code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600409.XSHG,136.9285,0.34000048598180205,-0.018388988647174927,0.00013429331432315765,0.054417307582763384,0.031638958275112386,0.022784958420983475,0.04623219717612786,0.7008435854371318,2.3243369957787703,-0.08698920558166812
600410.XSHG,97.1724,-0.35202466647701364,-0.291378428618561,0.29751233432222,-0.005557246910221404,-0.2522102636947314,-0.035212287490644624,0.009815903338044078,0.3094106123007222,-0.7631325497855677,-0.14344593115196647
600415.XSHG,384.2909,-0.47402633782891784,-0.14947797714828603,0.018801976233760148,0.05833481733683655,0.0579098498558459,0.26676689017253874,0.20350214757414273,0.667250280333215,-0.19076374359025527,0.2585207644873426
600416.XSHG,88.8369,0.1422074761146152,-0.014334690033738447,0.09495590359105627,0.03499992264154285,-0.14531813363349416,-0.009988709956808058,0.029595860243049894,1.2769837793058052,-0.7755985995888722,-0.16091848687420748
600418.XSHG,167.1012,0.7046775781477074,0.5262384584244518,-0.007406560970655079,0.07852729371853841,-0.0013032670134336202,-0.015059898920986862,0.02508998518994342,1.2297876538238048,-0.022452683141458533,-0.11596700876050903
600419.XSHG,48.6926,-0.8536662604144988,0.5262384584244518,0.040080945226483075,0.08816630146869017,0.6082756849971455,0.11329608126403122,0.12372138996648685,-0.6194300097561241,0.7976590593309666,-0.22556814427422928
600420.XSHG,80.5941,-0.6565093605890026,0.2645109590459446,0.010053595680682759,0.11272085261129629,0.38360072584184535,0.09980884569791243,0.10355125402351974,0.5214817192105237,0.7804862636687006,-0.1656757677182567
600421.XSHG,42.1909,-1.3229030443882959,-0.3386785791086527,-10.57615862839998,-0.08586119691966498,-0.5468317723401105,-0.1250893332768762,-0.08223705893474573,1.1157696298731687,1.5250046056446598,-0.21931645232737368
600422.XSHG,110.2192,-0.31068350008793033,0.6456150287089689,-0.0013651429624196192,0.07275967036460822,0.49176486364741345,0.06456014500096462,0.08443905489527499,-0.7049268460142649,-0.5905214979901457,-0.1453357696621983
600423.XSHG,34.6234,-0.290232432989556,-1.3657675611792142,-0.03992494885196335,-0.2852545957998279,-1.1223727222089361,-0.20747474453888276,-0.14418447819649235,1.2591404651626643,1.719173330053428,-0.22988655796386992
600425.XSHG,61.7698,1.2738937904594887,-1.5910063730367936,-0.030434633866423918,-0.3454988495316508,-2.3201655216080423,-1.9311069344497467,-1.6747036687563317,0.3074261268026113,1.7694712424762329,-0.19196910627565297
600426.XSHG,114.009,0.867311073130644,0.7109342841476669,-0.011908993061311065,0.08616456689711562,0.5851584475258111,0.12327051082353413,0.1302434952706412,-0.6029923545253696,2.5599559042374653,-0.11987281469263117
600428.XSHG,143.3963,0.7867884521718052,-0.3274166385157737,-0.1355410020204821,-0.009437604724948196,-0.27558652819763846,-0.030345477392863633,0.007097892807508332,0.24194144610161886,2.0700080128335596,-0.12052119831158876
600429.XSHG,112.3168,0.366736170733554,-0.27921553277825173,0.08413815119232769,-0.003775774995092584,-0.21124745139284076,-0.029041305692120187,0.01571582238822482,-1.1237363210048608,-0.41552726570370346,-0.1855366714587131
600432.XSHG,136.3165,-0.19008946981353844,-0.8702421750925398,-0.026733208224969038,-0.1480221198646124,-0.7954584060470259,-0.5099281203396128,-0.3616343608438726,1.046811681958398,1.4533848432635206,-0.18194653699984473
600433.XSHG,116.3254,-0.6375804730579399,-0.28462126426283363,0.2405473036616854,0.0032003128672025353,-0.1669418027388486,0.0011787476125854762,0.033671563409625724,-0.4324846712809416,1.3296791368211722,-0.12612394792891465
600435.XSHG,174.2504,-0.8493992965110673,-0.28462126426283363,0.3623665085516119,0.02325365159370521,0.0023073847873834614,0.0904303756636319,0.10598962159993781,-0.4334660126787472,0.02704538425391035,-0.034858855326663274
600436.XSHG,213.1319,-0.7948972068651572,1.2920504187402213,0.013268729036190256,0.1289205551051154,1.291364195826742,0.4106615865191298,0.3373564121634368,-1.3312198931491264,-0.9038407003570652,0.01944990744907886
600438.XSHG,145.7555,-0.7518641680399532,-0.4301255367228298,0.014239294051957199,-0.03451940215116608,-0.4244771161387869,-0.03949577312242238,-0.0016380146179157914,0.35815670772798663,0.7023663953588403,-0.14562867367963778
600439.XSHG,49.6187,0.2536310932100478,-0.15398275338543763,0.00741740174848692,0.041129330388787244,0.08639033452554983,0.06696738922462785,0.09329574538109517,-0.02579231194706636,-0.6415682924236656,-0.20894147635819404
600444.XSHG,29.504,-1.0146272409736836,,0.05989792387900009,-0.1066842960151385,-0.7579540671649033,-0.13416241475565144,-0.08328764926008028,0.664995370992806,0.3555293550135052,-0.24869540969700435
600446.XSHG,255.1789,-1.1422559025047407,-0.1738037688289046,0.06191453482081166,0.05924192729975461,0.15431924845898462,0.02541453721611595,0.049842456838535915,0.2518314332807933,-1.099098904329291,0.06383778627314053
600448.XSHG,30.368000000000002,-0.4251368066970016,-0.3747167890058653,0.18113339289981126,-0.02353484519666543,-0.3449067873292359,-0.044579880284402254,-0.001692679273821597,0.7057914801927776,0.11176343328346913,-0.2381373163378089
600449.XSHG,44.5187,1.8957951366672745,-1.185576511693151,0.3742997291182793,-0.07921288717465133,-0.8190682574266192,-0.4363175276551884,-0.35338497309029804,-0.23584618534794521,2.0409275975253283,-0.21606503615285952
600452.XSHG,54.88,-0.9048488487750554,0.34604740893838837,0.03894822668328567,0.10020402650059805,0.6029434285329105,0.07108739771765735,0.09017633494984442,-0.29502135735652024,0.9164162885037795,-0.20159261652531693
600455.XSHG,31.0104,-1.1465493893984566,-0.5819364959148383,-1.2857413279494245,-0.07281874702537994,-0.5204540321088531,-0.14435081450101536,-0.08754212405890577,1.0176753151903242,2.3940524506531276,-0.24376842051667044
600456.XSHG,69.27,0.4180472324100095,-0.8504211596490727,-0.04969354184228354,-0.05573372242612039,-0.6079908297840809,-0.21501309692912807,-0.14538797924114516,-0.043537030401281214,0.7881319823387166,-0.1814930036929177
600458.XSHG,103.3201,0.2130547042119614,0.030713072337777387,0.03489565072010411,0.03598256163623371,-0.04058240361010078,-0.008078067210987687,0.028774842418224485,0.5863312643300201,-0.18461246526666591,-0.1593471133900901
600459.XSHG,47.3153,-0.022744897036513105,-0.10443021477677018,0.03945934267997098,0.0132383893989965,-0.0929405551081135,-0.03364106891736707,0.01047953268416935,-0.29043953700897857,-0.31271908671090565,-0.21215881118780824
600460.XSHG,69.3425,-0.18381661106169347,-0.5098600761204128,0.12352925687298999,-0.07119091592893846,-0.7548466678825706,-0.18056039316554398,-0.08767503835393933,-0.2277123267324316,0.23463953989358827,-0.18139173740171904
600461.XSHG,44.55,0.17659840426691797,0.43614293368142015,-0.0036846031752339123,0.08351419655026814,0.22923079108638994,0.1673440040577766,0.16249692312713587,0.509964353700798,-0.18276619018058018,-0.2160213170505903
600462.XSHG,48.7875,-1.1401206845837355,-0.3400300119797981,-0.1394566689078311,-0.028199168533642547,-0.4725257053990066,-0.10624554044830471,-0.05335066266189306,-1.1524091166024413,-1.0496249995236302,-0.21010247692708148
600463.XSHG,42.63,-0.21355048429300083,-0.28462126426283363,0.191996921904104,-0.005445327520746572,-0.2482217099567804,-0.010203317204478498,0.025365457370546983,0.09900930228581187,-1.1380500013170423,-0.22823026047278866
600466.XSHG,184.5596,0.7455390685996511,,-0.0036412668666575307,-0.03657070575411454,-0.35097727083345354,-0.18309648903887224,-0.0854734415673441,1.3876990894412509,-1.1413378544899746,-0.1725381303204511
600467.XSHG,60.6313,0.2716007670254453,-0.280116488025682,0.12146476562131442,-0.0018084771587410554,-0.2115259054517816,0.016174238809822678,0.05176399782794988,-0.34683675460245317,1.3728410662546604,-0.19355933624157975
600468.XSHG,62.0231,-0.36224984521299275,-0.24092493476246327,0.2598276694214033,0.011284038450599014,-0.06525241562606003,0.05187138383080155,0.07417892029339442,-0.9188715347560334,-0.6338772029520142,-0.2051611009495152
600469.XSHG,64.4526,0.21635948352803425,0.43614293368142015,-0.001663448232134705,0.05942119699638678,0.15006195417577683,0.02404952611257791,0.05798875026913093,0.2760792033691741,1.1826111605088008,-0.1882218344683729
600470.XSHG,37.6595,0.5237272525726259,-0.6450033632349605,0.0033683600085290684,-0.08185064175599883,-0.6137282785334193,-0.10245840854811061,-0.05140206457323524,0.7591113518253308,1.3395701298479352,-0.22564580504375542
600475.XSHG,40.448,0.05331365498971062,0.13522388103969415,0.008211844640272572,0.06754028645787767,0.09486791923031217,0.04412151512240531,0.06769916845327553,0.7016327905191568,-0.547397131359872,-0.22175089396778982
600476.XSHG,53.9101,-1.2236574489916239,-0.4783266424603518,-0.1349528062982512,-0.10389352974776636,-1.0400664203783971,-0.20238895034285218,-0.13961913257079125,-0.33090908919912704,-0.2764567372875148,-0.20294734998509065
600477.XSHG,84.8101,-0.5597506807541485,-0.3116499216857431,0.036420079003928796,0.023360306136160372,-0.13516658673719234,-0.009050164544877882,0.023707342012855705,0.8565632340544717,-0.6064420595272737,-0.1895475149783958
600478.XSHG,155.058,-0.8830477769007702,-0.29813559297428843,1.7253429765520927,-0.011387849754915245,-0.28935844040844133,-0.006893840092019038,0.0036928373191386283,-0.23317438723634765,0.12982169817207126,-0.07973239331554954
600479.XSHG,50.3604,-0.034273154015558534,-0.05893197478153917,0.022232781354085632,0.02356540338420981,0.05093554703074732,0.014619406881974963,0.046416261668167,-0.8597013738524686,-0.45688465063726136,-0.21676733534202766
600480.XSHG,59.4331,1.154854570118948,0.30099964656687256,0.007187088201742155,0.06222676443745571,0.2174126827708793,0.03248441322765789,0.059892740135482965,0.059404121752838976,-0.029320767374141597,-0.2116577874822501
600481.XSHG,99.8225,-0.5889284841551495,0.051435043028674646,0.0012999979409418062,0.20428935672240003,1.235957388676771,0.386462829082629,0.35807219960782155,-0.0026790296587292117,-0.18761400757858032,-0.13881799180536547
600482.XSHG,180.6932,-0.9272885386653693,0.07576083470929322,0.06020009996462685,0.05712714752236139,0.21954410520210724,0.0041095032768168884,0.03812685989458388,-0.1138417347660392,0.1485069769879259,-0.03157922426825653
600483.XSHG,181.7188,0.45129793028768445,0.12080859708080911,-0.008965742449512865,0.034483901409123975,0.07697747721750127,0.12810031234916722,0.13506032583637995,-0.29260459811569833,1.742787618899512,-0.2310626437182049
600485.XSHG,535.3373,-0.5481110386085426,0.8037326746329894,0.0008938147147317239,0.2017388197954539,1.8780252686706436,0.5465923967816999,0.4671719177474857,-0.9818594543642886,-1.084460701019317,0.1389934372715066
600486.XSHG,70.1611,0.23511915601736189,1.0532972781711873,-0.009050311362365802,0.08611486541676007,0.6451097914350733,0.12753571042189482,0.13091296793397406,-0.7999255285986073,-0.19980609159945126,-0.1802483362158537
600487.XSHG,162.2339,-0.25568154914859176,0.2888367507265633,0.0010328274948641163,0.1231831632312416,0.3580000667053065,0.0327639064003565,0.06402895127517219,0.7149601319928708,-0.14675248330150079,-0.06807350045161373
600488.XSHG,55.15,0.14059242650415565,-0.2530878306027725,0.03505208217183905,0.01094049890450393,-0.03949171478787089,0.04126101321881804,0.06796206479901928,-1.3494224243987787,1.0682055187802868,-0.20121548688912874
600489.XSHG,334.0565,-0.15261166850460095,-0.23957350189131774,0.1974857388668616,0.015483465862065298,-0.1683081703303953,-0.014563368227789489,0.022725812922054358,0.8440381968671068,0.4244071382734813,0.18835453857574605
600490.XSHG,106.9317,-0.2501486572060457,-0.23957350189131774,0.239426534158911,0.02713208889819841,0.09777457256317598,0.03866180103659874,0.07667316988346988,-0.959599466553631,1.3312754504442943,-0.12888802880688788
600491.XSHG,101.8515,0.30807377351384535,-0.08370824408587288,0.013461680794570137,0.03431396936569651,-0.15402884266667208,-0.016278491985338615,0.022765551713353815,1.3237994564205935,-1.159604983336338,-0.17143439758520707
600493.XSHG,45.8048,-0.8736004149924607,-0.2819183985205427,0.24522156631955103,0.004399439722362758,-0.1450743706948533,-0.007534334956692549,0.027747837076111878,-0.6825110304206189,0.659778986890247,-0.21426864198581652
600495.XSHG,86.6273,-0.14901421044444696,-0.3161546979228947,0.048649248691495506,-0.0062476703391976494,-0.23252467184346653,-0.00943745093520965,0.029916353489022822,-1.5034585175609807,-0.1707062618086591,-0.167751377493722
600496.XSHG,71.142,0.32614102222186264,-0.2292125165458691,0.01065289896161671,0.020714141044479554,-0.1221227255044174,-0.00868501015370118,0.030614809852562905,0.6084881288744174,-0.7280593374189941,-0.1788782382153464
600497.XSHG,200.4452,0.3962788098414707,-0.4783266424603518,-0.8667259262512781,-0.030495999436282104,-0.368252523646279,-0.06706757228302837,-0.023574272015438418,0.8652723147766677,0.2598502478762862,-0.029953935213928543
600498.XSHG,250.5784,-0.2961576844662757,0.16585635945232496,0.008200568785225517,0.04532862535127189,0.0209804584741609,0.01894191844829693,0.0554064910064759,0.5129678957554742,-0.8320215702324607,0.04500700515005
600499.XSHG,109.2473,0.029434596696542217,0.535248010898755,-0.005922103068527053,0.08543195846749116,0.45396865680650067,0.11801982379584558,0.12614792270841563,-0.1937820028380568,-0.005487327004809417,-0.12932843241536987
600500.XSHG,204.3435,1.8395039455274913,-0.1945257395198019,0.012986159474637849,0.06593725643324586,0.23719032172800664,0.011041313837339797,0.035918954019119584,0.08298049168399327,0.010443416584313527,-0.04213871440388229
600501.XSHG,79.5805,-0.37166906191275073,-0.5098600761204128,-1.1298635711862026,-0.03725751994834145,-0.46795942887099407,-0.09023942147515149,-0.03814896596047472,0.03877652337774301,-0.23403023689448924,-0.1755347744740737
600502.XSHG,68.6164,0.051282375574288476,0.2559518841953567,-0.0002351171607259916,0.058008926617543276,-0.07877917725341006,0.003973714731894303,0.03153678368501296,1.2886627749306365,-0.6134888308589559,-0.1878078299344241
600503.XSHG,141.4822,-0.48109119576416703,-0.2958832048557126,0.36731029780437097,-0.0012901380691437154,-0.19644636927980655,0.09903642005149528,0.07713267479895385,-0.7218745789865709,-1.2138679872816032,-0.08551267321716992
600505.XSHG,33.9412,-0.23932565007869783,-0.26705263693794246,0.014345909785872295,0.007729968702110386,-0.15850954776461149,0.008466038662735445,0.036729343781487706,0.08449525202300256,2.402205847490745,-0.23083943884463867
600506.XSHG,35.0065,-1.0798599022535407,-0.3657072365315621,0.4080674649091672,-0.025050392668932598,-0.4750863726254123,-0.23888814438438372,-0.172369475275762,-1.9322165744937194,-0.6209963268542221,-0.22935145291341183
600507.XSHG,74.7916,-0.305508448807858,-0.10443021477677018,0.039233404838169846,0.08304738011452371,0.058912191958378664,0.02233480346801987,0.04611725743293939,1.074984685766816,0.3015164708014417,-0.17390613315631293
600508.XSHG,68.875,2.7421747534372805,-0.28462126426283363,1.8435800779084504,-0.008836385685097746,-0.26842766861254425,-0.029489950572646775,0.008778206419156711,-0.44065426698744803,1.1293615608991343,-0.1820447303828967
600509.XSHG,68.3801,1.0006175525160415,,-0.0008605063749777645,0.0457305748982645,-0.06909757940010464,0.0915599334414041,0.10389697303924936,1.0302560459745995,1.017895525062628,-0.18273599503826532
600510.XSHG,85.0241,1.4028332726968704,-0.059382452405254346,0.0036891328401662793,0.020026565268608288,-0.1156068080155486,0.02869557069853124,0.051316973475849514,0.5046212849623405,-1.1125815238729595,-0.18802097801769194
600511.XSHG,131.7658,-0.42588940676068243,0.8253556005713171,-0.0017419584766041507,0.11015647476577015,0.671333503092199,0.018133852732877948,0.04784972688495336,-0.26576410866934397,-0.7609789666535212,-0.1715235119214619
600512.XSHG,43.571999999999996,0.17100502722873398,-0.3251642503971979,-0.1405500061065358,-0.00893674890092562,-0.2746961227766068,-0.036766883469674064,0.006369161285972389,0.730468578900749,-1.101492847196513,-0.2202109479533548
600513.XSHG,33.2075,-0.5534808194120426,-0.014334690033738447,0.031784440357007934,0.04199961953481298,0.2989858455924132,0.07124596712098528,0.08900156354812895,-1.265327642573982,-0.26475428862708394,-0.23312749831515664
600515.XSHG,55.0875,-0.8032480377214846,,0.04040701939295583,0.025796970051152647,-0.16456939265860382,0.0012538619188862692,0.030356539466275173,1.2041362468478667,0.6552241804600182,-0.20130278541602414
600516.XSHG,153.1772,-0.03513894575494845,-0.3008384587165793,0.2161463533398512,-0.008028049550228046,-0.2578052475767046,-0.030018511317926235,0.014664935662742056,-0.9440665355625019,-0.2297984072638094,-0.06429340439822095
