code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600475.XSHG,35.81,-0.10102509159524481,-0.0627455572745137,-0.01803253780017668,0.05188497294097647,-0.0885724315860248,0.03870795439081996,0.03935629025810748,0.6608969272529754,-0.4353303597164041,-0.19940980208897782
600476.XSHG,26.67,-1.1550694674572133,-0.6481557732149343,-0.044657933148454065,-0.11041262990477735,-1.155187735422768,0.03129525890139417,0.032253493352936945,-0.6550785973387854,-0.28820883766247546,-0.2134100156150446
600477.XSHG,32.38,0.09984955799208023,-0.16113382886113903,-0.019258611066571694,0.06585710209438844,-0.1109687998431986,0.03867017453852456,0.039344027451895386,1.0519236322522623,-0.6497093559518338,-0.21273604472319893
600478.XSHG,119.95,-1.0872777572034058,-0.6640072169705574,-0.4527501285612972,-0.053513629113038336,-0.639973597277511,0.034713418700264946,0.035581806002772685,-0.16546505729802116,0.40776620991702184,-0.07052818654376367
600479.XSHG,50.84,-0.5905362228554271,-0.010818413937128133,-0.01771065699038324,0.06558339138692523,0.27908587181317696,0.039649900355766904,0.04016108194312143,-0.8363665951804655,-0.23218413392459714,-0.17638756912434067
600480.XSHG,51.15,0.31741788138760046,-0.008085406393055205,-0.021693200464282074,0.06786777127091212,0.04321235456130406,0.0391116379149627,0.03958177708195411,0.35894535825180024,-0.2017635542571669,-0.17591272599599486
600481.XSHG,87.82,-0.5787228001384982,0.1520688356896182,-0.02470424913044071,0.14684421003591194,0.25288281316401257,0.03947281085901598,0.03997976858477005,0.794870984197997,0.5946031836479754,-0.11974337916876643
600482.XSHG,79.13,-0.593258900370932,0.046574744488403284,-0.014389432271150927,0.0789223575449317,0.21317403991698522,0.03874824335426769,0.03939002787497821,-0.10661125545651177,0.025605544672473172,-0.1357961404109086
600483.XSHG,110.61,0.23790384549435326,0.4291958006586129,0.014901721420052123,0.11408506704227711,0.32624018820577894,0.043263600276928216,0.04296405282619664,0.2170315727570395,2.430405050379826,-0.21541661077031238
600485.XSHG,1064.24,-1.14371504201882,-0.6137198781596155,-0.049293016809479596,-0.007589223086875298,-0.3391943257246394,0.03504504605461534,0.038145614868388675,-1.4227734644926027,-1.0314868136759177,-0.17698495241484025
600486.XSHG,62.24,-0.08478916317730253,1.0304574603546566,-0.026500929286924095,0.09195140209879553,0.5151627855251525,0.043909450885087485,0.04385215287759454,-0.8835469335475441,-0.4764771064848964,-0.15892559601743028
600487.XSHG,78.41,0.35955448885578606,1.704963722231855,-0.024183387456411326,0.13019160109955955,0.31654116399990656,0.039459239768728976,0.04026776966909764,0.46783956860084946,-0.16076543971207635,-0.16410291786842654
600488.XSHG,56.31,-0.10208845280079674,-0.308716236241077,-0.002260378120298114,0.028810588933910735,0.039611905335151854,0.040316957713502695,0.04079002539937509,-1.5281916150920318,1.0969991733931075,-0.17416652868530386
600489.XSHG,249.0,0.13551845228920184,-0.22672600991888928,0.02294288928652825,0.04493142538555999,-0.026679694776755948,0.03882414790233924,0.03924549993656376,0.04717768637349566,0.019489762681297693,0.12714441253051592
600490.XSHG,248.47,-0.9985741520793918,-0.4027316957571857,0.0389315869657224,0.025350464890102828,-0.01505622714068177,0.03870427693496166,0.040029603969502156,-1.3279167734050015,1.4943529559307802,-0.03771805812709517
600491.XSHG,39.89,1.1313892818619073,-0.008085406393055205,-0.025863020045697096,0.07289912069485784,-0.16163016429029736,0.038179054075688265,0.03889577175033827,1.3704422832260388,-1.1497180142817216,-0.1931602538191362
600493.XSHG,23.26,-0.5699273881074808,-0.39453267312496687,0.03654381659489107,0.007110253786169655,-0.23035635839434254,0.038070892793461375,0.038653186342717506,-0.46598433536268397,0.9151627577535876,-0.2186332900268485
600495.XSHG,137.13,-0.6825128196649981,-0.33604631168180626,0.00949705000470227,0.011050945559275745,-0.1496136531450738,0.038668295141554475,0.039239667841137985,-1.444668212051203,-0.34095564899550584,-0.06244053584161569
600496.XSHG,65.98,-0.2398769692316331,0.4291958006586129,-0.024037077997414308,0.13548272276521148,0.19588249610252678,0.0397583615018901,0.040302695895428814,0.828095705061078,-0.725918894296742,-0.1679169804154622
600497.XSHG,173.26,0.6477659339015067,-0.25350948385080396,-0.014620601216366215,0.01141254502601613,-0.24870518450723647,0.037786410040887966,0.03857980329639134,0.4682512872162986,-0.37603242507455614,0.011129514011446273
600498.XSHG,152.74,-0.04403764275167102,0.046574744488403284,-0.021687348085922195,0.061195686102348525,0.073344425949094,0.0391595696594675,0.04003011187420694,0.030383728706280706,-0.8715543620190026,-0.020302037580992423
600499.XSHG,139.72,-0.5662893700305331,0.6095742985674261,-0.022167243111432415,0.1223944670265261,0.4864734540629855,0.0425619536187537,0.04244244631433152,-0.09509768225955531,-0.24900491873123864,-0.05309684847739169
600500.XSHG,184.76,1.0250525719164405,0.10123489536986184,-0.024101454159372995,0.055471853319592826,0.011151572684708747,0.03856458271505913,0.0392400974048219,0.1866024226739989,-0.4115772801383351,-0.05894814122023361
600501.XSHG,57.5,-0.6435772624717568,-0.17206585903743074,0.015290904580984196,0.053385377813638765,-0.06997659019174748,0.03870191775575748,0.039526972477538266,0.5897311597031469,-0.19615207164834816,-0.1661861006250404
600502.XSHG,48.69,0.2353499454524852,0.15589504625132033,-0.02413364224035234,0.0753423190241804,-0.10141722621795993,0.038738025866830984,0.039192107719548404,1.1367692491626755,-0.8628843454489576,-0.17968083598222293
600503.XSHG,85.72,-0.11245625258228976,-0.46613747077967754,0.23043018546855967,-0.011997854266518004,-0.3844896269189609,0.036173459384840255,0.03510128167219584,-1.4810802878179374,-1.2365662764008745,-0.1641641879495034
600505.XSHG,40.61,-0.6347770225022535,0.27833378422578736,0.0009086847615773008,0.16346075364702886,0.8608443147631961,0.04676255465435952,0.0462492310598668,-0.3296782651394618,2.4515655853430727,-0.1920573923597524
600506.XSHG,18.89,-0.9409994493880875,-0.4289685681802858,-0.2005067688720779,-0.014303342009875819,-0.41526270533252885,0.0364693980627421,0.037429104892654046,-1.8531878249603246,-0.3914093769597819,-0.22532704638449746
600507.XSHG,57.02,0.2641952880313466,0.1340309858987369,-0.02755728358088257,0.16863487226461613,0.4224784797150336,0.03980933611528263,0.04010390349332148,0.622261027713386,0.4444116614122698,-0.16702856423984747
600508.XSHG,73.28,2.232205679572476,-0.39070646256326486,0.10240355646780887,-0.0075294660091390145,-0.33867374457500615,0.037326160191346346,0.03818041364999688,-0.7380341666098562,1.6389534097166847,-0.14201505364021177
600509.XSHG,86.49,0.1929950782898401,0.12309895572244527,-0.022415969191727347,0.06691158524140964,-0.019443711620377887,0.04145882743607427,0.04158012495685459,0.6332259189849344,0.4989445777082048,-0.131568504816604
600510.XSHG,56.4,1.3171050917711666,-0.30489002567937495,-0.022143833597992893,0.018278676929348227,-0.224869395147798,0.0393086136356568,0.03954109522703094,0.588954174902417,-1.1088840702962932,-0.16787102785465455
600511.XSHG,129.08,-0.8121946376760167,1.0479487086367232,-0.02262958100186299,0.1898970009732448,0.7706505488246836,0.039354373990722474,0.03986640537917192,0.16362324796713734,-0.8097708293801804,-0.13961020295794432
600512.XSHG,26.82,-0.04044366941616713,-0.39070646256326486,-0.005192419678598358,0.009878040042611516,-0.29161994111839884,0.037837394774687005,0.03868243378212791,1.1894657330454916,-1.1185405033165277,-0.2131802528110063
600513.XSHG,27.23,-0.9187588686074284,-0.008085406393055205,-0.012756618708744201,0.09704105288603816,0.5394584689785292,0.04013218120577001,0.04076156137017356,-0.8180566493338792,-0.04685636128829277,-0.21377763610150585
600515.XSHG,38.43,-0.7556154644879737,-0.43990059835657747,0.0023512960272879025,-0.007614115803788585,-0.3391497586681134,0.03732500009289752,0.03817623121405879,1.0983725635251178,0.9282535917311417,-0.21310366520966018
600516.XSHG,170.37,-0.29671094819410254,-0.2037687465486767,-0.015401893727410292,0.037479040884631186,0.025635391938030296,0.04152668213784953,0.041484439084007875,-0.7109372532914572,-0.3237702490914423,0.006702750653641815
600517.XSHG,154.94,-0.9316712696377859,-0.26498811553591023,-0.017192721505533796,0.05840973980827547,0.059943017228206746,0.03959426398327644,0.03992442121576931,0.012684524126892199,-0.7456156108233143,-0.04188442364032292
600518.XSHG,350.91,-0.25986989632650465,0.7243606154184888,-0.02559381064114258,0.12477386867054309,0.6084402124811649,0.04341957260844163,0.04280868571409319,-0.3804124215857472,-0.3609183389744812,0.28324526159413344
600519.XSHG,1789.28,-0.5315697090582885,16.116659103637204,-0.02720321469010978,0.26071477898419276,2.6609328560816086,0.06233336567330842,0.05698495374400298,-1.8020434691554739,-0.41963272871904417,2.4864714245578803
600520.XSHG,25.0,-0.6595985292944461,-0.4032782972660003,-0.07686357126287773,0.0026361154567551394,-0.24567083172248877,0.03793382912958917,0.038893565457281135,-1.0821236603815239,-0.4054563544220528,-0.22693538601276553
600521.XSHG,112.03,-0.5135269009986088,0.10123489536986184,-0.01891624693251867,0.07701842862967506,0.4726899065382689,0.042097671349466514,0.04244995693172635,-1.2415347734425077,0.0673690562295658,-0.08370125397529259
600522.XSHG,132.69,0.4818585408236793,0.5111860269808006,-0.024426261158346375,0.05017789301078414,0.1624387131207582,0.03985712055164836,0.040414326227631914,-0.9190815694068829,-0.3265539152422679,-0.08829651005605849
600523.XSHG,51.95,-0.21324186713668922,0.046574744488403284,-0.01908596590495521,0.04287970506184597,0.021536170972885186,0.03882321307664251,0.03968063258002869,-0.37603507419946786,-0.2507531423019494,-0.17473327693526497
600525.XSHG,107.59,-0.5800298645978268,0.35704440149508776,-0.021725388545261418,0.16246257025595046,0.843951029751736,0.04338551706573834,0.04352957041736264,-0.3091226734666018,-0.5061341108762999,-0.08946064159651916
600526.XSHG,60.83,-0.6865260442999926,-0.22672600991888928,-0.002035061553442707,0.03586210607109705,-0.1713083273207747,0.0382819073921207,0.03899593693036013,0.7849100454979673,-0.9450899134348961,-0.16108536637539025
600527.XSHG,43.23,-0.07980413827366992,-0.33604631168180626,-0.022825635676918997,0.01970920750892059,-0.00570283468169694,0.038938382552955904,0.039535103825701454,-2.168113985861494,-0.24060033980889808,-0.18804420204921685
600528.XSHG,106.23,0.6119908891939785,0.043295135435515754,-0.023996111348895142,0.10126611847487586,-0.1674912063410866,0.037805028965039386,0.038617144600222884,1.5925101282985574,-1.0785952985847274,-0.09154382435313303
600529.XSHG,35.06,0.446497324157145,0.21055519713277882,-0.022000450328175818,0.04304871350825724,0.14728212096094342,0.040792565842153294,0.04079862192077714,-1.2454302862062565,0.7929645663200194,-0.2005586161091693
600530.XSHG,32.23,0.09372240637820237,-0.2813861608003478,-0.018407090015209047,0.0186772515428487,-0.07660428043830815,0.04520575201357535,0.04411653620573042,-1.38335289179169,-0.6555345174744688,-0.20489347434535848
600531.XSHG,38.88,-0.25901134512384477,-0.2813861608003478,-0.04007259470348751,0.012918918327879848,-0.2908494999816465,0.03728955618035433,0.03830943868753633,1.3186358076484737,-0.6577579462324002,-0.1947073233663274
600532.XSHG,42.08,-0.556984402821782,0.31987549889569594,-0.023445987783066356,0.1672347661168267,0.7987349062003914,0.04951981142713629,0.048861573125016024,-0.15059724113065528,0.6503196389427282,-0.22741022914111134
600533.XSHG,42.42,1.344138654640578,-0.18682409977542455,-0.021778059950500347,0.0408055303429046,-0.17763353052410583,0.041538430430476864,0.04141064409135656,0.9705490109018574,-1.2351227113818082,-0.18928492119102364
600535.XSHG,425.84,-1.048703062729818,1.6317191200507002,-0.021435695816447324,0.29859508898268267,1.266319662095184,0.04310700197953126,0.04311083353750838,0.29654040854015223,-0.13793072938747022,0.3980194409713962
600536.XSHG,133.43,-0.901945855905258,-0.7733275187334744,-0.11488939965620276,-0.08508021444507739,-0.8840910717514454,0.03473736470653421,0.03561910045192667,-0.3356822762671763,-0.7741975766673737,-0.06772508033449648
600537.XSHG,77.69,-0.8393109954893276,0.15589504625132033,-0.017315621451091293,0.12524111661272103,0.14265236237609008,0.0400178584701338,0.04096276772526901,0.8678331118793472,1.359902089809735,-0.19792400262286353
600538.XSHG,42.4,-0.8379533437938655,-0.5546869152076404,0.4795191132218033,-0.048719597535571486,-0.7488025563729783,0.03425181046727307,0.03474327445186348,-1.3698393320027256,0.47978473748966605,-0.21521748300681248
600539.XSHG,18.03,-0.14073072808167153,-0.4940141477292214,-0.03574768709553565,-0.021697534326090666,-0.48478920998355124,0.016847117319736486,0.017806428901463715,-1.4973094041910744,-0.9708619586978967,-0.22664435312765036
600540.XSHG,25.28,-0.31755129375431074,-0.5453946895577924,-0.050437156778836284,-0.028417621678292617,-0.4180301298957433,0.03613293240442483,0.03707648258670478,0.8101113405684505,-0.3402057367392944,-0.21553915093246612
600543.XSHG,30.28,-0.2949969685765411,-0.39070646256326486,-0.04117284183514508,0.006923449230737049,-0.1736888719039338,0.04271474439432733,0.042020081008246696,-1.8811277877348453,0.09735713434425672,-0.20788039079785628
600545.XSHG,64.81,-0.3797341204874836,-0.2813861608003478,-0.01449770127080872,0.057051958557810804,-0.1498307990162323,0.038400374621633704,0.039180242241002056,1.1148895560586485,-0.9744419377918356,-0.15498899330824084
600546.XSHG,101.9,2.0054026337908692,-0.39070646256326486,-0.17244754082562974,0.011716934915289131,-0.28501216381198813,0.037527630871846046,0.038340231206794084,1.1599296297814685,-0.3435661966482021,-0.09817631062970514
600547.XSHG,235.52,-0.13591948959695493,0.647836404184447,-0.01898940166201718,0.09773193495896483,0.2265270886403656,0.0385819493326136,0.03919637861711773,0.2515581586550824,0.4603597275257723,0.10649639520760786
600548.XSHG,129.1,1.6986616615370052,0.32534151398384165,-0.028941371062994364,0.083313338186997,0.2981302284784498,0.054780516047729134,0.05215068265355253,-0.3279420767881472,-1.009355668501091,-0.12429268268872466
600549.XSHG,204.59,-0.5229458530179989,0.1323911813722932,-0.01818469963753358,0.06638239664983638,-0.011789082603229188,0.04002646418912787,0.04021890511328467,0.5858016247928236,0.17014657771729905,0.05911930501491146
600550.XSHG,96.93,-1.2791255177602452,-0.30325022115293115,-0.031788553135076336,0.34256781865997765,-0.13541999387679376,0.039063253001144625,0.03990752129582803,1.9439681100317394,-0.515620586646127,-0.10578911820350731
600551.XSHG,88.01,-0.11072192784316011,0.3641502211096773,-0.023896620916777172,0.06635754032578407,0.26693660773362066,0.04009797760526791,0.04100812530217565,-0.7470277990559223,-0.6060637768103109,-0.11945234628365123
600552.XSHG,68.24,-0.6346349781104674,-0.3617365825960918,-0.01594031253651932,0.00275097132602171,-0.2420713307315818,0.03856619673248098,0.03906403439421964,-1.1693819953373166,-0.28064220370833237,-0.15460605530151034
600555.XSHG,72.08,-0.6827345241311953,-0.43990059835657747,-0.005821550352285538,-0.005254038768954265,-0.32109393724599666,0.045852580552866444,0.04681247638658965,-0.5836618761746428,-1.0349702943436323,-0.17180763056384402
600556.XSHG,38.26,-1.3987166379617517,-0.4420870043918358,0.0019416295420962499,0.5079865824423313,-0.16173162546153735,0.03890384235523021,0.0390076401043034,2.0279358726919705,-1.209413837492777,-0.19565700962301902
600557.XSHG,132.33,-0.901579536626723,0.5385161024215299,-0.018793346986961175,0.14549254278609264,0.8147837877259712,0.04386392742249989,0.04337216568904129,-0.5143620323063696,0.38857041720320484,-0.10450244650089287
600558.XSHG,56.05,-0.3339466461146844,-0.37430841729882725,0.0021845032440313,0.004297849882160998,-0.2269460303348597,0.037879677833045154,0.03859471432897936,-1.187174749310264,-0.27173723677793526,-0.19626971043378783
600559.XSHG,36.68,-0.8503898282923014,0.757156705947364,-0.010760957688024873,0.16679685082060214,0.29453831336950465,0.0401149720167611,0.04022442984202562,0.8654525284189596,-0.3859959277675792,-0.1980771778255557
600560.XSHG,28.69,-0.6069738239435081,-0.17206585903743074,-0.008990613234160953,0.052124656323419324,-0.044317344455724675,0.04215937209442987,0.042949106933728505,0.4048995642376592,-0.8062940462711988,-0.21031587652066222
