code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600819.XSHG,73.86,0.8159978480339012,-0.4015272942729166,0.021491266138705084,-0.05727028529363493,-0.40902375092366455,-0.03094108111415586,-0.030709555919579825,0.0034852098698312027,0.7007510940338021,-0.23093958960912572
600820.XSHG,334.53,0.7494944881940243,0.15411642207864612,0.029580053185853165,0.022643093721069398,-0.10457259362437608,-0.0301453863530844,-0.030075029204461333,0.137740628264735,-1.0493184501211734,0.12305133033734447
600821.XSHG,46.62,-0.7508771972129193,-0.3510142291500473,0.06891880293422659,-0.03205075492238764,-0.28137885441771054,-0.030647997052304452,-0.03038507045373776,0.11050245457027293,0.9266051497114695,-0.2391289317869918
600822.XSHG,74.45,-1.0531796329812826,-5.463441550235653,0.02726660791696066,-5.5092808734882315,-3.7558930659955543,-0.0310562858559857,-0.0307921187028759,0.302495431709784,-0.8759651005616513,-0.2229766808555324
600823.XSHG,234.07,2.5079021599623053,-0.30050116402717797,0.028772637881610972,-0.0383421666502449,-0.30499855928885156,-0.03073913902014254,-0.030494799415198733,0.09186774365963186,-1.1659856774066903,-0.026658902011018736
600824.XSHG,92.75,-0.40000566458874987,-0.10855151656027447,0.031040272353099668,0.04769702861513273,0.43706490060756537,-0.03011210947837755,-0.03002833252974494,-0.19836069428626443,-0.917582678173692,-0.18109907699974706
600825.XSHG,124.76,-0.43838426837009253,-0.33586030961318647,0.039783772046477234,-0.03580855913691177,-0.28967914607969536,-0.03078610287852368,-0.03044101365375452,-0.10015804770731679,-0.7608084118525343,-0.14083166638323494
600826.XSHG,144.87,-0.45928611389698554,0.5077078779387315,0.028999146824329823,0.04556591969762315,0.4341237519095062,-0.029663504020561247,-0.02950734223174402,-0.2100166811216412,-1.181390490562316,-0.11553402103809096
600827.XSHG,307.81,1.219776325500946,-0.14896196865856995,0.029508791945447234,-0.03371062191614203,-0.2805283297196411,-0.03064320276320997,-0.030459118406647355,-0.005404869285994355,0.35003576265577174,0.04903275986950404
600828.XSHG,54.42,-0.2856628706321988,-0.20503147094495494,0.031650446724075444,0.003247119362808437,-0.01910223826488693,-0.03029440517374602,-0.03016208593238039,-0.09018252256630169,0.7342018536107635,-0.22939229454326163
600829.XSHG,96.32,-0.6756887288038638,-0.06410001925214943,0.07184942144592046,0.03874389232518597,0.02290602590122401,-0.03055725789210801,-0.030346148209294606,0.07666550822931752,-0.702444844792033,-0.17660814741833664
600830.XSHG,62.38,0.1219211559924829,-0.04288453190054434,0.0319443993407499,0.00817425054427302,0.01587733445590274,-0.03014952813198023,-0.030038997926178167,-0.0912888523932222,-0.9880404849250733,-0.2193034275284404
600831.XSHG,89.08,-0.39294590405366087,-0.2600907119288825,0.032494128909595646,-0.021639181753577503,-0.23056867642825923,-0.030600818541358255,-0.030339272323589492,0.06272806746406501,2.3269691290416255,-0.1857158029279757
600833.XSHG,44.97,-0.6043361686191456,-0.14087987823891085,0.03513842993751568,0.00365852730433714,0.012492381731143497,-0.030472664698364328,-0.030275210837925122,-0.1337045998467215,-0.8285031893440761,-0.24120457150949243
600834.XSHG,92.52,-0.668879003127093,-0.1994750337814393,0.036545839435532794,0.0010547956788671431,-0.03579054565523037,-0.03009493490596213,-0.02984473460649086,-0.08778202922742787,1.8594084516586669,-0.18138840859742897
600835.XSHG,309.99,0.0658060150029588,4.902344543628364,0.029187480102545495,0.3987489199845143,1.5277378190870519,-0.02850261858261604,-0.028385344817810746,0.08059541808164027,-0.9423333314153696,0.009733981123492195
600836.XSHG,103.75,-0.9135953025563914,-0.34596292263776035,0.07498682480700652,-0.02560410359888562,-0.2651973528835538,-0.030561610658210267,-0.030391474196920162,0.15118961078099308,-0.46910206092836465,-0.17426833536751773
600837.XSHG,1819.5699,1.2503109298765884,-0.1994750337814393,0.02888843739727061,-0.0150511315522974,-0.2489089874867235,-0.029043157496650665,-0.029257446655651866,0.19564355771989378,-1.2129526364273397,1.312644609820186
600838.XSHG,62.82,-0.6210579455583343,-0.009545908919450605,0.03223644317419921,0.05065341910178046,0.6063890960307287,-0.01915866276358175,-0.018895772336950244,-0.299922753122117,-0.6451316762827856,-0.21874992360244022
600839.XSHG,267.28,1.689690656269208,-0.6838953283097562,0.0141042750573404,-0.07678901794290342,-0.4587684802524306,-0.03080871447594255,-0.03058334618307341,0.09265273130535982,-0.6950368466731036,0.03800042025354619
600841.XSHG,131.13,-0.19992714109109694,-0.30050116402717797,0.03671253983719667,-0.0307911509690769,-0.24890101257159863,-0.030661404552382827,-0.030367660513203668,-0.1483951433763328,0.13247293047368383,-0.19844639322597957
600843.XSHG,92.0,-0.4187979300146714,0.14401380905407224,0.030069974213643928,0.06613286481354508,0.47609014777121134,-0.02973855529307692,-0.02973670468613133,-0.12570919383966594,-0.7714728430340857,-0.23350583508421738
600844.XSHG,68.13,-0.31320677271794034,-0.433855655951553,0.0709160264488178,-0.08134524418619261,-0.5627661584300627,-0.03136413993862638,-0.031101211085423044,-0.029158833902325043,2.185851263227972,-0.23340519800676282
600845.XSHG,226.44,-0.7835462759483172,0.6642983798196264,0.032251713440000475,0.05027212540625148,0.23864342985973078,-0.030151097821815638,-0.02997493834954874,-0.04165095263982507,-0.9316559791516544,-0.12549709170609397
600846.XSHG,74.72,0.11036892804574215,-0.14896196865856995,0.03079658436135439,0.019835926556029358,-0.04813332179402164,-0.03015464802710012,-0.0300312490006118,0.06640360849738879,-1.0625090596515008,-0.20378015833107208
600847.XSHG,52.29,-0.700493834456659,-0.09339759702341369,0.08315323570531107,-0.0018026057305916155,0.06077530911751733,-0.029865018260315575,-0.029602094126805378,-0.2907972396289777,-0.06200516038649829,-0.24190903105167447
600848.XSHG,205.62,-0.6304680135586984,0.5349849331050809,0.061885573010591347,0.02901971955987779,0.11082388271254169,-0.027372902819970794,-0.027777781617707338,-0.044466281885498664,-1.2179165210871024,-0.21336583995862043
600850.XSHG,166.18,-0.8724542780993867,0.8087657460710328,0.032100919565212924,0.12169765953235599,0.49278044889033606,-0.0301906594120719,-0.02999979589357341,0.030961530383221143,-1.1791277527895523,-0.08872681953112833
600851.XSHG,177.44,-0.3133573584123853,-0.2272572195990174,0.03186932053389365,-0.0099187237856558,-0.03549906250741566,-0.029916810465081847,-0.029698337665411714,-0.259485137664236,-0.8612988714125062,-0.16126099310651382
600853.XSHG,40.85,-0.4657670420788029,-0.27726515407065805,0.04376167628770824,-0.004516734340850918,-0.2601336805250053,-0.030692295431341617,-0.03044094324854573,0.2635714187708718,-1.0434048125294888,-0.2463873809984031
600854.XSHG,43.06,0.5000416681565878,-0.6303514792795147,-0.00025740992875466004,-0.09984344580454103,-0.88585867983378,-0.03491491022286796,-0.034819080848244574,-0.24185748277570254,-0.37078736210460933,-0.24360728173372043
600855.XSHG,131.59,-0.9988036717131572,-0.44193774637121214,0.06610271141604226,-0.04659665900816143,-0.3630328141441839,-0.030763325499988222,-0.030585324706890873,-0.07837602700180776,-1.0709151846711131,-0.13299455397645985
600856.XSHG,152.57,-0.7599477808517192,0.14704459296144434,0.05646908247866564,0.05964511872203036,0.5216021908974424,-0.02978979173784017,-0.029766347111704665,-0.1861300617986282,-0.28346887795234044,-0.21830963638857648
600857.XSHG,44.42,-0.7247000629769196,-0.23483417936744783,0.03457152131964351,-0.009064248493321419,-0.03267514506169234,-0.030537250761084173,-0.030314538332306493,-0.24759508406584102,-0.3434080161432716,-0.24189645141699267
600858.XSHG,57.52,1.0827061232043085,-0.18684676750072193,0.03187695566679429,-0.023705623944142308,-0.254708345765543,-0.03063944157071906,-0.030440738141831195,0.13002863503022885,0.5563083988507022,-0.22576935975489687
600859.XSHG,125.97,1.0833268156279687,1.1694290310483197,0.029116218862139564,0.02617007684261983,0.11432048424904942,-0.030357283942958377,-0.03019968414654678,-0.0651825995430261,-0.3876440884307855,-0.13930953058673448
600860.XSHG,54.48,-0.27987775952993604,-0.755118750133002,0.025764395518760655,-0.16823000539819946,-1.2038464580660557,-0.03237895739869599,-0.03213937124433066,-0.08807649592922932,1.1468511353727502,-0.24548164730131192
600861.XSHG,58.96,0.34365989770828903,0.23998863278752391,0.031331679925473914,0.014123556547378189,0.014776397422911801,-0.030236854690564276,-0.030134446008103433,-0.04002716594431422,0.9536424607457841,-0.2236056625896235
600862.XSHG,277.08,-1.1311444451806858,-0.7046056850101328,0.015650389469719053,-0.16501731506241016,-0.5383262335383269,-0.03108579817828956,-0.030852135630743453,0.22616507329552019,-0.19778224104868475,-0.1381647838306887
600863.XSHG,259.61,0.9669197426437501,0.053090291832907414,0.02997517131346104,0.1271453134833766,0.42875464030167443,-0.028756899554363703,-0.028868697880970993,0.06547598511931764,1.7859982844187183,0.02880470730113433
600864.XSHG,59.45,1.0639008604170104,-0.5530664896415246,0.029191297668995815,-0.06912323279362956,-0.5559539859303823,-0.034218842200342985,-0.03309635022671292,-0.15903885322916916,0.5018786072012803,-0.2229892604902142
600865.XSHG,80.78,-0.5482949808222752,0.15411642207864612,0.03193994551322453,0.04858684540795804,0.570997220197982,-0.029013158903434567,-0.02917901448944795,-0.2897153221365842,-0.7197601093563105,-0.19615689971388797
600866.XSHG,53.12,-0.2845092088776201,-0.8768552370791171,0.026967565211685772,-0.2090083436971975,-1.5849353534782622,-0.033725159932949424,-0.03346125744576709,-0.12427670887671119,1.3258836742934605,-0.24078944356499232
600867.XSHG,308.61,-0.9702154860609387,0.20462948720151541,0.0324190501027394,0.13874485420589774,1.1721678545829788,-0.02826469190656596,-0.02837507871512671,-0.17912799829242795,0.538396788969546,0.0889856796189706
600868.XSHG,118.44,-0.5375332824061433,-0.33131413375212826,0.017650158028610457,-0.027833971462883314,-0.2083920324489669,-0.0300457208228257,-0.029791702684765903,-0.25971445191768505,2.342937290701001,-0.14878199550214644
600869.XSHG,189.1,-0.5525042296322866,0.09602639718734632,0.033017135513289164,0.05503168856166749,0.03670103408425759,-0.030444953212574784,-0.03024418252934279,0.11406012732175799,-0.26490688913798544,-0.0598942968403924
600870.XSHG,45.05,-1.2734654715025164,-0.30050116402717797,0.12508983942312568,1.4124106152352225,2.967629878410906,-0.029409726882902613,-0.029146804182788796,0.20136146896243795,-1.219648960562146,-0.2411039344320379
600871.XSHG,1154.04,-0.4704154728622198,-0.5934769417398201,0.013012451052549546,-0.13557672737578522,-0.6519392668820381,-0.031083851414684588,-0.030859684794893125,0.11930559075692412,0.7126458578446699,-0.2515827701219956
600872.XSHG,124.67,-0.38762493740771053,0.06470829681116734,0.03126741755689357,0.049542019319830724,0.34863026929615487,-0.029788836377384307,-0.029699890321713544,-0.1236022454121843,0.2928737494506772,-0.14094488309537134
600873.XSHG,284.09,-0.048533623560071716,-0.30050116402717797,0.031002096688596492,-0.017790574539652517,-0.19248686172388757,-0.030533429013814156,-0.030327694408452344,-0.003203648900018904,2.174704053431037,0.059599653002234465
600874.XSHG,150.57,-0.030557979579568764,0.15411642207864612,0.030568802896485437,0.07210485512859327,0.2988779637980201,-0.02786489390616252,-0.028285152020432063,0.0005076077338337932,-0.9807370301072854,-0.15348677887314785
600875.XSHG,318.52,1.7940553542021593,-0.1994750337814393,0.032710457675113644,-0.02684920931804148,-0.26501233485265635,-0.030645983014096198,-0.030398735707684258,0.12777862775349494,-0.7051388904231319,0.04461730809618454
600876.XSHG,165.42,-1.329944119270363,-0.755118750133002,0.02085500506365214,0.7416575378761288,-1.7866205582409576,-0.034194427857368835,-0.0339486291038489,0.46055984258618726,0.2068346660042051,-0.1967481425439336
600877.XSHG,67.01,-1.271480575891211,-0.8561448803787406,0.02530756006687264,-10.389570101444006,-1.6367998152472238,-0.03331352641315217,-0.03305059142268453,0.3337871560619539,0.22062754746347796,-0.21347905667075678
600879.XSHG,185.77,-0.05697670944265667,-0.1287567426094222,0.03259084059300369,-0.00874742426985074,-0.12820346337669197,-0.03021248555367996,-0.030056089974213142,-0.03398376446373597,-0.40464203898143514,-0.06408331518943909
600880.XSHG,82.0,0.7220003869841285,-0.1994750337814393,0.03114461916940835,-0.009045279148406757,-0.011068707513829618,-0.029416039775896533,-0.02954174655408528,-0.29453661087031263,-0.6608735054326933,-0.2287004146357614
600881.XSHG,188.24,1.898181698562054,-0.4015272942729166,0.04418860746906877,-0.046273884262282516,-0.3290441246276617,-0.03076201299615036,-0.03055881088414753,0.14698082155157616,-0.003704383378163418,-0.12520776010841206
600882.XSHG,45.23,-0.07054796856228861,-0.6540926198872634,0.024048399399342862,-0.10129892386010748,-0.9207788394368893,-0.034101957655195414,-0.033146135261802656,-0.2626320923431265,0.9568814343296146,-0.2408775010077651
600883.XSHG,42.57,-0.5933972294901154,-0.3666732793381368,0.031623723758923215,-0.04223469595222185,-0.35570705711046047,-0.033955235868973324,-0.03369229885820823,-0.3679106665515601,-1.0901012297182266,-0.24422368383312973
600884.XSHG,161.22,-0.13186086150600473,0.3258608434964019,0.029239017249624785,0.008737807754891925,-0.0299074507675995,-0.030237825399709425,-0.03007127619448138,-0.024296978834930406,-0.7722796631686862,-0.09496631833331204
600885.XSHG,159.01,-0.30351337083799246,0.8612993337988167,0.030152688153400813,0.11801435191328526,1.0327723193862566,-0.029189621256897186,-0.029200640953646752,-0.19273578565148652,0.005754863230679175,-0.09774641759799471
600886.XSHG,566.63,2.2239606773454312,1.201757392726956,0.028707739251955574,0.22814431933795187,0.5682363045817455,-0.027379026259740268,-0.027331250707827458,0.13784006073838864,2.378155782460899,0.4150246513024324
600887.XSHG,996.45,-0.4787138998442445,0.4571948128158621,0.02955205769855083,0.12824783679543558,0.6922135376217629,-0.03019221696040683,-0.029994362703757268,-0.03171622805790808,0.6936963433512113,0.9323495479576791
600888.XSHG,56.36,1.099914953427342,-0.3045422092370075,0.02724179373503359,-0.03150643006319868,-0.2734210853603397,-0.030699396300080405,-0.030447054680297292,0.04859947607943819,1.034222867514272,-0.22687636760689722
600889.XSHG,48.73,-0.10077597799311105,7.185535087182058,0.028716010645931263,1.039794030658385,7.879272841221829,-0.02252989255672376,-0.023074415097597275,-0.13124503636506465,1.7411771327165428,-0.2364746288691274
600890.XSHG,44.19,-1.0020932764872998,-0.371219455199195,0.014314877473182924,-0.06433835526111772,-0.5575358103454041,-0.04410548658988964,-0.05031293682900379,-0.25193891559021336,-1.2067497694882177,-0.24218578301467455
600891.XSHG,63.73,-0.6983220057009907,-0.04793583841283128,0.03523577788199878,0.039341541755348194,0.3884426405826275,-0.029010941972353543,-0.02884465274585771,-0.2176855542097079,-0.7532619659400097,-0.255721469932315
600892.XSHG,55.07,-1.2682538826364367,-0.38839389734097063,-0.12829986755717002,-0.10417769454893284,-0.4248766859546758,-0.03253618616453002,-0.032255583822996155,0.22662712451598727,-0.8024052730187923,-0.22882621098257963
600893.XSHG,877.51,-0.4677194172155658,0.0025772267100381036,0.03370811504079667,-0.009652068054975019,-0.18211987080728767,-0.03043759401241387,-0.030229865989034297,0.07449383047039274,-0.09671631279632169,0.4755201144873143
600894.XSHG,171.9,0.2655084156820096,9.34547375183595,0.028554400332867817,0.8064921944809139,6.743865832586544,-0.01985672077039894,-0.02113009836098649,-0.17821029549474493,-0.7746882169554528,-0.08153126849312617
600895.XSHG,446.49,-0.5792506006481426,-0.14896196865856995,0.03252276065797303,-0.008770305836680209,-0.14964003523239455,-0.02943663359338687,-0.02945687276944564,0.012229963478676739,-1.1272090826906829,0.2638929202350233
600896.XSHG,94.0,-0.41277414912085214,-0.5025534245186553,0.04640661357670332,-0.04215201327898031,-0.32168686667919505,-0.030635481608883852,-0.030567589466802072,0.07318012802402693,2.519348611908262,-0.17952662266451933
600897.XSHG,68.85,0.5983876752513533,1.2714654225965156,0.02916966479244401,0.06627981970395848,0.7388548287296783,-0.027523937358796706,-0.02808412376815067,-0.2828041683205816,2.289538302407982,-0.21116440388930158
600898.XSHG,34.17,-0.842684423323159,-0.18533137554703585,0.034440451538182607,0.036838969010818255,0.15135479385176687,-0.030353239906959477,-0.03018417644479373,-0.03779747583487934,-0.3632181708160446,-0.25479057696586016
