code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601111.XSHG,1181.7665,1.431640465127982,0.06518092253638133,-0.1400481164270503,0.013566343561372169,-0.15013955847051713,0.009109902571661504,0.011426953702647407,0.6632140770474514,2.394193760424408,0.6890264801947055
601113.XSHG,81.4723,-0.17578648315251164,-0.6959241690875007,-0.00021274960068981747,-0.3586315670125002,-0.7254855127124328,-0.03846461393355299,-0.025536664455630877,-0.4273394603794202,0.6740414753768178,-0.17740667567213847
601116.XSHG,97.6784,-0.8877092054931266,-0.3025279748544067,0.03067458903868705,-0.08230185602108746,-0.11781839326371585,-0.012401218927483705,-0.005480749246367853,-0.29504302901154433,0.9531034918563179,-0.1376596493178571
601117.XSHG,361.5889,1.682258610701544,-0.0775262821430966,-0.13885212623111798,-0.053343827314148815,-0.2791032482974089,-0.009370045428829389,-0.0021311685606960652,0.8432651947833487,-0.6565981197057382,0.1829597986699551
601118.XSHG,264.5678,-0.3274256766593832,-0.7677534621095046,0.26786473797919347,-0.5373986535691764,-1.103443755988514,-0.04312266503684305,-0.03210889668775417,-0.27401722388955324,-0.5115835270975373,0.06602496842993685
601126.XSHG,71.8031,0.5202777291148551,-0.2972953773494926,-0.11703838084991458,-0.11871422218013204,-0.17145127655317172,0.0008813110264856644,0.010833004669276329,-0.47255511328357885,-0.5857023621483003,-0.16630498320705786
601127.XSHG,179.7495,-0.46954281206374576,0.39816440012182963,-0.12544410786277033,0.3635595758706846,-0.023225545016759674,0.0006066598685107198,0.0058091414529136964,1.3397039352325038,-0.37978814042224573,-0.20915300124999808
601128.XSHG,245.3892,0.15037632750748237,-0.029957213916604004,-0.13276435106245313,0.04185839512425915,-0.49229889920650605,0.07607512015735732,0.07098880575884577,2.05491891172725,-1.1446917046421152,-0.22327023306951319
601137.XSHG,75.5173,0.13455133669341107,0.06518092253638133,-0.10807475753574927,0.08070276240341977,0.35264000515418625,0.00045912910636359194,0.008268720616070665,-0.6742614274844122,0.5085873034327065,-0.17101281624956652
601139.XSHG,201.9412,0.1150724512004772,0.16031905898936652,-0.12610392752681912,0.26187302616824604,0.38156237582158814,0.03773694116313249,0.03604755444677797,0.25517491987752045,1.1968358965665082,-0.012765458429257782
601155.XSHG,399.9775,0.13153809454769844,1.7300983104636232,-0.16105613080386244,0.5668460719236277,-0.20838941342427267,0.0387873251142627,0.030298204911535183,1.85042183408384,-1.1069956308728162,-0.10243086993875722
601158.XSHG,338.88,0.0024025581489494742,-0.17266441859608186,-0.12544330320464345,0.1684037920807727,0.5760939648671094,0.1752018018552904,0.14657155347950793,-0.6894807555275068,0.955433382791505,0.15558986196095517
601163.XSHG,198.0,0.018807407383862343,0.06518092253638133,-0.11862516667613925,-0.10160374260342207,-0.20321322424396326,0.00014112575896313125,0.0066701399319755664,-0.020000782708898837,0.42596221819890623,-0.19318582884090604
601166.XSHG,3639.6382,2.766964089907994,2.39606526563452,-0.17607641583911954,0.19639536423261816,-0.4724672403314814,0.1752547997679901,0.15980711745115628,2.108938784119026,-1.1648130820598945,3.770247102057398
601168.XSHG,223.5254,0.8235151662037662,-0.17266441859608186,-0.0113569964387237,-0.03275447266400515,-0.18452741765871675,-0.012317407075274737,-0.005065769144273671,0.5212772329392982,0.10972139537281159,0.01655855260242181
601169.XSHG,1390.4984,2.695304171882787,0.4457334683483223,-0.17308094185208828,0.20263633344539347,-0.4631118101883305,0.19155512379696904,0.15809577857381804,2.0892804300665615,-1.1576276530945804,1.4230545586226042
601177.XSHG,34.9652,0.41721571341179814,-0.5750987357922095,4.276099145991471,-0.25137213109792006,-0.5111303008846783,-0.02282725383669487,-0.011917222382207535,0.41005919245299005,0.39509433242602054,-0.21070391893236673
601179.XSHG,292.6879,1.1722179302527858,-0.31251747918197015,-0.13112365314172694,-0.11209288262223625,-0.193295267605418,0.01145915795469826,0.013380903317268393,-0.223481999087762,-0.3642524492052039,0.09991676227511424
601186.XSHG,1601.5758,2.230454660949333,0.674064995835487,-0.16288190009377304,0.04017384147471019,-0.3528003644414978,-0.016304919715086387,-0.0077822534587414964,1.5420823113758038,-0.8780694592542859,1.4607821860207084
601188.XSHG,63.1622,0.8841264815086605,-0.210719673177276,-0.13782296848682724,0.06043441926599196,0.2882543569985662,0.3588853101650453,0.31838020606031137,-0.6256338529187063,0.30397976809564836,-0.1767194412437218
601198.XSHG,527.5979,-0.13390158245813233,-0.14887988448283554,-0.07120719969733505,-0.10973313870608946,-0.3941862423169395,0.1604247640927154,0.13563385738699069,1.1376620105694573,-1.159764872852475,-0.021358901913317734
601199.XSHG,61.7236,0.1285343958305348,-0.0775262821430966,-0.13969218931558985,0.2412198377404611,0.5700087517786965,0.12431467178660913,0.09706309145501728,-0.2588861142124823,0.9464825025000552,-0.17845331610994458
601200.XSHG,178.7974,-0.17233422023822947,0.3805638448780274,-0.1046597884452333,0.06199380606494933,0.06735351123658853,0.08567341631086513,0.08386125815832132,0.14763274792511227,-1.0160071581891843,-0.04661723792328913
601208.XSHG,45.4286,0.5214846211386494,-0.4105097597285449,-0.04525938907955276,-0.18350866527094328,-0.2705443367632827,-0.008149708674325292,0.0027351295084484736,-1.0322341610138943,1.6344501378676104,-0.19809288996306615
601211.XSHG,1804.0638,1.2512649772165645,0.5408716048013075,-0.14052581513504664,-0.057140555115425325,-0.311905160937669,0.189424966395617,0.1502867111155312,0.9879096743404043,-1.1419625047953865,0.9855104045077143
601212.XSHG,642.2102,-0.5901134268737367,-0.5227727607430676,0.46818706086191,-0.18964144610181932,-0.46259182771359614,-0.02459631757606092,-0.014879260752979231,0.9931946759701671,-0.5531418306353418,-0.1753652206127695
601216.XSHG,456.4967,-0.26505910984683523,-0.3810169374281196,-0.12835697028210769,0.05406354502531554,0.3777891939003799,0.07626290425665636,0.07386643181116898,-0.9954883565301468,0.8908026637050029,0.2973475708293471
601218.XSHG,43.4391,0.8438888115331251,-0.5379948625755452,-0.06340308874401646,-0.22293016886960326,-0.4087414972074332,-0.008331672010134754,-0.0002636067533388097,-0.5460771759569562,0.03523623267753743,-0.20049073790297323
601222.XSHG,141.6566,0.8356893389074348,-0.0775262821430966,-0.13495758089697632,0.03355789817430574,0.16487386081629868,0.06662479519186391,0.0767669034357589,-0.40987780118428213,1.7215574221632535,-0.08420059671199065
601225.XSHG,897.0,0.7661246119909978,0.7311478777072782,-0.16334511495548537,0.7223614746463899,1.3435729708119994,0.11154296045050818,0.10417182024841487,0.05415434522833679,0.47199111004638433,0.8282648517679038
601226.XSHG,73.689,0.3182006931175092,-0.5270539768834519,-0.3303272330086925,-0.22746894788395558,-0.4752704185816399,-0.024049403876076087,-0.011760955640944622,0.4540039343058345,-0.49242528120385876,-0.2217032855416554
601228.XSHG,450.8635,-0.3822591652850268,-0.4485650143097391,-0.0218969450234641,-0.06285440210252335,-0.07753440552337011,0.029483364377538155,0.02568600409125241,-0.28442473361085896,2.0846220526809565,-0.19154198626476168
601229.XSHG,1475.2935,1.6963768557452565,1.0641313552927263,-0.16674935527097612,0.13011787164394634,-0.47443750119938366,0.1905692800905025,0.19975735607086698,2.071673894447944,-1.1658340990730682,-0.07503429717071138
601231.XSHG,328.3469,-0.5821322437701516,0.017611854309888663,-0.11321384077281224,0.15320253472770187,0.2912267659086837,-0.00783771257704292,-0.0004891271226654252,-0.012195471332698209,-0.5600129840238386,0.14289482695927888
601233.XSHG,190.21099999999998,0.8040535942636458,0.5408716048013075,-0.15714307833280233,0.05452578054506059,0.0984598082978742,-0.010263133860520114,-0.0030181670215844733,-0.009341675801201673,1.3104216974999539,-0.028587156977406478
601238.XSHG,1375.2487,-0.08148721970018474,1.1592694917457116,-0.14123498716421126,0.3190016248364987,0.6658519215217181,0.03162693294493979,0.03582049271823462,-0.11657152021188288,-0.5175054033377093,1.0622627510118536
601258.XSHG,193.5652,1.199579375112849,-0.5056478961815302,-0.10928415870046308,-0.13359604741292355,-0.46394330943656464,-0.021578983765921725,-0.013328450256081977,1.4833908050903353,-0.4721639577635628,-0.024487855437717188
601288.XSHG,11827.623,2.976595733657196,0.2078881272158592,-0.1763044023084047,0.21629715670874475,-0.46137034160931134,0.17026790925384352,0.1466559180038722,2.0929817061981013,-1.1388386515561026,12.860346302038094
601311.XSHG,126.4958,0.1420026630564538,0.017611854309888663,-0.1300990551268219,0.0006513883761514945,0.10445047911815374,0.00830122513007131,0.011173844198193273,-0.46887437569786666,0.17101966031512394,-0.10038652227569095
601318.XSHG,9989.5234,0.5657561269358865,4.822087745185644,-0.15116473666939437,0.28084192417855486,-0.39825297798070225,0.03765761292560876,0.02975031742685037,1.9908598955158476,-1.144519786983192,7.080757308020916
601328.XSHG,4300.0093,4.384795445614861,0.49330253657481493,-0.17461140160943073,0.10518782011419305,-0.4782423547804166,0.16171297801219317,0.1441642610445095,2.0638786310241204,-1.1075635480984596,2.822119947845041
601333.XSHG,345.3172,1.6499964058480958,-0.4580788279550376,-0.09283345973497337,-0.19037336288009432,-0.25371912201490354,0.0006563089574985917,0.0046264250614712205,-1.45005559738828,2.8475526864815883,0.10275983013409729
601336.XSHG,1692.1609,-0.09433264216966683,1.5398220375576528,-0.08942492790947251,0.002351341101956171,-0.4890669717703622,-0.0012526475278472743,-2.6090068867960043e-05,1.9978547310857804,-1.1328584971927262,1.262279306221164
601339.XSHG,88.95,1.7114723374104994,0.017611854309888663,-0.15459392138681868,0.05308208424207577,0.20165127583157264,0.024409273509464733,0.02885707387228794,-0.38340100402982447,0.3697349913342192,-0.14563865556654906
601360.XSHG,34.9123,0.38922899334390837,-0.4842418154796086,-0.09681866321807783,-0.21162514104130753,-0.39010201633357217,-0.019103262674157212,-0.009024119012271278,-0.4257945545033764,-0.0776852873963236,-0.21076767673886135
601366.XSHG,111.0046,0.011781187951732702,-0.0775262821430966,-0.11409252744737476,-0.010950828462276409,0.0063874569193572905,-0.00748236825813564,-0.0018765137141848356,-0.1612216548800571,0.6722349096480752,-0.22548174912125254
601368.XSHG,72.9189,0.019742091857397292,0.018563235674418543,-0.13611038777343226,0.14277367485354692,0.006488617146260196,0.11724939176562223,0.10385222518994261,0.7303441812935155,1.6372074951906126,-0.21770606880744994
601369.XSHG,115.3694,0.5883759922175965,-0.3629406915020523,-0.03207533388985582,-0.12495782371363486,-0.32308572956713727,0.014382292210640942,0.017569294078393652,0.5148507485082225,-0.6864774088265779,-0.11379663301637044
601375.XSHG,302.7449,-0.04759588904941695,,-0.0032127833171067886,-0.23477837608001384,-0.5220560781015267,0.041597515925944226,0.03336168224326585,1.163511806642769,-1.148746325134962,-0.16957700008931956
601377.XSHG,589.9768,0.767611877289428,-0.12509535036958921,-0.12298855947888142,-0.03818034376351721,-0.369258755189519,0.13324001705386987,0.11153676117890185,1.3646140928341908,-1.1610661184542233,0.4582246669859631
601388.XSHG,105.5233,-0.6474761448692835,-0.4105097597285449,-0.06296562294236462,0.12509000743842877,0.2252107363391014,-0.0034754332343556664,0.005243976406776134,0.020949270958634636,0.272162268630897,-0.1256636602096948
601390.XSHG,1861.255,1.859541552366674,0.36486605236328484,-0.1570840700701638,0.09200792184775179,-0.2908605247624915,-0.011878254871959096,-0.0057387138332127,1.4580143251173194,-0.8249164454565677,1.684437339694657
601398.XSHG,19850.5293,2.484572512408144,0.4457334683483223,-0.17381049855380074,0.20720419960378444,-0.4390115679070781,0.19649640841094565,0.1619815929533008,2.0329573633750835,-1.1327791850982019,18.56178991982058
601500.XSHG,94.2087,-0.4732316540640394,-0.3629406915020523,-0.026506026774283004,-0.11321648872475983,-0.14531459381632367,-0.008941971324806812,-0.000637611393877933,-0.56275150947399,0.8129715851238946,-0.22552333029940125
601515.XSHG,129.7704,-0.319634475582388,0.06518092253638133,-0.13635661316026026,0.2267323341526457,0.7676262004560952,0.07980512650561428,0.07110238441720168,-0.7979308728506503,0.0812360135087087,-0.0964398055810342
601518.XSHG,49.1346,0.9263967998852177,-0.31537162327555973,-0.13432216919610981,0.025795315965012288,-0.014963496204572725,0.15661915923950473,0.12048224052668333,0.21115847017070793,4.087384813215046,-0.19362622775381985
601519.XSHG,92.6268,-1.1708731510736488,-0.6673827281516053,-0.20848536299644305,-0.7087727357466969,-1.4343431125898023,-0.08071045358038566,-0.082081530875543,-0.15788812495269341,-1.0408179333089569,-0.14120718670228655
601555.XSHG,381.6,0.5880535003948186,-0.4105097597285449,-0.11542477308612695,-0.2140610906425148,-0.5165390640445959,0.041352174911048756,0.030609236863247794,1.3890172493498596,-1.1348424213676402,0.1903676362135845
601558.XSHG,112.7722,-0.9605605413836835,-0.17266441859608186,-0.20740148849952386,4.415487186427093,2.969810124450656,12.464036978169462,12.493958270945718,1.4559594081959553,-0.7193966957543723,-0.125230010705408
601566.XSHG,89.7583,0.28090462541129263,-0.0775262821430966,-0.1399671141756102,-0.08911009035063414,0.028030545651819904,0.03746428184106197,0.037294398550749425,-1.251365572257163,-0.6517710756954261,-0.14466445074632947
601567.XSHG,170.49599999999998,0.11977342734988652,-0.17266441859608186,-0.13787688058132877,-0.04233348779129415,-0.015426280607086187,0.03416466282458111,0.033745946680555146,-0.370155279742823,-0.6972185885756162,-0.07370960520250233
601579.XSHG,59.7827,0.4118659819171989,-0.5865153121665677,-0.09110988202717761,-0.2875953650126954,-0.5579967940438192,-0.014382782196126067,-0.013433529533123888,-1.2014922286531393,0.052211096257597164,-0.1948972860284748
601588.XSHG,179.4538,1.2539848574210444,-0.12509535036958921,-0.12769071335304377,0.09369852983497397,-0.34254205563767187,0.013713995554505143,0.013962517494065211,1.6254165315261229,-0.9989669490715567,-0.05952584349794937
601595.XSHG,93.2256,-0.6874266704613913,0.16031905898936652,-0.07994793271035218,0.09782653519980349,0.4269554277318684,0.07593704863185582,0.06901839108220412,-0.773756915883035,-0.6527500247659597,-0.22094409759626837
601599.XSHG,52.1242,0.5901713374647366,-0.2678025550490671,-0.11177028409317377,0.05727405500058297,-0.004710387225494101,0.009167594392478547,0.014161755099900203,0.369047036242792,-0.35515500420159535,-0.19291199569089504
601600.XSHG,1084.6324,0.35689864016650225,-0.47710645524563466,0.10431314574028881,-0.14825386215180675,-0.43561419150170055,-0.022798161922648753,-0.012573554644032824,1.157942806500007,1.027924637186812,0.8157909804239168
601601.XSHG,3271.344,0.08521689176430108,1.7776673786901158,-0.11865493902683412,0.15505529367173657,-0.3882560785482654,0.010680762767336108,0.00932579034288663,1.8536072120437772,-1.1172852813708494,2.6461355057283553
601607.XSHG,576.0933,1.0504562625990899,1.0365412957213607,-0.14360255959289364,0.0746761957138974,-0.02614075585465628,-0.011766604930695635,-0.004188126375375231,0.5348860999633077,-0.8268290224007637,0.2906362481509966
601608.XSHG,228.2535,-0.27491848632062155,-0.5750987357922095,-0.23215786865075952,-0.24110436925228668,-0.5115117789365968,-0.01571736383349021,-0.00686427248274453,0.7870329580402302,-0.13780918365189102,0.018476469378885314
601611.XSHG,334.1625,-0.3830234673387248,-0.2678025550490671,-0.08431239839059687,0.01118422491904178,-0.4304715648265786,-0.016595537302701482,-0.008853641496627684,1.77401795669899,-0.9180055668332927,-0.1052782767032862
601616.XSHG,43.5978,0.6157276050462084,-0.5613037060065266,-0.5639323617745337,-0.25192228612996276,-0.4457670856765577,-0.007361159885211363,0.0029086100857184773,-1.435863417957116,-0.6736975604866033,-0.20029946448348931
601618.XSHG,969.5426,2.165424994687314,-0.4105097597285449,-0.14339227560240006,-0.1187712119238819,-0.4384826039168711,-0.01435210316183739,-0.008585683963336331,1.3818648335576262,-0.7779053512843249,0.7414158720583414
601619.XSHG,238.9188,-1.1698298782053507,-0.4419053447580301,0.1563646024330942,0.07746974608593242,-0.23471565340872838,0.084347151183572,0.09244429903394974,1.236732917650018,3.1130748832146704,-0.2239886835128299
601628.XSHG,7549.4307,0.09939347029405018,0.4457334683483223,-0.0895515274547697,-0.03483295311042106,-0.48081012278292257,-0.0024219504309518653,0.0018711000878777165,1.903789165004508,-1.1442306960813682,6.965221533769157
