code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600421.XSHG,24.5869,-1.4971851490765484,-0.5378902635134183,-0.006555417074139847,-1.0438434727460226,-1.9546361360510696,-0.24743473047850523,-0.22878114838547564,1.0821689846949192,1.6919544331699665,-0.21455540830340816
600422.XSHG,73.4269,0.2838445889794733,-0.19237198369767516,-0.02782601408957505,-0.0709125961029136,-0.0608479635807673,-0.03620175501688158,-0.020990984964561876,-0.4709952891215671,-0.6011174015839816,-0.1684718762058669
600423.XSHG,19.608,-1.8904527363577202,-1.417391339408037,-0.02822700808939563,4.403856103836792,-2.18283356594498,-0.2681128387520754,-0.24988317318417072,2.6799745469796403,3.0827611888076403,-0.22044897258838173
600425.XSHG,53.4971,1.194784077637922,-0.15703488689833778,-0.0283993882907768,0.07209915451473035,0.022265671511562942,0.05366044300022056,0.07013175751768645,0.5946484654816755,2.172379341366418,-0.18033417024049414
600426.XSHG,209.513,-0.011126198552067784,0.2159678015391123,-0.0278450065845981,0.09768376969295249,0.3972809283838252,0.03555596542278304,0.04168617547253315,-0.16700872437282788,1.662276856253942,0.003005880082925166
600428.XSHG,125.7937,1.158332004354091,-0.3494257472502856,-0.02699502946870128,-0.15348234435828034,-0.44886709295013333,-0.03407568617577978,-0.0152963947131133,0.39961706063198826,3.0900707479734058,-0.12640075947251747
600429.XSHG,94.3461,0.40129561300651084,-0.3054506934555547,-0.019835586053918438,-0.09872488061700226,-0.15620275982752893,-0.04079253721423712,-0.021157658549562516,-0.4777051222888848,0.5939531019747787,-0.1776614757097661
600433.XSHG,60.0061,-0.020764574545629407,-0.4986268226252656,-0.027003454083820398,-0.23825676045345695,-0.6426384814438167,-0.07249047526072426,-0.05657642934804374,-0.4225741436829021,2.00076863944373,-0.17715697931533045
600435.XSHG,186.7607,-1.0329032426832043,-0.5182585430693419,-0.020942144488808503,-0.23278219993423693,-0.6298930438022345,-0.07045244638642197,-0.050686459322551294,-0.13739596078782423,0.02643901518441625,-0.022588966792543158
600436.XSHG,373.5137,-1.1171635488033747,1.0562054365455784,-0.027315314955158338,0.2871931979323754,1.559558839202846,0.14043230801604212,0.13357238354925394,-1.0534591871624963,-0.922037802778803,0.19847207297762048
600438.XSHG,435.9904,-0.44286789408203736,0.2308879090766102,-0.027728693189241333,0.33835261431716884,0.9748636668725488,0.010512229390759574,0.015267234847647138,0.07291622031859123,1.2847862842324216,0.05997289798290496
600439.XSHG,64.0704,-0.1715759888757299,-0.33450563971278763,-0.02766097269368272,-0.032049677281121736,-0.021522063023631605,0.022226193782865954,0.02858707907685607,-0.10684032319550127,-0.47604300183425546,-0.16781846933179723
600444.XSHG,21.2751,-0.9695172882841565,-0.08243434921084776,-0.02719504360856861,0.1614572065152003,0.22489721431043078,-0.007741508725628837,-0.0013438929894440312,0.5804924137023348,-0.25987491421222075,-0.22559987840815368
600446.XSHG,129.9275,-1.043069283102937,-0.47074977959467723,-0.02687507836089652,-0.1868833790409012,-0.5173862766146616,-0.07154566002178256,-0.05178124505745017,0.23614055926163233,-1.0636093433302,-0.105229548156987
600448.XSHG,30.1789,-0.5060220764766048,-0.47506875809237403,-0.024235613586242197,-0.17478408097075848,-0.5598774566204606,-0.07717786813593296,-0.055048118053856336,1.054265544371617,0.404915503297662,-0.21491170444307298
600449.XSHG,58.4337,1.400148588015833,0.8991516729929678,-0.02778869292784362,0.1504241555733714,0.6961274393744212,0.046759008936132676,0.05329622456817089,-0.4469191585570445,2.1079292688843148,-0.1744906768083705
600452.XSHG,60.224,-0.8845459548933179,1.213259200098189,-0.027708356358485554,0.41109878140779993,0.22456212504861078,0.02875049120346041,0.045212318490051424,1.2725672273726085,2.677951651443995,-0.17237148418763334
600455.XSHG,23.6778,-1.2436105944944364,0.21204145745029693,-0.01937135490152879,0.42114563042759195,0.26116569911919485,0.22387768904820862,0.25219352459743805,1.2443472275858796,2.3123559453974063,-0.2213485907483327
600456.XSHG,87.5591,-0.02457568410114148,-0.28228526333154463,-0.02701107143033575,-0.16160269029724061,-0.43913526853903767,-0.0474862879042629,-0.030162922887549914,0.12359922270448788,0.7054072683062104,-0.1400147047612177
600458.XSHG,88.6289,0.481695016646381,-0.4358053172042214,-0.026499254795992324,-0.21232722506325677,-0.6098878863526902,-0.07497636182327914,-0.056088165364576045,0.8037362579132401,-0.02324876774718026,-0.15722357156540617
600459.XSHG,60.9905,-0.3449293993663258,-0.08243434921084776,-0.027282003449880354,-0.09828938562499677,-0.3599715254969857,-0.07581798198208882,-0.05524144492135204,0.6451686518805526,-0.3418206696209981,-0.17146417192499858
600460.XSHG,167.8688,-0.8522720685704654,-0.3572784354279161,-0.02652489891744481,-0.19151874275510408,-0.5158608539293171,-0.05443827563976285,-0.04005017798336401,0.042304235319670806,0.47573041057323184,-0.04495146194514558
600461.XSHG,49.2706,0.9780739992642475,-0.12169779009900038,-0.027782728480473598,0.036757611395901085,-0.0045146403918407555,0.038072720068935466,0.031374788158737045,0.44821640974724064,0.3178097566057849,-0.19978426997106574
600462.XSHG,25.1944,-0.9694666306367284,-0.4868477903588198,-0.02307644091972816,-0.03461633755442723,-0.5683444833276273,-0.058283042523207845,-0.04204760430077992,1.9703438915973093,-1.0428053540279372,-0.21383630562949998
600463.XSHG,37.41,-0.07316703752732176,-0.5535956398686793,-0.027160998222741744,-0.28824463397243283,-0.7922109392656604,-0.12037094696657018,-0.09011382342868461,0.03656218109076542,-1.0898849755514413,-0.20646180413411241
600466.XSHG,192.3002,1.3797320903943413,-0.10128080083716103,-0.027909126061736168,-0.09789641784347822,-0.5462723945653856,-0.02948392350260351,-0.0167077162110287,1.6661374963585849,-1.1104222184764505,-0.14953290163512004
600467.XSHG,46.1674,0.799589042600118,-0.5123690269361191,-0.026573743671704057,-0.24429286416307275,-0.6665672494329081,-0.07503305192094854,-0.05468543502179498,0.052670290263779417,1.9936527556300505,-0.1890103955391687
600468.XSHG,52.3979,-0.22489808231180083,-0.4416948333374443,-0.026751893174945654,-0.178970455481936,-0.4103279951205066,-0.04304130922335241,-0.029992428136159207,-0.771611282758532,-0.43728456468577576,-0.18260511424031775
600469.XSHG,36.1069,0.6441320755746678,-1.1425472531909688,-0.028510077492472575,-0.6605121935576089,-1.2776906709291085,-0.12248294259869338,-0.10100327644894386,1.2093278258260816,1.0958970557291594,-0.20091909093151972
600470.XSHG,29.991999999999997,0.7400907815574848,-0.3180149945397635,-0.02927199227832399,-0.12143073077764827,-0.46546715216559387,-0.0667649867055601,-0.04488345317864953,1.0081504176597815,1.4512151706877923,-0.20815734762399896
600475.XSHG,82.6222,0.5809577926994578,-0.08243434921084776,-0.029943908290227146,-0.1028468509392212,-0.30782079523460115,-0.019212340471327003,-0.01009130191419286,0.29638763333735757,-0.16446192320015954,-0.21909575748251864
600476.XSHG,31.311999999999998,-1.297316840285638,-0.49077413444763507,-0.022638649482022398,-0.19701957609426435,-0.5436020835688224,-0.07258814248579802,-0.050350075921016604,0.23066507674160272,-0.6216659565207057,-0.2065948529251367
600477.XSHG,151.736,-0.8837588845935016,-0.011760155612173027,-0.02779913738238251,0.4176035022637427,0.8380256960628162,0.08062485509365801,0.08308193193204406,0.5207661195249969,-0.5940768169189892,-0.07900047047875322
600478.XSHG,112.57799999999999,-0.5270017891749106,-0.5025531667140809,-0.029306151082053863,-0.2680043397313145,-0.732101291503575,-0.0905704832045323,-0.07455898501588537,0.13845608145554386,-0.00017243524318561013,-0.12804907300900661
600479.XSHG,46.3845,0.1050321724366962,0.07304887670623668,-0.02774190303912125,0.05427923103199743,0.4256589371270836,-0.0023327476700721553,0.00899997855149653,-0.6122538790985634,-0.1982976927860603,-0.1956704108222584
600480.XSHG,73.9945,1.0280219531163797,-0.043170908322695156,-0.02777835021583537,-0.027564692236693514,-0.1618812087398431,-0.041677272952025696,-0.025753762658930868,0.4676720974438593,-0.1225073285599094,-0.17403956564947928
600481.XSHG,69.6813,-0.47442415899325824,-0.49352257530980576,-0.025962644674468988,-0.20680155010835538,-0.5730154743285871,-0.04957646794937481,-0.03964839484465212,0.30185226442312557,-0.4986798798225433,-0.16117680152433814
600482.XSHG,443.4019,0.7014153639165637,0.03535597345361017,-0.02756198388301063,-0.15774365263216678,-0.3675652395038206,-0.037868284983659635,-0.01742482752066996,-0.4242585175404188,-0.3376685328765858,0.031442455006543926
600483.XSHG,122.1287,1.6167655626827924,-0.003907467434542495,-0.02791724211344269,-0.04795720526727102,-0.08111922132646276,0.021637282814472185,0.02234783029146969,-0.06027641851999181,1.9201241081703841,-0.1264342584118946
600485.XSHG,426.5741,-0.481618084528333,-0.906966607862053,-0.02684138657206139,-0.49455231035418906,-1.3861823898210495,-0.8460772341310162,-0.7370223191253027,0.02406924503133027,-1.0376340507331225,0.03809607826586556
600486.XSHG,136.1696,-0.509219399672634,1.4331344690718437,-0.02775734622094424,0.17980248416786665,0.6697939131534443,0.05770114445263441,0.06093960105289635,-0.20065662047196292,0.5555733886932542,-0.08247406191345864
600487.XSHG,561.5873,-0.8272856191299224,2.1712871577691133,-0.027686041386068463,0.6237496570287457,1.220791808474826,0.03687424897326821,0.04458914059347527,0.603298526200397,-0.4527250036254456,0.3631618551371509
600488.XSHG,53.6116,0.53096029448775,-0.42795262902659087,-0.026917805220034615,-0.13990972379405714,-0.25684232985711347,-0.00653398513337534,0.0024478340306706074,-0.7995398948514749,1.120047400900961,-0.18781414012805495
600489.XSHG,334.7603,0.13916917642486554,-0.4083209085825146,-0.026004672679175306,-0.15719263901552136,-0.4835762081221921,-0.06670548196609498,-0.04878123266098965,0.629457954250834,0.5762670573156121,0.15259935929361507
600490.XSHG,173.4383,-0.36223072321048644,-0.250481876212141,-0.02696846966447303,-0.011217068959327435,0.26988185264683245,-0.030219297272907994,-0.008533473619132302,-0.9000713620662024,0.5276958499241836,-0.08311953794322346
600491.XSHG,132.6467,0.06599484968254019,-0.12169779009900038,-0.02773422564783372,-0.01752591929773915,-0.4669011370948535,-0.04650910005848152,-0.0349020490283262,1.6406412065715852,-1.0901446376385302,-0.12577031653568868
600493.XSHG,22.576,-0.4367922091563382,-0.4161735967601451,-0.027527703321826056,-0.14906626157315064,-0.3278100742714121,-0.04888404071049393,-0.03618521050316343,-0.5073660057586069,0.41156873725848236,-0.21693572693215216
600495.XSHG,81.5529,-0.15795639364926717,-0.47506875809237403,-0.024874733477161928,-0.22847090174225412,-0.5910894882708773,-0.05278866733327017,-0.04789325569667378,-1.1190860821389998,-0.05697638764532322,-0.14712429238266184
600496.XSHG,64.6471,0.5839284191644089,-0.4958783817630949,-0.02518386397927595,-0.22365275280605454,-0.6308194670555018,-0.07673745699249125,-0.05656578528636124,0.7720429986470705,-0.7561024171173313,-0.16713582486752918
600497.XSHG,299.9689,-0.10394806169273471,-0.22810171490589398,-0.028747167611251595,0.02016330985193659,-0.15855002725469036,-0.014955427195686212,-0.0060918776807453775,0.8008766826197808,0.8438072749872965,0.11141649712240678
600498.XSHG,347.54900000000004,-0.49231406962031193,0.03535597345361017,-0.02746743338174895,-0.09209002240781461,-0.37802911349506896,-0.056403377398709306,-0.036628508932700136,0.8094038197143234,-0.6956590820371448,0.13247348060578557
600499.XSHG,174.9121,-0.624490314035231,-0.16096123098715304,-0.02733204743167289,0.07154078041934683,0.022406934631742023,0.0020027304568936474,0.021034686030239967,0.5911279311062491,-0.13564057416074637,-0.05837163421702477
600500.XSHG,190.3874,2.5499959643821524,-0.49077413444763507,-0.026921899939915322,-0.1495850730953168,-0.44900507088147107,-0.060311384972591524,-0.0436000933136837,0.4787997540754043,0.10536509191044775,-0.018296012607419213
600501.XSHG,55.6516,0.020631368054487318,-0.4358053172042214,-0.023578455245012963,-0.18427592944792193,-0.4988934010950962,-0.05828205359500934,-0.040506699546255055,0.0890535927856392,-0.136279074377535,-0.18003563905636302
600502.XSHG,100.40100000000001,1.2986432706423374,-0.043170908322695156,-0.02771837883170884,-0.06397595826546303,-0.5453328305567529,-0.06582506539334429,-0.04953938485027863,1.7979499572837132,-0.8872825608871578,-0.18077356268914388
600503.XSHG,99.9829,-0.2177860368828113,-0.39379343545389806,-0.026794166362471714,-0.12691438966641957,-0.3010335950883234,0.017844607935192453,0.026797203336590993,-0.16279725605194106,-1.0724980707576206,-0.1253085520038507
600505.XSHG,27.4155,0.13433818852367896,-0.03845929541611682,-0.027460613296375346,0.0982383613200956,0.27299675919992816,0.08525836406061528,0.08807605839333858,0.13336453513216467,2.231279215292635,-0.21120717155704327
600506.XSHG,20.9596,-1.0721161442387395,-0.5143321989805266,-0.036626496139269195,-0.25084685933501244,-0.6865806198545559,-0.08596639696457475,-0.06400259451892112,-1.4796396171366792,-0.611026552451995,-0.21884907271339524
600507.XSHG,218.2749,-0.8477935632840912,1.9592645769730888,-0.02796003735690466,1.8230031918622456,3.735465888614944,0.16484034071636514,0.12620647722352557,0.6426080247063898,-0.01139537914853532,0.014403923798693524
600508.XSHG,90.6288,2.1671581294174493,0.8206247912166628,-0.02797400944180921,-0.019979514439317406,0.1285694546351491,0.06995956030609103,0.04333332245375432,-0.516291532804452,0.9735782163280512,-0.13638107599068938
600509.XSHG,79.1022,0.7626044043856125,0.06676672616413229,-0.027764629985391916,0.02241306062401745,-0.3169503350247783,0.05093280152883313,0.057010579438129975,1.2968385058614798,1.1322242673295502,-0.1700071456183095
600510.XSHG,72.1448,2.4480539282024183,-0.20022467187530563,-0.027796839001936233,-0.18172337675886452,-0.5420109571066506,-0.035747735545238336,-0.027448342132203922,0.6994403214176509,-0.9207685722118578,-0.17877830430702105
600511.XSHG,204.6946,0.06531869814162072,0.923102371934741,-0.02761616761826301,0.11334553947234567,0.23550180389038472,-0.04487721638816192,-0.0323073994185502,0.31376126879461635,-1.001255649423154,-0.15594279939558123
600512.XSHG,73.7094,0.729429846882007,-0.3965418763160688,-0.027412652534595433,-0.1369425308027522,-0.331981716568483,-0.004079837249327761,-0.004364382697439603,-0.16391490930782254,-1.102918069856642,-0.1623422805247167
600513.XSHG,25.9194,-0.34402377208203755,-0.3180149945397635,-0.027525448307048575,-0.07435801575445365,0.06527810148019328,-0.0023755505110737677,0.0077208107562046656,-1.1234672597760478,-0.32024392137704916,-0.212978117253231
600515.XSHG,557.2227,1.315242896217017,-0.07026268253552043,-0.027640465736072428,-0.14181342983657494,-0.3988528304975888,0.17758754067121216,0.12358222435629873,0.23298990758602617,-0.6861571635908629,0.03625576727471322
600516.XSHG,446.8408,-0.8334203585177227,3.0598188250680067,-0.027797781371277412,1.8359344284875387,7.689672486904749,0.43979422845791355,0.38463725633768686,-0.9204065940882187,-0.4606378700826651,0.2646799449424546
600517.XSHG,91.4057,-0.11636626996943565,-0.47506875809237403,-0.027623915061784753,-0.21153750703197924,-0.6026084554116801,-0.070445109722522,-0.05276330207101316,0.6799157893757968,-0.7335307831562062,-0.1443687382845699
600518.XSHG,1053.1617,-0.46971888610105805,0.2709366187825259,-0.02771853061154963,0.0773360329080319,0.15297512253771323,0.07802071976617174,0.0757754132600304,0.2922475443279066,-0.6652643350046785,0.8657773373936553
600519.XSHG,7817.9468,-1.1222649676159664,26.773759218285548,-0.02763096365087472,0.8275927997796878,3.309248225992507,0.4905336408713473,0.3782465927558869,-0.6636569008315899,-0.5124352289363198,9.01050787205674
600520.XSHG,25.935,-0.864388336392231,-0.5107984893005929,-0.024932147954739733,-0.24101571323379586,-0.6554868550024288,-0.07176525279611545,-0.05753819881454252,-0.10896880534211274,-0.24787784021224973,-0.21295965140678988
600521.XSHG,255.9314,-0.8455703869134402,0.1924097370062206,-0.027458471699500876,0.16192981058751046,0.7051162635758927,0.08352766364184586,0.0843246908259082,-0.38518864005001224,0.33199341961767054,0.054730965009843244
600522.XSHG,464.51,-0.18626419852316028,0.10995651114110011,-0.027757279504530708,0.037607440003539945,0.3483611813469317,-0.014762349530401902,-0.0019838822930049326,-0.5644329869723265,-0.10646946686013223,0.16447206995956806
600523.XSHG,48.2286,0.23317264441741858,-0.2787515536516109,-0.027733570159070735,-0.17563554524033914,-0.4125104555741258,-0.05685125199171744,-0.04017330924796495,-0.6046622779512862,-0.17608861451353064,-0.18660817831047855
