code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600515.XSHG,57.455,-0.7943001092585227,-0.04802948125442549,0.0401296625209398,0.0940284669948461,0.002734002792420513,-0.01155669463710517,-0.009634637129250757,0.1682356559723999,0.7266823245350748,-0.19988662307087102
600516.XSHG,172.088,-0.11993023342493508,-0.317168659575778,-0.15491932251095192,-0.07604038066809028,-0.22354789607271447,-0.0538957169159049,-0.03499773137641336,-0.14430753269757324,-0.32201336102715894,-0.04311764315494586
600517.XSHG,131.1414,-0.6747448534124921,-0.07743467220911043,0.025619788146855907,0.0882063420850497,0.1652123941404947,-0.015600252769193218,-0.012891429322380805,-0.011979858217159602,-0.724248880812795,-0.1311841387056328
600518.XSHG,685.1194,-0.4130517473595955,0.3432229206148548,0.012730124302613586,0.1502208482845832,0.38407546363067013,0.014098182874545805,0.014299598217541527,-0.07004600585064853,-0.5374273816652341,0.6584901769565313
600519.XSHG,3078.8152,-0.5821826857191102,12.991539085428645,0.011155278343094582,0.3079664024595318,1.1903288699106167,0.1301360962911613,0.09526439211136349,-0.2362259162401812,-0.522684005354579,3.9320435934686557
600520.XSHG,32.2247,-0.7724564841769143,-0.782342444261697,-0.015088042806444733,-0.12590714415582793,-0.37346407666743486,-0.06805579395011752,-0.06017524232183697,-0.13057347648260761,-0.1751284317476281,-0.23565385019504226
600521.XSHG,207.4848,-0.7304832167940783,0.24928967173183345,0.024484225202695796,0.1042347519070538,0.3466755704021569,0.0026591846312377667,0.008417197051366152,-0.1512773989323743,0.07605504592502184,0.001933625859041071
600522.XSHG,192.9882,0.17703913288410997,0.502501038286065,0.015654938748510643,0.05442583079802299,0.1914487439939726,-0.02244579016074675,-0.016492431915251272,-0.15476959514446428,-0.21146668501663057,-0.06041552526013868
600523.XSHG,52.185,0.08056565004390344,0.0042464137761255545,0.01681314258680072,-0.005524956014276736,-0.017385790787712057,-0.02707828434591991,-0.018707039424109867,-0.10327005244554555,-0.24236054908214813,-0.20714077656127983
600525.XSHG,168.5965,-0.21474262057087465,0.5159784174736289,0.01867010981577098,0.13665245403045734,0.38225917823102495,0.01653836577467702,0.014055581134704852,-0.09744661556476845,-0.6319301066946542,-0.09629352578615051
600526.XSHG,76.4724,-0.15623546589255596,-0.15911575819434642,0.04635917829815406,-0.015534048443973722,-0.09082926904153503,-0.02661851480365578,-0.020828031381376427,0.05748352848614126,-0.8126862110310814,-0.20072426144898642
600527.XSHG,51.2535,-0.16622624427772656,-0.2816373871722004,-0.0366501624872151,-0.05670849085401371,-0.1591776988219028,-0.030611123654280575,-0.026459633404281348,-0.38119120074049245,0.10499386488092008,-0.20836762617598567
600528.XSHG,206.6227,-0.2508879244308853,-0.25304900707736777,0.05387761079055496,-0.08703920172936262,-0.18672664003759995,-0.032895041478531804,-0.027511137709450108,0.26014619901948544,-1.0628294725405096,0.004111075370282503
600529.XSHG,39.688,0.6127662993634126,0.20681550701951074,0.014232701521454493,0.020124569465962274,0.11749614103924745,-0.0059912855006343715,-0.006445052655092282,-0.22490670985400446,0.6980440007039558,-0.22418429011409804
600530.XSHG,70.9488,-0.3720130986201214,-0.012089803420921655,0.032509697828720235,-0.01885523528667073,-0.028691346012652347,0.08124255784107956,0.034815115982218495,-0.2074983406457767,-0.8041687760017506,-0.18143286838252198
600531.XSHG,84.1465,-0.7342598884142298,0.45349238669492337,0.28144848112131,0.15443552843101682,0.028123712209944793,-0.028686550171173924,-0.02185268431846235,0.2000248387050255,0.30871425673376235,-0.1633840520186791
600532.XSHG,86.8023,-0.6114593049871789,-3.630561912566875,-0.007198746673450616,-1.1931979085990891,-3.9385499216701017,-0.9464489485633912,-1.0008281325640325,-0.17569548263026305,0.30212480901515026,-0.18731644035040465
600533.XSHG,63.525,0.901253844964308,-0.1574821364746417,0.017092325093028528,-0.024374826005796452,-0.11981136234862508,-0.02278733586108464,-0.02206251422547787,0.11464504096182597,-1.2107420686714434,-0.19158545579713948
600535.XSHG,421.6017,-0.6929859438276834,0.6985356446506312,0.014737754885574836,0.13045589949523223,0.2870276065771531,-0.013980571078551713,-0.00886636381798008,-0.03304427631861447,-0.25093718297482726,0.2726921287156397
600536.XSHG,133.2352,-0.5957641170658312,1.311143789539901,0.09626864942336044,0.48999012869301717,1.180325587787291,0.008059039522042002,0.014117616961375755,-0.04016371975869339,-0.7279912232689857,-0.09988080616106404
600537.XSHG,82.6981,-0.1793931552847085,0.2901302147244515,0.017596964546835712,0.11556078432542276,0.1741520808219893,-0.020647898906874167,-0.013071351498763666,0.036095993839559026,1.0994083229058054,-0.16536484455233194
600538.XSHG,67.8026,-0.9465538120585703,-0.20649078806578328,0.6953548621353942,0.021824146064796865,0.1225933617780931,-0.015587955037614698,-0.008157040401799657,-0.22281237826659428,0.5370760430787248,-0.222710730355046
600539.XSHG,24.564,-0.3162189373316226,0.03487682102058901,-0.10037442839761233,0.07366126043536399,0.2856859611653357,0.07421097894661674,0.08205722858393023,-0.19365429716949412,2.615938858333977,-0.24486746208245314
600540.XSHG,31.6931,0.1574265333112824,-0.3461654451005368,-0.13193252353227775,-0.13672310685176176,-0.35450807427027126,-0.08507289159947452,-0.08939265973704176,-0.025283036657839875,0.2351911217287807,-0.23583573738571872
600543.XSHG,36.3508,-0.2819895690504084,-0.1999563011869644,0.09309048047477687,-0.02408831229902417,-0.02489368304368282,0.037561827236345685,0.021434642988932332,-0.3066685063799232,0.011424554487553326,-0.22874815426992948
600545.XSHG,54.7386,-0.015396086123402123,-0.6083617311131442,-0.11865365982056915,-0.2121298944069873,-0.3303465093979099,-0.055383524658974316,-0.04750543679158692,0.1832828128502775,-0.980844235969703,-0.20360149799383054
600546.XSHG,81.6772,2.6162089605177146,-0.48584010213529033,0.0011414633547022466,-0.10130755059928767,-0.20781879391316224,-0.035678262261122924,-0.028441965423634512,0.21055220822508644,-0.3070977361454192,-0.16676099968738176
600547.XSHG,381.3834,-0.39504127794643734,0.6168545586653953,0.029826482832615867,0.1151550444911119,0.21093695141181265,-0.017034395728198964,-0.013632439987230809,0.0022226144236191436,0.8629392045696466,0.24310906607446908
600548.XSHG,170.5713,1.686791017507478,1.0293440428908371,0.008126779363750426,0.16460060978288235,0.33959670056081304,0.11610522071978334,0.13605723296885958,-0.012043349516657158,-1.0298064615203906,-0.10342350366066891
600549.XSHG,216.7474,0.08127671554201343,-0.6492022741057623,-0.011291533241028374,-0.09684255741846974,-0.2687527388493514,-0.0452526539223141,-0.036726984749028836,-0.061395097869452776,0.42049717233516576,-0.03548467198169954
600550.XSHG,97.7545,-0.9107387071582002,-0.2938895500699858,0.02309116865271757,-0.09544500910028798,-0.19422095563488,-0.03831454746686717,-0.029828976081106292,0.2476788082846473,-0.5686729441657793,-0.15885328312611358
600551.XSHG,90.99799999999999,0.21268193595887502,0.17210104547578547,0.012507150816913183,0.017309461277781806,0.06054314396435252,-0.019798892985929392,-0.012201906404478305,-0.12907210516122392,-0.593473614311703,-0.15401412655311542
600552.XSHG,61.7475,-0.006263653930846052,0.2844125387054849,0.02591200882794832,0.1025431012318321,0.23066926715291197,0.017016412531473457,0.013754224324911031,-0.04379131646613399,-0.012501899885665305,-0.20310657337498975
600555.XSHG,75.8839,-0.5467916786209277,-0.15911575819434642,0.07810320194549188,0.08558331106697731,0.1893003735227523,0.41594126893454175,0.35133083350448596,-0.04461081539058064,-1.0669337329135045,-0.19392085997396838
600556.XSHG,62.3774,-1.3175938292134084,-0.29021390120065016,1.8419464879807386,-1.381965977492676,-0.37783033010237194,-0.049079463863176645,-0.042636987261432516,0.3223138374967626,-1.2030947722122436,-0.19315488241383377
600557.XSHG,94.1112,-0.30132340851996325,0.49433292968754133,0.0138187084262298,0.13885372473032048,0.4428474614369483,0.008970023429070736,0.010321413067467025,-0.1405873467276011,0.5073530774615311,-0.18612966062056213
600558.XSHG,41.6489,0.325358034945179,-0.23262873558105882,0.029443491619847016,-0.030886056572120485,-0.06693787967711913,-0.02751407411819086,-0.020743189767658293,-0.23046154898410118,-0.30796242079522385,-0.22587351611352358
600559.XSHG,88.0326,-1.0443677876730062,,0.05430079269473185,0.2563319331572233,0.2898488362530857,-0.011550825387425261,-0.009442793257257989,0.11702519355897607,0.04779028916091891,-0.18227091703249607
600560.XSHG,37.7066,-0.6520979493391887,-0.32247793016481835,0.08871093684224043,-0.06853284463995893,-0.19002956956387948,-0.03576427378952878,-0.02936106498495623,0.02848493917441293,-0.7776196743104167,-0.22689399898331902
600561.XSHG,29.0878,0.8657726492447122,0.20844912873921542,0.01854349465097471,0.06575939565443539,0.020938944430813292,0.025776648117964006,0.015036361694327573,0.10499709849477895,0.6109310729633742,-0.23868083596830045
600562.XSHG,154.7768,-1.0924170632450139,1.0252599885915754,0.03723324232252565,0.3820929566084912,1.0404634660193997,0.016823437086775566,0.01744241792540337,-0.08492592921356384,-0.8345670216764431,-0.1399796835690602
600563.XSHG,79.155,-0.46299478282016676,1.351984332532519,0.012925076060112915,0.20270828187697662,0.9460481230860142,0.04776206965428902,0.04409751753399694,-0.32381082295956365,-0.39879809923936727,-0.17021029196049636
600565.XSHG,169.3712,-0.05179502168108523,-0.15911575819434642,0.013791473127623737,0.003984522166687271,-0.09705145171949417,-0.011784506484965035,-0.012399725908791442,0.16209077396995947,-1.1975044509270156,-0.1330970996253191
600566.XSHG,185.7518,-0.8189653040363394,0.7026196989498932,0.014133611392483494,0.32564267363410204,1.2356874004636327,0.0262182802537505,0.025433943115109617,-0.22798531992728305,0.08682495004914978,-0.2229934076656688
600567.XSHG,114.515,0.5267510674536698,-0.1999563011869644,0.03604126340268156,0.006081575402874577,-0.07024814059909162,-0.029580695273463634,-0.020599478901661243,0.10359706101959583,1.4284324283559886,-0.18798573050917966
600568.XSHG,98.4097,-0.40241951097517964,-0.22731946499201847,0.04650023893287968,-0.045804893300544436,-0.13523200282272402,-0.015134656995112156,-0.0158218116723271,-0.07348804416405685,-1.0128070684191919,-0.17148938285853937
600569.XSHG,65.3476,2.181731388965499,-1.7862029910202468,0.0008544165525243584,-0.8032474135207155,-0.8897564387587927,-0.07810540932084725,-0.07022290383183566,0.19498613514064186,0.8157055011076438,-0.18909291749844045
600570.XSHG,351.9636,-1.0709897968085844,1.6378681334808447,0.03504253920805282,0.6544059940287896,2.042215055249132,0.07092311292482728,0.06689100924059053,-0.140932275348935,-0.8028789503199019,0.2028753459822571
600571.XSHG,101.6319,-0.9464776284559792,0.7720486220373437,0.03768986818000604,0.2750364945491734,0.9598612871711314,0.02330519660868146,0.0224630189358085,-0.1852480096096483,-1.04316808976389,-0.1504848312675604
600572.XSHG,177.5923,-0.3525628354495366,0.12676804275397952,0.012476604235801823,0.1362065786680642,0.3300762044205292,0.0010025452190662394,0.0034318503899855857,-0.05649370934002402,-0.32732945072626707,-0.07940933447178201
600573.XSHG,35.6,-0.23943672259779025,0.16760858574659748,0.05362620166634033,0.07853131890380231,0.4387386214507873,-0.004871003558524457,0.0029829360520937476,-0.34913238701359045,1.0176644884977948,-0.22977492797489119
600575.XSHG,140.1631,-0.34971466102946075,-0.2407968441795824,0.03245986302701552,-0.0434403260893661,-0.12251637582616506,-0.0250606524707285,-0.02147895327358371,-0.1366662176703476,1.0735798270564305,-0.18386892592201093
600576.XSHG,140.709,-0.8960390742041563,-0.1754519753913936,0.21387857449132402,-0.007047070621296517,0.05711069311416349,0.002745413937574942,-0.006238238789220913,-0.34032419808442316,-1.1797038080939835,-0.1330537475655864
600577.XSHG,87.5985,-0.1049741613298314,-0.24896495277810599,0.030858857935704677,-0.0438433115246909,-0.11932341723528044,-0.03126873234837542,-0.02538121590487439,-0.18157576310357817,-0.17601080192548135,-0.19151420525101734
600578.XSHG,225.787,1.5990166702812385,0.2901302147244515,0.006496510813299022,0.19585663008086784,0.4487177371216438,0.05847489141853347,0.05548712381039635,-0.0353361093804458,1.9618423039388329,0.030319651973902437
600579.XSHG,50.1066,-0.8415000887628039,-0.20771600435556178,0.03509386408688492,-0.0022554844178482077,-0.03361858698469017,-0.014597224078476124,-0.011166014547585158,-0.03279501389846192,-0.3972499271762328,-0.23378779702453042
600580.XSHG,149.7701,-0.1604096475709582,-0.06804134732080831,0.016110074528863646,0.02910031257810092,-0.015557286395245255,-0.02172887596530539,-0.017144571513909804,0.06965914946318302,-0.07015349133267156,-0.16917216740077815
600581.XSHG,46.4468,-1.9877138740579996,-4.406532229426617,0.002168912925064427,4.779851988936128,-1.330052367696124,-0.179154880290685,-0.1818467290458932,0.38450868978698705,3.0647827869686624,-0.214941138652863
600582.XSHG,237.9689,1.2528950812898665,-0.44499955914267236,0.010960243803532619,0.12785394806123668,0.31468651872824516,-0.0008457414612837642,0.0015347175008141656,-0.06156008256011789,-0.5530578937151926,-0.06029941832413541
600583.XSHG,319.664,1.1456722634033965,1.0252599885915754,0.006815470100621704,0.2897518992381999,1.0616585309678377,0.03825364857458935,0.03614800187281191,-0.20868012060606636,1.1865416366592576,0.12188781783832738
600584.XSHG,228.1084,-0.4781993636197506,-0.15666532561478932,0.05437041240940572,-0.1018225669974528,-0.2169490968826746,-0.036344391180703636,-0.030686819362933396,0.17838422775384086,1.3917383994493842,0.018032420078631328
600585.XSHG,902.2459,1.488267554981902,0.8210572736284854,0.007887456420680122,0.05438693193887321,0.21245835178469527,0.005010508758157347,0.003844822226862746,-0.1839905141664351,1.8651592286445624,0.6497788745814173
600586.XSHG,64.7748,0.7788229605356438,-0.3633184731574364,-0.005419097890979026,-0.10293039751208262,-0.2578077796792368,-0.04620541086290982,-0.03723439738226742,0.035163840973632246,1.2937362167456874,-0.19207340579438287
600587.XSHG,102.5012,-0.012614724564015122,0.41265184370230545,0.017523578248312077,0.06653085221942319,0.07941632874350278,-0.018332043007979033,-0.014545434887734012,0.033423759992058016,-0.4550366487656948,-0.1509782515562527
600588.XSHG,316.2874,-0.6625418627300417,1.797146251152055,0.0433728153886898,0.6278406027795805,1.6717552863514984,0.05376868074791655,0.06426013966815206,-0.0750022474592172,-0.45942467184771,0.13712627197028918
600589.XSHG,63.2659,-0.2069785086850702,-0.24488089847884417,0.2215145989036943,-0.04499521242309733,-0.13758972537095526,-0.026967365474850437,-0.02114798711155919,-0.02399474143861098,-0.2934049013811282,-0.20464550311685634
600590.XSHG,89.306,-0.11565794160009013,-0.15911575819434642,0.035005452843993506,-0.015769296602271148,-0.07020795368936708,-0.02383849885185644,-0.01709936046577834,-0.01847541245974694,-0.33593954945046345,-0.18653418867320956
600592.XSHG,43.871,0.22164188729963574,-0.3543335536990604,0.03527283890629619,-0.10264275956082625,-0.3256033679177183,-0.05855967597922923,-0.05639117248294134,-0.21328230914066298,-0.15197860503875016,-0.22296851783957622
600593.XSHG,32.3104,-0.8849069111255109,-1.711464797343756,0.03404592595602122,-0.4976469022318914,-1.5217963329847504,-0.4242129335608898,-0.31058668452439075,-0.13771578803462717,1.0435365098084153,-0.2342736956624805
600594.XSHG,126.3124,-0.35401976155612547,0.24520561743257166,0.01866075544269352,0.10321500594775304,0.36877674155161383,0.001320035868150741,0.0044286466119406245,-0.1757825637927425,-0.6575413988432638,-0.10780643792682741
600595.XSHG,99.6161,0.6425029202025888,-1.016767161039324,-0.006528750049535191,-0.8631269794449477,-1.05620002904408,-0.12324025123885747,-0.10405275404403064,0.17373061255820574,1.2769795495743546,-0.15995923929979838
600596.XSHG,52.7047,1.5340067473236165,-0.9881787809444916,-0.008170070005348022,-0.2052871803545271,-0.5663286593643938,-0.04922109211117875,-0.044874564531054734,-0.07873418657509368,1.0955725754451904,-0.20638300443831858
600597.XSHG,146.0766,0.2293365892145153,-0.04353702152523752,0.019028307800781425,0.046186973732986136,-0.07755346910739677,-0.027679641806939603,-0.0226262719910004,0.20691123253255372,0.5286713400530335,-0.07971854269593205
