code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600784.XSHG,58.35,-0.11469916191641184,-0.4767565487330495,0.2342110325399383,-0.004893644340880434,-0.536421366469855,-0.030917569351844972,-0.030613439915422185,0.09023922489494668,-0.8856718747800495,-0.21393905174411063
600785.XSHG,65.79,-0.19594935354294074,1.2208857418120622,0.004298190562362664,0.07608197173605627,0.7445007071578371,-0.03043966627532303,-0.03017698520543749,-0.006527392186609165,0.7100784634580276,-0.20354849731325256
600787.XSHG,227.83,-0.2082806790167319,-0.3559627703673396,0.006884182711578333,0.009835123618333259,-0.318452432037184,-0.030781595835473914,-0.030418286369360815,-0.0529111606518882,-0.3661904753819142,-0.044416444522851484
600789.XSHG,66.3,-0.39604839839925754,-0.3881433522485519,-0.03971008040112485,0.00711013837148187,-0.39092782389566666,-0.030789811138194727,-0.030431754601330383,0.04839683336629424,0.8914626113198117,-0.19718715682397067
600790.XSHG,140.09,-0.30172496708604596,0.05492263017393608,0.005985624264950375,0.047329718868645294,0.3413110415930656,-0.02585038734170445,-0.026630429516364313,-0.035430372006259245,-1.0908820371858772,-0.1519351426377365
600791.XSHG,38.54,0.8644405455007883,-0.5980167123434146,0.019501968222677944,-0.007340191188833561,-0.5749789294032431,-0.031545775749916356,-0.0318283740475487,0.06962702239071651,-1.238047848326532,-0.22763618935528385
600792.XSHG,54.35,1.2667797661896743,-0.7845708102055149,-0.06788178606582669,-0.03975249742091103,-1.27490195881665,-0.031613964628919966,-0.03121952327623272,-0.0675420398717917,1.137069278919861,-0.2125485349762297
600793.XSHG,21.04,-1.291555298704872,-0.531790007602369,0.10356569670134126,-0.12530290386725088,-0.5030403825645559,-0.9668921542716151,-0.9665665141595822,0.3056398336018218,-1.1723897975889341,-0.24674210872498592
600794.XSHG,94.49,-0.5625284680570424,-0.3135217131037118,0.020792855005157547,0.030754008813498747,0.17483717510572003,-0.03051408810272423,-0.029649503607602795,-0.12582638289992515,0.4227028446791548,-0.18180388076985526
600795.XSHG,1008.07,1.6126835348592923,-0.010371304077799046,-0.005957187765114151,0.06208532317230572,0.16274863431113362,-0.02891003521641383,-0.02894316306362855,0.11110591048975596,1.8203054466190638,0.7308897196536376
600796.XSHG,25.92,-0.42177015276231766,-0.31818556555026434,0.03271035552968326,0.024124090823957226,-0.051341479862231976,-0.03006804492023361,-0.02979700266602019,-0.053506072687229414,0.7441668941505153,-0.24139902067202623
600797.XSHG,106.66,-0.6988335203715604,-0.5513781878778896,-0.03981976359179305,-0.023016584718057898,-0.7901854446642862,-0.031096573201439572,-0.030730206798964318,0.05408795913932008,-1.0114333994167666,-0.15299719087777153
600798.XSHG,86.18,-0.13363744018757237,-0.4086643030133829,0.16007363281674725,-0.0004521659134722538,-0.4953681641421178,-0.03086148618630079,-0.03064462023868306,0.034674102492011666,0.5819917596743078,-0.17542064237871696
600800.XSHG,55.2,-1.3164408381696018,-0.5513781878778896,0.20200636032605188,-0.44299676810897454,-1.9406206667362582,-0.0364420599198839,-0.03605846379926642,0.24823426944663338,-0.7184595993518391,-0.20943903291262203
600801.XSHG,134.33,2.1858161434720915,-0.31818556555026434,-0.007657277220471269,0.008328954171735344,-0.3645632795514152,-0.03072448353622826,-0.030374732071522095,0.012457163420247977,1.7279247544300802,-0.1742381556784718
600802.XSHG,28.91,1.7371950508177807,-1.4188547429366556,-0.13769513692613677,-0.08223392330826565,-1.6322068168755248,-0.03328527767038619,-0.03286624828816822,0.04030274944029745,1.4138707924758165,-0.23812528434449565
600803.XSHG,134.26,0.26335168425450145,-0.1782699921536892,-0.004299284152321723,0.024343438527892114,-0.030013553726955126,-0.030174399324402038,-0.029921628927197387,-0.06932337868279863,1.5240952572070514,-0.1893258100575259
600804.XSHG,330.63,-0.7015768469521659,0.14819967910498613,0.013465174151670409,0.06314759665002358,0.2637694623384714,-0.029869121334946423,-0.02962964311412883,0.08168235944336551,1.6577798754197415,0.08191255128667427
600805.XSHG,119.21,1.1588987882803659,0.3813923014326115,-0.007471659513186621,0.0381109724804446,0.37635052835021754,-0.02766968916337424,-0.027415524556304458,-0.14654382304075472,-0.611820466291132,-0.13951903228516221
600806.XSHG,46.95,-0.30152394625673307,-0.3974710571416569,-0.024578018673169545,0.0026825764278921114,-0.45095261669039854,-0.030871012201025914,-0.030488160814936733,0.02635360598237004,-0.2848143822642554,-0.23201576972656224
600807.XSHG,150.17,-1.1675925319456457,-0.31818556555026434,0.06717197032078079,0.04037812715417589,-0.19050984476132715,-0.030009934085820977,-0.029725460361834908,0.17903613758885895,-1.1703829789435123,-0.15494610414299043
600808.XSHG,328.82,1.9070536150097206,-0.7845708102055149,0.1821747957363898,-0.04531097299938557,-1.094388642276734,-0.03135619072968106,-0.03099310352825508,0.05015056558670325,1.6052459628313025,0.009222466074380842
600809.XSHG,160.27,-0.2532178046887419,0.7484374889762935,0.016856915893871702,0.10088718000088907,2.053881480672116,-0.028884059662843034,-0.02907013335443747,-0.1883636682354623,-0.5604006820296838,-0.0942998649517126
600810.XSHG,36.09,1.6951288793229484,-0.3648240900157894,0.030904801467914404,0.0013408679280858564,-0.4651891946572144,-0.030870788499716494,-0.030488475075178312,0.09416944558728667,0.19222083604649645,-0.2302639375780509
600811.XSHG,166.51,1.437431380052725,0.30490512130915026,-0.006163898393681145,0.04391128320610748,0.34938737223970706,-0.029017259929046,-0.02866353498267532,-0.06844522074402684,-1.1207740868561864,-0.0874677195725183
600812.XSHG,148.73,0.14505810184558368,-0.36016023756923693,0.10645120833276624,0.007143824235307971,-0.396066948620049,-0.030796502346755666,-0.03043039005500444,0.07435589289895829,0.6306918966467275,-0.1670665928205034
600814.XSHG,73.93,0.12379154077504342,-0.03835441875711404,0.0007503612026720023,0.06469114852646186,0.8784491248877091,-0.030008085611302675,-0.029846415377797017,-0.10830838816412373,0.010093971547663243,-0.2346435179493293
600815.XSHG,117.86,0.10801093590620536,-0.8577932936163891,-0.060018345011767955,-0.038590416660807925,-1.0097011761307375,-0.03230644203733389,-0.03170144539487573,0.04756529545073495,-0.5760269255727424,-0.14073436583819196
600816.XSHG,340.17,-0.6755820409404022,6.015326056868038,-0.0017217291716189946,0.20861169136971977,6.0488941893783865,-0.02255322879667476,-0.024286179669156024,-0.3074574723218135,-1.2455218748010295,-0.03087259222467302
600817.XSHG,18.09,-0.7995293425348684,-0.4249877865763167,-0.05775718385030042,-0.0024622280449955137,-0.5521633446084596,-0.03304408781792027,-0.03266028004393041,-0.06898884504409489,-1.2490689391656673,-0.25157059608432036
600818.XSHG,188.24,-1.2671256580386903,-0.3508325326761319,0.47325710943277005,0.008439108214876211,-0.33692726016027974,-0.0306206092285264,-0.0303928376611456,-0.07978299341918749,-0.5286796472749367,-0.1172050702934987
600819.XSHG,65.07,1.162452525684132,-0.6446552368089398,1.128344226468701,-0.02096569727658294,-0.8421608476273235,-0.03162993096216947,-0.031277075705163374,-0.011115531889936263,0.7576399212517,-0.21853761113395292
600820.XSHG,418.16,0.2978226743639892,0.00828410570841099,-0.0003000662771888489,0.036073312946765794,-0.10641047689282994,-0.030106885407792928,-0.029924032362962726,0.11160341436881989,-1.0533112282859887,0.18806263053553482
600821.XSHG,34.01,-0.6127202849338951,-0.3648240900157894,0.1247640825900994,0.010150020305568323,-0.3658814082046707,-0.030734342814757315,-0.030350391171040263,0.0918364817037039,0.9773373277933377,-0.23254131937111566
600822.XSHG,53.17,-0.36953998776595726,-0.3149208688376776,0.11712000791737706,0.029651942889862573,-0.31921925962359926,-0.03084873601924959,-0.030469465830319887,0.21956805111351513,-0.9664444972872516,-0.22327850688586182
600823.XSHG,197.29,3.0889780354386085,0.6145849237602367,-0.008332250701506354,0.035288463124334424,-0.05373132727593596,-0.0287776726860411,-0.028898254808472596,0.0746808341752619,-1.1901445466078595,-0.05376684861553092
600824.XSHG,75.68,-0.2774007941652803,-0.11297605790195413,0.00438678083174852,0.05763791936702172,0.8977637179254911,-0.0300944370984252,-0.029908531400270076,-0.16968915148475147,-0.9455011797107495,-0.1869170408533228
600825.XSHG,127.79,-0.5144036452434266,-0.3228494179968168,0.07690002561619895,0.016186893135722732,-0.23875755886598052,-0.030085717054482767,-0.02996391074924353,0.0045095699989106085,-0.8994679056960823,-0.1298620575664933
600826.XSHG,117.53,0.0859625559042841,0.3813923014326115,-0.004307721320834663,0.035738538156993224,0.4292944864652482,-0.029128958308939554,-0.029140791476395374,-0.21156253976184414,-1.2205697233612014,-0.14109568121882243
600827.XSHG,302.3,1.449428225107348,1.687270986467313,-0.003598999165747825,0.0816421868750081,0.8448026753912259,-0.030203285148557885,-0.02993680979671993,-0.008955887149600735,0.2393899071834007,0.02667509385392531
600828.XSHG,43.81,-0.11895140653102927,-0.11390882839126465,-0.0023840468998846715,0.05442643704001801,0.5393030331960894,-0.03011592049998943,-0.029922581309819854,-0.06291520240884156,0.6488466110636153,-0.22186609221612455
600829.XSHG,78.81,-0.6373366005020497,0.09549814645894288,0.05052965542900948,0.07910851703981674,0.5165354161937724,-0.03058558934038651,-0.030294042479082923,0.06508475330728931,-0.7436848523317494,-0.18349001921279745
600830.XSHG,56.61,0.2713672107497519,-0.1736061397071367,0.010676689958144215,0.024654711130799464,0.04918390000730197,-0.02971440114634773,-0.02965708632495094,-0.13549568404011703,-0.9896713109341873,-0.20779669027339262
600831.XSHG,83.16,-0.39744205716537334,-0.03835441875711404,0.016878008815154055,0.045938124848068064,0.1275061058023086,-0.0301136920114136,-0.029731834227180107,0.05104805099376335,2.300683850482041,-0.1787272255590322
600833.XSHG,36.01,-0.5212297039840758,-0.16008096761213442,0.02650059950416048,0.033467342629236535,0.2359724551507021,-0.030544521441032636,-0.0302268588980427,-0.12613742096048816,-0.841684060316612,-0.23035152918547647
600834.XSHG,81.97,-0.6491227805098331,-0.2752781230419813,0.020273969141611822,0.021215346381269106,-0.06227287980019691,-0.02993330745903195,-0.029782475263967427,-0.10015093326658635,1.9814279366405048,-0.18003015071948753
600835.XSHG,331.67,-0.21743704009870932,0.24147672803603631,0.0041842887874379954,0.062293925466208926,0.19324826520320987,-0.03010402161826615,-0.029849937569253894,0.10171152617046422,-0.9735238955054729,0.01659111004905679
600836.XSHG,77.54,-1.0449456830020492,-0.3881433522485519,0.19807042121476603,0.034211983236051915,-0.2523600420419731,-0.03035802453975595,-0.030179201090116334,0.19131092848010806,-0.3849898097716594,-0.1894462485177361
600837.XSHG,1978.29,0.301322629786394,1.5939939375362628,-0.004830825768636853,0.10524668164080438,0.2522959606363311,-0.024648128477992085,-0.025572223302171102,0.1795057208416512,-1.2389685052673987,1.2541510334630537
600838.XSHG,38.28,-0.5074971425477542,-0.2291059838211115,0.017337834499109202,0.03972071825712858,0.5782844211451057,-0.02550250048916181,-0.025118222963701527,-0.23435011020162372,-0.5522982071216381,-0.22786611732477596
600839.XSHG,347.6,1.045688951497362,-0.39373997518441495,0.20634728352595877,0.013747123325462433,-0.3255142110185081,-0.030746021404978535,-0.030405238018507856,0.09230802767945742,-0.7667665490962375,0.11029223209255838
600841.XSHG,104.87,0.05173162624146388,-0.1782699921536892,0.022855742706571022,0.024613777098317934,0.06099580462889718,-0.030234429072774568,-0.02986970877405271,-0.1470515544907408,0.10674576474243197,-0.20063607636635242
600843.XSHG,79.6,-0.4590708680470125,-0.06353922196849758,0.002323893130335042,0.05067366147782695,0.6409132736870218,-0.02964168682484987,-0.029610900658447507,-0.1343985504534303,-0.811051855837263,-0.22138433837528393
600844.XSHG,70.85,-0.4048873312246354,-0.423588630842351,0.06510486403511084,0.0012950232613402751,-0.4753912213124707,-0.03092564251943777,-0.03053471494304837,-0.02447325339080645,2.280293407412811,-0.2115083846380511
600845.XSHG,209.56,-0.8391148190173429,0.47466935036366154,0.014249830823373692,0.05244063815306879,0.4430954117415813,-0.029910157828179844,-0.02968097109042194,-0.03980537427033457,-0.932707197146298,-0.12053355137567029
600846.XSHG,55.67,0.59361955824462,-0.22490851661921424,0.0005605249111308851,0.02833754186546565,-0.09125002610124984,-0.03043486634333599,-0.03014488283078249,0.038276569861332425,-1.0808269689919412,-0.20882589166064305
600847.XSHG,39.92,-0.5996738254538907,-0.36575686050509987,0.6447214665369639,0.007065235966661494,-0.322598689166816,-0.03062759260373936,-0.030236932724558817,-0.2775331271589585,-0.06201268063226582,-0.23281504314432058
600848.XSHG,69.96,-1.2822210893336174,-0.434781876714077,-0.062321692015800186,-0.030039516532518355,-0.5458112261184195,-0.03096812620670183,-0.03058418912491814,0.2555334362989421,-0.47467129592427265,-0.21374197062740308
600850.XSHG,157.82,-0.9461725473793132,0.09596453170359807,0.013266900691616353,0.04194322421194243,0.16582382977336466,-0.03045880435754333,-0.030171096280796315,0.004810537506388334,-1.1993555992155425,-0.17792795214127388
600851.XSHG,123.36,0.5067031904269627,-0.3559627703673396,0.003209795824193591,0.005734744007849514,-0.36831265248036615,-0.030424821140573828,-0.030067291869451746,-0.2378026612225708,-0.9678114460159171,-0.18717981567559952
600853.XSHG,35.48,-0.41781706911619526,-0.49681111425322527,0.0667712048164162,-0.017793862432124424,-0.5361907268101876,-0.03092036494522447,-0.030590364850168136,0.2300121995929687,-1.0295250288189242,-0.23093182358467085
600854.XSHG,36.62,0.8834183813068169,-0.043018271203666546,-0.9219974475518792,0.036401093253785884,0.4528138179138884,-0.025582754971522438,-0.025347361484534425,-0.2149839227421653,-0.42524989762438214,-0.2296836431788565
600855.XSHG,105.49,-0.998973596784573,-0.4930800322959833,0.2486765579553715,-0.005460288045940146,-0.6240710080739151,-0.031190733506352434,-0.030904243528484296,-0.10087591316828137,-1.0883516449410409,-0.15480376778092386
600856.XSHG,125.97,-1.0440351441233973,0.033468908919794524,0.30971947214648193,0.06454321340420459,0.603137651480141,-0.029608320783013224,-0.029584745717193675,-0.021415195410738205,0.051640630775257275,-0.21266897343643987
600857.XSHG,31.76,-0.5730312338053819,-0.1782699921536892,0.018966208022106343,0.03720536816821381,0.5219275217414365,-0.030471634026945173,-0.030176664753317935,-0.24223353328788721,-0.337703801860411,-0.23500483332995978
600858.XSHG,52.16,1.3911234640283296,0.5735430222305746,0.0018261001880716672,0.060454539586099365,0.10373050806514916,-0.03051714176468211,-0.030245936971457745,0.125536227971709,0.48200830915335585,-0.2129426972096448
600859.XSHG,112.41,1.3727143781940447,1.864497379436308,-0.005277995699822596,0.05967858689069252,0.6434463673850774,-0.030305658064238374,-0.030076030224547193,-0.06413816438028568,-0.3983225234179144,-0.1467015440940588
600860.XSHG,56.08,-0.29126219340911697,-0.6912937612744647,-0.058693709555236596,-0.03948658023336503,-1.3399068598182724,-0.031867095447310576,-0.031501750689612446,-0.10011920138918241,0.924412362833552,-0.22292814045615955
600861.XSHG,46.67,0.8081759387633395,0.011082417176342509,0.007082456171632389,0.025488323007860223,-0.002660741439285828,-0.030249367349103867,-0.030051539013984073,-0.07372169095848013,-0.2682380741296393,-0.21867994749601946
600862.XSHG,154.89,-1.0736683797672488,-0.7379322857399898,-0.04197124156259238,-0.07416216336894314,-0.9484068795682642,-0.03248473305772591,-0.03234704864120605,0.18626135617715922,-0.09956779833559706,-0.10019040055108208
600863.XSHG,325.23,0.5295295384191432,-0.4021349095882094,-0.000941291084172179,0.016592935543799807,-0.26152057621696523,-0.030229209913945315,-0.030040762274711735,0.046417559297517945,1.8827354873220237,0.0863140295598091
600864.XSHG,83.16,1.0798138387073566,0.05492263017393608,-0.0022574893721905927,0.02753341191441084,0.146023644973491,-0.02909427383816614,-0.02911619715760336,-0.16032861878366186,-0.00012014346852100616,-0.1787272255590322
600865.XSHG,48.91,-0.16731900660127078,0.01761181060151601,0.0025896639384926077,0.04859495918913679,0.7929113803382668,-0.02951896310204059,-0.029417224997000238,-0.2202763659529366,-0.7524275173850528,-0.21622738248810358
600866.XSHG,53.7,-0.2417163000739844,-0.7673145561532707,-0.01912338922955477,-0.06023959108885106,-1.924550142073911,-0.032851439983086275,-0.03242184787320626,-0.14620564944310455,1.0946021228656506,-0.21964345517770076
