code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600438.XSHG,115.7,-0.3573713460575675,-0.5942300277843334,0.002483877847190688,-0.021278761936359657,-0.7736844494033273,-0.031055175427440393,-0.03104363084986668,0.07399901092293312,0.2649618132207264,-0.18387325992276368
600439.XSHG,74.05,0.1792955284473391,-0.20471891916627252,0.006218411803449131,0.036890285076081185,0.1580319924105543,-0.031028918978949438,-0.03102065965779655,-0.04973683647714853,-0.6942926461462963,-0.20846534197588196
600444.XSHG,21.78,-1.5316376464799664,-0.5984999424951282,-0.04956344814843285,0.15523220807660928,-1.1328582383895214,-0.031066056145124206,-0.031056725926102532,0.4025897310992517,0.9881806471725254,-0.2636339311997658
600446.XSHG,318.91,-1.2478559297629348,0.12928329821145568,0.05296587073016389,0.06810617089438445,0.6257751495319458,-0.031031716518945065,-0.03102446384238554,-0.011880788846964942,-1.0704138736610638,0.036357806223316344
600448.XSHG,47.05,-0.5014291737494426,-0.36128245856208263,0.05494615206017627,0.016524750551844658,-0.2855545374404057,-0.031047292270433756,-0.03103720120113966,0.04814202228626511,0.07953568258809983,-0.23966456710421574
600449.XSHG,56.86,2.5661382955290533,-1.2152654007210466,-0.001672351451915366,-0.026559400405392435,-1.0892996749488042,-0.03111690957506441,-0.031107487318474996,-0.07666808217547667,1.8839854964237166,-0.22660859907859027
600452.XSHG,37.52,-0.5010389291308082,3.623971271513083,-0.0026338168336079194,0.3745787417515689,8.507444344373203,-0.030929058883402926,-0.03092703924667617,-0.15100700026626507,0.9291899076381466,-0.24702108263684383
600455.XSHG,27.67,-1.0732414384449573,-0.2758841643461862,0.10836314452936884,0.02911193702618285,-0.20612907966230537,-0.03103780221123545,-0.031027711144434148,0.12452920838145705,2.408408062770699,-0.263380622200077
600456.XSHG,103.22,0.532161798016472,-0.6269660405670936,-0.3770116023866016,-0.003332967275629992,-0.6102731175565295,-0.031057384822434763,-0.03104751442435259,-0.06284241753610113,0.6829525027714379,-0.17767774397204245
600458.XSHG,153.58,-0.4255970058726096,0.8248049611031453,0.018167571038379036,0.11009358764484703,0.6589262299226885,-0.031032195054806852,-0.031025675358137456,0.11260743565886673,-0.04183558050736988,-0.12452507220401507
600459.XSHG,57.57,0.23163960310473627,-0.12406497462903703,0.015357393273642559,0.020432285829871916,-0.09377034439413368,-0.03104621417414954,-0.03103680254051436,-0.1257562015292847,-0.5036528791354002,-0.22585922662117766
600460.XSHG,106.26,-0.2308145039390488,-0.31383896177547344,0.011359721423447202,0.027337926869250583,0.06288237522010759,-0.0310314854773839,-0.031022942108542815,-0.1243724143429943,0.1478029512802545,-0.17446916330931803
600461.XSHG,43.23,0.9182127047094983,0.3503699932370542,-0.0009537825877030371,0.05476413692657389,0.27367390473699194,-0.031009505866830225,-0.031006760101647445,0.0367676565481942,-0.1808638148546906,-0.2409944393525818
600462.XSHG,70.57,-1.1729111635735998,-0.42533117922400493,-0.4465575645934022,-0.005273142700684386,-0.734584795345796,-0.03105679738533025,-0.031046706313539403,-0.22029833838388205,1.301706078329279,-0.21213832247136918
600463.XSHG,45.01,-0.4500977434764073,-0.26639546498886435,0.03117602897454214,0.030425042628273787,-0.1503271698329321,-0.031027209051995717,-0.03102281099765988,0.09188384834022276,-1.156001639494443,-0.23911573093822341
600466.XSHG,257.85,0.16726405661436555,-0.6658697079321131,0.13634010035525074,-0.02069851376121582,-0.5918425554339909,-0.03107537483705131,-0.03106091861229787,0.20322132078181426,-1.1564422985753924,-0.2301865886991942
600467.XSHG,62.82,0.9741862897994614,-0.3565381088834217,0.1111969372333048,0.009431822921187499,-0.3468606761299513,-0.031041209789463082,-0.031031120627461765,-0.12113639489789954,1.394721585069457,-0.2203180922529858
600468.XSHG,95.71,-1.0035778831100957,-0.30577356732174993,0.04956869304818353,0.03347159893126151,0.09685424987541666,-0.03103238111679578,-0.031025650410643493,-0.05220175441872138,-0.16398130126872656,-0.1856042047539703
600469.XSHG,61.0,0.9724105738329067,0.27920474805714046,-0.0022154950535030887,0.039980550029816646,0.06997844750246954,-0.03103907867566078,-0.031031398329191003,0.03128627092534803,1.1066402961923896,-0.22223901883395897
600470.XSHG,45.22,0.96653335860342,-0.4561694521353008,-0.017318935452933126,-0.011631421121196089,-0.6350771034484005,-0.031053334881815386,-0.031043373173171823,0.09439003696507957,1.5491703722558547,-0.23889408556349573
600475.XSHG,48.26,0.2588559691719556,0.11267807433614248,0.010084514706676028,0.05218990553396448,0.14066490000672507,-0.0310349510000081,-0.031027546893678096,0.07594314674719153,-0.49640059920327456,-0.23568550490077128
600476.XSHG,54.81,-1.1924498230598386,-0.5368233966725364,0.24613269981905475,-0.02939794696798939,-1.2809574885341932,-0.03107526888459705,-0.031065177807954206,-0.15086808605552915,-0.3328431988513316,-0.22877228011759854
600477.XSHG,81.23,-0.3990285891370442,-0.31383896177547344,0.031655074884017025,0.021817135155177768,-0.28502683596810047,-0.0310407957753432,-0.031033571295060097,0.13244912238146098,-0.6516613549257165,-0.2148297305930624
600478.XSHG,145.51,-1.0020943374522278,-0.6402502196673442,-0.07855584635989181,-0.029394942563838615,-1.0041394130175372,-0.031078773599385923,-0.03106960982413434,0.002536484049507395,0.464545648567305,-0.14585580088614045
600479.XSHG,58.13,-0.17224729761095522,-0.10034322623573244,0.008748583860534797,0.025615787930969667,0.03405374128404362,-0.031038839005728916,-0.03103128788326219,-0.13427441922031833,-0.2953890498386257,-0.22526817228857055
600480.XSHG,76.68,0.6118704512653445,0.018265515730790327,0.008934129811387744,0.04839807601338247,0.1685275377444418,-0.031036893768737247,-0.031029377406378213,0.042621298315167734,-0.15503434336529992,-0.20568949752095916
600481.XSHG,176.15,-0.6880532975221756,-0.09939435630000029,0.011619485754641331,0.04161900002356028,0.002762724554280149,-0.031036458684140796,-0.031029327370748594,0.0794939157606214,0.8683705533164843,-0.1007034716916168
600482.XSHG,227.37,-0.9309449982252875,-0.07662147784242786,0.043874119138369395,0.03744709527908493,0.14695093372331922,-0.031042230747696707,-0.031033512483388256,-0.0368414592439066,-0.02892440321184081,-0.05207869829302624
600483.XSHG,204.73,0.1486620517139844,-0.01352162711623777,0.00010551611353016187,0.033720113831227194,0.02712774348893417,-0.03102408266817346,-0.031018231760089818,-0.002008610380867103,2.4022673567412522,-0.23707870439905954
600485.XSHG,1175.64,-0.923545313893367,0.06570901251739948,0.009268112522923052,0.05772740245906841,1.1751258268251992,-0.030723100560782396,-0.030739707504262942,-0.2772686092050969,-1.0771151023223193,-0.22780126228545827
600486.XSHG,87.18,0.30939829028764154,1.8116296942646148,-0.0029677995451432267,0.082479385142258,1.453784471298762,-0.031011641340526447,-0.03100775570191397,-0.15700241552939212,-0.01635317821033357,-0.1946072287845754
600487.XSHG,144.48,0.22734345913398532,0.16628922570501078,0.004494521241888098,0.03109480756805459,-0.09997503813856345,-0.031039753165313815,-0.031031576552700186,0.0602577985939957,0.027782079510447817,-0.14518031022030373
600488.XSHG,83.79,0.06529519176717356,-0.33756071016877803,0.025521937817641373,0.016037856091217106,-0.11330403787470139,-0.031038202796413263,-0.03102979721013942,-0.27003413936267656,1.0901096142345057,-0.2044968343140912
600489.XSHG,348.18,0.3716464539863137,-0.36128245856208263,-0.4267851133579633,0.011560298471450764,-0.3491435731999495,-0.03104712079768125,-0.03103831116889446,0.03234268775729559,0.026069903601142082,0.08086630837696437
600490.XSHG,165.8,-0.3768236536230796,-0.36128245856208263,0.09870126083404439,0.025490055427141715,0.14917736337462484,-0.0310278977370883,-0.031017806672888653,-0.2461868076816936,1.3485200723697108,-0.1116274223031951
600491.XSHG,101.01,0.3190486712409195,,0.005337911927583319,0.027453849812538053,-0.30666528525731496,-0.03104616814679634,-0.031037332677691026,0.1972526088201555,-1.17649782509676,-0.1800102976775099
600493.XSHG,38.22,-0.5565990548355785,-0.3826320321160567,0.08289611938411592,0.009488454129547606,-0.34487423300808895,-0.03104631529087199,-0.031036948207813487,-0.12430507496273613,0.9360172605803732,-0.24628226472108491
600495.XSHG,124.38,-0.07962783417276402,-0.38974855663404806,0.020296289129073778,0.006688657140967586,-0.40177524080844185,-0.031047561676717357,-0.031038040224999012,-0.21754017612290025,-0.30530026720030434,-0.16674323881881048
600496.XSHG,101.05,0.3269382500266573,-0.08895678700694626,0.0033475099093425937,0.02940198871847402,-0.11579734330244679,-0.031041768104351455,-0.031032710148260964,0.05504031574568748,-0.7252252012924942,-0.1955043648251398
600497.XSHG,218.95,1.2460587451404488,-0.3660268082407435,0.04144852752630994,0.005870518073306892,-0.43382050091645563,-0.03104922305179866,-0.031039338172109073,0.06725193872320105,0.38391252822551736,-0.055530033413785776
600498.XSHG,247.81,0.07957070259797605,0.06570901251739948,0.005827078525286546,0.03235218690279469,0.005470471726822209,-0.03103742740334441,-0.03102815886088521,-0.0026254245580414042,-0.7944068041335477,-0.04368783767833567
600499.XSHG,209.18,-0.43205870482322273,0.4927004835968815,0.0062386531799058145,0.06266001871475621,0.6533494000956257,-0.031013664010171683,-0.031010971312698997,-0.05202279595136432,-0.13334134161185837,-0.07730405284536648
600500.XSHG,327.66,0.826644558783571,-0.12406497462903703,0.0047644062613105675,0.026399376350896443,-0.112240568155992,-0.031043252938889578,-0.03103450958617696,0.01504669913711114,-0.3549454490141357,-0.0005408713980147859
600501.XSHG,114.34,-0.7501348983596651,-0.31383896177547344,0.03744748211337181,0.015286773152343306,-0.3035414269875029,-0.03104641522151578,-0.031036611516266247,0.04973156393641933,0.02760030429514916,-0.17511299035019362
600502.XSHG,105.42,-0.4019921051825664,0.018265515730790327,0.007105658804800503,0.0424946209441298,-0.2023524849216546,-0.031042482428433108,-0.03103471927592299,0.19069980402990405,-0.8836137535661986,-0.1816251425505258
600503.XSHG,250.92,-0.6656373649159443,-0.4006605608949682,0.3728774520653327,0.006461191168877514,-0.4043707253747738,-0.03099214680152828,-0.031008036673562788,-0.2756739122847259,-1.2480563114492507,-0.10489362472813524
600505.XSHG,41.09,-0.1456111433098945,-0.49459868453245426,0.019631697268745942,-0.005686610247819785,-0.6673226884465377,-0.031055933690345414,-0.031047306284009306,-0.08187039868941291,2.4789081646712052,-0.24325311126647334
600506.XSHG,27.03,-0.8934005443970691,-0.46565815149262263,-0.06779080764767799,-0.00695883061511191,-0.8700756775738349,-0.031080989060727305,-0.031070897982581915,-0.3596926666367769,-0.3386076724584161,-0.25809279683157393
600507.XSHG,107.94,0.14478418692431178,-0.16676412173698524,-0.0017128342048287368,0.04410143420018936,0.07650782890438139,-0.03103873163044906,-0.03103146112102302,0.058055542739522736,0.36926509528948287,-0.17283320935299468
600508.XSHG,104.65,2.7773842563142077,-0.31383896177547344,0.11600426414176757,0.00675993029485768,-0.40812379202430266,-0.031046711347385802,-0.03103815380958182,-0.11257500984048695,1.4146727125784468,-0.17616844451556352
600509.XSHG,119.82,0.5753096331505414,0.255482999663836,0.0019879641240018978,0.057341408920974446,0.17553621997406527,-0.031009694720557677,-0.031006616300194904,0.08664774091956859,0.5553555589506443,-0.16950852873207958
600510.XSHG,111.13,0.92511547909234,-0.02917798105581877,0.0076960322847871585,0.03039099874750505,-0.17361998004360293,-0.031034261801573162,-0.03102879975574646,0.10936047819923188,-1.1384281981545972,-0.16932910152396669
600511.XSHG,217.14,-0.7665646477234868,0.672036901450264,0.005601049821520229,0.08089957532591505,0.9289883821314876,-0.03103845306135615,-0.03103052261191152,-0.03368475109980841,-0.7613235009071319,-0.1537294889597998
600512.XSHG,63.22,0.26522355602267694,-0.38974855663404806,0.10671347234814899,0.006010385755699641,-0.43022204743715636,-0.031048717292384218,-0.031039271892362837,0.02253724971889966,-1.117914568124789,-0.238324140314196
600513.XSHG,44.66,-0.9091436403743374,-0.07662147784242786,0.023804794381565898,0.05291628358328521,0.7131013403087767,-0.03103090112033348,-0.031023996754884018,-0.15091656556065147,0.15877736904015782,-0.24417135639034515
600515.XSHG,68.87,-0.7962648264409542,-0.4039816056700308,0.0628301681900552,0.005962894451533159,-0.4361363373140245,-0.031046313795381496,-0.03103933496079021,0.16002762188152114,0.7202858785545503,-0.23580160485896196
600516.XSHG,192.72,0.18748020244111693,-0.441461968131452,0.037747729197479304,0.001035472557238587,-0.542248028273747,-0.031052926481644927,-0.031044705753301073,-0.14399053489356242,-0.30285681660972924,-0.08321459617143782
600517.XSHG,177.59,-0.6789787112540283,-0.31383896177547344,0.013768445221792757,0.020783728720231955,-0.15941573531773065,-0.031039746672353527,-0.031033139353919974,-0.034746259028484446,-0.7464431902151422,-0.11888894696093992
600518.XSHG,802.97,-0.28760644819104725,1.3561721251131675,0.0014212055832147077,0.08960749687935557,1.289194718202345,-0.031003968848436984,-0.031001224758344898,-0.0797443524173414,-0.5335611360268889,0.5608763082455339
600519.XSHG,2940.53,-0.362689965255453,17.71468981713599,-0.0031634661842245186,0.14501245587544218,4.082319283345156,-0.030879496732151245,-0.030912578342612643,-0.30722930702047235,-0.4420525923756841,2.8169729139735837
600520.XSHG,57.18,-0.9314070971574315,-0.7441514776300182,-0.03776609923692808,-0.03302560209066967,-1.4065040549917716,-0.03110243051269787,-0.031092339428920354,-0.1697686757044262,-0.097085721086718,-0.22800179857687855
600521.XSHG,238.67,-0.6763876831649831,0.20803950287722683,0.016335726469049013,0.05858517794293513,0.9705114295745735,-0.03101154808333319,-0.03100741287838851,-0.19412661443965407,0.13523969934529992,-0.03613078585428728
600522.XSHG,197.83,0.7416492189419208,0.33993242394400014,0.0018867572417184699,0.03651811903660886,0.3775699217442074,-0.031034708807901046,-0.03102764865263776,-0.18880221142965886,-0.1894299919420839,-0.11612365704767082
600523.XSHG,80.14,-0.07339013957842071,-0.12406497462903703,0.009770773371597406,0.022623582384998692,-0.07197526524116482,-0.031041313046284002,-0.03103280839821016,-0.09437507346587096,-0.28327753366097225,-0.20209039881704788
600525.XSHG,167.96,-0.46832807034404306,-0.17388064625497657,0.005705630266546435,0.03318994509153635,0.07042682569613529,-0.031029296789541607,-0.031024177397430474,-0.037742861449973894,-0.4528002860887166,-0.1136433397590516
600526.XSHG,114.13,-0.7917666608767804,-0.17150847141564612,0.05275670984011147,0.03372045770881072,-0.1594385911776776,-0.031039233721458143,-0.0310316765559826,0.12374273376232339,-0.9149357582316617,-0.19707699153154093
600527.XSHG,77.96,-0.23008753919762845,-0.3850042069553871,-0.19259238775411414,0.00922848267640456,-0.2993789715524532,-0.03104495564623402,-0.031036709098167355,-0.37173106397854366,0.1323638838034108,-0.20433851618928575
600528.XSHG,220.19,0.19673110302745703,-0.2265429276881127,0.01902445597504538,0.01954776028977118,-0.37915264507915747,-0.031048350423719354,-0.031038471357449346,0.22990580515733472,-1.1004749565798981,-0.05422127024872711
600529.XSHG,39.17,1.4089035670839503,0.20803950287722683,0.001033245867794906,0.032251430770822584,0.30560623000762066,-0.031025493808784256,-0.031021403696938225,-0.21710191398099116,0.7437512555452964,-0.24527958326398352
600530.XSHG,94.88,-0.1770685690966898,0.041987264124094904,0.021730053294755657,0.02980083241889962,0.31427263431457503,-0.030952104563028087,-0.03095511088508896,-0.2768780850080023,-0.8274451050178774,-0.1864802317112273
600531.XSHG,81.28,-0.5060607569004609,-0.36128245856208263,0.10706094931065542,0.00969349566342797,-0.4141167329486354,-0.03104897441829995,-0.031039217417143484,0.19420630759726842,0.1309006923147068,-0.2008344083602577
600532.XSHG,63.28,-0.4296804182092052,-0.3992372559913699,0.003998607518699307,0.006256077239716408,-0.4198475037147528,-0.031052039142439692,-0.0310385938610601,-0.10270160494772618,1.0693438426637831,-0.25878939658071803
600533.XSHG,73.92,1.2993245859248075,-0.37883655237312797,0.6188236365294031,0.007850022234624153,-0.41524877024718576,-0.031047964387929464,-0.031038514056270165,0.11787155124191537,-1.246334450136951,-0.20860255101738004
