code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600493.XSHG,32.75,-0.6700354456281532,-0.39106042311208616,-0.035673398252338145,-0.02451530898083554,-0.31013662975828565,-0.020249527753896875,-0.003714083372714119,-0.8719273020635782,0.551554830056694,-0.2231581260459228
600495.XSHG,93.51,-0.22635779595435732,-0.49002179024629205,0.1483794936007711,-0.04002885617005022,-0.6838473720390611,-0.1033933437484352,-0.07923308502396527,-1.3647112846972493,-0.17817644523883366,-0.14236440455119787
600496.XSHG,68.73,0.5877552536866922,-0.5260453841403335,-0.03416339510750606,-0.04567021692342183,-0.6576761274261305,-0.06023782751407374,-0.03715898634265981,0.79084369840446,-0.7539097934264346,-0.17531483935434605
600497.XSHG,263.33,0.17745362684380636,-0.17243447396204137,-0.055517313300720336,0.007733126823320738,-0.06076267956060531,0.01744420901953365,0.03034962539039663,0.7750349992179305,0.8565946255653984,0.03883639248774498
600498.XSHG,240.75,-0.22902421220348476,0.45818545133250077,-0.04216692713455125,0.016994526446053447,-0.006474960051435566,-0.004054569477659298,0.014808397642689496,0.9124860340501776,-0.6422213939142365,0.042134095405897
600499.XSHG,112.35,-0.01811931729974312,0.06482436858147317,-0.041909247417003116,0.03060869018198554,0.4776255225696112,0.07275044562112905,0.07733982517223252,0.15561716124470962,-0.032990535376794236,-0.12090274120483742
600500.XSHG,230.8,1.8141781811627637,-0.32853671416955443,-0.030133284325053165,-0.020425827056071332,-0.3626199195735638,-0.027843801525389286,-0.009878387262116229,0.6347435308794939,-0.07492523258281515,-0.012836484689427703
600501.XSHG,68.08,-0.14457528798758515,,0.004674091921349449,-0.033654239428854545,-0.5220830815802476,-0.04812107016627023,-0.024506701736944185,0.15265920054752077,-0.21190899088268864,-0.17927740173180293
600502.XSHG,75.23,0.6733759197435901,-0.26642706952465534,-0.04386761327036897,-0.01881724154973558,-0.4182361523932089,-0.023747326531382427,-0.009323657348286867,1.3313671992909262,-0.7248803072999368,-0.16667166638338304
600503.XSHG,107.35,-0.1796988215453899,-0.2287472184400832,-0.03685357135870863,0.0034201850948027694,0.1250218797170958,0.08056483719807948,0.0835230534438409,-0.1105566210439818,-1.0800842647141622,-0.1274848498519554
600505.XSHG,33.07,-0.05694533439563504,-0.3355758072293097,-0.036420669433227755,-0.01429692819453215,-0.2062933374868407,0.018859842937298688,0.03477315492906968,0.050693224449284875,2.2854384923759294,-0.2227326159919677
600506.XSHG,27.24,-1.096407404399407,-0.5628971066296403,-0.1316900146051257,-0.058883586021358715,-1.261639476390537,-0.164589222542358,-0.13644779160049586,-1.8419704956607807,-0.5774038706683148,-0.2304848772874622
600507.XSHG,91.9,-0.1551520277722111,0.4374822364508677,-0.04766065871267758,0.11391003682045511,1.0683671246724706,0.06768836900225586,0.06721685772373168,0.8328495559673417,0.15245543153748267,-0.14465152109120652
600508.XSHG,80.37,2.8098276862772753,0.49959188109576685,-0.04695203948942019,-0.005484289197507549,0.05734979126339919,0.08610548930885822,0.07501734111845862,-0.5443962176773954,0.9616251331218594,-0.1598369111417292
600509.XSHG,72.55,1.1219979257439003,0.1683404429896383,-0.04524619975925151,0.010787624804357361,-0.17444330895388838,0.09356226187963829,0.09247034364777756,1.2428493098916271,1.1488096168056894,-0.17023531308525705
600510.XSHG,87.54,2.018485228553455,-0.16291099511649015,-0.04443708544615036,-0.015695073710514783,-0.2863776993027805,0.01632759229960947,0.022923570574861524,0.49170919709714483,-0.9160117309036615,-0.17826681535365954
600511.XSHG,171.98,-0.5580391195149226,0.7703899317475268,-0.042499333970188354,0.02675638447585701,0.5354514413921705,-0.0032616176586533945,0.012316185536003181,-0.11924040134480027,-0.789259725633589,-0.13409355287744557
600512.XSHG,82.82,0.6196336293879139,-0.36994314393282046,-0.03244982498581093,-0.02226004509935254,-0.2952834664732372,0.015398093096972343,0.01839544619078425,-0.4359170165268129,-1.1075203385341787,-0.1998348562135088
600513.XSHG,30.74,-0.44127523585467726,-0.20431742487975624,-0.037799255922110295,-0.008495531543704882,0.1233925415310767,0.05554563573880401,0.062007607907169006,-1.2517120091656284,-0.2656680323887996,-0.22583086107232828
600515.XSHG,447.42,2.560929285547361,-0.42377150262506635,-0.036199064876136354,-0.03321956010451858,-0.5158862969677959,-0.023784364942336055,-0.007596798511557018,0.23829152564287343,-0.5997406529045173,-0.20233472778049502
600516.XSHG,163.49,-0.06130744329713976,-0.27553648407257386,-0.017903804930218488,-0.014560011353972665,-0.06059174452769709,0.07103845093066498,0.06765928684106905,-1.0368614334226673,-0.144825079331241,-0.049310674626891544
600517.XSHG,115.82,-0.24645849584301444,-0.32853671416955443,-0.043506861665801574,-0.011751811753826953,-0.22539441818543882,-0.0014777568625074541,0.013966441842675578,0.4348929531968258,-0.7140618965427864,-0.12538389396055208
600518.XSHG,961.25,-0.28692822335083695,0.4457635224035209,-0.04308169013184714,0.024266166866178683,0.4173883287083675,0.12862342785247413,0.1073488864831605,0.062090510672079276,-0.6248420829435457,0.8694320178081034
600519.XSHG,5194.1299,-0.869965204518368,19.71217529125122,-0.04287039276345767,0.09747632883168174,2.3278325534809166,0.5350166727417789,0.4145475405590727,-0.7193832453746755,-0.4824890763597944,6.640026373115881
600520.XSHG,30.42,-0.8717398616038182,,-0.011247937825950056,-0.03916525277647386,-0.6238746338974231,-0.06537796559256688,-0.045270736398883536,-0.30166403110755974,-0.2019784486640093,-0.22625637112628338
600521.XSHG,198.29,-0.5749101587493975,0.12693401322637232,-0.04048170178178643,0.009705736360888395,0.3864605180581269,0.059433518959931195,0.07278638763487272,-0.6028608272106828,0.3030335239610414,-0.007637283717663771
600522.XSHG,325.92,0.46121326072136065,0.17993424332335278,-0.045436882750237134,0.00990894496443556,0.4313042068889587,0.03582308750110807,0.04795899600393976,-0.7338401591065841,-0.14139566589129485,0.05497918015966663
600523.XSHG,57.38,0.06256296264117253,0.0027147239365740744,-0.04248129638995998,-0.007883119327138147,-0.011310499113067878,-0.00916172509633812,0.010213840791908986,-0.4387207394926754,-0.2597969667841213,-0.19044704064812437
600525.XSHG,188.38,0.06635618480632059,-0.31694291383583995,-0.04197624414356563,-0.024617311340598448,-0.3795689853593779,-0.004088568153803017,0.007954957715833991,0.1267446331387601,-0.8317658640295268,-0.03548159787335077
600526.XSHG,64.65,0.04586793103180623,-0.32853671416955443,-0.009570442864711674,-0.023171233008402025,-0.4193474898867978,-0.02183347027267648,-0.005446193008673547,0.9354862568042013,-0.7874902284317092,-0.20281342659119453
600527.XSHG,44.2,-0.07531109620395181,-0.3749119155044124,-0.022036987599690635,-0.018965650836753212,-0.07596394762391681,0.017038854588415822,0.03150029413555848,-1.8794691097110876,0.4828181726499271,-0.2079328444278418
600528.XSHG,355.89,-0.013859030896428813,0.1683404429896383,0.008155344905424805,-0.00032879139159845114,-0.04020891086197243,0.03786280304362974,0.04749077883168307,0.3091992708336406,-0.47086085023819785,0.044128673783811544
600529.XSHG,63.53,0.3672938535708122,0.41677902156923463,-0.04273639931033264,0.0003755722205008921,0.31080591943542635,0.06836877931986836,0.07492224430579052,-1.0937453066921814,0.47071604443807236,-0.19507446248488608
600530.XSHG,46.25,-0.02653021698589419,-0.27470835547730854,-0.04181648271868578,-0.000637999520551266,0.2056616505001447,0.46058745553684166,0.3847269883167316,-0.7524765500340928,-0.9995062949259957,-0.20520692064469195
600531.XSHG,82.1,-0.027317153551375824,-0.2672551981199206,-0.03945613650594483,-0.008519796495303765,-0.30921597055368566,-0.043708132927434265,-0.014411395068685181,1.1431269982611307,-0.15582411805072144,-0.1780141687591237
600532.XSHG,69.62,-0.44435601919454965,-0.5355688629858847,-0.03697468082595625,-0.0425846538334688,-0.7174841652473066,-0.10811579017300428,-0.11831549156197278,-0.7991614867333863,0.21255643027249171,-0.19563294443070214
600533.XSHG,67.1,0.779245724555558,-0.5202484839734763,-0.04007456782806036,-0.04083343088096053,-0.5906628402542807,-0.08679773772723708,-0.0534464637699523,1.0764280452362736,-1.1690578769271727,-0.17748228119167986
600535.XSHG,451.1,-0.7564824275107992,0.7666633530688328,-0.04077803345696678,0.028560930613184425,0.4027466260871295,0.05534469233092993,0.06025271195305118,0.25314891394638533,-0.13613172918302982,0.30668167426329535
600536.XSHG,118.89,-0.5999769040086136,-1.1980717391981417,0.0029553682053033653,-0.1316669468935644,-2.0597268320892104,-0.2244668904734646,-0.20097330422175802,0.13683027492250996,-0.5881197066371603,-0.10861613839688386
600537.XSHG,77.29,0.004065380319259505,-0.5355688629858847,-0.04477979947048938,-0.048861315137792974,-0.7269219612131981,-0.07552952101449406,-0.051032529789664625,0.46300293566170686,1.1154758758083605,-0.16393244541104707
600538.XSHG,47.32,-0.9226456917120954,-0.49416243322261866,-0.09297106024634233,-0.04446443293077744,-0.7675437105990073,-0.0839496755797367,-0.061613194891146514,-0.9124490558408052,0.6517481755177044,-0.22887591739594448
600539.XSHG,44.71,-1.0648753458801385,0.03169922477086028,-0.16026669528121432,0.049541787699941144,1.6104010749057787,0.22466391157092772,0.2460230048796114,-1.2684248390625947,-1.1782431919618754,-0.20725468777935085
600540.XSHG,28.87,-0.763004111646232,-0.42087305254163776,-0.051930411632450234,-0.012094771883124076,-0.37087000281839677,-0.019660630391001594,0.005801879140275845,1.3419187619857702,0.47606837937638674,-0.22895570053106104
600543.XSHG,37.76,-0.35765655645655314,-0.32853671416955443,0.0063953924345710195,-0.020786384665646248,-0.16527984033564297,0.15946750999852272,0.17733203143744258,-1.5083178841234122,0.572783322904637,-0.21649623426368825
600545.XSHG,84.68,-0.5592512442406288,-0.6506787377277644,-0.0608538602511423,-0.053257003170840554,-0.6405446963012562,-0.1818502452332206,-0.16616822920155355,1.5455957897747759,-1.03063478744626,-0.15410582260252145
600546.XSHG,82.87,1.94818979197007,-0.41134957369608655,-0.04471795633827783,-0.006165051287990207,-0.3794936492506493,-0.03529462833922444,-0.015379629902048005,1.602957301033183,0.11805713501307626,-0.15651261384520498
600547.XSHG,670.79,-0.533850289244374,0.2925597322794365,-0.03811620197469451,-0.001334484901612009,0.049424952184525396,-0.013974614774225035,0.0034655243745439534,-0.14203559751316153,0.8349928349286405,0.416782400724178
600548.XSHG,188.85,1.5235012439009556,0.20974687275290438,-0.04648306240348258,0.007032461833372145,0.06533074275429152,0.3574397509223914,0.2994330235522669,0.3127481197545666,-1.0155279951846652,-0.10166170845255516
600549.XSHG,219.78,-0.05995437028897264,0.04950398956906474,-0.028334679896567152,0.004226368623419913,0.08091232827683952,0.03993955699710505,0.04545730378533382,0.10484572659455237,0.6300138149037453,-0.02715755744285407
600550.XSHG,173.1,-1.3199751328720692,-0.36994314393282046,-0.012915125598486515,0.021303968581415315,-0.41230901909406825,-0.02668572496206068,-0.0034621166929602615,2.0659305874077374,-0.5913806981861703,-0.06077285170530711
600551.XSHG,102.78,0.4393907565728743,0.37454446321070334,-0.043746503803121346,-0.0030620565752549297,0.13602354938831804,-0.012354658974999539,0.01187813805829597,-0.6772812008499415,-0.657726771879373,-0.130037910175686
600552.XSHG,56.84,0.16320456466578226,-0.3231538783003298,-0.03135210938905586,-0.024018466267167658,-0.37273574051801234,-0.02698001764538758,-0.007629728011844906,0.16321553026641192,0.16947879595089113,-0.1937048519987181
600555.XSHG,68.3,-0.6390797492156206,-0.6183817225124169,-0.05925366920516835,-0.08880260305777184,-1.2565270121844059,-6.425389765364819,-6.4331480746621335,0.4771224153736661,-1.101717583140709,-0.1988774585921098
600556.XSHG,47.1,-1.4058896578468858,-0.4726310897457203,-0.09760671836503336,-0.07760630989195942,-1.2809327940562354,-0.24622856591791256,-0.2220657199249356,-0.09026767663060366,-1.1546567926408262,-0.20407665956387372
600557.XSHG,103.44,-0.2610946648814912,0.12693401322637232,-0.04327752671718373,0.009664238815501925,0.40016961160924225,0.06916708856004952,0.07629906479456217,-0.6501495275538041,0.8925540403060512,-0.16802797968036495
600558.XSHG,50.09,0.07832738964081047,-0.38236507286180027,-0.0234129972913977,-0.01919674008530224,-0.17646699270214863,-0.008175915029201808,0.008592741653654768,-0.9906597036655931,-0.3519508353205549,-0.2001007999972307
600559.XSHG,99.4,-0.8428481799037219,,-0.029264903676915935,0.007356082978688204,0.143391420821971,0.0221555127211925,0.02716638660011794,0.06144393291507867,-0.22020118274728875,-0.16110014411440843
600560.XSHG,31.2,-0.5478673267356599,-0.32853671416955443,-0.0062566816970426025,-0.019936547444200498,-0.3313710212323283,0.003796717883391513,0.02193632175521001,0.3821593758074817,-0.5941039110291525,-0.22521919036976784
600561.XSHG,24.25,1.2905757162742237,-0.5562720778675178,-0.05565130675384537,-0.03156158223600821,-0.5086457175799256,-0.03054892482339711,-0.022605760088896483,1.1957272326320294,1.0639105882726203,-0.23446073685410518
600562.XSHG,142.18,-1.0135020491651943,-0.2457238546430223,-0.03428450457475368,-0.011353538149764093,-0.019039464309247498,0.09859577747114792,0.10542442376347859,-0.8173974921925449,-0.877137090322495,-0.13731147266048102
600563.XSHG,97.78,-0.6438528063362376,1.6713938433961963,-0.04385730608166705,0.059635692435834685,2.0097874021599877,0.23001492345195257,0.21871513927678865,-1.4826280796709026,-0.45285421288076033,-0.13668650476873448
600565.XSHG,153.36,0.40196355724323535,-0.2871302844062883,-0.04529258210841018,-0.01668258923901612,-0.40245713430985497,0.004949784678499674,0.02483090995439373,1.329592396141637,-1.1671547150331687,-0.1425904567673615
600566.XSHG,277.7,-0.9670631161568111,0.8639684630125082,-0.042664248989419166,0.08213734665653284,2.1636045124869945,0.17692126613901912,0.1717036764461954,-0.925745043286493,0.3896370783652977,0.08971143831375185
600567.XSHG,158.84,0.6242111843083442,-0.038691705826691965,-0.04468188117782109,0.047138363317683826,0.5259840305421583,0.07319118934020978,0.08932700555539873,0.5208023003064437,1.3656310439269073,-0.09188827440077392
600568.XSHG,136.37,0.17559716191347707,-0.1811298242123272,-0.030388387245425818,-0.02230321780544406,-0.24312178390832442,0.24706806750420177,0.22158477273901947,-1.0710443372141019,-0.8418413465040394,-0.12430682163647823
600569.XSHG,67.98,1.468635610140314,-0.8005700134707876,-0.03217410768803442,-0.09803990358640122,-0.8596761346584406,-0.08472900653425713,-0.05960394878868257,1.6343653513127987,1.1451460438436676,-0.17631212854330333
600570.XSHG,240.94,-1.060703119276971,-0.16291099511649015,-0.6066684611644347,-0.007946592990684917,-0.03174580827521731,0.03129176997407372,0.05696703777575448,-0.3347010670625678,-0.7572289690736135,0.05367605561942915
600571.XSHG,71.36,-0.8186427704042503,-0.10080135047159106,-0.035328107430823645,0.03928285475597591,1.1187659422931349,0.04415034741399263,0.05889355242892374,-0.8244398123625198,-0.9728692535284318,-0.17608607632713966
600572.XSHG,168.22,-0.4240081025822359,-0.1215045653532241,-0.04123412655702699,0.032594634662195365,0.6334522885418732,0.13787986605757602,0.1276878483385265,-0.1104949170411261,0.07742607907336227,-0.08337807332167188
600573.XSHG,27.58,0.012134096568397085,-0.6597881522756829,0.06218305128374311,-0.05507116904290984,-1.1296324293201336,-0.15724960901734536,-0.13250065112639584,-1.7116385434511592,0.9576328172683974,-0.2300327728551349
600575.XSHG,189.15,0.4260174923777072,-0.32853671416955443,-0.03977050576135356,-0.00696919476941209,-0.07549582463105865,0.020030114096580252,0.035874899845232386,-0.008883705545590937,2.12872819010276,-0.10997245169386574
600576.XSHG,75.18,-0.5658941641855864,-0.2457238546430223,-0.027680173413994882,-0.004626590330772757,0.2869176186966563,0.09935222572989988,0.08662525430198252,-1.564827167316384,-1.1427547783169345,-0.19116508886417358
600577.XSHG,102.46,-0.23419384864771856,-0.31611478524057457,-0.03949736526075253,0.0055586023706712,0.2569203388790559,-0.013024639703968048,0.0019080262139886332,-0.4492778711408459,-0.2478762328350424,-0.1678285218425735
600578.XSHG,310.35,1.8258379198475962,-0.49416243322261866,-0.04386761327036897,-0.04413663217657353,-0.6784595413665429,-0.11747429571996396,-0.08840684954620844,0.25134350382961473,1.499784416792816,0.01572587768230852
