code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600707.XSHG,46.64,1.2411637218657448,-0.717114174773384,-0.04691780087069166,-0.12919827068749873,-0.17230621695879475,-0.3241519703129389,-0.33034580448834094,-0.009227433870559245,-0.4220234959249662,-0.15445392136095845
600708.XSHG,21.59,0.6728991766474661,-0.15479327291060982,-0.0347138911592633,-0.0383707088245764,-0.028143734184508308,0.007271867495687249,0.003922985121615453,0.021523487767463777,0.48363626045792363,-0.17692081796121767
600710.XSHG,27.92,0.8973596942078716,-0.33423307289527554,-0.00546998282890399,-0.08502139291330771,-0.09243338681124647,-0.0189514485700253,-0.010159855403306028,-0.2731464681347556,-0.3267231401394092,-0.16817915273857137
600711.XSHG,51.02,-1.0096364453334614,-0.1056473404307332,0.04034605656785213,-0.05672009418278845,-0.038980007049349716,-0.019444481960134766,-0.011673026024601157,-0.11842729285122792,-0.4677948761863715,-0.18428723678590872
600712.XSHG,27.01,-0.31344894841243526,-0.29423056971398065,-0.02669892645089778,-0.06624878475418475,-0.05137425884367,-0.01801051465959415,-0.01164332675527825,-0.19439745928568053,-0.09678864831070307,-0.16992203926271268
600713.XSHG,32.81,-0.20089608297070155,0.031504099047992264,-0.05092746952184888,0.027308315861292547,-0.048587563949148135,-0.021561602464081363,-0.013704589526150009,0.31289253111954746,-0.9476419004596164,-0.17090241293254216
600714.XSHG,30.46,-1.1495080423510782,-0.4302390805303834,1.9628094136108176,-0.10603081957644372,-0.12884084347566974,-0.026802570543544225,-0.025213199402913822,0.10151428713213496,1.2047189370284503,-0.16472061229222842
600715.XSHG,14.06,-1.5038597237128803,-0.38852218435560437,-0.020406763758405697,-0.08372601499726832,-0.10614638457632097,0.03685603151836235,-0.015960408730345425,0.2808132825626391,0.6725683142593587,-0.1870513458827891
600716.XSHG,41.7,-0.14889844301314764,-0.27708663977913994,-0.03775721654770979,-0.06310071692811879,-0.08053599416134874,0.04412678799873244,0.03341093675422454,0.15985523824801529,-1.235818660334688,-0.14941589000211244
600717.XSHG,108.69,3.085239199310612,0.5229634238467583,-0.03815075000311235,-0.021783500142853213,0.06889977838294395,0.035492154604328335,0.03431458588653775,-0.26780522738779816,1.2604800388731416,-0.058200289805060014
600718.XSHG,106.92,-0.04599551762784502,0.06579195891767357,-0.03266314459722106,-0.03678216977977208,0.03391840184930968,0.0061743993489984834,0.007848127317241006,-0.28485215441197737,-0.19695903787212576,-0.06061037507672418
600719.XSHG,14.08,-0.05293066308479524,-1.7171767543057566,-0.06002683752954591,-0.3077082639521665,-0.4831057697395425,-0.7374801314115076,-0.7231457853671549,-0.030596703063740835,1.5277236210790732,-0.1870241132808494
600720.XSHG,71.78,-0.08919143436997011,1.3001549142262026,-0.01359863497994136,0.04670440242968535,0.08046004254371329,0.03174559345996873,0.0340720005385386,0.06833660117767862,1.5161463738919378,-0.10847167298576126
600721.XSHG,26.32,-0.23783290735229487,-0.5513895187365908,-0.017612676225047502,-0.10230127463080912,-0.12129599017446524,-0.03126708521473767,-0.026647955372348202,0.1845779992167828,1.7834493487272434,-0.19021032770779522
600722.XSHG,41.77,-0.7146981866640867,1.1475739378061203,-0.019641559817345156,0.24449277569240094,0.5738089848080963,0.11465679746529317,0.12273763408365809,-0.1189863665758132,0.7762997801472805,-0.1709568781364216
600723.XSHG,51.29,0.39317650370592255,0.36981098309551497,-0.03726311343148212,0.036097365840799214,0.1582525019141275,0.002874149471779726,0.0037233659878068916,-0.1376025504177654,-0.7936800218452303,-0.17248190384504525
600724.XSHG,93.65,-0.06835629005073754,0.37381123341364436,-0.03710132745537219,0.07792326154776641,0.02674818953961327,0.10206515411635195,0.0791497326680858,0.23110283737458986,-1.0407511483251908,-0.07870643906566024
600725.XSHG,27.24,1.5161256811553134,-1.96290641670514,-0.045326176673285735,-0.3100844104546763,-0.260283562741438,-0.0821579105026716,-0.07273847072290993,0.2683667686275076,0.855688089909569,-0.16910506120452143
600726.XSHG,53.3,0.6630780569744406,-0.6771116715920892,-0.024831828834710065,-0.19453974066803323,-0.17445846653081115,-0.05639278429131853,-0.046659089452363106,0.28789645209036474,2.416965442175964,-0.17960322925227892
600727.XSHG,17.27,0.34577244397579904,-0.2199402066630044,0.025575434208409284,-0.06585859973774676,-0.026847132690965312,0.013208477139653743,0.004811684509370616,-0.44818676390460555,1.8988856939195562,-0.18362003803838586
600728.XSHG,31.27,-0.8410589236004317,-0.2748007824544946,-0.017175416830155766,-0.061418636438551034,-0.025132690324141494,0.00844056395336557,0.01738415749010161,-0.3338529690255683,-0.9596067910933274,-0.17487837281573956
600729.XSHG,101.03,-0.583688151186544,1.4944527868210633,-0.03647167392672808,0.028788990022235617,0.0410154042753296,-0.01636563761743988,-0.008940154560307431,0.10308557107317178,-0.10388377488984434,-0.15599256337055195
600730.XSHG,18.54,-0.17701214675237087,-0.024499405405820716,-0.00901178392752705,-0.02372119194198659,0.02946058547780893,0.10134351793939818,0.09644595309240077,-0.12417226325524625,-0.598391715982848,-0.1809512430482945
600731.XSHG,16.84,-0.7649179914780294,-0.3519484671612776,0.060578048769492764,-0.058567575569506716,-0.07196583946445691,-0.01673592400583394,-0.011753533450014515,0.12814372359439097,0.926669996040204,-0.18333409571801895
600732.XSHG,19.76,-0.6321687169237604,-0.22679777863694067,0.18428310417831387,-0.05047153172901311,-0.03713051967395903,0.09733338083547788,0.07078413496768572,-0.044524322586349224,-1.1930141064404893,-0.1792900543299723
600733.XSHG,31.4,-1.3258040857902442,-0.47481329836096914,-0.10226609507608762,-0.13526035589399235,-0.17995090191955807,-5.591742729321337,-5.600658316519177,0.006640199878991242,-1.1784342138980413,-0.1898426875816092
600734.XSHG,13.11,-0.975722217437507,-0.5336741244705888,-0.03641920279934108,-0.27799969490081633,-0.28149785090172763,-0.618843173688799,-0.6351584011385982,0.2017348260988184,-1.0091796233002046,-0.19210299354260496
600735.XSHG,20.93,-1.2071829924716158,-0.10736173342421727,0.014945658318591178,0.019324891196284593,0.17196320052583036,0.004858435297476429,0.0058608791299177955,-0.2629279573621287,-0.4009419175987812,-0.1824354198540086
600736.XSHG,48.56,1.0523535559725081,-0.17765184615706403,-0.03295173579784961,-0.052118212429351836,-0.07632612332977048,0.0473844929441225,0.040227700874452335,0.21263855034534612,-0.8163218839243714,-0.14007510753679256
600737.XSHG,66.57,-0.32113012910031324,-0.665682384968862,-0.06827354971720405,-0.1561304545586316,-0.1872538600844497,-0.05714612870998278,-0.04766333949647748,0.12384121745642317,0.5756554027336855,-0.13358013197417215
600738.XSHG,16.5,-0.6747875428170379,-0.17422306017009592,-0.029956508942841215,-0.02775080233798083,-0.005556488437122136,-0.00758841316272113,-0.0037428157987645255,-0.0058613556064590015,0.6085192703762063,-0.18729643930024648
600739.XSHG,220.26,0.03737053821303313,0.19837168374710812,-0.03225212076602283,-0.03799805715113551,0.04649283466312465,0.014877044137077475,0.01692464353045899,-0.3676145810067722,-0.4737603020894509,0.09371678011560187
600740.XSHG,51.59,-0.7782258773434403,-0.30565985633720777,-0.15827902356171902,-0.07041103080186686,-0.09869180329697212,-0.02505601490740102,-0.01588542165065854,0.29449411987004426,1.1222501942890906,-0.14947035520599186
600741.XSHG,262.97,1.5275570888705945,1.277296340979748,-0.039335722963268954,0.07315728102800635,0.2500288961232553,0.020528274804280475,0.024106894581737915,-0.1617878259520746,-0.6572101087174161,0.15187200155784866
600742.XSHG,40.8,1.0112624049974497,1.8944778186340128,-0.03878914871965428,0.001273784643808995,0.15092752028009684,-0.002434421884982292,0.005665598091628308,-0.3385336539053326,-0.2635282496563503,-0.15064135708939932
600743.XSHG,60.85,-0.0334582481819337,0.06579195891767357,-0.03791462992987081,0.05479063486580751,0.03701814462659363,0.11321430773455325,0.08588445434448579,0.17455731047883224,-1.2054155679638656,-0.16150716526334288
600744.XSHG,28.04,-0.09284071255447866,-1.8234691199017692,-0.05584226512043199,-0.4923684028057726,-0.2367253482227789,-0.07963739336883557,-0.07177381175932955,0.37445002293762397,1.3004974547275119,-0.18074699853374668
600745.XSHG,34.31,-0.7631115648875733,-0.33423307289527554,-0.030096431949206567,-0.07327496156862062,-0.09785551651004953,-0.005445874210619584,-0.004215158126584979,0.2568601527264073,-1.21284218201576,-0.1594783364188346
600746.XSHG,13.97,-0.6282521668045188,-0.5765339493076904,-0.0628471606265976,-0.16548711245029296,-0.2748818555626731,-0.057444692246367265,-0.04807826164789434,-0.17682613723320506,1.2688371374518908,-0.1872828229992766
600747.XSHG,51.09,-1.0623841054334227,-0.6199652384759535,-0.1322533443777629,-0.2496830431393825,-0.37449545857542255,-0.3006720509359081,-0.28945191282863214,-0.015144102760299075,-0.38903868525333,-0.13663018339141947
600748.XSHG,94.25,0.8919185193290601,0.06579195891767357,-0.03726748602543104,-0.026543151701151443,-0.010263097405050749,0.08803505898810608,0.06422766134574043,0.023174024211248378,-1.2390664284037822,-0.0778622284055293
600749.XSHG,17.27,-0.31147927116364355,0.5269636741648879,0.007805212400009121,0.05532817264049054,0.26501405175128995,0.1516384068941065,0.1595354864199794,-0.2662844726435998,-0.567111220236219,-0.18268051327146592
600750.XSHG,63.19,-0.5727586598603275,0.37838294806293515,-0.03159185907973631,-0.031009793541246028,0.06217475477084387,0.0066762672583004605,0.0105213666531302,-0.3462089037635566,-0.37004879557743137,-0.12015445921789604
600751.XSHG,36.65,-2.124505868179354,-0.562818805359818,-0.0720121175435284,-0.02386700031250649,-0.6198931735379106,-0.24373472706881258,-0.2329205216212754,2.58443193364661,1.6243500346441617,-0.19569769699864642
600753.XSHG,9.16,-1.1707810553277875,-0.35709164614172983,-0.08590822111318777,-0.07272052637529791,-0.06989248715551002,0.19387094724331988,0.20156525833640992,-0.14161770896990386,-1.248004075099988,-0.1937233333580176
600754.XSHG,89.46,-0.04473204545089532,0.5915391435861209,-0.03260630087588514,-0.018211846130529254,0.12070115594326819,0.06773701173248357,0.05759167186307183,-0.43237038087034346,-0.10207205694478,-0.11587894071336187
600755.XSHG,60.02,1.3475707053786936,-0.27708663977913994,-0.036773382909203386,-0.061132985273625956,-0.08453180171321839,-0.024845767754726814,-0.016724142364323603,0.21536631383478716,-1.0116727651274202,-0.12447082662533977
600756.XSHG,24.92,-0.6137480233597116,-0.3753785047388932,0.03321872843111683,-0.0894642330131679,-0.10394222254133398,-0.02905298185580772,-0.016923747196718363,-0.26555411272955,-1.2216118462888326,-0.17226404302952758
600757.XSHG,70.18,-0.222489621521826,-0.1056473404307332,-0.034862559353526494,-0.0377234892392967,0.029396209183402505,0.0031666584816958734,0.011539875206802332,-0.2740688893885566,-0.16751264693812662,-0.17402054585463878
600758.XSHG,16.26,-0.9665689664867274,-0.4016658639723156,0.0008746509909751047,-0.09610764392866888,-0.119326099767243,-0.03353148771663538,-0.024192445527275223,-0.1426973868877552,2.7315586518345696,-0.19392757787256543
600759.XSHG,61.37,-0.4732875724253943,-0.15422180857944845,-0.024486393912745593,-0.021015242954880244,0.017963366522651895,0.06499772981714316,0.08328139204610904,-0.055854475689424136,-1.2317336234186278,-0.12290495201380656
600760.XSHG,20.56,-0.17672724783006735,-0.7502591059807426,-0.04659860151242069,-0.1839972655424801,-0.21529614972627528,-0.050244117378517195,-0.041950806604233934,0.13961416049893352,0.34921277674693113,-0.18404214336845134
600761.XSHG,46.36,0.5840953062072456,0.4086705576144872,-0.03748174312892799,-0.014387487891416396,0.08532420402163655,0.0013705623189068771,0.005066888471478548,-0.258781826032328,0.2838689088103212,-0.14307069375016046
600763.XSHG,36.09,-1.2010585706808385,0.7349766907076213,-0.025234107478010463,0.1375270283083097,0.7156527109030294,0.15529002576536144,0.12092391448423587,-0.5667317069426484,-0.42268970752602447,-0.15705463484620058
600764.XSHG,18.7,-0.40390024279861014,-0.36280628945334337,0.002536236691563701,-0.07782957294482327,-0.08133912473649058,-0.017598874078914743,-0.011471309350102054,-0.1289467913441888,-0.9131096447687125,-0.18073338223277682
600765.XSHG,128.99,-0.5493679815861504,0.980134888775843,-0.01992140583007587,0.07688740133377386,0.15600877023953358,0.1103867718533012,0.07398656951838493,0.011028841576664993,-0.36881244710094097,-0.03055919883625623
600766.XSHG,24.24,-1.5986465922038482,-0.43138200919270614,-0.018325409038721034,-2.349768029187514,-0.15667608830597393,-0.05895574552823161,-0.049464321303342614,0.45831101290937865,-1.0210689919710425,-0.1738571502430005
600767.XSHG,13.98,-0.7714506303275481,-0.5856773786062722,-0.022234508029053152,-0.19356816937836335,-0.2865477597704665,-2.5259598583485117,-2.4989168216302393,-0.03179154906940011,-1.0523351385447257,-0.18716027629054796
600768.XSHG,8.84,-1.1360864572431486,-0.61425059516434,-0.06244925457724613,-0.22034340106166558,-0.2050842785139473,-0.03855464168568089,-0.029482376408891772,0.25477418562446286,0.06602208474925378,-0.19415905498905292
600769.XSHG,15.26,-1.6727748193000562,-1.213145214221441,-0.0445609727322252,4.868670249074516,-0.7260583955953083,-18.045826387059517,-17.908092791559145,0.4994967863282518,2.2302526551978112,-0.18541738976640662
600770.XSHG,66.72,0.8178256870854055,-0.27708663977913994,-0.017634539194792086,-0.052807645279118506,0.0020518941019834393,0.2844217681107779,0.20441052937888915,-0.3570237094506431,-0.7681322904117727,-0.11719972190743772
600771.XSHG,24.84,-2.5677030629734627,-0.7914045378243604,-0.05979071745630437,-0.011842336920397429,-0.4088638082153294,-0.156106984526852,-0.14591751800592806,1.5190484759125935,0.9248589254262501,-0.18311623490250128
600773.XSHG,64.02,-1.0048677517758435,-0.1627937735468688,-0.0260998810798961,-0.039515130411012116,-0.08303154363417536,0.03650518107219179,0.030128180696491355,0.3086202600404313,-1.2440640403526442,-0.12448444292630965
600774.XSHG,17.88,-0.4173999346343643,-0.45995522575077386,0.005356559788615401,-0.11357591066652424,-0.1451953264486351,-0.03809536192052974,-0.03068466766415887,0.008693824630103502,2.302759835257185,-0.18209501232976225
600775.XSHG,38.71,-0.2156882702783064,-0.2656573531559128,-0.02762591636806826,-0.06393653350853826,-0.053751583429964514,-0.016486675331746303,-0.007594782427117751,-0.1173645648906116,-0.2547428876038521,-0.17295847437899015
600776.XSHG,58.28,-0.08707458293859766,-0.2742293181233332,-0.028334276587792872,-0.06519832856208406,-0.027269329854845065,-0.01076194050458785,-0.0027511509987934034,-0.4217375238120362,-0.770657205407654,-0.14579395394413125
600777.XSHG,33.27,0.23718960253322327,-0.6199652384759535,-0.09114658866399078,-0.1342475100853155,-0.16628570234299958,-0.12151116101281993,-0.11781884861400999,0.08944590612810446,-0.8776615234451957,-0.16089443171969942
600778.XSHG,32.18,0.07654178585975252,1.1172863282545684,-0.03634049610826056,0.24294451185689908,0.17337318658301779,0.02570721879736901,0.02022129102812908,0.2204075746967057,-0.24117935884889724,-0.16275986495256942
600779.XSHG,85.1,-0.8748466799089957,0.6315416467674159,-0.03432473029780966,0.05207617660515682,0.33037498884114863,0.1592594088481372,0.09896018454253307,-0.41223487386841884,-0.9059502166326107,-0.13613999655650472
600780.XSHG,76.82,-0.0976657749979605,0.053219743632123694,-0.03422416063698456,-0.01595713089817203,0.031515181535565956,0.01152515553490471,0.010500367410535118,-0.07223364311458513,1.6003160330679753,-0.12655412067372745
600781.XSHG,26.07,-1.2141851545904048,-0.41995272256947896,0.025343686729116664,-0.09964480661513155,-0.12231269999702693,-0.03249621170424037,-0.023974368035389895,0.03899400338508596,0.507683748098909,-0.17069816841799437
600782.XSHG,59.22,3.009619892271622,-1.934333200147072,-0.04593833982613417,-0.23181780819194348,-0.26328867720626736,-0.054583556383968945,-0.03931048435577245,0.15223769841310703,1.2056267649664432,-0.12556013070292812
600783.XSHG,87.02,-0.46360435425713625,0.23723125826608032,-0.0231789883220193,-0.012607687025593652,0.11429486759332329,1.0115651154524679,0.6741536515155546,-0.3465585080842034,-1.1200738079240389,-0.08770681400673379
600784.XSHG,33.47,-0.5796771241804131,-0.27708663977913994,-0.03596882562260259,-0.06693331190176569,-0.08280816273290793,-0.024011390629316984,-0.015635661760070155,0.13976636653383473,-0.7176886899729696,-0.16062210570030236
600785.XSHG,32.38,-0.04226267370505351,1.176147154364188,-0.03770474542032278,0.019551946473991392,0.08903527957963718,-0.0014279876969293306,0.0015834597424535994,-0.04943009831712538,-0.8297838895835215,-0.16210628250601644
