code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600467.XSHG,56.54,0.3951853383279627,-0.35018330902254613,0.1589875362590924,-0.12758375652326637,-0.35376740577720134,0.030595413957561206,0.03153652504892602,-0.3459590727084225,1.3850528455728042,-0.1983238467176569
600468.XSHG,74.89,-0.5022850069714482,-0.3086886933200874,0.5485944824202994,-0.08190777397476535,-0.1551460182070963,0.032078395633656054,0.032574372882512796,-0.9191096049759618,-0.6318153382707519,-0.18902257060485064
600469.XSHG,60.12,0.3368180547225977,0.40816656416032043,-0.05737443099327875,0.08602878453529593,0.13722438291464772,0.03092258036700669,0.0318247413408027,0.278171880961087,1.1938607632552098,-0.1933090020664752
600470.XSHG,38.55,0.4857851525095875,-0.7365124897006102,-0.04405399325566575,-0.4068276102163211,-0.8999087026085313,0.02566700743891539,0.02675976641735765,0.7621461821664269,1.3516136258701128,-0.22352414148714253
600475.XSHG,38.02,0.1547577711270146,0.08956422750236137,-0.03959798967915473,0.11435392842805688,0.06227767986187547,0.03175643954221126,0.03227434969841235,0.7045555090997278,-0.5448978533366767,-0.22426656262265268
600476.XSHG,45.2,-1.1591071892542055,-0.5600411355637167,-0.2717224749210346,-0.483728841215219,-1.4788234014251258,0.021515550444896978,0.02267517085171223,-0.33000034044175036,-0.27258705171199055,-0.21420885742838328
600477.XSHG,72.27,-0.37816713960530024,-0.1880204430589143,-0.01620793531846524,0.048489382927527164,-0.06451104311929291,0.03151372919696618,0.03204910317163825,0.7161632972359488,-0.5836295164248774,-0.20070519752967056
600478.XSHG,164.98,-0.8737749946843458,-0.5838886158524862,-6.126023145274002,-0.38806224137503026,-1.0314821664161418,0.023356506110082238,0.024552775501130955,0.18052912635908994,-0.10324307369726489,-0.06569661443444948
600479.XSHG,58.24,-0.19017214829182358,-0.11600105258683074,0.003614144648220774,-0.03906166043038329,0.0026229280957118634,0.03053082091357827,0.03128891605556097,-0.8598240328519573,-0.45392756348011626,-0.20622432823516101
600480.XSHG,66.96,0.8709362707972196,0.26508168242770414,-0.030860416829839542,0.09581659409769111,0.22867837901028518,0.03127299446942975,0.03191289920800081,0.061074175251351955,-0.02420107623639396,-0.20228809542236198
600481.XSHG,93.34,-0.4968200747306638,-0.2939032555410504,-0.05009576322951165,0.0021247916051537075,-0.01998368473785689,0.0324896402354951,0.03259749996166005,0.05132812029735009,-0.22466242406042944,-0.14677460561053784
600482.XSHG,422.32,-1.1205050646163577,0.026606879540010175,0.2710377898947751,0.07802551252344278,0.23157258821588309,0.030094203518691007,0.030905103098558494,-0.1125095967883162,0.15452611497530916,-0.03646203123049364
600483.XSHG,174.89,0.5253151093873639,0.07430184011754899,-0.06944211327699719,-0.0009701935096911773,0.037984662575826215,0.03524520642803875,0.03539328224728593,-0.2916211365639545,1.7568705756455856,-0.23198494084276755
600485.XSHG,525.1,-0.6151354002213254,0.36047160358278163,-0.05410775221476889,0.3583536275739151,1.31694626233393,0.06010594887055829,0.054884717894066744,-0.545184518636927,-1.035906670511999,0.13292205123344214
600486.XSHG,85.25,-0.026549325657941505,1.0615875240726016,-0.06305147469573762,0.179155237029623,0.8094383874288861,0.03522175093007272,0.035201252744584924,-0.7999315949921573,-0.19554870959312545,-0.15810703388653222
600487.XSHG,156.15,-0.15561761834520602,0.03853061968439488,-0.055677660948130425,0.1304277045112152,0.07790439970460022,0.03099390109749094,0.0313894072213197,0.7456113260380857,-0.1821342190503765,-0.0746476918984302
600488.XSHG,57.07,0.10460153877744353,-0.32156633267602286,0.01829834148754178,-0.08310628362565055,-0.1201661585527206,0.03163760449517987,0.03228652223228163,-1.35050028283081,1.0788764615746036,-0.19758142558214678
600489.XSHG,397.92,-0.31941934911515346,-0.3072578445027612,0.3999605979981009,-0.06725719200234492,-0.2950830431652583,0.02931846847699143,0.030192009254042668,0.8472386767633957,0.43182177015172213,0.2798794122265906
600490.XSHG,117.73,-0.32634215862429666,-0.3072578445027612,0.44953165557878927,-0.026618531076639005,0.0662245571726345,0.031529624318158755,0.03268986074723663,-0.9599169764817326,1.3432769922523806,-0.11260922543111843
600491.XSHG,106.02,0.2537091740098278,-0.14223328090447707,-0.023407314762365596,-0.001563037030495303,-0.27569347450509935,0.02924721636136186,0.030193849225540366,1.3279357092071231,-1.1602022323807148,-0.16602152334998937
600493.XSHG,36.88,-0.7285237468014913,-0.3520911074456477,0.31217257024164197,-0.10592613841650934,-0.2635344041901754,0.02961047859532363,0.03042453724500691,-0.6822880801894867,0.6683841217942712,-0.22586346846129715
600495.XSHG,87.84,-0.14596838249632618,-0.38833927748457714,0.041989691463724894,-0.1430708115927528,-0.38228114482141423,0.029531416638913233,0.03052494312705743,-1.5048368229282933,-0.16630169382567847,-0.16516703864685506
600496.XSHG,63.89,0.5193094850319179,-0.2962880035699273,-0.03791707729797975,-0.04900888621622155,-0.23236889620802098,0.02956267560628073,0.030557282807235783,0.6112291690732888,-0.7264738428589531,-0.18802800644218615
600497.XSHG,214.85,0.2895463573936059,-0.5600411355637167,-1.799180241825912,-0.2276661857528273,-0.5665828545099163,0.02713726400010385,0.02804823905268063,0.8685142117559167,0.26643255644533503,-0.04462866372110518
600498.XSHG,252.88,-0.28305572452848626,0.12199680069508774,-0.03557014302992414,0.036863897073442176,-0.03805239359780486,0.03071039284975962,0.03170517848326271,0.5155226240276483,-0.8309619132076177,0.05426743470722654
600499.XSHG,116.73,-0.04114140713544034,0.5130954774309057,-0.06054596378794851,0.176772773122167,0.5498922630635985,0.03482642840526202,0.034980623301323954,-0.19260578811218196,-0.00024708711392387224,-0.11794625283921963
600500.XSHG,187.89,2.1267907801130423,-0.2595628839252225,-0.025215088455327363,-0.055083915038428855,-0.20826493208405608,0.02941249974416233,0.030393963525751896,0.32479466372706567,-0.13365353303183086,-0.05979926918822743
600501.XSHG,77.6,-0.32350614097399993,-0.5934276079679939,-2.1288769334958073,-0.25125516606229753,-0.701972554240533,0.026174626015106537,0.02737340671456457,0.040406342807819226,-0.22994595948316082,-0.17253521821814435
600502.XSHG,66.46,0.13142731252308507,0.026606879540010175,-0.05385402959119531,0.019751951714861698,-0.238278534753045,0.02944591174764845,0.030223625493110046,1.2651460038607263,-0.6016747689989257,-0.1844279643322596
600503.XSHG,144.85,-0.4740741670547904,-0.36687654522468466,0.6581075098202462,-0.12577542205821035,-0.3332912524977532,0.03403779279067051,0.03271113658175235,-0.7217284072382324,-1.2147396968052793,-0.07963452065770585
600505.XSHG,32.56,-0.17266040315654563,-0.33635177045505993,-0.027387588419676145,-0.09430689058855907,-0.2817777202895235,0.030275188920878746,0.03084039580043531,0.08621424569545573,2.4196241198279056,-0.23191490111300242
600506.XSHG,33.2,-1.0263005422147948,-0.44080373411986984,1.668399281562299,-0.2086680461215092,-0.711650066271751,0.019999248905263726,0.021158776035804298,-1.9344311711583397,-0.6188693111276701,-0.23101839257200907
600507.XSHG,63.52,-0.10382598604077256,-0.1641729627701449,0.004755896454301886,0.16845367215749266,0.013454229690880204,0.030851344914984688,0.03127507166692913,1.0786356260933818,0.3083095257480071,-0.18865836401007208
600508.XSHG,66.78,2.8219846548795755,-0.3549528050803,3.31562998445788,-0.15210208720780855,-0.4310329934625836,0.02869836711899388,0.029546212097480165,-0.43995957586845696,1.140341828931857,-0.1839797100617629
600509.XSHG,66.75,1.049926269558681,,-0.0541711828706623,0.03826618224472849,-0.16036727713203885,0.03372719392799346,0.03395036767831239,1.033819743224111,1.0283120015726377,-0.18402173389962198
600510.XSHG,90.78,1.2174456108740852,-0.11647800219260615,-0.041231329068409664,-0.051407638303029336,-0.22352108260575157,0.031115592973007516,0.03151582708505382,0.5071597331953283,-1.112940929814591,-0.1809119698980512
600511.XSHG,131.29,-0.3973957083582857,0.8202510235502555,-0.05499578139727643,0.26302942605712143,0.8450469587618217,0.030676823032107742,0.0313552878564029,-0.26472829482386123,-0.7595599784893882,-0.17088228059568783
600512.XSHG,41.84,0.24403375982296527,-0.3978782696000849,-0.307608368492723,-0.15245222530437078,-0.43954478234154687,0.028396058401080414,0.02943466933946516,0.733447541599616,-1.1017961669782539,-0.22163306878348465
600513.XSHG,32.75,-0.5146623855639557,-0.06878304161506732,0.0069283964186506695,0.025249963119606696,0.33944468948390105,0.03288328218647227,0.033260685682107424,-1.2662414743876163,-0.2608254124532737,-0.23164875013989503
600515.XSHG,55.72,-0.775509562306123,,0.02595759318666925,-0.03127637277623816,-0.29000624346715764,0.029975570395374816,0.030545324462909515,1.2080390969049186,0.6638062773037606,-0.19947249828580466
600516.XSHG,156.44,-0.045148110899476186,-0.37212299088821393,0.3653591752082538,-0.14928203731890166,-0.41660905370421647,0.028676408895178175,0.029818777358492577,-0.9443537485555382,-0.2256927253981695,-0.05838446664697227
600517.XSHG,127.89,-0.41439872790180343,-0.11647800219260615,-0.05418704053463563,0.108005466126944,0.11873108954450355,0.03196559085213877,0.032314883966622125,0.49592705758336586,-0.7851918990529977,-0.13041332473740874
600518.XSHG,751.48,-0.4398483762922689,0.6704888473367837,-0.05382231426324861,0.4174389404130283,1.1175875046233363,0.03800422541809109,0.03758129753843715,0.020617868901254666,-0.5680150772174776,0.6581639926879358
600519.XSHG,3594.8601,-0.6539564193014286,18.150691899004745,-0.05896019739061363,0.6911898655374477,3.160749719879847,0.06357308394323591,0.05494774794592858,-1.217597699676036,-0.5481430559908733,4.7581358258113005
600520.XSHG,30.01,-0.7923623525224214,,-0.18073119904195914,-0.41607548396105487,-1.3173129611471122,0.017991986515731053,0.019151390168221184,-0.49321441148497097,-0.15651253203924428,-0.23669161068298275
600521.XSHG,248.59,-0.790690631098145,0.3127766430052428,-0.009547716449658733,0.20568983638371208,0.8455274427119697,0.03514738811099565,0.03550971950593386,-0.6592453719055046,0.2743076727534236,0.06751895157878483
600522.XSHG,247.76,0.10305450260630619,1.0377400437838322,-0.059848226573121166,0.18614679361762532,0.7548874429554066,0.03248907122230737,0.03298466594077648,-0.6097656208145698,-0.16167464344553664,0.009203872576356398
600523.XSHG,55.82,-0.009126706605583117,-0.11647800219260615,-0.041025179436756126,-0.0461649238937982,-0.08610581328137336,0.03005329387201286,0.030823675782400965,-0.4113669463203021,-0.2607312425610487,-0.19937444266413354
600525.XSHG,180.96,-0.2659835229838433,0.052839107857656525,-0.041659485995690075,0.061212992419329225,0.25683285423817825,0.03427020943739537,0.034144415562107566,-0.38591069261781463,-0.6817275551171654,-0.0772391618997392
600526.XSHG,72.15,-0.1234131756974286,-0.21186792334768367,0.044748924995087584,-0.06699068966358905,-0.27717637987281124,0.030190697569038798,0.0308075767670005,0.6910947522984086,-0.8230644209454081,-0.20240015898998617
600527.XSHG,54.06,-0.27504283792631945,-0.38833927748457714,-0.5154864855193525,-0.14208508794446334,-0.3679633511905962,0.029162327533470873,0.029854666115286487,-2.017517472190376,0.5552383069791611,-0.20179781731400623
600528.XSHG,167.22,-0.04162604782202979,-0.19755943517442207,0.057292337198006485,-0.11561078950967656,-0.42243327288032523,0.028348492133286163,0.029486220400257182,1.715881424416091,-1.0569476497588706,-0.043283900909615106
600529.XSHG,45.35,0.3001535472556276,0.3127766430052428,-0.04711452240252207,0.041659090867007864,0.3205770582911579,0.03386867481770567,0.03356053486783769,-0.9016957426530492,0.6226155923001144,-0.21399873823908797
600530.XSHG,63.1,-0.36563227392655223,0.06953234405979511,0.0051999110455556545,0.042750976478590205,0.22034559395588693,0.04778882916253038,0.04706673095479657,-0.4792470744025637,-0.7853608322042528,-0.1891346341724748
600531.XSHG,75.91,-0.6664837190114059,-0.23762320205955462,0.21544082000421416,0.09868262054959101,-0.17702782257207572,0.028539812893013033,0.02991936410082084,1.3679887596840117,0.2704995186658069,-0.17119045540665428
600532.XSHG,87.06,-0.6370005972795355,-0.6888175291230714,-0.1304306889184967,-0.3498864455825168,-1.1988425772976576,0.0040137673402400416,0.0050750367119695135,-0.9305358486921999,0.37366157512665316,-0.18389566238604477
600533.XSHG,54.08,1.2764575355768066,-0.3587684019265031,-0.04909673039919067,-0.1382920214975414,-0.4150846948192369,0.029132039466297086,0.029961722166031934,0.8032804393308863,-1.2073067441972274,-0.20176980142210021
600535.XSHG,383.35,-0.6179165100540629,0.8202510235502555,-0.05141194933929959,0.25433511937234354,0.7156227970161809,0.0334910098356406,0.03381392060709294,-0.06279214670789819,-0.25312723585822305,0.23579640631243193
600536.XSHG,126.66,-0.592714601119612,-0.8319024108556877,0.19637990790824889,-0.4605485671365759,-1.3518550465357972,0.023243960594694423,0.024460068679359025,-0.18622922754217144,-0.5837069838868936,-0.10364414002118469
600537.XSHG,89.05,-0.25911791084208224,0.36047160358278163,-0.04976275228607132,0.22194890494687233,0.41248578690954996,0.032619020895584605,0.033173127251548015,0.38882228004203767,1.0737784026625723,-0.15278401442438405
600538.XSHG,63.34,-0.9194304850290017,-0.4503427262353775,8.20313613819441,-0.2827121456316993,-0.9514888116778272,0.024644205008698586,0.025566864469939003,-1.0246083177867935,0.5190640245620805,-0.22416850700098154
600539.XSHG,24.56,-0.37864601841266754,-0.5218851671016856,0.3130764570881228,-0.328213232410423,-1.110871932819695,-0.019011627231145956,-0.01785449988000471,-0.9140506728418163,2.5408065077764572,-0.2431212578754196
600540.XSHG,36.64,-0.19565430808620746,-0.46942071046639305,-0.14801683826494055,-0.23252884264385004,-0.6311247247285012,0.022519534271005753,0.023681421071409282,0.25951134315247704,0.21180914078468008,-0.22705414386730396
600543.XSHG,43.19,-0.46001549248871226,-0.1641729627701449,0.23938589260397086,0.009918050070471003,0.34266361790809574,0.04098136956085079,0.04034877592580051,-1.6017118674903275,-0.024592072174044768,-0.2170244545649406
600545.XSHG,46.7,0.18165947384686626,-0.784207450278149,0.1133333216798212,-0.45982588025696747,-0.8033590643069441,0.014116666083520876,0.015164588058392207,1.277789326301325,-0.9936681333629964,-0.21210766553543006
600546.XSHG,60.86,2.349625577183189,-0.5457326473904551,-0.09849335367617221,-0.2024095731233399,-0.4828228824525978,0.028199814525530296,0.029207451484677276,1.6155322838209971,-0.12472091428537654,-0.1922724140659516
600547.XSHG,580.76,-0.7066111526082165,0.36047160358278163,0.010512228476627496,0.09206107132658008,0.16032655370464372,0.02991893373389805,0.03058101765533806,0.2503097452872262,0.8399137321048974,0.5360006960316354
600548.XSHG,171.41,1.574522091241144,0.14584428098385716,-0.07697450366433788,0.046191594448899975,0.07828690261393381,0.045073565375200964,0.042534432191160994,0.13132252871132236,-1.0334052297261815,-0.11971125402930033
600549.XSHG,324.36,-0.4672479899736777,-0.3115503909547397,-0.17166061524920362,-0.08109648402024328,-0.23861518755994612,0.029899407906680726,0.03118211242498636,-0.0011238591251139854,0.5075603450588112,0.09491849386289486
600550.XSHG,90.7,-1.1047345255853394,-0.3549528050803,-0.2142225853536718,0.06343592458433969,-0.37651408125244723,0.028894392897327342,0.02994443309980664,1.962171226219441,-0.5843920486433961,-0.16386429967322405
600551.XSHG,99.8,0.14212549474614491,0.6614268048270513,-0.05483720475754294,0.1397276773260742,0.6295401718246826,0.03189305465851449,0.03302576435581467,-0.7112593016430702,-0.6270063639603036,-0.13772547252488596
600552.XSHG,79.16,-0.3160275986497257,-0.27387137209848406,0.03421943611678397,-0.09514371024263253,-0.258309376763663,0.029756131758306444,0.030668488351507997,-0.2472178466414088,0.0658223183862949,-0.1737258936241512
600555.XSHG,74.69,-0.5473870244750803,-0.5457326473904551,-2.4774601029579606,-0.4854999785614716,-1.2617193979059909,-0.17223130605648768,-0.17108360411346932,0.22003727931923175,-1.0912050764474432,-0.19938845061008653
600556.XSHG,62.38,-1.2762525496750452,-0.43412643963901437,7.5228423537377465,-1.1342838073617791,-1.7799693865357182,0.01925856527197099,0.020417572877118817,1.1237028612200144,-1.2026025975201853,-0.19014320628109235
600557.XSHG,100.85,-0.3449494055479606,0.36047160358278163,-0.05047634716487202,0.1667806104443582,0.7467411987287128,0.03509637982802702,0.03519304002151209,-0.75884873577484,0.7211624226409348,-0.17617728416592995
