code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600768.XSHG,18.72,-1.243382543897174,-0.7967515098458278,0.04410253730692345,-0.24133651831398456,-1.0543816870135518,-0.019035438676224235,-0.018584342014048707,0.25416081747155783,0.4652943093946353,-0.24760132429189052
600769.XSHG,30.37,-1.3448987633110128,-0.4187959440123266,0.22722267370824664,0.2372531773523328,1.7820035760167492,-0.013550886775190571,-0.013092240458608814,0.029192000352971544,-1.1222674483250454,-0.23211597537151146
600770.XSHG,123.37,-0.08459025301855172,-0.43634218734462216,0.07703262630713544,0.022303352520056892,-0.06896018167251097,-0.014995482400372006,-0.015773242994164532,-0.20147040747829065,0.012050004657998903,-0.13314266373104594
600771.XSHG,68.48,-1.3405727545800736,-0.4410844152722696,0.054038613246833414,0.12625665708285894,0.17219497964832506,-0.018162618147194366,-0.017855338175162706,0.18238014282981593,-0.7744372280718993,-0.19259842829830384
600773.XSHG,92.17,-0.411081483627876,-0.3367554008640259,-0.011377848443674328,0.018518873166074253,-0.3211638666300745,-0.01676665060511932,-0.017220046326066784,0.1495926785423074,-1.236028705304325,-0.1818184987065207
600774.XSHG,27.02,-0.48780322137761306,-0.4126310477063849,-0.009682218259351574,0.008521118857347791,-0.34585279341820147,-0.0186301309084426,-0.01819408843057417,0.017058373577798203,2.6338828831722285,-0.23659542823517477
600775.XSHG,117.7,-0.3605921676170044,-0.18879788952142568,-0.04708116438086278,0.042658233076072395,0.22126647969783056,-0.017946516518332144,-0.017573305302723982,-0.1702247380105202,-0.270415655566673,-0.16417982229678418
600776.XSHG,100.48,-0.3663346168295391,-0.29881757744284637,-0.06619265972939775,0.03598054636442356,0.22802506412638945,-0.018408542436336585,-0.018000942189581558,-0.27230943957690884,-0.9197892887341994,-0.17082589479480093
600777.XSHG,73.8,-0.5484925097390416,-0.5264445179699235,-0.20090810082218027,-0.009886826474179947,-0.5194735818052767,-0.020423817193890702,-0.01898898150288621,0.03196563773760388,-0.9865093958331714,-0.17440148179873394
600778.XSHG,49.87,0.05590486680792163,0.292064022342025,-0.07396561865846607,0.0566919487727956,-0.05660359281575713,-0.018437783728407837,-0.01799402532469036,0.1222036421113814,0.37604846241384227,-0.20628933764421833
600779.XSHG,39.57,-0.2656949223497526,-0.46005332698285933,-0.11992195075693324,0.0038652963541078765,-0.36143426043374927,-0.018595160722312567,-0.0181511427082533,-0.2596822204301388,0.3559383529087859,-0.24068940889395307
600780.XSHG,76.82,0.665062178168436,-0.18547832997207245,-0.09445580396995504,0.03312519511361649,-0.049556471866851845,-0.018238008836081558,-0.017866605664595334,-0.04233128538670197,2.0722499981473774,-0.17037396186493584
600781.XSHG,34.38,-0.9653244369006397,-0.2888588987947867,0.12119824615486921,0.044024664482620525,-0.06145872706035018,-0.017961566558712144,-0.017627738442515188,0.062432294684695945,1.0219449902211863,-0.22678582522810203
600782.XSHG,75.94,2.5459476571068835,-0.573866797246398,-0.08631836378631268,-0.004199816673927619,-0.4538451336397044,-0.01876272765059517,-0.01830962643917412,0.12976851867647307,0.7986911247651006,-0.17154367062458678
600783.XSHG,162.2,-0.5933639232735148,0.4694233468360394,-0.070336653123794,0.09199226802210797,1.0115917649350394,0.01013989020937558,0.00350046382840893,-0.18380965458379986,-1.1370306806923625,-0.056885627888801714
600784.XSHG,42.39,0.0422380962664386,-0.4078888197787375,0.29298776964226,0.013328213493341411,-0.3370907856030867,-0.018532322711009568,-0.018161403950463437,0.11415792712526478,-0.8987928949885388,-0.22323682251416108
600785.XSHG,69.22,-0.4498568003440064,0.4575677770169208,-0.05981423777435187,0.044002538240852866,0.03837639373002296,-0.018452589073511917,-0.018100358010136805,-0.014257606521248377,0.6795850246377634,-0.187893008969708
600787.XSHG,186.35,-0.157841736391066,0.44666065278333167,-0.07925059684978979,0.1220966843103237,0.9832637145892678,-0.017955184895999357,-0.017700335439766887,-0.04620738096736593,-0.4162605305183344,-0.04869766657124504
600789.XSHG,56.35,-0.18798279859934222,-0.4979911504040389,-0.16704303816893049,-0.0020984111283480476,-0.45153832622746704,-0.018735563830506837,-0.018320342166269387,-0.023686907877479877,0.8816472333387836,-0.19758298267181643
600790.XSHG,64.7,0.5759290129674534,-0.1944885630346026,-0.09072383286333814,0.05277736624696381,0.16187942785830947,-0.014306963278981146,-0.014752301504224784,-0.03365764607260611,-1.0832071922197608,-0.18648404160012844
600791.XSHG,28.3,1.101935719256058,-0.00479944592870486,-0.06996424836368574,0.05923176719729361,0.1020637780314471,-0.016009017174953066,-0.01601468645708018,0.041427994162382895,-1.2227062334699434,-0.2349073258206785
600792.XSHG,54.84,0.707166191435461,-1.0006673107346677,-0.13519846942690644,-0.0728787355962541,-1.318302528264769,-0.019786405668290725,-0.01928881160340727,-0.06751560363400154,1.1956275832115602,-0.2023814470153845
600793.XSHG,21.04,-1.3457278026645298,-0.8617200324545976,1.1659282978526437,-0.6164071668272172,-0.5423728892836741,-13.17300812678233,-13.174020578784573,0.3350336714120344,-0.33023379336446385,-0.24451754665281075
600794.XSHG,69.95,-0.45465296312031195,-0.28459089365990403,-0.05422816637272784,0.057743086673250434,0.4504144634541333,-0.01568148093729447,-0.015862137477231676,-0.16955728634618966,0.4783769310247563,-0.1888101669744343
600795.XSHG,791.91,1.8327504519494235,-0.07119063691576911,-0.09760143566703978,0.0766340237129807,0.07071475526681771,-0.016728989266790565,-0.016703281060483775,0.12356925250095323,1.7903391888973463,0.6818519145557529
600796.XSHG,28.42,-0.6700130190232707,-0.38417768014050024,0.38439332948500426,0.03039355065798237,-0.0700955209138052,-0.01813538887669788,-0.017736320741361965,-0.0542883160680326,0.7094954316877647,-0.234707943645738
600797.XSHG,87.84,-0.6834781906744943,-0.05222172520517933,-0.18239086838871169,0.09329440931614535,0.36110820361375745,-0.018243702691032947,-0.017804506449968626,0.057946868252110574,-1.1172323068689878,-0.1557260180793069
600798.XSHG,58.66,0.47273179226832607,-0.4591048813973299,0.16709119020906263,0.0039491454551624965,-0.3846770402022329,-0.018478452314656495,-0.01813471009190735,-0.0326834668522313,0.5909503380301565,-0.19451249717773267
600800.XSHG,44.13,-1.3288198920197545,-0.3467140795120855,-0.025759010988280855,0.3807422033177184,0.6926341909074993,-0.014055435542395762,-0.013596845629420146,0.2428981338147597,-0.6415395538584195,-0.21391902887194159
600801.XSHG,107.08,2.24503626882592,-0.2893331215875514,-0.09669815603613888,0.022720117797639224,-0.21404554955596722,-0.01841865840844768,-0.018032187591529004,0.02544185861053214,1.7969172185787592,-0.18003735127705217
600802.XSHG,24.67,1.4882372045235683,-1.0054095386623152,-0.13013534939054083,-0.06617737793962669,-0.995479158764801,-0.019197410751561717,-0.018738493220480802,0.05401204198692409,1.4632805530040327,-0.23969249801925055
600803.XSHG,109.22,0.06001541195779954,0.5642679053889882,-0.09247492758640043,0.11632830563670751,0.6687668260812505,-0.0173207360756804,-0.01712648194675221,0.025356179201997786,1.2580453739262294,-0.1930237769381769
600804.XSHG,301.52,-0.7732110517468781,0.3745787882830905,-0.0708912985111893,0.10231543255514007,0.32057005979720543,-0.017549067675253303,-0.017223436821328247,0.0963261279731635,1.6475978075170394,0.11694904436932459
600805.XSHG,92.92,1.3076017338877859,0.27973422973014167,-0.09858395035328288,0.04310219383272018,0.20102537059126913,-0.01639674423587899,-0.016021030318932896,-0.14907220044763847,-0.6134575964798181,-0.1492261591762465
600806.XSHG,46.95,-0.5269157181069717,-0.6663402418355231,-0.12732250492589328,-0.04331666242975338,-0.8153724851304889,-0.019538614802925177,-0.01897738986547768,0.04177173333231035,-0.2833050481770705,-0.22663961163314567
600807.XSHG,83.95,-1.1685544191696766,-0.05222172520517933,-0.04945821604112832,0.19800296496717004,0.2035256904897079,-0.01690112673260287,-0.016408634104280097,0.23477164126722044,-1.1491696381624488,-0.20837620440859564
600808.XSHG,244.11,2.1755694262749095,-0.861245809661833,-0.17490315565887524,-0.061135553684723294,-0.9261640750245115,-0.01910925715044597,-0.01877542236957328,0.06823935210407409,1.541140072222865,-0.02102342068950328
600809.XSHG,132.13,-0.25312079084133404,-0.12809737204753835,-0.06914812729366124,0.03400028036079317,0.10490905497050579,-0.01781517523400862,-0.01761695742299234,-0.18595315685404162,-0.5805009687258047,-0.09685510789187447
600810.XSHG,31.0,1.5680024378351434,-0.4790222386934491,-0.6672856365662798,-0.0011843601987663762,-0.4356871295316641,-0.018747398867504705,-0.018291055041257442,0.1097617326062746,0.19369063580250293,-0.23127857023676135
600811.XSHG,120.34,1.8220136268762488,0.001839673170001552,-0.09756974164490291,0.03140413466005479,-0.07739702912078601,-0.017928563107763362,-0.017487528078506176,-0.03356877245887765,-1.1190670726136085,-0.11252654684219797
600812.XSHG,100.46,0.47021688545631457,-0.4315999594169747,0.012979007568513274,0.004765401442024781,-0.39167071013193167,-0.018688252606306837,-0.018249252019067835,0.08806595145836207,0.599511025916438,-0.1882651890295969
600814.XSHG,61.56,0.09482774606268944,-0.09964400448165373,-0.08616781718116252,0.0744826655114537,0.5734151569852473,-0.017955190267560633,-0.017701800469603922,-0.10983033760936138,0.026898825170063305,-0.23696760829506372
600815.XSHG,70.96,0.6002679594490772,-0.9262143322706029,-0.13977825562568474,-0.04721864800968204,-0.8261077264046447,-0.019706865654917183,-0.019110462775368653,0.0588052632517522,-0.5539548876607617,-0.17816315883261147
600816.XSHG,254.33,-0.6244398455554816,6.055767845604727,-0.09178558260492341,0.2472816516742116,4.467750009251404,-0.011089562775651639,-0.012580790409873905,-0.32254664863106547,-1.232354784679455,-0.055636166259174565
600817.XSHG,24.75,-1.047601154720817,-0.46242444094668306,-0.22470238794143832,0.014589735619846628,-0.2674797415897833,-0.01647916018315911,-0.016542315225531262,-0.028989646799466404,-1.2369344194989902,-0.242244589858489
600818.XSHG,170.17,-1.2960607577722136,0.0283961495648272,0.1755218000974711,0.15648658594605758,1.7376768437555121,-0.01584772621358524,-0.016396351441571585,-0.12273395079793438,-0.5076906683126667,-0.10504306920943111
600819.XSHG,56.47,0.9909629855433517,-0.6687113557993468,-0.18768377008556963,-0.02399477495056022,-0.6694200229354602,-0.019226739889319663,-0.018805708634024466,0.004805288102408311,0.6968908511587938,-0.21849152675057712
600820.XSHG,364.09,0.23323560855081943,0.04262283334776954,-0.08670661555748937,0.04611351659506348,-0.13692661701152453,-0.01809854153650078,-0.017759121848856085,0.13034894921361975,-1.0581393399186245,0.21146948743611882
600821.XSHG,28.22,-0.6363807174391733,-0.4790222386934491,0.15847833969336714,0.004488442683222156,-0.3955053258431556,-0.018679190699796684,-0.01822111767732154,0.10198291290379441,0.9925834392288705,-0.23497378654565867
600822.XSHG,53.66,-0.652012755885941,-1.6835481323158994,-0.14617252459179905,-0.23943601121135732,-1.1212207017807831,-0.018799282199383087,-0.018343279230780433,0.24412588261309248,-0.9404071462949611,-0.2155140862714656
600823.XSHG,175.69,2.9760599412446407,0.991068418877258,-0.10059652075897436,0.10534091872298067,0.3972826656123096,-0.016895184463602372,-0.01695227166683836,0.07891085622772649,-1.1793133117132686,-0.0389545242891525
600824.XSHG,84.32,-0.575903369276674,-0.2324263864557821,-0.0725631581789094,0.07674498126756778,0.7676225064363484,-0.017954955406373815,-0.01773293338674892,-0.18161036426198282,-0.9349771967365541,-0.1604048531179107
600825.XSHG,94.56,-0.4270954605697473,-0.4221155035616798,0.02030032668213113,0.010324113850237904,-0.3027395972596905,-0.018521148706606125,-0.018080751933864617,-0.06870313898985557,-0.810384355917866,-0.14679369664197237
600826.XSHG,96.66,0.043619046268833304,3.504449220530402,-0.09882165551930942,0.19906108666664893,3.0047278099609995,-0.011344050490417703,-0.012646284334842842,-0.23694884098545702,-1.2065259526072913,-0.14400234619280533
600827.XSHG,303.85,0.897837202465615,0.42200106755956496,-0.0901454169593402,0.04277895924673977,0.03198107826533058,-0.018318377309482495,-0.018004272186036705,-0.019455996324628383,0.33278180859554074,0.08926150634258673
600828.XSHG,43.81,-0.3360540116120426,-0.26562198194931425,-0.0691798213157981,0.04279136038519363,0.11238724849097483,-0.018131569861910238,-0.017800248639852728,-0.08275918939415523,0.7127353631458986,-0.21431779322182262
600829.XSHG,58.05,-0.5442438727307141,-0.13995294186665702,0.18527563541009404,0.06519828125318909,0.1176398009617054,-0.018513535799409727,-0.018125164917535873,0.06096059704099433,-0.6717659251475977,-0.1953233180224907
600830.XSHG,41.53,0.48142100097218665,-0.28459089365990403,-0.07288802190581235,0.020796918787279788,-0.1490218897743798,-0.01821930737362569,-0.01792421143782636,-0.11048714700531273,-0.998406308531183,-0.21728194155593808
600831.XSHG,68.18,-0.39520621750914486,-0.09964400448165373,-0.06546369722024964,0.05249849292643497,0.006581945805339055,-0.018195467723572473,-0.017740951792747414,0.06403389508855656,2.2323528731347304,-0.18185837514150877
600833.XSHG,33.04,-0.5289691796875394,-0.24143661951831227,-0.04308771759161666,0.0304793578335297,0.017101898252135258,-0.018455410961248128,-0.01803111472950066,-0.14997683900028022,-0.8626070409852405,-0.22856697265757053
600834.XSHG,81.58,-0.7865386113643661,-0.28553933924543345,-0.03819099117146965,0.0271411454128196,-0.12696245618110732,-0.01774984473563467,-0.017543981564363407,-0.031236148846263766,1.4216300110396127,-0.16404690084682386
600835.XSHG,238.09,-0.08081989590360941,1.417868932365528,-0.08730880197808998,0.16873388501392894,0.6869109725176447,-0.017633014434857364,-0.01729621655472852,0.12007174265809745,-0.9880263239270674,-0.022924197423936078
600836.XSHG,88.28,-1.0093139329818506,-0.45056887112756444,0.3882520766801687,0.0015273118970420734,-0.41858280338557463,-0.0186859363064457,-0.018272487445178322,0.1543332754671486,-0.5076252059605554,-0.16145493257259733
600837.XSHG,1466.47,1.3114541208956625,2.3663145178950162,-0.0994555359620469,0.12852658757311133,0.09092418969533084,-0.013796818419239769,-0.014431347402463301,0.20643442141475427,-1.2307564969983074,1.0989328402412923
600838.XSHG,54.76,-0.7519000490805479,-0.11908713898500828,-0.05031395463882392,0.06712143675078201,0.8297236822511345,-0.008251235913313004,-0.007791997147716742,-0.2880699605638005,-0.6592718758999919,-0.19969643372618576
600839.XSHG,271.9,1.1597616923090461,-0.6933709410231136,0.3315356240662329,-0.00205559456610739,-0.4420136515549702,-0.01872767019725427,-0.018297960252690048,0.10541868081856756,-0.7441899280994215,0.08843739335283264
600841.XSHG,87.62,0.012224874173891943,-0.38417768014050024,-0.04874510054304866,0.011804265872046152,-0.25742847539473335,-0.018506345262208346,-0.01801076555928371,-0.14790314421682108,0.23082133153880927,-0.20235486272539246
600843.XSHG,71.92,-0.44883982335122335,0.03456104587076886,-0.08495552083442709,0.07444071920454315,0.6396518579527162,-0.017562332869780758,-0.01735724637856986,-0.14002350503059086,-0.7887993897896904,-0.2193953926103074
600844.XSHG,46.09,-0.13980819889061677,-0.3941363587885599,-0.0021865820239809004,0.040857283183208006,0.03541827575041714,-0.017967148437270805,-0.017471200839179423,-0.03939143498095792,2.3082466483786743,-0.22646681374819722
600845.XSHG,180.06,-0.8669630479130538,0.6306590963760524,-0.06556670279219448,0.07078823582775261,0.38535863407765303,-0.017810561806628124,-0.017414001284026304,-0.044075862684152915,-0.9301706650154654,-0.11680661753092077
600846.XSHG,53.29,0.2751997771967834,-0.3367554008640259,-0.08184158315947924,0.02291481567136465,-0.24040779019536526,-0.01819874941695382,-0.01790892449696281,0.06721937911138272,-1.0773500513022365,-0.20165037904060268
600847.XSHG,52.29,-0.9076259731385927,-0.4325484050025042,1.510236228101518,0.005293798722075005,-0.3312037497377009,-0.018525731640046464,-0.018061469261730547,-0.29058367807709373,-0.045416734016120605,-0.21345380379708043
600848.XSHG,121.48,-1.35310187665525,-0.4187959440123266,-0.26489040801099445,0.06564765934926671,-0.3035047387012951,-0.018614003746067875,-0.018155923436330323,0.2788503388498367,-0.4938239436604048,-0.21167265636761193
600850.XSHG,120.85,-0.9312892399849625,0.5581030090830466,-0.0711448506882843,0.09878136917239218,0.4756567072744166,-0.018225407401248866,-0.017870981414324087,0.03476018611232513,-1.1914928419248925,-0.11184864744740028
