code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600455.XSHG,35.49,-1.020203694582852,-0.27308279454326084,0.10646753767263756,0.029563196949783606,-0.20207487319264547,-0.031173072586933553,-0.031162993346951245,0.12438142630493054,2.419050223741047,-0.27880756714518595
600456.XSHG,120.99,0.5334080866972183,-0.6231025487601964,-0.30941074149833475,-0.0027414667975495864,-0.6050067051387459,-0.031192570035105897,-0.031182710504154467,-0.06218286355652754,0.69010351980695,-0.19081534672678754
600458.XSHG,213.24,-0.5221820289838527,0.8242764348936183,0.02586081023800639,0.11019481073431837,0.6603857545625761,-0.03116748981552743,-0.031160966414109342,0.11251102142912303,-0.0361510396765427,-0.10328804099466277
600459.XSHG,80.64,-0.0060777229644493344,-0.12172290082782924,0.02328851157271295,0.02092106286510097,-0.09005315125250753,-0.031181447966972295,-0.031172045205352914,-0.1248255682654563,-0.49890274119415434,-0.22909964793319662
600460.XSHG,146.92,-0.36185967753761233,-0.3109227679721187,0.01901661538255365,0.02779685481263486,0.06612969786829388,-0.03116678332399331,-0.03115824505117577,-0.12344774346159168,0.15387119101669813,-0.16621282057357353
600461.XSHG,43.23,1.2805710817267757,0.35127676703289457,0.004554366373092215,0.05510451722777883,0.2762889707589866,-0.031144899300802692,-0.031142133418399096,0.036998016385030114,-0.17546057224351316,-0.26459446102196393
600462.XSHG,70.57,-1.0501854295766049,-0.4220776899193889,-0.31387788648784,-0.004673255966479865,-0.728945517461476,-0.031191985152712882,-0.031181905907743827,-0.21896034741298517,1.3101090301248306,-0.23865411913886053
600463.XSHG,58.72,-0.4926515125965808,-0.26362280118604636,0.03633563469976833,0.030870626755884683,-0.14644033786510643,-0.031162525496397166,-0.031158114510482483,0.0918767267083959,-1.1525714100289193,-0.24989746410282454
600466.XSHG,365.82,-0.07316285559053984,-0.6618885215247758,0.14626222752080892,-0.02003195207027665,-0.5866314243885333,-0.03121048181275576,-0.03119605639847031,0.2027344746695226,-1.1530129607029722,-0.23363493813806985
600467.XSHG,95.48,0.4364427570230938,-0.3534927380795839,0.12947598983904862,0.00996814859467099,-0.34238435362657255,-0.031176465345907844,-0.03116638800243832,-0.12022566719046188,1.4033127367408729,-0.21501937457748133
600468.XSHG,150.95,-1.024569751808083,-0.30288177361848645,0.0649636071930763,0.03390401455816703,0.09999967591084911,-0.031167675068349384,-0.03116094157510983,-0.05158804831474477,-0.15854389997721172,-0.16238913448034356
600469.XSHG,80.24,0.705997756519785,0.28032681685378597,0.00526072392597973,0.04038483122603773,0.0732044859048859,-0.031174343500129112,-0.031166664496467267,0.03154024864044615,1.1146485680332738,-0.22947917012607302
600470.XSHG,66.56,0.48748890083420643,-0.45282266833033585,-0.009823505454283676,-0.011004051227142066,-0.6297362929536541,-0.03118853770731653,-0.031178587262909303,0.09437211681223692,1.558074022816914,-0.24245882912244665
600475.XSHG,58.29,0.22683328247000076,0.11430393343467193,0.015332948690362105,0.052541412748489925,0.14367891860891405,-0.03117023377536916,-0.031162829810507223,0.07600470949109427,-0.4916357875992084,-0.25030545046016667
600476.XSHG,58.53,-1.0869140400688024,-0.5332326118666589,0.19351827104197292,-0.028693782659233027,-1.2736793983293293,-0.031210376321079265,-0.031200297071260936,-0.1498292521518473,-0.3277474587438177,-0.2500777371444408
600477.XSHG,85.79,-0.24712869396227263,-0.3109227679721187,0.02950108295083965,0.02229992628779959,-0.2807359803819873,-0.031176053132298386,-0.031168828012299726,0.13226721543622982,-0.647210685081209,-0.2374491361764779
600478.XSHG,212.51,-1.0008514287304249,-0.6363465394602967,-0.07367051375009574,-0.028690791241383583,-0.9976916221273381,-0.03121386579417656,-0.031204709812994162,0.002914337188306389,0.47125475925526567,-0.10398066899666225
600479.XSHG,80.87,-0.320743888524542,-0.09807291743479303,0.01654798011239387,0.026082159684862646,0.03738753370106694,-0.03117410487250038,-0.03116655453085804,-0.13330708315134532,-0.2902175281067156,-0.22888142267229267
600480.XSHG,83.66,0.7517061102305125,0.020176999530387887,0.012811276334319987,0.048765973113651204,0.17145798402580162,-0.031172168095170635,-0.031164652362469288,0.0428264363179355,-0.14957883953985499,-0.22623425537697964
600481.XSHG,217.31,-0.6608046458690131,-0.09712691809907162,0.017042189321752027,0.04201619914817246,0.0061903725105322506,-0.03117173490271823,-0.0311646025444402,0.07954017915577062,0.8758967298852673,-0.09942640268214518
600482.XSHG,227.8,-0.7814853595740445,-0.07442293404175683,0.03666108954495542,0.03786232713478976,0.14994609774212483,-0.031177481864085303,-0.031168769456394647,-0.036293936693956606,-0.02321373897375132,-0.09436926946206688
600483.XSHG,231.79,0.2208634175403067,-0.011513978216280595,0.006203337588706754,0.034151455271966426,0.030482310023442115,-0.031159412708938898,-0.03115355518761215,-0.0016111736013004526,2.4128970931153906,-0.2551917986934506
600485.XSHG,1854.24,-0.9680222497692075,0.06747696631646032,0.019542164688115007,0.05805497427739168,1.175037041548047,-0.03085973954584889,-0.03087624220917292,-0.2756851480167403,-1.0735252603682601,-0.22222080818731146
600486.XSHG,127.24,0.000904219740590403,1.8081157440439237,0.005212508393359422,0.08269996845651077,1.4528598660300862,-0.031147025487514555,-0.031143124688888,-0.15593715038063782,-0.01061707839630987,-0.18488531246309345
600487.XSHG,162.94,0.3045949158614347,0.16775289590293374,0.009711017586834172,0.031537496689236985,-0.09623923438795126,-0.031175015056486895,-0.031166841944898147,0.06038694546145261,0.033607478951118736,-0.16222783754837108
600488.XSHG,99.45,0.07212377179117023,-0.33457275136515496,0.028134172601053917,0.016545627704375503,-0.10952825458400524,-0.031173471430002212,-0.03116507034054102,-0.26848184964076777,1.0980844392620415,-0.21798913573673936
600489.XSHG,447.67,0.2316543046240786,-0.35822273475819116,-0.3849765108897464,0.012087423976285629,-0.344660403282907,-0.031182350647679248,-0.031173547272841436,0.03259211364447139,0.031891838766824,0.11914042819538616
600490.XSHG,243.89,-0.5292674664547639,-0.35822273475819116,0.11214009508541682,0.025956970649922407,0.15216584935042268,-0.031163211186459795,-0.031153131949077678,-0.24473726996726491,1.3570177437252142,-0.07420715296550696
600491.XSHG,155.03,-0.05625645630806434,,0.014662752786939822,0.027912276688090775,-0.3023095264325614,-0.031181402139787946,-0.03117257303700982,0.19679148034975077,-1.1731090659163665,-0.15851800811300407
600493.XSHG,44.28,-0.4924327552034305,-0.37950771981192366,0.07493699011558705,0.010024535019074044,-0.34040386872243,-0.031181548643947152,-0.03117219023915782,-0.12338069422937173,0.9436803078963669,-0.26359821526566335
600495.XSHG,172.5,-0.2432403619999774,-0.38660271482983455,0.02793889969394167,0.0072368399334140155,-0.39713420534210875,-0.031182789609371805,-0.03117327750725706,-0.21621406936249127,-0.30014879900508407,-0.1561459944075264
600496.XSHG,151.95,-0.02454663615157569,-0.08672092540613567,0.01220134984667309,0.029851994916381026,-0.11201408149076156,-0.031177021232734636,-0.03116797061055196,0.05519194340235085,-0.7209233744445961,-0.18243739431904055
600497.XSHG,271.81,1.0716685905658714,-0.36295273143679835,0.043621001678696904,0.0064222372077139215,-0.42908334760284583,-0.031184443759281276,-0.03117456980970978,0.06735094964301876,0.39045849253315157,-0.0477165039027327
600498.XSHG,357.25,-0.1605627176100811,0.06747696631646032,0.014190240567260799,0.03278944110040774,0.008889997956855923,-0.031172699409048554,-0.031163439116323004,-0.0022253300851195943,-0.7902449536135016,0.02367162057732225
600499.XSHG,196.48,-0.1544475890103074,0.4931766673911117,0.00901912469373275,0.06296626968613543,0.6548256521041101,-0.03114903936075017,-0.031146326315265746,-0.05140986093331139,-0.12784194596256376,-0.12899118150721844
600500.XSHG,350.99,1.0132868642008332,-0.12172290082782924,0.009359044198705924,0.026862361105294146,-0.10846797467931707,-0.03117849960985998,-0.031169762222871395,0.015370648982600217,-0.3498944287698225,-0.030125650262910534
600501.XSHG,117.14,-0.5963681649826338,-0.3109227679721187,0.03281590081848584,0.01579779126260424,-0.29919503798939706,-0.031181648140001496,-0.031171855011852382,0.04990606563672468,0.033425335946898074,-0.19446824783322314
600502.XSHG,90.55,-0.007609458997483447,0.020176999530387887,0.008652686645818407,0.042888035265979965,-0.19830960612277296,-0.03117773245028466,-0.031169971000695244,0.1902669099068817,-0.8796323970024602,-0.21969698560468323
600503.XSHG,428.61,-0.8257327696225566,-0.39748170719063125,0.4651332417285859,0.007010357165150171,-0.39972190490721693,-0.03112761572852522,-0.031143404438615935,-0.27409732223449423,-1.2448123377860314,-0.026558141649872177
600505.XSHG,62.85,-0.39057675202224945,-0.49113564142705457,0.030238780599930366,-0.0050849363325673495,-0.6618851592419494,-0.031191125213860388,-0.03118250326899515,-0.08112885804198267,2.489692969711247,-0.24597889746137544
600506.XSHG,33.94,-0.8543988972946327,-0.46228266168755033,-0.0538876807159833,-0.006351657627090769,-0.864030002865726,-0.031216071620674458,-0.03120599236935443,-0.3577540614231241,-0.3335235957095754,-0.27340886395151887
600507.XSHG,117.36,0.2799958229963071,-0.1642928709352944,0.004489275404054799,0.044487903197748264,0.07971428281653975,-0.031173997964186025,-0.03116672701522315,0.0581941785600021,0.37578142319393115,-0.19439234339464784
600508.XSHG,109.13,3.1614929854240974,-0.3109227679721187,0.09196912701371089,0.0073078050146857376,-0.4034637144570742,-0.03118194297804656,-0.03117339059787055,-0.1117011709352527,1.4233042317095705,-0.20206817974557348
600509.XSHG,136.04,0.6354035169842063,0.2566768334607499,0.007753466962449661,0.057670649166096086,0.1784456441309085,-0.031145087333222153,-0.031141990242326372,0.08666318032543142,0.5622484068933957,-0.18609029542547612
600510.XSHG,143.19,0.7071447887553545,-0.027122967255684468,0.014252920759667201,0.030836730027120816,-0.16966328268017966,-0.031169547574196658,-0.03116407722398911,0.10927805427253941,-1.1349624120427186,-0.16975186502214615
600511.XSHG,207.03,-0.5626054257251226,0.6719705418424653,0.008741885381165979,0.08112698724420854,0.9296378714459097,-0.031173720606565217,-0.031165792587604883,-0.033150829991863494,-0.7570947123702044,-0.19170722388004713
600512.XSHG,80.12,0.16042623758456928,-0.38660271482983455,0.10366621522739765,0.006561500323018105,-0.42549568747023153,-0.03118394019936935,-0.031174503818208306,0.022828924712019256,-1.1144072764321697,-0.2505806040500021
600513.XSHG,58.22,-0.8845264350415529,-0.07442293404175683,0.0294456350883263,0.05326465108565583,0.7143983699347766,-0.031166201508259505,-0.03115929511095319,-0.14987752277127375,0.16486781350495786,-0.25586545058580623
600515.XSHG,68.87,-0.6303772508046552,-0.40079270486565627,0.050134920135700534,0.006514214296289562,-0.4313922377872016,-0.031181547154960413,-0.03117456661235666,0.15972688628808615,0.727512432851904,-0.259926338049584
600516.XSHG,224.18,0.21724666822428634,-0.43815967862665345,0.0377073666028161,0.0016080907967192556,-0.5371856530558685,-0.031188131083241935,-0.031179914047765274,-0.1429813345857014,-0.2977004045388699,-0.09290810901949263
600517.XSHG,209.95,-0.6241197099979118,-0.3109227679721187,0.0180860556029817,0.021270986671127968,-0.15550164273955927,-0.03117500859176391,-0.03116839794963347,-0.034207764156393226,-0.7421842940894566,-0.12734974802302793
600518.XSHG,978.43,-0.2864720355685714,1.3540360628976293,0.007936685986406832,0.08979726948961908,1.2887637900858628,-0.031139386362407873,-0.031136622147815658,-0.07901197235547995,-0.5288715119766227,0.6227284259231103
600519.XSHG,3100.0701,-0.20681855202732188,17.663064610735386,0.0032163853428786634,0.14496274489536268,4.073510544611058,-0.031015455564237904,-0.031048361247515636,-0.3055167529051915,-0.43717781751391077,2.6357521840394873
600520.XSHG,57.18,-0.7810061696373635,-0.7399334667217952,-0.021752028224547915,-0.032305757527130205,-1.39884939534543,-0.03123741982568557,-0.03122734056873658,-0.1686484040300553,-0.09151296881634641,-0.2529146655361921
600521.XSHG,199.38,-0.3370575045347742,0.20937686667467745,0.013886482711752858,0.05890904209399707,0.9710363729836372,-0.0311469326358885,-0.031142783356271773,-0.1929013906835743,0.14128251963785213,-0.11764346794021341
600522.XSHG,277.98,0.39438465527505895,0.3408707743399586,0.009841199524909005,0.036937366319270463,0.37987335785707677,-0.031169992636533948,-0.031162931126926162,-0.18759992915421214,-0.18404408142445713,-0.09024196561453576
600523.XSHG,88.05,0.04215135293161912,-0.12172290082782924,0.013568260196458824,0.02310288771271209,-0.06832344514011775,-0.03117656815367407,-0.031168068433220803,-0.09357965339690395,-0.27808150648990426,-0.22211643958427044
600525.XSHG,278.58,-0.6787576991860382,-0.1713878659532052,0.016403333514532947,0.03362357814507649,0.07365151921489035,-0.031164604154558948,-0.031159474967901165,-0.03719145499018193,-0.447947257220633,-0.047697527793088904
600526.XSHG,158.8,-0.8171620590039377,-0.1690228676139016,0.06030839751858555,0.03415179766316606,-0.1555244300447169,-0.031174497871646153,-0.03116694151327512,0.12359834040228011,-0.911017776019109,-0.19361432289925115
600527.XSHG,89.19,-0.16399532115119725,-0.3818727181512273,-0.1512517165128026,0.009765687272149963,-0.29504506759127486,-0.03118019491228227,-0.031171952169378417,-0.3697405884126747,0.13840088540887566,-0.2209873610604631
600528.XSHG,325.84,-0.10190458997873512,-0.2238908290857456,0.028563290841374663,0.02004036061728186,-0.3745794647400407,-0.03118357492618354,-0.031173706764750446,0.2293039824776503,-1.096932379021052,0.003547456300049947
600529.XSHG,54.59,0.9420383741726074,0.20937686667467745,0.008896175085550965,0.03268912047891468,0.3081255169236506,-0.031160817712625223,-0.03115671332998737,-0.21577769557922483,0.7510252877438255,-0.2538160307442736
600530.XSHG,98.87,0.0046101444350793,0.0438269829234241,0.021699809772873797,0.03024911464618929,0.31676592686754457,-0.031087747630143655,-0.031090708819721456,-0.27529630648778486,-0.8233501014606994,-0.21180292399285366
600531.XSHG,65.72,-0.07008849211421585,-0.35822273475819116,0.06581702212045575,0.010228690277003792,-0.40943867991238087,-0.031184196207067444,-0.03117444957989687,0.19375830485389378,0.13693473341964663,-0.24325582572748716
600532.XSHG,107.5,-0.6682682635933785,-0.39606270818704903,0.014761594628811452,0.006806129824862605,-0.41515226157323226,-0.031187247602995644,-0.031173828735603818,-0.10187030800009819,1.0772766519482584,-0.2631143244697459
600533.XSHG,92.72,1.0945276559283115,-0.3757237224690379,0.5615908255121435,0.008393185117528774,-0.41056732173254207,-0.031183190569228823,-0.031173749277877864,0.11775245529452706,-1.2430869926021004,-0.21763807770832866
600535.XSHG,614.9,-0.6591551921117978,1.1071302362743312,0.00892028285186112,0.09782495553567246,1.271865662881752,-0.031153351636717203,-0.031147644913030643,-0.041295920172333675,-0.20264315022989093,0.2520870523599967
600536.XSHG,310.54,-0.8971033840097911,-0.9258223361910596,0.307439520740606,-0.055760167402171025,-1.7097352591815007,-0.031222503557950653,-0.031212101206566624,-0.08145801979054412,-0.804920789720724,-0.01684237351223577
600537.XSHG,131.11,-0.18508472023326017,-0.3109227679721187,0.03028699613255068,0.013731496413985758,-0.322118396763133,-0.03118216657577781,-0.031170885315328665,0.03649956313474422,0.7867330912945477,-0.20285568829579204
600538.XSHG,70.77,-0.7227537556942351,-0.45282266833033585,-0.037328056037538464,-0.0019365411283865466,-0.651192551404152,-0.031190035098195745,-0.031180914683931613,-0.21535131102401148,0.5482920812288103,-0.26523964874985384
600539.XSHG,32.91,-0.09767816691917368,-0.43390268161590695,-0.021431394932622864,1.3484877071661341e-05,-0.5996838587398624,-0.03331529872696139,-0.03330521892213013,-0.2235553639187539,-0.9303913145192628,-0.2743861335981756
600540.XSHG,51.44,0.23412107263976265,-0.505798631130737,0.32921365527193713,-0.008531572292219717,-0.6892848830494479,-0.031198713204641897,-0.031188636560124185,-0.02276081877399528,0.21140762988160353,-0.2648316623925117
600543.XSHG,63.29,-0.32526424952926053,-0.1690228676139016,0.09940396214376242,0.03038109744335387,0.3631722738210938,-0.031114063456661577,-0.03112395842862705,-0.30816526147486145,0.04033663615738816,-0.24556142304921139
