code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600717.XSHG,308.83,0.9227749539538128,0.5420336771801738,0.01692916282756686,0.09620553005523938,0.3145059814281789,0.0417551554272028,0.04213753325053205,-0.32714980856226455,0.6493993526261527,0.07985968226870573
600718.XSHG,260.0,-0.6261132099193095,-0.10667862489813096,0.04521115505161183,0.03803400931035668,0.06336654286379227,0.041066763362422216,0.04141434138763009,-0.6170833859195418,-0.20200834979506221,0.02775437435458796
600719.XSHG,18.96,0.0037802414800368472,-1.6744000215873673,0.04472864624285629,-0.349084221684309,-2.1559803510542035,-0.05032268002994233,-0.04067020181656358,-0.7450907148488001,2.154790585082068,-0.22945355969454065
600720.XSHG,79.88,1.2151852920532649,2.137325346707738,0.0074243206309967565,0.3480577314822418,1.3035482638088767,0.04755465570975192,0.047198363987676274,0.014128217206195651,2.0175219977288,-0.164457976957516
600721.XSHG,23.36,0.5439700864947477,-2.196613424760403,-0.01071335989089848,-0.5773516199582676,-1.61067737232356,0.020693976660948472,0.02209693441039373,0.9363024817061741,1.7047690917788534,-0.22483312178202522
600722.XSHG,37.76,-0.4677278086953369,-1.0089293183720398,-0.0068881695757039086,-0.4057414095997421,-1.4439001256034354,0.03155535684286192,0.032509136099617905,0.6142734084412793,0.7211304999355602,-0.22472641420898792
600723.XSHG,56.23,0.9192904753806591,0.17064588424034433,0.015057261183961,0.13307565748254296,0.4713032645108558,0.04092858165939352,0.041312803016962295,-0.24697677795822787,-0.4743883551821646,-0.18979035479657308
600724.XSHG,77.75,1.2251788325929773,-0.10181328263254365,0.007081332441640404,0.06634201289365672,-0.050277627492741964,0.04410690353180521,0.043862611504935214,0.8733286356955604,-1.0544020099745026,-0.16673084826321066
600725.XSHG,30.93,0.22622960022939817,-2.2258054783539265,-0.0024060696775047965,-0.8258877584628526,-0.9845034821735527,0.03400813248700138,0.03495174418690384,1.6985986132049087,1.2161142593936025,-0.21668066320197482
600726.XSHG,89.48,0.23916543349907318,-0.647272209963385,0.014504992065505859,-0.19043123979786608,-0.539390719887773,0.036601638580418344,0.03729402239411041,1.3569926153903622,2.5697673716393283,-0.17517141729046182
600727.XSHG,21.94,0.4533025116379332,-0.4040050966840206,0.1755001601338926,-0.016094227349169807,-0.22107106587879102,0.039231408071730645,0.04018093966971252,-1.5097739044738623,1.8760690107703721,-0.2262843447753326
600728.XSHG,80.86,-0.9405313872649018,-0.48671591519900453,0.045775050888350245,-0.06331171712550454,-0.4585889690711122,0.03815680452917763,0.039004615660792524,-0.14346889201811946,-1.0558596101531046,-0.1811577121378548
600729.XSHG,98.46,0.45694472025921545,0.3257962431540723,0.009528756640267933,0.03626270667934866,-0.04460468472232864,0.03932973139412645,0.04020662366235511,0.1957821333888134,-0.07394980487895739,-0.1534670969346732
600730.XSHG,35.67,0.11991803283023252,-0.20236368945468092,0.009604330309109165,0.02451110008352078,-0.05989893133796782,0.0434808068510651,0.04312554941475138,-0.1169127498691474,-1.1411168454552405,-0.2116227242400064
600731.XSHG,29.59,-0.4086538096583467,-0.48671591519900453,0.43178791125192895,-0.03261923245433488,-0.3172415439601556,0.038828659973792305,0.03958091132416701,-0.07881378188826263,0.9448030505657713,-0.2250358661707961
600732.XSHG,32.14,-0.8428357589501584,-0.4018427223437596,-0.12549813614244382,-0.0029340848359993717,-0.1681166544055165,0.05086426599122693,0.051814024796781315,-0.48864407029669166,-1.1671598602835958,-0.2153895015682234
600733.XSHG,80.62,-1.3378486052822496,-0.4040050966840206,0.18320286099655644,-0.001329385820000555,-0.12355816276547804,0.04734758012255932,0.04465768865418149,-1.2822483352808585,-1.2272115901039413,-0.2167767000177084
600734.XSHG,20.04,-1.2982502696154987,-0.6272702473159705,-0.7120486334557975,-1.0127320972915805,-0.9802722719671738,-0.19990765666063226,-0.19897442857033282,1.783729323422314,-1.2003253050851626,-0.22833313017764895
600735.XSHG,46.91,-0.9309292487942746,-0.12127465169489282,0.05867489482363407,0.12950759152335625,0.7461537063723678,0.04224711039491636,0.04213408090311769,-1.1960195498659065,-0.6960900571188612,-0.20796265448482673
600736.XSHG,62.31,1.426704173947937,-0.2050666573800072,0.0190277854776964,0.03162543610204358,-0.1812305686872316,0.04488295827237617,0.04487434683185348,1.2592037448727735,-0.8814330998394474,-0.1831958267828674
600737.XSHG,221.6,-0.376146102127603,-0.34453980232684267,1.4519393687286786,0.0005283770951497097,-0.17500522776958985,0.03950710453019149,0.04032060144950865,0.02125110905383687,0.35514515640097694,-0.09725354745861906
600738.XSHG,29.21,0.030562558181441758,-0.014777715437037783,0.016638494870485205,0.10241282873705515,0.390529887274791,0.04345023466422038,0.04339808469719123,-0.506299202592532,-0.30886730935720313,-0.22753282337986913
600739.XSHG,322.26,0.29944817411262287,0.8290888708498236,0.022294893315294197,0.10667788128129048,0.6216397946243836,0.04620664345916501,0.04658491944378657,-1.3026752789137042,-0.5575490700488267,0.07855784987765059
600740.XSHG,52.07,1.2354446427724284,-0.39859916083336805,0.160600520653887,-0.017013030614114858,-0.25686167777746777,0.03901479843860248,0.03996217320547637,0.5528979728699662,1.1851072107578462,-0.20202971342395237
600741.XSHG,475.31,0.7035041270940754,2.034071971960275,0.007476640863271454,0.2908611432665213,0.9561589898048961,0.04291810624321992,0.04333781451507612,0.17918018382570894,-0.6562263511437696,0.25750644986121707
600742.XSHG,67.1,0.9368584381112002,3.6774764705586467,0.009232275324044647,0.1920270085203139,0.9658782711706175,0.041437511870467125,0.04231365254006241,-0.7391308040731865,-0.14421300382727592,-0.17808453403438032
600743.XSHG,76.34,0.5208310691782382,-0.26885670041770715,0.008150990523700892,0.044138693667211605,-0.16050810143381963,0.044997717947478276,0.04402830239945311,1.2687007503936982,-1.2158475788161556,-0.168224754285733
600744.XSHG,36.58,0.7509875310835497,-0.5742920759795757,-0.02163084835888542,-0.05899926332119568,-0.31773542159740475,0.03852788989082282,0.03938953606146563,1.5872880680231098,1.4777941374065129,-0.22367000923591854
600745.XSHG,65.59,0.8341307328457073,-0.5391534929503341,0.125743619240655,-0.03348841629240744,-0.3204716987761318,0.037248067398981156,0.037470334336118044,-0.045543875231994754,-0.8451203140096212,-0.2022858115992419
600746.XSHG,25.16,-0.7945933514059552,-0.4261694336716961,0.06925520846140629,-0.02110149779274566,-0.25832735055013006,0.03890921605255714,0.03987840017221574,-1.3955800512300836,2.09537532182584,-0.2229977515257835
600747.XSHG,90.5,-0.5658530479167254,-0.44184664763858844,0.27928606088946817,-0.05513135907600975,-0.5093346746298665,0.02084774901511395,0.021796921552014098,-1.5590823556696298,-1.0360234245124196,-0.17949307399847278
600748.XSHG,133.47,0.658797950207825,-0.21479734191118174,0.01126695102361623,0.011483468926079803,-0.16380209680613683,0.04628452874327515,0.04639678735222306,0.5163457293208406,-1.2337248108390715,-0.1072627178095186
600749.XSHG,23.04,-0.2884017568983911,0.05117470194092322,-0.22579020805389788,0.09862858795700406,0.30338220782295533,0.045834431496849945,0.04693437977133292,-0.23319281746178025,-0.5299155822450864,-0.22509989071461847
600750.XSHG,88.92,-0.5696867849370281,0.6350157738113974,0.0285849479065412,0.11699703433516087,0.542854784716023,0.042929984369615926,0.04315652928504408,-0.7720945881856692,-0.024109970915759383,-0.15480094159763955
600751.XSHG,361.55,-1.5254769800906356,-0.45049614499963253,-0.29321936073770005,-0.4538500719980695,-0.47476723005719557,0.03769382422855891,0.038643325795168014,1.910585973100168,-0.1985396283570803,-0.20397179125323137
600753.XSHG,21.88,-1.2996653606590787,-0.44725258348924096,-1.0060011384524747,-0.045252705015803314,-0.37817159160408775,0.025695773819987954,0.026645041046254637,-0.19283641949426691,-1.2404399811561453,-0.22633769856185126
600754.XSHG,215.61,-0.6406940128667733,0.9382887750330051,0.03376465090173628,0.13917836477768578,0.6578981272656975,0.04894854426621661,0.04706068281054123,-0.7285567007130163,0.7865696855869375,-0.1217856184998963
600755.XSHG,206.39,0.1780748124028521,0.43391496016712305,0.01130764453760766,0.12801978025345936,0.05720282581650745,0.039884480454443684,0.04050231667386131,1.0332892092559038,-1.0688525533831483,-0.02945155555071319
600756.XSHG,67.82,-1.0370054628233791,-0.20939140606052922,0.057552916509298876,0.04305622826931686,0.002315907502327079,0.04019984865335978,0.04124070930542328,0.04329367649439234,-0.3221272250271906,-0.1773162395085117
600757.XSHG,116.63,0.20975711738053915,-0.21479734191118174,0.021108968050401047,0.01930959538198341,-0.013727135638728473,0.04044957396211166,0.041312831933610926,-0.9190177106107266,-0.504728266094369,-0.1258298355180103
600758.XSHG,19.56,-0.8066073312639183,-0.49428422538991806,0.0664299159185726,-0.05899829890084831,-0.41960411266940095,0.0351354913591224,0.036930865339174,0.13191663489461408,2.7342797363775095,-0.23811821462517013
600759.XSHG,172.37,-0.9399492693446118,-0.5169891559626587,0.1974107107387077,-0.05401229392593209,-0.35859382099284576,0.03989808453306592,0.03878283510536225,0.8147979961433068,-1.1689698320782351,-0.12122006836279857
600760.XSHG,41.22,-0.6223986386549901,-0.9175690024960119,-0.24947964655605273,-0.2389796296535796,-0.8200262688304919,0.03608119150623021,0.0370272772011337,0.8814469651627141,0.24004776339139827,-0.20570045393643577
600761.XSHG,92.71,0.2434425561152746,0.4879743186736485,0.010150786068422674,0.11995693682329236,0.6195946801354872,0.042017862555473594,0.04245467640667154,-0.978341220863056,0.2403313249280098,-0.1507567245795256
600763.XSHG,95.97,-1.2400552739457176,0.9204491867258516,0.052501107415219725,0.2917082900996564,2.3161512581769808,0.05041182203560639,0.049193322074876415,-1.9659519906140277,-0.6069107006305869,-0.14727805769850932
600764.XSHG,46.92,-0.8863228338077561,-0.36616354572945287,-2.971910729004861,0.01941727291376794,-0.07953167576161457,0.04003346175149376,0.04074273720143476,-0.15562667117423257,-0.9968793439493722,-0.19961812227330916
600765.XSHG,179.64,-0.5080841851923196,-0.26885670041770715,0.06744725376835839,-0.011489071969432345,-0.2395147799405865,0.039639038856972196,0.0401511183430697,0.5603753683022014,-0.03155148762937932,-0.057995831338193235
600766.XSHG,25.9,-1.4648527460055536,-0.37697541743075796,0.0857709617827859,0.3049977131603926,0.23613549179883803,0.057134495333802146,0.05808437660656088,1.3558283949558096,-0.974043518916033,-0.22209073715496636
600767.XSHG,53.61,-1.2478602913103374,0.0663113223227503,-0.18714880983946272,0.3977613040300422,2.1345368454911307,0.04816791665352664,0.04911762279523935,-0.7192232910454506,-1.025444114835825,-0.1925007271517207
600768.XSHG,17.08,-1.3699723129420278,-0.8472918364375289,-0.01724176220695244,-0.7902942824703879,-0.9625964179302575,0.03715038023043027,0.0380502164150051,1.6924729491670953,0.48018677939285054,-0.2314596620676421
600769.XSHG,33.67,-1.4827901072855194,-0.42562884008663077,1.503620189631388,0.04758471223143793,-0.04530604416768607,0.041176683161046564,0.041821214031108236,0.5075969774490755,-1.0963873067240841,-0.21375687570075255
600770.XSHG,164.84,-0.3848447661769251,-0.37697541743075796,-0.017009227841287115,0.009446757815473938,-0.055618954039939515,0.05076973480668591,0.046626305176638246,-1.1946504214938134,0.015976381006250134,-0.10023068874635996
600771.XSHG,61.59,-1.4716031394765419,-0.4742822627425037,-0.190218263466245,0.017048511877560533,-0.2260000888329529,0.03914123457858067,0.040089189396837394,1.4914567935656229,-0.08418650436938652,-0.19854037578563236
600773.XSHG,93.49,-1.0261152849258046,-0.26885670041770715,0.08020176372510139,0.01557912103629856,-0.23362371526934142,0.048373682379673745,0.045245185951263756,1.5635364196599617,-1.2369826213824406,-0.17586501651520428
600774.XSHG,28.63,-0.5628017028073897,-0.5445594288009867,0.09946142256133181,-0.0722002490360775,-0.4577138214446042,0.037636468988455817,0.03849572357876475,0.2867294014497226,2.654863570019149,-0.21915627889644038
600775.XSHG,120.72,-0.42421034855065276,-0.379137791771019,0.049292133169038264,-0.010145682646555037,-0.19060715039981696,0.039444747183114165,0.04032502757445434,-1.0432246950138055,-0.6555200076772891,-0.1605097967551356
600776.XSHG,126.86,-0.5528682574456394,-0.27426263626835967,0.03921758177658812,0.0345483530698532,0.18214234127343176,0.040345018660343686,0.04118151880337084,-1.7929215129811573,-0.9084622857906155,-0.1466484830175892
600777.XSHG,74.55,-0.5151356724465286,-0.4850941344438087,-0.11120889937230968,0.019605575986593092,-0.11096428301562407,0.041452777309543866,0.04143365733337771,0.213731958551816,-0.974990911025092,-0.17014549060040454
600778.XSHG,30.31,1.4697479750539313,-0.13370830415139365,0.04336250684457251,0.07954637407975432,0.007703784455189939,0.04033860604933078,0.04082672654624882,0.7550600797843204,0.30985009483100256,-0.21747029924245093
600779.XSHG,45.04,-0.1386550744059074,-0.647272209963385,-0.006847476061712477,-0.08326542944966055,-0.7091844328950098,0.034280696244532866,0.03479451685745475,-1.487681716629973,0.16242300610857593,-0.22062884340435526
600780.XSHG,76.59,0.8208219710030195,0.16307757404943077,0.01001126544902348,0.11894014845105391,0.38959754914989414,0.042988004679647786,0.04284577520608946,-0.1974363364586229,2.096548080280306,-0.16795798535313972
600781.XSHG,34.77,-1.099247043421488,-0.3326467434554071,0.0854919205439875,0.018503291750559762,-0.15202041080084344,0.04010826540723825,0.04081992437408343,0.6455857649397613,0.8736320386393504,-0.21258309239734216
600782.XSHG,91.83,2.2751501486264343,0.16361816763449605,0.01384808248250132,0.07040333163950889,-0.05280642286336074,0.03955854774551266,0.04040062132710093,0.9410635157988383,0.7579356245507372,-0.15169575122225393
600783.XSHG,227.92,-0.8684760201061689,0.5960930356866992,0.05035016453281548,0.16898261830892222,0.948323891525628,0.17336559953667363,0.1373543700160013,-1.037170959904784,-1.1352460121515273,-0.006477415075780649
600784.XSHG,68.12,-0.539839182808374,-0.42562884008663077,0.052506920774361365,-0.01654654049208912,-0.2593993398920228,0.039114679474191165,0.039955971523196285,0.8202573421655871,-0.871534209831968,-0.18615162655600084
600785.XSHG,34.68,0.6025819695849253,0.2863329114443087,0.009290408915460978,0.03903261835904709,-0.017726923828371266,0.039801759800258456,0.04035584934203177,0.06833159954969159,0.6495864733692739,-0.21566694125812041
600787.XSHG,219.83,-0.37088970889176076,-0.3212942781690368,0.027724570753579505,0.008016377777263314,-0.12502250552654987,0.03934453342479432,0.04014899052837919,-0.2627252198621409,-0.3018418002478033,-0.03776407549031952
600789.XSHG,51.35,-0.2546022045038573,-0.7013315684699103,-0.17801020926881553,-0.12323539675749987,-0.6332926415330478,0.03696152740907281,0.03780973692751172,0.3553499667355377,0.8947227547126099,-0.1948909767877564
600790.XSHG,72.89,0.3827505324220033,0.0014400921149198497,0.014627072607480154,0.06432545816831099,0.09634019021392216,0.054103130632570336,0.05115897783294561,0.016182850761808885,-1.074915201450905,-0.18992907464152156
600791.XSHG,31.02,1.255372835219712,-0.16073798340465634,0.012086634662586491,0.09985590929107468,0.07148493361182365,0.04501157100484855,0.04392242014729484,0.7246966159571736,-1.2268735672564042,-0.2166273094154562
600792.XSHG,67.71,0.5871612089668531,-0.4634703910411986,0.2942147671651819,-0.024180795519882288,-0.2798704349548421,0.038923031556571765,0.03981076901308888,-0.4339816188933069,1.2224770047534916,-0.180197343980519
600793.XSHG,13.57,-1.4495243234284676,-0.5775356374899672,-1.0741337075924147,-0.5578964647326876,-0.3259349430524528,-9.936819528227034,-9.936064844217855,2.0940554635779347,-1.2285508796188478,-0.2352050978812516
600794.XSHG,81.35,-0.5887243150586049,-0.5391534929503341,0.040543027660880464,-0.03141674494420919,-0.3186389428045088,0.039194437544148183,0.03953125618088736,-0.5354141693333955,0.15808135680252622,-0.17587568727250802
600795.XSHG,758.51,1.811595178028377,0.2393012695436316,0.008453285199065812,0.20803860445355338,0.2696415871223397,0.047832730422226855,0.04697088572584213,0.9570857650162439,1.8930463776460658,0.4841213227205493
600796.XSHG,24.29,-0.5376358577314752,-0.4850941344438087,0.04261839687444348,-0.03782768098237335,-0.34567320172894095,0.03847408118962848,0.03919800645145789,-0.2711770755555875,0.782397341080964,-0.22376604605165212
