code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600448.XSHG,34.63,-0.3150465996790464,-0.32060361697875067,0.040725989042341815,0.0286557684611814,-0.14313031412734986,0.03926960026541049,0.0401897998090338,0.3552838627878659,0.17446670746232865,-0.23725648577721806
600449.XSHG,66.56,1.815599965326475,-0.361893383798167,-0.00799982807179232,0.024630848108501135,-0.14972213344673457,0.03970761577901624,0.04035025871484759,-0.3925289004958903,1.891570475572856,-0.20325772285226465
600452.XSHG,33.84,-0.7827139374287068,0.13358381803482872,0.0097160211325409,0.14597130136943787,0.4570717701690192,0.0413072471087466,0.04191905563233679,-0.5446159299024366,1.3538434498300271,-0.23616040025257448
600455.XSHG,20.14,-1.0587458820036981,-0.15544454970108545,1.0994907609328484,0.09200606213524212,-0.03071082730460409,0.04192204478238539,0.04276950934071458,1.081339081349572,2.0346923960652217,-0.2540698343754204
600456.XSHG,93.45,0.5719008633871157,-0.22274686961673404,0.3056083082164381,0.03641387495887314,-0.0923943014887635,0.040112072992523826,0.04103081778215673,-0.4529995487918899,0.8224855598864644,-0.17621759463422274
600458.XSHG,109.66,-0.16540916363007882,-0.7335012851729138,0.08197618889250607,-0.056640104520619905,-0.35919212723983385,0.037890554574777593,0.03901816861069968,0.8242351955605878,0.036865480945468404,-0.15991709339158755
600459.XSHG,71.51,-0.24763808011114463,-0.0315752492428365,0.012856689524258474,0.05962108886301328,0.03800123363764342,0.03976204279617421,0.04055729718463428,-0.7033567911223222,-0.6400805799720538,-0.19828008675411266
600460.XSHG,102.39,-0.3278417068106252,-0.19673431652050177,0.007612599801772154,0.07671097567461523,0.11842630235927949,0.0424134584484693,0.04308772717810329,-0.6099809644362004,0.16770685441147218,-0.16722768216604517
600461.XSHG,43.23,0.6374392334746992,0.19964744494589481,-0.004437648922238965,0.10323353111833655,0.09239622638944488,0.04513804482497853,0.044518106096658676,0.4305744424481293,-0.24952428356440978,-0.22671797541183766
600462.XSHG,50.12,-1.1642471124335916,-0.31234566361486743,-0.038439516720991884,0.031378267320233764,-0.09976640643899991,0.03970695506797278,0.04064666810848902,-1.2357674808174461,1.1621900218780774,-0.21978950819643012
600463.XSHG,34.75,-0.2870268474634177,-0.19673431652050177,0.015621304200651977,0.06021485128276841,-0.06724949175316035,0.04140731345939581,0.04176793683060291,0.7371805685039025,-1.154964302017128,-0.23524531967695464
600466.XSHG,216.05,-1.3414800138201763,-0.28426862217766435,0.3706697334259138,0.042387333611664905,-0.011942762013266559,0.04102408669090488,0.0416026434476065,-1.6811308093601633,0.399661851204156,-0.2193772191458761
600467.XSHG,57.93,0.9813008918063207,-0.32060361697875067,0.017737122906651182,0.02074265052927059,-0.16732608717623862,0.03932912927207912,0.040268190913248146,-0.7806392339000384,1.2730910012075227,-0.21193590457490138
600468.XSHG,90.28,-1.0785140264180941,-0.07823268574877695,0.058656726084003075,0.1622151342165904,0.4126472275021098,0.043462230261299264,0.04361879770951817,-0.07121370523798404,-0.2024768876917403,-0.17940529290314028
600469.XSHG,81.25,0.16892583871740552,1.0130558512883958,-0.00873540566879986,0.17570625830856476,0.3023363768675947,0.04183931113517379,0.04231633021227595,0.5000101198830691,1.0157023861285106,-0.1884857078458297
600470.XSHG,44.44,1.0617692993540524,-0.5270524510758322,-0.040567732802221555,-0.040122154009441025,-0.3474679897116628,0.03821726371239123,0.039148288242779127,0.5674988091565385,1.6334908805806068,-0.22550121992117828
600475.XSHG,39.63,0.3752696143616727,-0.0315752492428365,0.0017403764009423209,0.07757365569430949,-0.013653133677500469,0.04061434908078565,0.04124004631924568,0.6591735002913548,-0.45395901388237214,-0.23033807439231185
600476.XSHG,45.33,-1.228500001759011,0.16455114314939093,0.2414270966483254,0.30925037761756835,1.3517534710664036,0.04778926884083253,0.04852197927650284,-0.6931559184909438,-0.3849525357160494,-0.22460625100656106
600477.XSHG,47.38,0.14058882108134857,-0.10589682951778587,0.005616622389667433,0.09115484348129112,-0.027862514028376396,0.04057625160510343,0.04122768041455224,1.0473075050062957,-0.6657289286688001,-0.23029785107030656
600478.XSHG,115.23,-0.9628767692111119,-0.4857626842564159,-0.590631006861094,-0.024875884476979877,-0.36348971428994103,0.036586230465001465,0.037433828414381226,-0.16107530191909603,0.37887672022996693,-0.15431599580235386
600479.XSHG,64.71,-0.47316332429975627,0.007650029235608973,0.0053025555504956755,0.0908887912227878,0.21960775095202564,0.04156421418912278,0.04205160422066139,-0.8270137080138936,-0.2532851620565577,-0.20511805149500834
600480.XSHG,62.83,0.7952081434008094,-0.07286501606225285,0.0008023083418372014,0.09073586688912075,0.06268340678872465,0.040748515378515454,0.04125828919432499,0.3551025807610025,-0.1309141278808658,-0.20700854762925597
600481.XSHG,88.38,-0.1442210825485735,-0.045200872293243925,-0.005652591694824448,0.1430647485413664,0.15404330328704563,0.041048724635954034,0.04194485034632394,0.7130796097108669,0.8079876315896956,-0.18131590069839054
600482.XSHG,108.32,-0.53744060301351,-0.15544454970108545,0.012877351816309253,0.05043261099547951,-0.04721293590465182,0.03969933647999109,0.040541049712607906,-0.06073416918341033,-0.02874405422341494,-0.16373830898208808
600483.XSHG,145.46,0.5726603391632988,0.544416997888021,-0.010574349661318703,0.1688378580139866,0.3679369210151121,0.04514851187887757,0.04491423650439833,0.18808101063214522,2.244145741809706,-0.23665313594713905
600485.XSHG,1363.05,-1.1607688687564424,-0.447776098782553,-0.051671648550307245,0.019763552748276705,-0.17266024488321358,0.0369206458822227,0.040019192281024844,-1.409082512186452,-1.0428599961210452,-0.2052186098000215
600486.XSHG,95.47,-0.1237910844783034,0.7942200871454896,-0.008925498755666974,0.11651902274405912,0.3693867963970339,0.045859575680722235,0.045773707514392095,-0.8738450201470472,-0.49460498764807204,-0.17418631687295666
600487.XSHG,100.34,0.6927139740709275,1.303735809697087,-0.006264195539527345,0.15368925771244257,0.24337126862252817,0.041371950677305945,0.04215918891445525,0.46754432306297367,-0.18273566302385377,-0.1766097720237741
600488.XSHG,76.0,0.05838699858944624,-0.2008632932024434,0.018142103830846346,0.06086903349477506,0.11637572134712995,0.04213254626248485,0.04318857119702635,-1.6421520204561948,1.132610577040698,-0.19921527899073516
600489.XSHG,372.91,0.14103791898331358,-0.15544454970108545,0.0954314734759698,0.07081466899307672,0.025614725654909843,0.04073151945627906,0.04112832453766734,0.0499943734243028,-0.004674241331524216,0.10480264455558753
600490.XSHG,233.68,-0.8030650273988501,-0.288397598859606,0.07441379000192297,0.05178158544379301,0.0329892370373154,0.040610640707760826,0.04191902085736409,-1.314927542934657,1.4522392541168894,-0.13648700832351848
600491.XSHG,125.18,-0.20391089887552108,0.009714517576579791,0.003517333517308843,0.09799982580018399,-0.060004626903868534,0.04008100218634844,0.04077565604200047,1.3634698489031858,-1.1596522738957382,-0.14431044445354327
600493.XSHG,33.62,-0.5605847813209837,-0.21696630226201577,0.12058574781858149,0.05795583024460563,0.015859651249157964,0.04062662364052555,0.04116787426531166,-0.515555511615712,0.8444488235216069,-0.23638162852360348
600495.XSHG,162.43,-0.5105987032294168,0.174873584854245,0.029688192628818593,0.11126964648447366,0.41477511514769383,0.04276138517974063,0.043680949657460486,-1.3131878843814244,-0.3465117696949009,-0.12102114101249266
600496.XSHG,110.4,-0.38265493010460894,0.3400326521319103,-0.0022722407153178983,0.15883233334221786,0.16681935247716279,0.04167358719155236,0.04219440878000991,0.8251353908333852,-0.7410109652704204,-0.17534273738060813
600497.XSHG,230.29,0.9540486728223962,-0.17567653544259945,0.012145906677711866,0.03823364976730108,-0.11524939101540631,0.039685057108252035,0.0404570311106379,0.46795299590548517,-0.3953827597407363,-0.038613610054198284
600498.XSHG,235.75,-0.09052753657676967,0.05100428439599608,0.0016205351070478317,0.08662385430662595,0.08907504919197629,0.04106976117664272,0.041919533032233704,0.03332465250485508,-0.8848739888455244,-0.03990075635836689
600499.XSHG,167.06,-0.37644165573814364,0.4762888826359841,-0.0036442169074892604,0.14611028811636773,0.35118484427349245,0.0445007497135212,0.04435214896527035,-0.0912284839760409,-0.269901230923824,-0.11103570132468468
600500.XSHG,271.21,1.1297904897255753,0.09229405121541243,-0.004350867295625715,0.08106017485374142,0.049616780914180834,0.040469772048347584,0.041122876584607684,0.18838768662969524,-0.4304950191511029,-0.04458677337198069
600501.XSHG,66.18,-0.4396351077812857,-0.11415478288166914,0.056706205714410055,0.07903207911055402,-0.0018549983601276632,0.04060826169442699,0.04141216353465631,0.5885341961093608,-0.21769162494790953,-0.2036398444113147
600502.XSHG,76.14,-0.18049849016152178,0.05100428439599608,-0.00448723842316082,0.09757550764558388,-0.06392229847526884,0.040874788673951466,0.04080065660144809,1.3863146288113066,-0.8907794191664391,-0.19362423723200278
600503.XSHG,106.55,0.15766890533779324,-0.3362937283701289,0.4403388084381279,0.015478275445379119,-0.2013978578473798,0.03805854602729475,0.0369492641171055,-1.4669579988223584,-1.2454435565833601,-0.19666109804340057
600505.XSHG,43.97,-0.3614852944614351,0.22607289571032121,0.030266736806240254,0.1860275365316433,0.5887045122343979,0.04873666611026648,0.04819093892390962,-0.32407370886089687,2.397802208150504,-0.22597384395474018
600506.XSHG,23.57,-0.8961115462137995,-0.3082166869329258,-0.3172854128630009,0.013237295445886286,-0.22092184364385622,0.0383569727256481,0.039296658309714565,-1.8363127941066135,-0.410572567733088,-0.24648773817742725
600507.XSHG,93.09,0.19913879315567592,0.07990712116958747,-0.011376046592888715,0.1517705048134293,0.21454491847212398,0.04129240605702437,0.041658348795990625,0.560645462009373,0.39057584907579157,-0.17669021866778462
600508.XSHG,88.24,3.2348757040956513,-0.4444729174369996,0.05714424630588645,0.009788202598048079,-0.22423159028852127,0.03813797196149643,0.03942745340783979,-0.6428311687203689,1.4986510331547775,-0.18145668232540896
600509.XSHG,114.12,0.42817996694498384,0.10880995794317896,-0.0026028373881302764,0.09217982209984368,0.030205596625634018,0.043388349310511526,0.04348257771565214,0.6317071939847444,0.4689454094046264,-0.16391931393111178
600510.XSHG,105.01,0.8408089882079096,-0.11787086189541662,-0.0001027000499866781,0.04261182073205609,-0.11204763301433253,0.040542635095908754,0.04167739905521864,0.7125850712448426,-1.1218823750059788,-0.16459305457470005
600511.XSHG,169.93,-0.7369176662942396,0.6088290341263105,-0.0035822300313369405,0.1728020402031447,0.4338460900883249,0.04086703779256862,0.04146123782493139,0.007094600968283891,-0.7854502626210922,-0.17109917690905224
600512.XSHG,54.67,-0.4242635054354432,-0.2793138501593344,0.055421011148851944,0.03674208036432372,-0.14247666698940048,0.03973647048173179,0.04056052445329614,1.183832109886874,-1.1288542061918423,-0.23039840937531975
600513.XSHG,36.45,-0.8963381501149377,-0.07286501606225285,0.01610480183464007,0.0987484935304013,0.2699653521320108,0.042066649785428276,0.04241104703220525,-0.87473228302418,0.20582692741888625,-0.23461180235537166
600515.XSHG,51.87,-0.7232820292416887,-0.31647464029680905,0.04496589137116054,0.019739356531707594,-0.1726319693052259,0.03921976798706506,0.04005006603096999,1.093412820779282,0.8930295543683469,-0.23371683344075442
600516.XSHG,224.18,-0.15369929389340756,-0.1381028476369306,0.010389611853396116,0.06357080284664979,0.058806042956157836,0.04345677448143582,0.043386087372115266,-0.7025122554181455,-0.343756636151917,-0.044757722490503075
600517.XSHG,182.94,-0.8506967792507697,-0.18434738647467686,0.004476063868464735,0.08391585902768078,0.08057252273027474,0.04150811006961937,0.04181295378873741,0.015756381423012698,-0.7604679645737659,-0.10556532953196812
600518.XSHG,693.03,-0.5657328277280729,0.5629973929567584,-0.0037475283677431285,0.1484231138992697,0.4285666787131985,0.04536557889148556,0.044721467491071434,-0.3744325489748144,-0.3804526183477212,0.4267098905637534
600519.XSHG,2230.78,-0.3775701177330773,12.19019572930439,-0.011888471435747899,0.28056038593787347,1.7307710497701791,0.06443838430409513,0.05901692126686527,-1.7855467891680536,-0.4384524295759087,1.9730452259038047
600520.XSHG,30.32,-0.5133469819958465,-0.28881049652780016,-0.09712042614518869,0.029702785446579803,-0.11332424528007447,0.03983371558110617,0.040773431199725506,-1.0709527348986472,-0.4244485876437566,-0.2484285134641815
600521.XSHG,149.63,-0.4293850164923205,0.09229405121541243,0.004186791779753904,0.10200387514734412,0.3424398697707475,0.04403256412281132,0.04435972272753055,-1.2291845715414633,0.04262234132257168,-0.12067924277544786
600522.XSHG,156.94,1.0336114373632748,0.4019673023610347,-0.007570052397136232,0.07591434000628723,0.14560093762957316,0.04177317652999514,0.0423069776345645,-0.9091167812463242,-0.3465064239291991,-0.14132386279465206
600523.XSHG,67.32,-0.031688272933126614,0.05100428439599608,0.0032073991365472398,0.0688203559791634,0.05620529138933296,0.04073057677130057,0.0415671155211524,-0.37008758391400565,-0.27162817788737104,-0.20254375888667114
600525.XSHG,164.16,-0.6286521759275266,0.2855301599302808,0.001310600726286229,0.18505728239705624,0.5779865641569589,0.04533123703647145,0.04544841297005945,-0.3036701813952043,-0.5239010539748826,-0.10911503769893309
600526.XSHG,87.4,-0.6930645457266714,-0.15544454970108545,0.04013091503127954,0.061999110007226486,-0.0661449393875137,0.04018472021285056,0.04087666335209968,0.7822692060480857,-0.9575145820499772,-0.18230137208751962
600527.XSHG,51.81,0.261364111049112,-0.23802408333991806,-0.0047227885525396385,0.046298170925696956,0.03892349876647584,0.040846714502302706,0.041420363246425056,-2.148909224113346,-0.26159893921869226,-0.2180900728417075
600528.XSHG,344.08,-0.5026313751366702,-0.36395787213913783,0.032134608007630176,-0.002412208988141072,-0.1945693057633535,0.039045923496499865,0.03997276655850727,1.6035856392123091,-1.0948135346270063,0.07581168522029003
600529.XSHG,40.38,1.052774307420389,0.174873584854245,-0.0038962968705086973,0.06898463555481683,0.1359848346815906,0.04271648631131468,0.042694504260472214,-1.2330512664502287,0.7593870526029739,-0.22958388710471306
600530.XSHG,55.82,-0.11585413725675582,-0.19673431652050177,0.01205086013427831,0.04529508917564773,-0.006059937771722027,0.04716677509307709,0.046040313622465315,-1.3699535612607359,-0.6714831955556126,-0.21405768481067933
600531.XSHG,48.92,-0.045863348052454296,-0.19673431652050177,-0.03469964185980187,0.03969787461558849,-0.14198786045503886,0.03918402608988562,0.04018439343474584,1.3120466223587897,-0.6736795642618254,-0.22099620785658816
600532.XSHG,52.82,-0.36435082461333684,0.2574531184930777,-0.005726975946207233,0.19267091908704587,0.6284106430256173,0.05439115293013471,0.05449626591150771,-0.3529370794793995,0.9241246031747457,-0.24805644773563273
600533.XSHG,58.59,1.6364339392226952,-0.5741227852499668,0.16934462459999686,-0.04122835267659399,-0.30529436353498607,0.038263730824592536,0.037657984864478224,0.9674474484127803,-1.2429436965847303,-0.21127221976181446
600535.XSHG,525.0,-1.0063656845788609,0.5877712530484082,-0.0022763731737280553,0.17604454547091916,0.3486671146165037,0.041986458817386794,0.04257055605208005,0.34421898731254713,-0.10957023206990567,0.2344725788700727
600536.XSHG,254.45,-1.0316886491093773,0.8396388306468476,0.2953639438176646,0.29312013256486524,1.0476427113163482,0.0444061387647543,0.04517181661711239,-0.262251967949255,-0.8405664302159593,-0.019417029627183762
600537.XSHG,112.64,-0.8663722999005521,0.13358381803482872,0.00937302708449806,0.1488772882041393,0.1330474834151038,0.04193526580691524,0.042860030106601325,0.8645788320310643,1.3194247108948156,-0.1766298836847767
600538.XSHG,42.4,-0.5897582848643539,-0.4031831506175833,0.7024854814692858,-0.020215990312288618,-0.43253626930370254,0.03612074139178818,0.036588246982069424,-1.356539970803135,0.4500187524015979,-0.24455701872117433
600539.XSHG,21.53,0.18720691353654967,-0.35735150944803123,-0.026558698791797106,0.006049993261877514,-0.2650329485207319,0.018569723225803903,0.019509006369331075,-1.4830670569771,-0.9829729708150032,-0.24853912759969596
