code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600423.XSHG,14.86,0.7846027434630005,-0.6876222899254718,-0.013270010301834407,-0.18307567259447965,-0.7831020335117229,0.018808712589119786,0.020385394369090773,0.737797115046932,1.7142543093250497,-0.20061755493086142
600425.XSHG,62.6,0.8731255728651314,-0.901506975742124,0.055647621601163245,-0.28000793270342134,-1.462120687949875,-0.03970832429653683,-0.03952139901409592,-0.11563604592486044,1.6802324222117428,-0.12373113423412319
600426.XSHG,61.6,0.9699929577942129,0.6758925821556865,-0.0011437052332985201,0.14944295480858158,0.6022549512916621,0.02751127074852917,0.028100146820978993,-0.03556040538994942,2.077430447229351,-0.12534165833753202
600428.XSHG,51.22,1.6978547776629291,-0.4630433698179869,0.04054122557672344,-0.0834829783828055,-0.48939894485039687,0.020647169814649643,0.022073738409548814,0.3364202283492808,2.488660329306882,-0.14205889853091583
600429.XSHG,66.2,-0.8345099452160758,-0.6405676590458083,-0.02350044449801678,-0.22993040403204484,-1.1478373844131393,0.018652038077384237,0.020224779825353045,0.08663591856989994,0.7421165243874221,-0.11793324746185134
600432.XSHG,96.52,-0.7850624405953602,-0.4095721983638238,0.041740530473611606,-0.11218242076190901,-0.4968323770451957,0.01993706710627258,0.020124003099347244,1.5676351881170114,1.4560930994841792,-0.06910215664649517
600433.XSHG,113.79,-1.0722078275130746,-0.31332408974633025,0.03702205312676372,0.023392743101042557,0.08977694187032233,0.028504004052955206,0.02874355164353544,-0.430681578022544,-0.5495823470575395,-0.054220913930997434
600435.XSHG,83.48,-0.710165076910659,-0.3667952612004934,0.2337504558844945,-0.025483539800717662,-0.11352345817576263,0.027905193254025802,0.028503976476701023,-1.1033528388834681,-0.0030213230712150922,-0.09010339095494649
600436.XSHG,124.67,-0.9136563339880565,3.429657912045084,0.00973483817483857,0.22332115804131056,1.927918678970683,0.04410101328484751,0.04230985765971678,-1.5507693945912422,-0.8892925892203261,-0.023765903135536184
600438.XSHG,66.51,-0.6037367150226506,-0.6309428481840589,0.004707448960610404,-0.18738300263075464,-0.871395187955565,0.019316337562318094,0.02121674016533122,0.435534389110033,0.3688752103480861,-0.1344250142807579
600439.XSHG,37.26,0.06740718944576052,-0.21493713427067024,0.005888582571182081,0.03608952552591219,0.17110897880782286,0.02677870111390128,0.02781010145784244,-0.4747172600101139,-0.6159317852089677,-0.16454181501450332
600444.XSHG,10.65,-1.5140096624905692,-1.1485437878603573,-0.2105798942216928,3.0996725925437,-2.8072363231929907,0.0047412349500362255,0.006815779014288455,2.477464693633894,1.199959582135265,-0.20739786140621266
600446.XSHG,65.41,-1.1458369761583758,-0.19943049454896292,0.02842703469906521,0.05709364689680586,0.006657842924448482,0.023223134230764338,0.024512123917460587,0.5277280883329049,-1.059026373774708,-0.11920556150354433
600448.XSHG,17.82,-0.33743169630643205,-0.3667952612004934,0.0526009025954322,-0.032812078223988336,-0.2852050138001252,0.021456753024106767,0.023035508154107574,0.2692601871883325,-0.05656977064471171,-0.20280786771149745
600449.XSHG,34.63,1.6941584183731797,-1.0779618415408623,-0.0006591375981921917,-0.17562600130470862,-1.0111002105491103,0.010398579022551552,0.01173213639761614,-0.38518163137626443,1.748898270764217,-0.19530282538961224
600452.XSHG,14.21,-0.6662326862007933,0.2213876247953004,0.005597841990118283,0.22059656633710786,1.3158375117688907,0.026391346316646264,0.027147465809966242,-0.6266437275135449,1.701619892781624,-0.20166439559807717
600455.XSHG,10.62,-1.0514898899866483,-0.43630778409090537,0.07044510575822277,-0.02903513610944803,-0.343305935147322,0.0226045058301238,0.024078518724812845,1.0368208632891849,2.2286216977963025,-0.21094101443371213
600456.XSHG,48.88,0.5319214630944767,-0.39887796407299114,0.2262820572084182,-0.07024752072492407,-0.43179933997077313,0.021072980375291105,0.02264488966621371,-0.6257468562170624,-0.15081155688298842,-0.14582752493289253
600458.XSHG,55.43,-0.043222131280367074,-0.15291057538384106,0.025919397187389955,-0.008873696173581278,-0.10497207644790481,0.023137909058170456,0.024334072334322294,-0.32590019454610275,-0.19704517502064137,-0.13527859205556458
600459.XSHG,36.14,-0.2272028597327932,0.16791645334113736,0.018560026229212583,0.01702394438458787,0.15671028599537995,0.02237970312015721,0.023681394162296764,-0.9539339521871462,-0.5782553221159761,-0.1678594946675255
600460.XSHG,68.31,-0.622048343590001,-0.31332408974633025,0.024138611128374197,-0.00832245185179921,-0.0969731095603479,0.02516213822873221,0.026156788616120044,-0.36176645092916493,0.006400423092508936,-0.12500344827581616
600461.XSHG,26.04,0.2847114232485054,0.03049554270393826,0.007433141908083505,0.03292446322733144,-0.04393230815030732,0.02796550561778764,0.028804364914194223,0.38042116071097215,-0.3731255448809645,-0.18261189545475057
600462.XSHG,29.78,-1.1710042988077463,-0.3619828557696187,0.09509748419425726,0.05047912940098501,0.3916972012811242,0.026914332138941153,0.028497360418124635,-0.9916880417507045,0.9974177445201481,-0.17658853530800145
600463.XSHG,18.9,-0.3491504722485576,-0.15291057538384106,0.011333911370689452,0.03099282909049303,-0.09599533529301531,0.026781001120094263,0.026887111531790592,0.5779329320766308,-1.1268894063191024,-0.19411103755308967
600466.XSHG,20.59,-0.7375709983316244,-0.3790936306349509,0.04719191636855781,-0.03329212072971461,-0.10252349766827108,0.023596365838683048,0.024926919889946223,-1.867329017530774,0.5332774798855986,-0.19138925181832875
600467.XSHG,37.62,0.4807319077282191,-0.3400596754734118,0.015367936932949643,-0.05029657849549577,-0.29108754133077935,0.025403886149285536,0.02698535404418575,-1.0479911230803078,1.4350534134134836,-0.1648317093531169
600468.XSHG,44.34,-1.0553750077991042,-0.3769547837767844,0.07492735638295632,-0.029355164446598875,-0.2134649700458994,0.023622779931420916,0.02489021994657262,-0.33830447799642493,-0.3605683211827977,-0.15313930436236867
600469.XSHG,30.97,0.5904385812292002,0.980678259444416,-0.0017191292999872865,0.19076162419118647,0.42313305828699677,0.02482617967339309,0.025669198323301515,0.6167178812428032,1.0358141532994873,-0.17467201162494495
600470.XSHG,29.42,0.5585293185704043,-0.6341511184713088,-0.0875602858590735,-0.18245764635598957,-0.8630917023872922,0.018895036740781985,0.020437848859232707,0.3939003383427339,1.6454268870843214,-0.17716832398522864
600475.XSHG,28.57,-0.17256566495634706,0.1572222190503048,0.013151040002338186,0.10279105531452346,0.10238581060019018,0.02511628267295242,0.02581847339043113,0.6953663969307897,-0.5228433079988426,-0.17853726947312618
600476.XSHG,14.4,-1.0652830943199638,-0.5646385955808967,-0.021095777608801623,-0.2103961754380003,-1.351918070421149,0.006278507803734542,0.00784537874391543,-0.8876398937663441,-0.2355406531600903,-0.20135839601842948
600477.XSHG,27.56,-0.07410388106937565,-0.38283661263674224,0.028445205985381698,-0.024393482124069197,-0.3339466467155241,0.022458804101062046,0.023519883380265838,1.0532362923774512,-0.6184596685869033,-0.18737904680084072
600478.XSHG,73.51,-1.034670782135643,-0.3667952612004934,0.5310993280720545,-0.06072215420394766,-0.374709337781327,0.02209691945202372,0.023139587672070416,-0.6209832616695543,0.673191126612327,-0.10616031626593267
600479.XSHG,33.41,-0.4564349613613352,-0.12884854822946767,0.00937746954394765,0.00039055098123905646,0.04532273863420873,0.023826467197729028,0.024725375603264137,-0.9564512316332238,-0.36275888953651175,-0.17074233281262735
600480.XSHG,28.58,0.9421998334252975,0.007502938978648149,0.004828590869386986,0.053233348243003346,0.05986920241643196,0.02404680334276795,0.02487115606118331,0.28480646194361436,-0.18377925641519288,-0.17852116423209208
600481.XSHG,86.28,-0.8224903794932861,-0.01014254760122565,0.0021089550173527135,0.09742778369969078,0.0633211046497622,0.024428025444329225,0.02531943298238393,0.7554073153328957,0.7435018286468711,-0.08559392346540173
600482.XSHG,53.24,-0.5173161252730101,-0.045968232475514896,0.016918553365289895,0.05744323331084503,0.20962196043650028,0.023085528968326736,0.024287183163194597,-0.1831589356925344,-0.03040420879674327,-0.15015983477106232
600483.XSHG,18.38,-0.4185309509941554,-0.4480714418108212,0.03919655038930338,-0.08216129035596198,-0.5159845995584277,0.020639243428119396,0.022185830389506157,-1.2602861023504428,0.14844421732241161,-0.1949485100868623
600485.XSHG,22.05,-0.9283978582103395,-0.5272087755629826,0.07942777829400634,-0.11548774580385476,-0.781802477599915,0.016985906003000355,0.018561160570592053,-1.4727567143196276,-0.776866418794888,-0.18903788662735183
600486.XSHG,50.75,-0.24246081856356164,3.151607820483436,0.00030999767202046733,0.25706950669413525,1.6859444064736826,0.031587357292599365,0.031555900271614784,-0.8368677945557316,-0.38361366696977867,-0.14281584485951798
600487.XSHG,56.74,0.4164759404149091,0.6748231587266033,0.003962426221634422,0.0026580284075821137,-0.1487295464666889,0.02331038662724674,0.02439725615199326,0.31502218094722245,-0.0957438374400524,-0.15594161630230008
600488.XSHG,41.03,-0.03901075936962374,-0.30797697260091395,0.04795511039385028,-0.014195945597592302,0.0006938342048499904,0.025881730098040834,0.026217956715964302,-1.3744415651285127,1.0061352231665006,-0.16318897476763988
600489.XSHG,229.87,-0.16495647236235988,-0.20638174683800414,0.0715111545554567,0.030150009533611515,0.045872391400308084,0.022970766770809177,0.023941227980689296,-0.06694988953434233,0.15376203347402934,0.14566123254307428
600490.XSHG,90.31,-0.5901636849050992,-0.18445856654179726,0.04392108483159009,0.12681300108697463,0.9842401461000241,0.030932007291376018,0.030914523605546522,-1.1602033647159984,0.741422257562554,-0.14180121467437043
600491.XSHG,30.61,1.119256231926878,-0.15291057538384106,0.0005098818215018282,0.030069898857932837,-0.2629371715875962,0.022036775860047382,0.02330454527266504,1.3084552413977264,-1.1370213579113715,-0.17525180030217213
600493.XSHG,17.46,-0.5614553973606315,-0.4689251986779448,0.047506885331376925,-0.10031077829652972,-0.5903569000266873,0.019534553593571053,0.021224018746298194,-0.25471190872495336,0.7758034924757528,-0.19643019226199843
600495.XSHG,51.64,0.04227219581949837,-0.4004820992166161,0.021643087807576605,-0.07056761812300223,-0.42815409254333764,0.021498327794753774,0.022698502915872783,-1.6705507114827647,-0.230503741876543,-0.16462234121967373
600496.XSHG,37.83,0.07849095996629679,-0.014954953032100315,0.0020483840629644226,0.05797355217165239,-0.055394916086550804,0.023029234419706335,0.024356479600985068,0.7563013367923354,-0.6677446438507043,-0.16362381627556027
600497.XSHG,137.41,0.6400488624854114,-0.3208100537499131,0.007257486140357461,-0.05942056290695111,-0.3956341214133744,0.021718243972791592,0.022843201864909294,0.3503847056503875,-0.42173052514149034,-0.0032478260581075124
600498.XSHG,109.42,0.023818464524332898,0.060974110432811195,0.005731098089772522,0.008624270978751463,-0.06921495435377836,0.023689239382269058,0.025126858934630562,0.0003405546538774731,-0.8615187389222522,-0.048326395712521064
600499.XSHG,135.29,-0.7932976579538723,0.5796444735381929,0.012496873694944642,0.15463212382566774,0.6428042721253988,0.031383523495748814,0.031033155702778564,-0.06795206690607299,-0.23837110957318658,-0.0217849584883433
600500.XSHG,141.85,1.0500876631054645,0.060974110432811195,0.006603319832963916,0.032581506662313936,-0.007328610313419756,0.02282838291188701,0.02406002701785177,0.2153704122178532,-0.43838027181187694,-0.06687963338379095
600501.XSHG,34.72,-0.4642013147742303,-0.2598529182921672,0.047422085995233315,-0.03908743750579367,-0.333083498527554,0.021683051130591317,0.023105617687559227,0.5727611673203914,-0.25336746050332326,-0.16863254623716176
600502.XSHG,37.39,0.2439440920052809,0.16791645334113736,0.003477858586528093,0.0800969439914463,-0.061680706450624574,0.023843189341731064,0.02450771473929791,0.9744805860445593,-0.8088049845641889,-0.16433244688106016
600503.XSHG,42.83,-0.31666969197244027,-0.4181275857964899,0.14819398281103324,-0.07136465028507774,-0.437607982016537,0.0239645519552006,0.022703154320601188,-0.876545524123277,-1.2311550116619576,-0.1579708766725952
600505.XSHG,31.57,-0.6808269690783131,-0.3117199546027054,0.019856244653122013,-0.020404108597125784,-0.1790343340870455,0.024701174075142916,0.02554916262132103,-0.21824488830719302,2.210071611202554,-0.17370569716289963
600506.XSHG,12.63,-0.8814880372175559,-0.46839048696340324,-0.694790160697131,-0.10842757814410765,-0.7816464204075301,0.01700585247309033,0.018581122658273743,-2.1901933993115694,-0.3441925518174457,-0.20420902368146315
600507.XSHG,44.16,0.19448484601324445,0.22673474194071672,-0.0029487196740695964,0.34147093778653137,0.7052009093744852,0.025969660852436238,0.026565815668342957,0.8561751629854865,0.24400135505955484,-0.15350972490615272
600508.XSHG,56.01,2.233644529357045,-0.20638174683800414,0.0938376083429808,-0.05137586266748399,-0.31342650695399704,0.022960734007731323,0.02354614728665486,-0.7322361654193857,1.6335606487337948,-0.1343444880755875
600509.XSHG,69.1,0.18346253080661631,0.2748587962494635,0.006990973941048979,0.11480668981334241,0.29517306571679874,0.032627593967253454,0.032281036920113144,0.3156484096548526,0.22087240973368027,-0.12149250573038486
600510.XSHG,42.24,1.425026099237411,0.11444528188697431,-0.0016888438227931407,0.1346021068344704,0.25631827740568514,0.027338139025245557,0.027141683141709245,0.5752110619099374,-1.1019012697525612,-0.15652140497952724
600511.XSHG,97.0,-0.8574488218413103,0.7192042310335587,0.006142980579612904,0.24476471409267267,0.9968980416469686,0.02401582979520497,0.025025003318407672,0.044824856150142686,-0.963309224957514,-0.13395796229076934
600512.XSHG,21.22,-0.03958025039156176,-0.3667952612004934,0.005458528795025213,-0.031462075216948035,-0.3590221373538824,0.022153105411045704,0.02337100896896926,1.1465081033397138,-1.1120745783752861,-0.19037462163318117
600513.XSHG,16.78,-0.8366463414002028,-0.09943940392967801,0.01756666257724461,0.09402977889329606,0.6108180718348762,0.025539130569188877,0.02637258629952933,-0.7793749522258125,-0.009957376278501394,-0.1983145054629868
600515.XSHG,30.52,-0.8004564269008851,-0.3507539097642444,0.041776873046244584,-0.025124975466128272,-0.3124059205365412,0.022331879868521767,0.023755869665929092,0.8299322547150829,1.4313379478007973,-0.1901813587407721
600516.XSHG,121.54,-0.2387235405936215,-0.01816322331935012,0.02114034888615379,0.07489389372797095,0.4080300365531703,0.03331862350140733,0.031701490221613345,-0.526237487409613,-0.35092796613138716,-0.049775867405589036
600517.XSHG,124.45,-0.9827409095334367,-0.051315349620931205,0.01757271967268344,0.08197450342220161,0.38207896839293526,0.02802588470527862,0.027768754037738798,-0.3276582682109177,-0.693135829159899,-0.04518587371087381
600518.XSHG,342.12,-0.5352288299811302,1.0181080794623298,0.003338545391435023,0.25039000286571644,1.2413029394412927,0.03338769302754272,0.03168292846534813,-0.2662200103554971,-0.41531929994285977,0.3264425631507171
600519.XSHG,1701.37,-0.7551388730168047,18.615470605027397,-0.0007318227434581406,0.5022674285465132,4.4232234678712405,0.06753233749645796,0.05720105657447485,-1.7572731372692065,-0.4227370010854418,2.5155474507091893
600520.XSHG,19.69,-1.1125903990276669,-0.8961598585967077,-0.10121297897819431,-0.35449863730045567,-1.5074635885603227,0.010774940104198142,0.01234533163942775,0.40609525070062685,-0.20921565318841245,-0.2019220794546226
600521.XSHG,79.32,-0.4896239961437849,-0.045968232475514896,0.007996451783894612,0.048578158315871894,0.34548562833430324,0.028201763876233032,0.029242527239609652,-0.8658723328160889,-0.08080629266531188,-0.09752790707166127
600522.XSHG,85.67,0.12664907521247376,0.40318960773945484,0.0018363857226054037,0.07258884715717169,0.47755006316793697,0.02681058131919562,0.027245492282451423,-0.7878666392417407,0.032288465723514605,-0.08657634316848113
600523.XSHG,34.71,-0.05037168620164505,-0.2598529182921672,0.008517361991633915,-0.03156718594831265,-0.2122593246569427,0.022413178807563237,0.02372044959535549,-0.48369764811379357,-0.2668325595677931,-0.16868086196026405
