code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600558.XSHG,48.2911,0.04915092377532316,-0.43163910024125424,-0.01955026521035765,-0.017223786261753606,-0.1693195167166109,0.01968441622021805,0.02764916587471995,-0.9688452741189901,-0.3404647521910349,-0.19832637779204373
600559.XSHG,99.3959,-0.9001459781693233,,-0.024842158907539186,0.024913258068486193,0.16095411090151607,0.032912205295905404,0.033702605003044186,0.07482762165680057,-0.20760103859154627,-0.15906497791361357
600560.XSHG,28.3582,-0.5249845139892617,-0.37452607183946884,-0.004272790425057617,-0.018397796851987572,-0.3292675226847778,0.024905781470535286,0.03199804570587363,0.39297310026323645,-0.5846654485100691,-0.223470834548323
600561.XSHG,21.9995,1.4427087532462333,-0.6161581150777917,-0.052878503680933754,-0.03684572629370796,-0.5123146290670766,0.009927359711658035,0.01748108999420118,1.200021656621946,1.0873690447613789,-0.23149204858020764
600562.XSHG,131.8426,-1.0314670452661476,-0.28665987429826045,-0.03154047915690685,-0.004777299993520006,-0.006765840806008669,0.06624844344872247,0.05920811378368596,-0.7969714513420946,-0.8700919262146025,-0.1454176744951868
600563.XSHG,111.1725,-0.774947323727936,1.1060193567298922,-0.039633925885977944,0.06030934178204217,1.303391508226016,0.11455906808595485,0.08895272112079054,-1.5709101463322332,-0.4540140390308133,-0.11900432013488899
600565.XSHG,133.7155,0.5732677314989024,-0.33059297306886465,-0.04289434556490568,-0.013234045306241537,-0.4026683383166502,0.025408643534312398,0.03294143692045916,1.3328141287567568,-1.1625619090628287,-0.09619153683647617
600566.XSHG,307.9,-1.0430382473805144,1.0708728777134084,-0.03918814500188887,0.15559467856513362,2.3947305216351187,0.09464349968553906,0.07687582595488615,-0.8678273227734112,0.30394186435542503,0.12915857219492413
600567.XSHG,162.9349,0.47206079240623083,-0.06699438044523957,-0.04137667607694543,0.08804431220018817,0.5560046825590411,0.05516929029720649,0.05396171537741379,0.5305050481243072,1.3916408164449177,-0.08912814560082505
600568.XSHG,136.3692,0.11360645466689767,-0.11795677501914043,-0.035995553659270874,-0.014574083445028262,-0.0683067541489335,0.11618542364583141,0.0905147446535667,-1.4637262051707058,-0.8234207491414591,-0.12415774232566042
600569.XSHG,67.7413,1.3521321191384594,-0.8753633978243566,-0.028059694113859734,-0.1423410993088763,-0.8747752815022293,-0.013701026623220163,0.005422806130265438,1.6351448703473852,1.1692914186903232,-0.1737908253736308
600570.XSHG,288.3915,-1.1758403290593427,-0.1987936767570521,-0.7686800047168967,0.0006292286777572058,-0.019885928125794285,0.03689660342173252,0.04341509969087288,-0.31814298019138454,-0.7491698746668408,0.10454947694887996
600571.XSHG,61.1154,-0.7683214793283402,-0.35695283233122715,-0.03379697807534082,-0.028577591223999915,-0.35302219828310905,0.011389769611988492,0.022825094793961175,-0.8075854533357104,-0.971651804225938,-0.18562213814612347
600572.XSHG,173.7425,-0.5259309630515225,-0.15486057798644795,-0.03747982515522671,0.06496466686054125,0.6669723167453783,0.08338056271881296,0.06646410935383675,-0.0957334439938759,0.09254292764736746,-0.07961791006403587
600573.XSHG,25.35,0.05516095218719733,-0.7259908620043022,0.06434716478955745,-0.0741534166692548,-1.1535218798922138,-0.045327867310783525,-0.01833536042933312,-1.6840467498572358,0.9801926002478367,-0.22726554353769435
600575.XSHG,164.1406,0.6100261944719723,-0.37452607183946884,-0.0377290405809439,0.00218027551292115,-0.06506053038494829,0.03198530119697912,0.03654084461511042,0.005063534229191027,2.16119063079235,-0.13021878140289306
600576.XSHG,63.4334,-0.4360293671530345,-0.32619966319180427,-0.0332093743062405,-0.006282260234277496,0.10718407034347407,0.07539470402051765,0.063666409847518,-1.6458081907044115,-1.1413357344825608,-0.19877873556200204
600577.XSHG,93.8556,-0.20038887577401704,-0.3613461422082876,-0.03690639530420345,0.022060811084591878,0.2781797520630454,0.01756984687611407,0.025470513374318104,-0.43180165481563376,-0.23551010595448305,-0.17331525683131546
600578.XSHG,289.4349,1.9192136182275563,-0.5502584669218856,-0.041124363594325565,-0.05680124799185726,-0.6876579223191774,-0.027981520839826395,-0.003964506212433791,0.2632054850078671,1.5269285759397635,-0.009370507525470079
600579.XSHG,60.1582,-0.7781115391401263,-0.5014927272865148,0.08418783205467943,-0.04004841560299727,-0.5204873233028312,0.004763778969628128,0.017836185342008315,-0.8699673590756902,-0.45934291050383597,-0.19070327896428302
600580.XSHG,87.90299999999999,0.8166340751305977,-0.3899026564091803,-0.036312178900094735,-0.025241248158916235,-0.4250507051415102,0.010123397077064741,0.0207415547200173,0.8555798461010966,-0.12174328148807123,-0.1637033480199623
600581.XSHG,77.1814,-0.33982507962602493,1.075266187590469,-0.04363496068584579,0.24923724276691234,0.6606333017073266,0.03818241758245988,0.04439778694802707,1.4701086630950009,1.6409213834164358,-0.1618825638449545
600582.XSHG,189.9612,2.0557458783398634,-0.4931454385201001,-0.04189712114366092,-0.04127775116264435,-0.5376953671722067,0.00810375775905524,0.016050434860570992,-0.019201789521591395,-0.5396847833256019,-0.09860722319863495
600583.XSHG,275.8925,1.5205634432313382,-0.682057763233698,-0.035748570346636685,-0.06064285910538218,-0.8533923717707926,-0.04898300958829285,-0.01949476014426612,-1.154953566723361,0.9757412758918446,0.08878255066134853
600584.XSHG,218.255,-0.41117200561217415,-0.33059297306886465,0.0046358519033394075,-0.08295356106662564,-0.7259522040076637,-0.004361037889323078,0.01025947262062577,1.3740140371136123,1.6680005400418867,-0.059903891020789135
600585.XSHG,1215.3705,0.9663628393711223,1.2949316814434897,-0.044118324773969916,0.03160894801562171,0.5647508709616607,0.0848307229564945,0.06517959659968509,-0.9200906924550718,1.8765220296708347,0.8875862010032766
600586.XSHG,71.3398,0.6354237819465601,-0.37452607183946884,-0.021983352175070622,-0.014928431714870655,-0.30733365083045017,0.03312805360414259,0.030636146965394184,0.4727431600405576,1.1276374618747824,-0.1709782852623675
600587.XSHG,72.2629,0.5546667429370109,-0.023061281674635427,0.008615849037399958,-0.002096802593439126,-0.2513297190555458,0.01616475109080515,0.024729811007125554,0.7841486932426325,-0.2984375425383218,-0.16875118642560963
600588.XSHG,250.6741,-0.5952219646662275,-0.9895894546279272,-0.01933520111481039,-0.11227682134168611,-1.2319789934873253,-0.08701940170273641,-0.05005107198017527,0.24168654780753662,-0.3626420536032031,0.05613886996021405
600589.XSHG,51.5579,0.6201505428206737,-0.32619966319180427,-0.03378032093145891,-0.015593120952529408,-0.24116454835979428,0.04234914946822324,0.04351999232293151,-0.1416039286573927,-0.44169526024090855,-0.20141845633560698
600590.XSHG,87.2384,0.14222574611551592,-0.3437729027000459,-0.029019307429655906,-0.024517101687240257,-0.3744265671040449,0.018520849882930096,0.027748249958274632,0.25557068684658196,-0.7005826442834474,-0.17271606569709855
600592.XSHG,41.5136,0.18258041582243262,-0.4052792409788918,-0.030570235402552885,-0.029609394007507416,-0.3614400626163915,0.021568446213510988,0.0288991135307858,-0.9346484017661579,0.06814024005013204,-0.2068758891860548
600593.XSHG,24.5088,-0.6246356872111196,-0.9601542784516225,-0.027343464828351413,-0.09027777635609469,-1.1476882264118675,-0.08881363323283445,-0.056584985246110456,-0.33435560141158693,0.0465153660846389,-0.228326679500017
600594.XSHG,120.8481,-0.1691835069969704,0.051624986235391676,-0.039283456230533066,0.02748757995638225,0.3758159268980301,0.055031049102730066,0.052582904970576216,-0.5194634161064728,-0.3086608726141299,-0.10679898594914301
600595.XSHG,83.9422,1.0222549855271434,-0.4975387483971605,-0.09359922166827767,-0.05081509682942138,-0.5793490693217862,-0.002467537829951835,0.014093906044311114,1.3742547210386522,1.3168780302856007,-0.15335411874976748
600596.XSHG,59.6075,1.2381288239977337,-0.10258019044942901,-0.03876460154438922,-0.006666008119169576,-0.16783937601840643,0.015578065724573016,0.02559068812519077,0.046603034080723006,0.7861806660805646,-0.18684713711546677
600597.XSHG,156.9062,-0.028599435501793845,0.1645330500758444,-0.04071979309803143,0.046987736623220304,0.16852702358576915,0.020516530244765296,0.027935423059965533,0.6302789207901439,0.8367094515208475,-0.062332191933141975
600598.XSHG,197.5002,-0.40840499022981275,0.09555808500599577,-0.041467857896386066,0.06400737644069149,0.7672152344772732,0.15064004316958662,0.12876545875570952,-0.3251512311610994,0.6030047110928821,-0.010105809656280702
600599.XSHG,40.8692,-0.8516075148043403,-0.2515133952817772,-0.009210503578793787,-0.016274839331582205,-0.23395644019702685,0.029813802605071073,0.035036795594601856,-0.27391158576141206,-1.0930706430458894,-0.20768877080055875
600600.XSHG,440.6989,-0.0627122753138082,1.3784045691076376,-0.03549553242726485,0.05019195250159903,0.5182688736747704,0.049415039452601985,0.041471207168919964,-0.1404751537529772,0.8524795218878266,0.04888676505366009
600601.XSHG,81.65,0.11397068328349254,-0.6969950168157034,0.04263646108490981,-0.11026309247164438,-1.0278864215559642,-0.03607141808836292,-0.008975472962953911,0.8188417386447527,0.6021828593489227,-0.1562456259452455
600602.XSHG,91.2468,0.051244804480344436,-0.3086264236835626,-0.037204019682408246,0.00052097387319197,0.13505084396708156,0.035114310550471296,0.040118469522787865,-1.134381145795998,-0.8806710111758843,-0.1759168816633344
600603.XSHG,74.1394,0.5845327575554804,0.020871817095968727,-0.03966698906101992,-0.00245796778387048,-0.020678305005550762,0.22955236606631044,0.1573747503897021,-0.5284894610470932,-1.1403809645439977,-0.23024610945754226
600604.XSHG,117.4537,0.2967473953982595,-0.5792543121104843,-0.015235618522328,-0.04815426058640596,-0.6025350790483897,-0.04724469654360958,-0.03984913772290703,0.3050478948157387,-1.162532267422255,-0.19041730711138413
600605.XSHG,24.7834,-0.6496874426504302,-0.3481662125771063,-0.021874146042484742,-0.016850829641114323,-0.3028385080576139,0.005017962385253728,0.019295088886738875,0.2818435072207605,1.273964276146372,-0.22798028395168868
600606.XSHG,951.5497,1.6008801751418498,0.46020280480201053,-0.0441676823745178,0.05639890345870978,-0.3208850658491689,0.02632612421773219,0.03130664445273013,1.8873110007793457,-1.1130551254386118,0.05872825867854476
600608.XSHG,26.0787,-1.5137888512271624,,-0.07997833750894123,1.9883001960468334,-2.400635106361897,-0.08646837681110867,-0.049240220219512035,2.5623908728039706,-0.22669329104341596,-0.22739559955019487
600609.XSHG,88.2875,-1.3155178725746295,-0.7215975521272417,-0.057425903960693456,0.01905033787978589,-0.4895250760189701,0.011478689489414228,0.018769215204109187,2.2004024263223134,-0.756207804753368,-0.147872718253951
600610.XSHG,71.2668,-0.8472518874455922,-0.5019320582742209,0.16892545732045008,-0.03502810891134327,-0.44394114162761966,0.02200637068132257,0.023881684076475222,-0.9314384577993006,-1.1396900990441392,-0.2189729905311359
600611.XSHG,123.8902,1.38368119687642,-0.1636471977405688,-0.04205702414464449,0.0115725971162033,0.1302767330307562,0.18727005660799637,0.13254054510916002,-0.37936327442094364,-0.517987930404227,-0.15038604123461166
600612.XSHG,211.3631,-0.39528334404271237,2.1041793607980184,-0.04130351857065003,0.12470271062975405,1.022532262474839,0.017116628795842696,0.025488607776796953,0.32544287432572433,-1.0247321442947737,-0.06335384435335732
600613.XSHG,56.42,0.07005900301890138,-0.33059297306886465,-0.03788925049747638,-0.018205764988601245,-0.17008828859791825,0.034580767960630976,0.03633370517550024,-1.1051182497118615,-0.4841607466648646,-0.19363994624945569
600614.XSHG,181.0075,-0.5030904739229614,-0.30423311380650214,-0.0038385886275866237,0.0021403478351858032,-0.002970800828082466,0.07745128670385644,0.06396499961211609,-0.3092422712058528,-0.36605818368112336,-0.09556799962038477
600615.XSHG,29.7636,-0.9081696770837457,-0.47557219901185843,0.0439279896161484,-0.03304272685008268,-0.39180467425770116,0.029254924867187927,0.03404017249357597,-1.5307259630303158,-0.7953922320388537,-0.22177695274826725
600616.XSHG,55.0128,-0.14712328828090074,-0.06699438044523957,-0.02146686910907746,0.0297859086809739,0.6823236128958389,0.09827195783597062,0.07067727532572687,-1.3648335291228226,0.3174895844595557,-0.18984725558811544
600617.XSHG,100.255,0.10093924432244486,-0.13948399341673648,-0.037366405909196654,0.0034607248169070738,-0.36352964145637207,0.015619281504770967,0.023539858735908872,1.528813134130137,1.338131528165839,-0.1512390371187327
600618.XSHG,98.6462,-0.767247331675093,-0.2840238883720242,-0.05999551254184555,0.036124670982909036,0.12329018996706767,0.015777038188456376,0.027498841573945467,0.513387144215798,1.0696824242968774,-0.1582224521061536
600619.XSHG,77.9098,0.7769454392077596,-0.28665987429826045,-0.034983764700159535,-0.008901642230468155,-0.27342185169492966,0.012120216490361737,0.023450794325515088,0.5986169637095198,0.4351805867875803,-0.19603179111174776
600620.XSHG,85.4913,-0.44067032036104675,-0.5423505091431767,-0.007552210966604403,-0.04748449155850139,-0.6410503893587172,-0.18579100908498203,-0.12616420645586304,-1.1934376712099206,-1.045248796253183,-0.15139999877920865
600621.XSHG,128.6871,-0.9226941223108782,-0.418459170610073,0.03199740099032888,-0.03279429089085796,-0.4549641394261,0.03500407913682172,0.0284038128467925,0.2578637249388881,-1.0004163944701714,-0.1790512189500477
600622.XSHG,144.4667,-0.03720367239642691,0.4162697060314063,-0.03558905796544265,0.03021387442914572,0.1365261563701487,0.13103012931569824,0.09013228283616155,0.3195464717192404,-1.078622413213036,-0.1219374553460073
600623.XSHG,226.8124,1.6218167039237283,0.020871817095968727,-0.034826540234875566,-0.010222282413756565,-0.21639432135091538,0.010535605417163682,0.022165168923309126,0.12103005214495499,0.4320326666380569,-0.12628947516295133
600624.XSHG,47.4505,-0.608456048352284,-0.4461370228355536,-0.014798068555232498,-0.016919051487317354,-0.281906775682897,0.03469422992637869,0.034800023504579655,0.08740854960851929,-0.14291607903587167,-0.20825100130270718
600626.XSHG,66.9759,0.10511371723458741,-0.26908663479001876,-0.037078072701699855,-0.003692620015173812,-0.13469152046905594,0.010145408371865797,0.02211978397997088,0.03856871651393609,-0.09462719700872109,-0.17475634304548268
600628.XSHG,74.7141,0.5627483921523369,1.338864780214094,-0.043550335698586476,0.1263046606480031,2.025507037144306,0.1508342572751449,0.12027642135517884,-0.9549478766925941,1.3553505062114526,-0.1817613289137354
600629.XSHG,92.9247,-0.5480590169785139,0.08237815537481463,-0.03780183536886331,0.017632076235244758,-0.040294058716731675,0.029819287934806905,0.03366944458662273,0.5349607943612626,-0.012988654207953967,-0.16486136372777527
600630.XSHG,49.199,-0.22492541046112227,-0.28665987429826045,0.02229102934748042,-0.008569824014773065,-0.0880829145541207,0.012559727077615008,0.023491696552939027,-0.6227915088640403,-0.4571545073712541,-0.1971811027799268
600633.XSHG,251.5317,-0.26350570942150503,3.7446412688923787,-0.04351872339704846,0.34729301292557685,7.217107778539199,0.7625004215816943,0.583157099260611,-1.9656301923913453,-1.1465545399755006,0.030357883001143476
600634.XSHG,103.8045,-0.0784317219684891,-0.28665987429826045,-0.03317957559658242,0.011701960686453274,0.15042896397941624,0.15631711841821963,0.13406157004342092,-0.4555544093114374,-1.1538055366032114,-0.12829872071785814
600635.XSHG,148.3126,0.6159273036482227,-0.3182917054130955,-0.03920753648429746,0.0034312462413872446,-0.1136063556044201,0.0489984615089431,0.04809858579175242,0.30841251996835417,-0.025293026166965268,-0.09295325565616402
600636.XSHG,61.9461,0.33561156582692525,-0.1320153666257338,-0.053855415873123196,0.02041930187080145,0.35306392725654706,0.027120696194611865,0.031249490554906775,-0.7708993629524058,0.5922674269847008,-0.18473949806904644
600637.XSHG,572.464,0.3438996933971573,0.21242012773580293,-0.04235526235394711,0.003547370772810001,0.1801042023705653,0.06595389173828688,0.055179212258730626,-1.1160630484698775,-0.7844056159186187,0.33664773960658234
600638.XSHG,91.0769,0.11334534139880598,-0.26908663479001876,-0.02283509862613071,-0.025138889069454967,-0.4188334704363665,0.012124255652371328,0.023773450579917595,0.7802799400083179,-0.9008984225447076,-0.14435401562282532
