code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600728.XSHG,154.68,-1.0210479253086593,-0.5259972147295106,0.03887555311651252,-0.01988008642680177,-0.9034150544515892,-0.031364040484599884,-0.03135416348773848,-0.03972603807262314,-1.0825563757912133,-0.16437818113744634
600729.XSHG,132.12,0.5504576804453775,3.41817465545144,0.004889270827636466,0.1258699011062637,1.4944232526736818,-0.03134245199817638,-0.03133392693585148,0.00412135045930936,-0.12980557949854396,-0.16605608099824434
600730.XSHG,59.43,-0.1605027343780217,0.023716435835991204,0.02737995080370695,0.0406511508630545,0.2500208179712154,-0.031281246844058114,-0.031272937051127665,-0.06305663151445547,-1.1396622268519818,-0.22189840231139765
600731.XSHG,43.73,-0.46356328682346587,-0.3515597784437167,0.1365667687607414,0.015326372226655817,-0.2645804946433495,-0.031347100983776965,-0.03133899696717093,-0.024000249070853352,0.9091433827273836,-0.24481760743700082
600732.XSHG,39.59,-0.8020456031823842,-0.49158118000285395,-0.028132184340743452,-0.026250770576096084,-1.0318170138516463,-0.03156062158644445,-0.03155054305198273,-0.0463442320529703,-1.2160536736236185,-0.23989274460233415
600733.XSHG,100.81,-1.252354097107631,-0.5043103983264119,3.3438199906230346,-0.016856647675259635,-1.0862526161701909,-0.03166658156222988,-0.0316786682433849,-0.23289149979472976,-1.0585083981710222,-0.2408178569580174
600734.XSHG,31.36,-1.2927346523282932,-0.5806857082677594,-0.027565801184684286,-0.41083294373786955,-1.315134129732469,-0.031600321099547406,-0.03159004866909577,0.26618271789896053,-1.208745029597628,-0.24739341046655017
600735.XSHG,69.34,-0.9091341275924586,-0.2120098294150816,0.03566495092373526,0.04281600703850268,0.5881223235576912,-0.031338042066228915,-0.031331879406641554,-0.21637227078201002,-0.7904925700945807,-0.22336769840571807
600736.XSHG,97.96,0.9818384739714612,-0.33081586710162225,0.015462854049182925,0.0047178309348107185,-0.4332048029728865,-0.03134894914507696,-0.031343704112067834,0.1668487943946286,-0.7844066773975837,-0.18695273656191258
600737.XSHG,300.19,-0.4619655059569812,-0.6834623599172271,-0.2500852300840932,-0.030695651639994277,-0.9429927157538414,-0.03136407201502044,-0.031353915552800274,0.04107351756852686,0.10949171706884779,-0.10029147618393955
600738.XSHG,38.07,0.14091888919702517,-0.00928524129915895,0.008676134952450676,0.05490350326534427,0.6840589387392617,-0.03132437701223238,-0.031321390924010845,-0.12330783563280148,-0.2915760670074954,-0.2512661847398515
600739.XSHG,461.97,0.5077639214868507,1.126915357211012,0.010470779255080019,0.05847507837828484,1.036425245946678,-0.03127631141748165,-0.03126984571740639,-0.2215450110922044,-0.13120792226185282,0.0980000084464764
600740.XSHG,67.08,1.2080774795967693,-0.9380467263883858,-0.03403969237545362,-0.04052717175511202,-1.0102979701448922,-0.031375111111690626,-0.03136507494401251,0.0696325611031997,1.1085376874271402,-0.22361258108810483
600741.XSHG,550.22,1.4885097989854232,1.9378137096747023,0.00016392298493351573,0.11397891979020909,1.4069854011760727,-0.03132917739863469,-0.03132197853222855,-0.013984272549895826,-0.6088827377053436,0.2232348261648492
600742.XSHG,75.96,1.5803644494097686,1.4380740273424282,0.0008258009754445217,0.04390935660648496,0.4898191759127257,-0.03134439354829693,-0.03133489804840539,-0.15163317842545482,-0.08227866918404571,-0.20690614031194302
600743.XSHG,129.6,0.3543192941773665,-0.30630033551551067,0.002985959989251584,0.01644583291985309,-0.34231924505760103,-0.03133709535275844,-0.031331257844559514,0.15931496375276327,-1.21926444543992,-0.15825611407777793
600744.XSHG,58.64,-0.05693843971501463,0.3537332071874932,-0.05664891766325742,0.1379208668646555,0.07780620876439732,-0.03133700869110853,-0.03132701675922072,0.23512372868487344,1.6957610315732128,-0.24034623105119848
600745.XSHG,134.22,0.01907565696599635,-0.6834623599172271,-0.2695958126402012,-0.00892238056906668,-0.7140951352101993,-0.03142349705022166,-0.0314143466391382,-0.054258895304336585,-0.5585733367556037,-0.1933468954908996
600746.XSHG,34.32,-0.7762661620974085,-0.5283544773820212,-0.40188250175860235,-0.02824631690734461,-1.4048334088570513,-0.031373393452394135,-0.031358098628494604,-0.22903438097442097,1.8990170869274154,-0.24485388635290992
600747.XSHG,90.5,-0.18957935812441004,-0.46187967058121876,0.18769931322171102,-0.010854388633394389,-0.9473743154632958,-0.03165427102798768,-0.03164419246867677,-0.2686497419515223,-1.0497868220118618,-0.2161391244108207
600748.XSHG,198.15,0.06984623137625591,-0.02342881721422333,0.016072045234479127,0.03148928426898956,-0.134842297959859,-0.03130062590526192,-0.03129721456552597,0.09154245295178133,-1.2344686947758834,-0.09608312193847857
600749.XSHG,49.29,-0.7795221944643598,-1.0601529317884415,-0.040256735390800776,-0.07223011279576012,-1.7893417122830055,-0.03259452340157368,-0.03258444459277375,-0.021729890527052494,1.2264094608407632,-0.23109510749436624
600750.XSHG,97.5,-0.23749103189246965,0.5894594724385659,0.007908883351510057,0.05977353298684668,0.8866943687860067,-0.03132336661348708,-0.03131807929524078,-0.15573056989664752,-0.10191371410033927,-0.18736994409486776
600751.XSHG,395.18,0.1666614625574905,-0.39776212643292697,0.14039644091479261,0.006690135495263481,-0.41117831043805503,-0.03134669458653126,-0.03133661610883349,-0.36065016885473206,-1.1856053845922128,-0.233335330551756
600753.XSHG,36.01,-1.265035919839683,-0.4053053669209613,6.299767129174438,0.0062524513455402605,-0.4239830251275487,-0.03135936423747687,-0.0313492857564173,-0.06806296799290992,-1.2423546199043163,-0.2431397075762028
600754.XSHG,274.42,0.2710373437528622,0.4998834916431583,0.012831806713768532,0.038068642218422336,-0.02766749877177787,-0.03129965359233051,-0.03130286233947734,0.07235700826099252,0.0006654047834780838,-0.13744108607490527
600755.XSHG,243.68,0.4434970087205548,-0.02342881721422333,0.007270055838280531,0.03212882750210558,-0.2141616376657869,-0.031348793233960344,-0.03133971072025057,0.1551219661518633,-1.086707248331875,-0.05478864590489289
600756.XSHG,67.82,-0.7594596076854526,-0.037572393129287715,0.02031991890492289,0.048073453406996425,0.30341541378888887,-0.03133123229159883,-0.031322294300613354,-0.021363103347643398,-0.9971325174178188,-0.21428889969945425
600757.XSHG,169.06,0.10454757771301346,-0.164864576364867,0.027534718294025443,0.027802630110372765,0.12720949862824832,-0.031339340010896,-0.03132926878229297,-0.17685143822608843,-0.5150828482165986,-0.12320161158056538
600758.XSHG,30.22,-0.8198234757747553,-0.11771932331465247,0.07400777341881062,0.07134858044787899,0.7218397759589813,-0.03131092893386275,-0.03131204095319378,-0.025384062039534902,2.7627315522373137,-0.26061707531543393
600759.XSHG,272.84,-0.35923828385125595,-0.3935190536584076,0.0754698322635215,0.00710906124047099,-0.40732892948628063,-0.031351710678801215,-0.03134097361736989,-0.05823146277018453,-1.2231317581876269,-0.10297611596121635
600760.XSHG,51.81,-0.6912129748495783,-0.8720433721180855,-0.015026341543560355,-0.12129682657011977,-1.5212058854184243,-0.03138232389908925,-0.03137224652848968,0.144031711456585,0.6673995138686865,-0.22880953579209
600761.XSHG,102.21,0.680423933433207,0.3065879541372786,0.003835534723340338,0.04982682622526199,0.733414027659021,-0.0313338490890165,-0.031326695897872334,-0.19505525950054445,0.2663747825334462,-0.1830981017465658
600763.XSHG,141.31,-1.1724750455221713,0.5423142193883514,0.03610620291740926,0.08599530768162675,2.217672393652885,-0.03129085659803016,-0.031292487863556054,-0.31898538662583603,-0.5309221923359145,-0.14763546144537534
600764.XSHG,84.18,-0.9737365074245046,-0.24972603185525322,0.16866291191253624,0.04136169268458133,0.26175239219711005,-0.03132309084359588,-0.03131472949245699,-0.06187383583963589,-0.9144777792631741,-0.19945082309261344
600765.XSHG,223.29,-0.37913310333985567,-0.164864576364867,0.043788597702793225,0.014578474997283644,-0.3187590252600712,-0.03134562265669138,-0.03133851359989336,0.07105190323405929,-0.08549302427196692,-0.07328182328958019
600766.XSHG,30.99,-1.3876034913566997,-0.3534455885657253,0.08367909510105352,0.0690950432874115,-0.05707543032822059,-0.03126454384112058,-0.0312544653852209,0.19719728489131208,-0.9701253457380326,-0.24772899043870977
600767.XSHG,79.35,-1.1858149969625147,-0.5184539742414762,0.08934951251229707,-0.041222380463961095,-1.5547932405021587,-0.03208001630587822,-0.0320636169941981,-0.14253841024866468,-1.0511110815428595,-0.20384964164659744
600768.XSHG,26.23,-1.2642913390595019,-0.7353221382724633,0.1395765025086372,-0.18334021363891,-1.3407147724365125,-0.0313650232086287,-0.03135512643622999,0.21514217436527874,0.5296940646313696,-0.252009902515989
600769.XSHG,47.51,-1.4028574027202902,-0.37937547774334324,0.6143603547765393,0.08389210675926176,0.6638875130944069,-0.031253165242858066,-0.03124308678997761,0.04249269769091503,-1.1008296705286669,-0.23270951925232325
600770.XSHG,234.65,-0.4367873474045724,-0.34873106326070386,0.13973785584960755,0.025782712200025912,0.08439434058116461,-0.031218699115672103,-0.03125706122047606,-0.18556750103504646,0.02820675134293817,-0.09496754527427234
600771.XSHG,112.88,-1.399697870821559,-0.4241634681410471,0.08095913878183915,-0.011959197685588471,-0.5603006506795677,-0.031353371742118635,-0.03134528333468739,0.16320833020760198,-0.7470808600495442,-0.19611316282897198
600773.XSHG,127.25,-0.3781884304220025,-0.329872962040618,0.051214144312755,0.012895365495358975,-0.3626265705864922,-0.03116140836008399,-0.031216273685394282,0.13769548265506235,-1.2386026136284334,-0.19039016384430416
600774.XSHG,47.34,-0.6690228352306328,-0.24972603185525322,0.0630620896354346,0.015916867432668128,-0.2707247760999383,-0.03134712605629942,-0.031339311985771216,0.008783094918946141,2.6620000644676423,-0.23289091383186897
600775.XSHG,148.41,-0.21222792715651004,-0.2369968135316953,0.027251526715995858,0.0289685205447662,0.17195202498144654,-0.03133918982414198,-0.03133108796149347,-0.18929624575133136,-0.5727671034947952,-0.1826174061107696
600776.XSHG,208.37,-0.6918938144460891,-0.29215675960044635,0.03347515558199487,0.023381313619642494,0.10296040700474014,-0.03133866609603364,-0.03133061414874558,-0.27593449513427165,-0.9036404149167112,-0.1319539000436469
600777.XSHG,74.55,-0.17703899512853852,-0.6363171068670126,-0.037385304506593824,-0.021115935308629038,-0.8543987110555861,-0.03142385930998547,-0.03141733730210074,0.009399304705953924,-0.9753487396079873,-0.20819404182671766
600778.XSHG,37.47,1.5685214404383387,0.159023312090107,0.011791242310776105,0.0396748888888419,-0.07209939681860687,-0.03134688582109702,-0.03133696440579564,0.10888905218445413,0.30294923595632156,-0.24194250335120096
600779.XSHG,58.67,-0.30048450265299487,0.06614716358118435,-0.010554548950953662,0.07524792550282118,1.4426320077046173,-0.03128716473003351,-0.03130008799979482,-0.2041908749436849,0.2504881606214158,-0.24362947294097623
600780.XSHG,107.77,0.8159602510393582,0.17458124559667781,0.0031242628529404514,0.060917006589839874,0.6487403664135639,-0.03132346616307743,-0.031321224047046826,-0.06363136713276686,2.183004198393112,-0.17805533243519447
600781.XSHG,48.25,-0.9919441334269545,-0.22709631039115025,0.12605245819506158,0.04005701516362279,0.034747368166627365,-0.031329291744286336,-0.03132300876633649,0.05119028449027886,1.0811042133879343,-0.23203835930800404
600782.XSHG,118.16,2.379005013422996,-0.7777528660176564,0.00875187223494696,-0.018347904967328573,-0.6792257689051348,-0.03135920977253946,-0.03134705069054606,0.10961361746348941,0.8091774315243574,-0.16863188402779372
600783.XSHG,297.3,-0.8119273262302277,0.07086168888620581,0.026266942043544163,0.043358853027690665,0.5159735437429731,-0.03078026209023922,-0.030883581742406817,-0.1718256748187507,-1.1340035457027255,-0.006156759128682378
600784.XSHG,85.11,-0.36974353875552146,-0.4665941958862402,0.27735579107068187,-0.0012907765537070743,-0.5109114194244102,-0.031353881150035234,-0.03134586720558907,0.08567390034431438,-0.8742771084427687,-0.208330087761377
600785.XSHG,49.64,0.5007780558474507,1.2494930151415697,0.006242663136591805,0.07884937776865199,0.7941137443368269,-0.03134151804265272,-0.03133457705242078,-0.009827367618900762,0.7247695643593294,-0.2344146283000531
600787.XSHG,257.77,-0.16173269986265382,-0.3444879904861845,0.013526613957538791,0.013286028099537073,-0.2888409670453238,-0.031350363584933316,-0.03134081899926672,-0.055604608106836186,-0.35372261856727666,-0.06458395320036238
600789.XSHG,73.74,-0.350905848138733,-0.37701821509083255,-0.027216751100136192,0.0105891577478335,-0.3626801271910386,-0.031350576110599514,-0.03134116739372406,0.04437865239499596,0.9065283966699493,-0.2089196201449006
600790.XSHG,118.95,0.12785749951621678,0.07086168888620581,0.008613569371258093,0.05039377479157149,0.38333726529596407,-0.031222795751351375,-0.031242835215218576,-0.03835240346225797,-1.0799111725925081,-0.19291154849998984
600791.XSHG,49.23,0.7427664889279533,-0.5891718538167982,0.028338192073551243,-0.003712081280373896,-0.550194519401657,-0.03137013252722716,-0.03137729496230085,0.06533122914181201,-1.2273809835120009,-0.23120394424209365
600792.XSHG,87.91,0.5937243386730455,-0.7777528660176564,-0.07343625097482512,-0.035789975209754826,-1.263287989243744,-0.03137189653853998,-0.03136154529043905,-0.07004416959052234,1.1526424128997712,-0.1991243128494311
600793.XSHG,18.6,-1.3361623115221075,-0.5222255944854934,0.07644783108532134,-0.12045771973714635,-0.4769023060798726,-0.055567063423068226,-0.0555569785186746,0.2982578665091899,-1.161587303223297,-0.25893010572565867
600794.XSHG,124.04,-0.6771155733333274,-0.30158581021048925,0.030551037892573112,0.033989083772487425,0.21373086273055686,-0.031343443297142524,-0.0313209322276617,-0.12756636918233458,0.43680031500909566,-0.18013230037099306
600795.XSHG,1234.04,1.6031868232326678,0.004858334615905365,0.002676425008614596,0.06499713890665865,0.2014148520575494,-0.03130194727199655,-0.031302660703152935,0.10626772694067556,1.837289938592144,0.7389395251160729
600796.XSHG,37.19,-0.6198019747181115,-0.30630033551551067,0.04709469473002232,0.027427569620849225,-0.016703792363567584,-0.03133190438887161,-0.03132474771395069,-0.05619174089513836,0.7589284113754939,-0.24206947955688296
600797.XSHG,74.78,-0.24880873700548037,-0.5420266007665835,-0.018609044298167194,-0.01922673442554321,-0.7694505722118288,-0.03135851188777923,-0.03134888771601093,0.049995359311638767,-1.0002984181163743,-0.2079763683312628
600798.XSHG,96.05,-0.05841161782563191,-0.39776212643292697,0.14654103957296943,0.0031048771484362106,-0.4690857196463217,-0.031352430307318296,-0.031346673774099845,0.030835364038563996,0.5964182724262254,-0.1886850547965743
600800.XSHG,74.02,-1.3971938448883356,-0.5420266007665835,0.22099408119214273,-0.43487379387245373,-1.9415335154225852,-0.031496796886471654,-0.03148671836894534,0.24160295461593184,-0.7067194233412436,-0.20876543475228673
600801.XSHG,181.22,1.852648706066684,-0.30630033551551067,0.001543658696496259,0.011795398478747344,-0.3358194816383353,-0.03134888611905556,-0.03133969234240521,0.00890894028204577,1.7447184160073184,-0.16907630074768076
600802.XSHG,45.25,1.0381556784807773,-1.4189283075005745,-0.15650029232129334,-0.07783310117018959,-1.627316247091145,-0.031415132549389345,-0.0314041425569721,0.03639040912219575,1.4300157141437149,-0.23475927800119
600803.XSHG,194.2,-0.03346653802302892,-0.164864576364867,0.005719088009769667,0.02764465421612906,0.005025461016031224,-0.031334655722738115,-0.031327971529721936,-0.07180221508445407,1.5404678690744678,-0.20137360563579818
600804.XSHG,472.02,-0.861025615510581,0.1651521949866349,0.02539102390684801,0.06604845243239922,0.30433658738708735,-0.03132675833778586,-0.03132041847902252,0.07722892701505255,1.6744286390241387,0.13745332949767292
600805.XSHG,131.55,1.421846070770388,0.4008784602377078,0.0007335990663186101,0.041270142345142785,0.4190360895139413,-0.0312698601560131,-0.03126314395069518,-0.14801290190274272,-0.5998600062851257,-0.1567233298806165
600806.XSHG,46.95,-0.10955515534998159,-0.38644726570087545,-0.013040707572027339,0.006207276946902516,-0.4238344055499324,-0.03135267674043154,-0.03134262650225627,0.022623668820526462,-0.2721784272064272,-0.2445183063807503
600807.XSHG,117.19,-1.1225581885296656,-0.30630033551551067,0.04488514183632637,0.043513905767119776,-0.1584908861548904,-0.03133040109140143,-0.031322897067013473,0.1733096781491779,-1.1595763391012888,-0.21307355601649786
