code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600435.XSHG,182.22,-1.094266608292796,-0.44461126721233607,0.2004360197398721,0.0124740094839027,-0.15291991823881212,0.040684667535953116,0.0405144471338134,-1.0871630534906334,0.02123793739997627,-0.0479534262537008
600436.XSHG,141.06,-0.8360877954964989,2.3437319855323877,-0.018572425098962096,0.10079609741179524,0.809803191992647,0.0484844907605611,0.04768934563363351,-1.5873412216471472,-0.8069830041570821,-0.09169961185791328
600438.XSHG,75.99,-0.3232410614785569,1.1898970643142335,-0.022904630295350194,0.37040157692965175,1.684077572156673,0.039217487994669356,0.039795812538900015,0.25745438075874805,0.5703186103892093,-0.1736652540784397
600439.XSHG,45.09,0.5089245823742423,-0.17665908171617714,-0.021202692539626297,0.06527050263566316,0.18623252965227938,0.041436800533956084,0.04195906130774486,-0.39064572967975464,-0.6101544953130796,-0.19369964665957198
600444.XSHG,15.09,-1.796175323189505,-0.7185787058522864,-0.06024503414049381,0.4893221500807451,-0.9698838284867322,0.03486188863166186,0.03594329280723106,2.5938923663173923,1.0693113186808405,-0.225584621589756
600446.XSHG,123.83,-1.3828850556183871,0.0016111478180020798,-0.000972841488635434,0.10711592562681033,0.19781017716250052,0.03954855054158193,0.04004597440931793,0.49685938107617555,-1.06457823586552,-0.11001221579281564
600448.XSHG,28.38,-0.4372485516902846,-0.33578986942920214,0.0024089309350756845,0.02486360207844639,-0.17472803749291582,0.03765006990653229,0.03860945603175449,0.37121087223891436,-0.14269073813393685,-0.21878249360465007
600449.XSHG,59.39,1.7243125495275566,1.414101954219183,-0.024603805165107007,0.13829620613644653,0.7433324012231023,0.04449429560176379,0.043818341744110735,-0.4690330459102636,1.695172538812668,-0.17850114194285097
600452.XSHG,25.52,-0.8613487993572224,0.15636720597190618,-0.01496685891191715,0.122000440207236,0.653551674834585,0.039376648367914095,0.04001069823393606,-0.5530697753602527,1.3957523004292558,-0.2144992786390287
600455.XSHG,11.93,-1.0498855088919874,-0.22642163045117808,0.4136700329075002,0.0664556479246969,-0.11566481600757711,0.03998663543649724,0.04085449720847829,1.083705755478411,2.084948685277661,-0.231525855251747
600456.XSHG,73.92,0.5939124190598956,-0.45062652035612744,0.18118146743526195,-0.00790433619857277,-0.33949522343876387,0.037203230086644126,0.03815644096413123,-0.5454167614863055,-0.1622231975567095,-0.1630581857516651
600458.XSHG,80.56,-0.03168714068509532,-0.06236927198414194,-0.011433127760016397,0.0477111278813861,-0.13019818612345196,0.038529374143264745,0.03934073667537912,0.8178100309987817,-0.015865838210294213,-0.15600097796711773
600459.XSHG,47.55,-0.046464985359616094,-0.06236927198414194,-0.015232095964757239,0.03312277218824156,-0.007308243488840401,0.03784353480974235,0.03865959543971417,-0.7128670364104815,-0.6226179131118389,-0.1910850787152969
600460.XSHG,71.21,-0.24055295825313797,-0.17173751096216602,-0.016928507948546966,0.09193987622828041,0.4561183227010091,0.04234660543670016,0.042907142930236154,-0.6675396599973351,0.2603454669003683,-0.16593846182035846
600461.XSHG,38.48,0.4160845491687861,0.24386179715432543,-0.020857331793740767,0.07801174294761049,0.0784708016444541,0.04317747125559509,0.04258941133139733,0.42861036236002753,-0.22727326426964511,-0.20072496946918922
600462.XSHG,33.41,-1.2578142941020019,-0.4342212845094238,-0.0380590598248073,0.004053288232865048,-0.22456310497883455,0.03778887812628158,0.03874826704307088,-1.2488208501503197,1.201749136557633,-0.20611353023239032
600463.XSHG,24.17,-0.1847319017423268,-0.33578986942920214,-0.016793126536159837,0.020987102888497294,-0.21927876059960466,0.039211891518106085,0.039669191913507665,0.6777431417153967,-1.1367622263043682,-0.21593410251088696
600466.XSHG,36.79,-0.9729387973653388,-0.3970360832568956,0.015253587796050353,0.015384587955794164,-0.08606821826491186,0.039095703594333946,0.039696761949835006,-1.6971480138461166,0.4298721123226664,-0.20252115639025625
600467.XSHG,46.46,1.0216453013222757,-0.4451581084072262,-0.009772633293798762,-0.006893631188487139,-0.3311024132860067,0.03741400870247878,0.03837275140231834,-0.7906637838153209,1.3140097994442264,-0.19224356613776025
600468.XSHG,60.58,-1.1707760597865648,-0.3658661351481588,0.018687855053136075,0.03212419170599766,-0.08415323637452128,0.038629203164392195,0.03939511618496186,-0.10604243350104493,-0.46118926122682713,-0.17723637127062034
600469.XSHG,45.89,0.8888069018968409,1.3211389510878622,-0.025460299814903123,0.15260573409922484,0.40953924622218496,0.0399045491549453,0.04040486417131998,0.4985081252170719,1.0534655127937267,-0.19284938066143376
600470.XSHG,34.58,1.1950003016018846,-0.7185787058522864,-0.04068103860757025,-0.06953993783689429,-0.6151800389323846,0.03631084315307391,0.037261611882765465,0.5664459429591074,1.67882830336819,-0.20487001621011314
600475.XSHG,37.43,0.05234547433286571,-0.06236927198414194,-0.016458817334142645,0.05160080748898897,-0.08876541594357447,0.038689172056558904,0.039337002115679635,0.6587307172660659,-0.4342144336019789,-0.20184094359174565
600476.XSHG,30.68,-1.3741239178340348,-0.6480361917114609,-0.044115305864655965,-0.1107731996070115,-1.1559207377378127,0.03127264616018356,0.03223053516574955,-0.6562024682054689,-0.2871016344233766,-0.20901506295103706
600477.XSHG,33.26,0.35349168765514766,-0.16080068706436362,-0.017859600519454358,0.06557951425065638,-0.11117312328523171,0.03865137268205206,0.03932473297322447,1.0494477034111207,-0.648580719248022,-0.2120228789194511
600478.XSHG,91.19,-1.099242662328371,-0.6638945863632744,-0.331922374169855,-0.053847412680301604,-0.6404457512008696,0.034692572245429786,0.03556056756860115,-0.16697673427282755,0.4088321486049827,-0.14470306851685588
600479.XSHG,42.86,-0.33905155973239837,-0.010419358469580533,-0.018630445704270863,0.06530567468940222,0.2790790296245457,0.03963160475893832,0.04014220963991095,-0.8373468740360163,-0.2310802524055232,-0.19606976312938232
600480.XSHG,47.13,0.9127331904441875,-0.007685152495129929,-0.021128094618515024,0.06759112998257111,0.0430860916831746,0.03909306417852932,0.03956260544950779,0.35701831375611914,-0.200661476382591,-0.19153146836431947
600481.XSHG,81.74,-0.4468354589481955,0.1525393176076753,-0.02369481568193629,0.14660474819745303,0.2528627045969964,0.03945442375366125,0.039960802596191745,0.7925986579512942,0.5956580447206054,-0.15474683561986383
600482.XSHG,68.19,-0.3723046435985084,0.04699896699388208,-0.015699023693194477,0.07865092038383129,0.21313382714693882,0.03872948183876627,0.03937075716491759,-0.10816954851109095,0.026694141770916918,-0.17079560633472315
600483.XSHG,118.41,0.4502331507765629,0.4297878034169664,0.017137876025601816,0.11383018330161347,0.3262572198332591,0.0432471720091045,0.04294662882972194,0.21521693330807565,2.4313510662571107,-0.21276686166782205
600485.XSHG,1267.4399,-1.370968215528946,-0.6135851964333833,-0.04985934579022412,-0.007901386989097755,-0.339514197745332,0.03502437096358766,0.03812570116494186,-1.4232892705606044,-1.0303355412821018,-0.1777677875194567
600486.XSHG,77.73,-0.21033761133716322,1.0313131177960988,-0.023995970252348474,0.09168609857345505,0.5152754670038602,0.043893356351552656,0.04383518776611726,-0.8844898424737409,-0.47535874076858875,-0.15900879393553174
600487.XSHG,78.41,0.7681864496137096,1.7061151522905071,-0.022807929286502247,0.12994429977315922,0.3165532850966429,0.03944084565070273,0.04024895249187976,0.4658262727324856,-0.15966579262693764,-0.17906444316661752
600488.XSHG,56.69,0.11669710509026274,-0.3084478096846961,-0.0019260371472795002,0.028515560838365654,0.03948381958121124,0.0402990068092549,0.040771478073869376,-1.528623923055169,1.0980242472699429,-0.18567526130214235
600489.XSHG,312.57,0.02528889103059441,-0.22642163045117808,0.03463246996917927,0.04464398643736423,-0.026841343385422857,0.03880542560945378,0.03922615454831509,0.045497582367776415,0.020578722386130278,0.0905867898179488
600490.XSHG,159.58,-0.8032540376604037,-0.40250449520579684,0.01324773258394719,0.025053807884588088,-0.015211990889803474,0.03868549270042661,0.04001066373107481,-1.3285077122076843,1.4953544705930482,-0.14511757319094826
600491.XSHG,63.39,0.5373967118614131,-0.007685152495129929,-0.02167790892596479,0.07262484799652509,-0.1618601371360604,0.0381599984395702,0.038876245656078404,1.3677140666757208,-1.1485597319276486,-0.17424981195215974
600493.XSHG,19.37,-0.2883590976739564,-0.39430187728244503,0.023904183758991133,0.00680500990303442,-0.2306211267083808,0.03805178126651012,0.03863353490356662,-0.4672579813148343,0.9161986127612953,-0.22103569849971644
600495.XSHG,160.42,-0.8195102667823342,-0.33578986942920214,0.015446989813746256,0.010747556821226438,-0.14983754213681608,0.03864949231392981,0.03922031943942131,-1.445166676039902,-0.3398453183835203,-0.08591780307057324
600496.XSHG,65.16,-0.04188477760282172,0.4297878034169664,-0.02274990868119348,0.1352379123208497,0.19583352877576343,0.03974012195084519,0.04028389676473762,0.8257970626514474,-0.7247857391085345,-0.18245487883419373
600497.XSHG,193.6,0.8693911962672506,-0.253216849000794,-0.011991230725367414,0.011109326516828257,-0.24897924267073054,0.03776715151144429,0.03856011393991461,0.46623766523972726,-0.3749200147509124,-0.03585839243018432
600498.XSHG,153.45,0.2004660394749677,0.04699896699388208,-0.020412507153040205,0.06091590382082001,0.07323341867398037,0.0391410206910942,0.040011171898216076,0.02871692661897319,-0.870412572064037,-0.08318632355155416
600499.XSHG,128.71,-0.4154455427787238,0.6102453977307061,-0.021545290399544743,0.12214349507177097,0.48657161038522645,0.042545162784810894,0.04242475280159851,-0.09666509482094332,-0.2479000399032278,-0.11304128841118312
600500.XSHG,217.26,1.1875055288505243,0.10168308648289416,-0.021625414092590188,0.055189376450192174,0.011009077714387834,0.03854572629548539,0.039220749225062565,0.18481188511214014,-0.410462762350502,-0.050610507497882797
600501.XSHG,54.69,-0.567450863282474,-0.17173751096216602,0.012344268872710638,0.053101918701777995,-0.07016015963817453,0.0386831323021495,0.039507772527324465,0.5876213176821699,-0.19505032648011264,-0.1834964546819131
600502.XSHG,58.42,0.2188652951096493,0.15636720597190618,-0.021512135767939734,0.07506919650140959,-0.10161671378218272,0.038719259071585514,0.03917273474331871,1.1342261170156724,-0.8617430695416485,-0.17953208946559354
600503.XSHG,91.01,0.010721812885038427,-0.4659380738130508,0.2328087546161982,-0.012312093603953234,-0.38483243155270247,0.03615336738565389,0.03507979494910026,-1.4815499110491064,-1.2354028447895602,-0.17524887449997217
600505.XSHG,37.81,-0.5306008373588107,0.27885963362729305,-0.0011828208221338382,0.16322911431816986,0.8611320117631435,0.04674793442238223,0.04623350452867536,-0.33105987445921503,2.4525103466064455,-0.20143706724262997
600506.XSHG,16.71,-0.9503064744691108,-0.4287528725605226,-0.17074389550806124,-0.014618666693362965,-0.4156210901055118,0.0364494589857377,0.03740882096551694,-1.853362714561843,-0.39029605493245045,-0.22386283294352607
600507.XSHG,70.28,0.20117160865857886,0.13449355817630135,-0.02529452665687807,0.16840566873669768,0.42254423594399537,0.03979112290465785,0.04008500164576771,0.6201254198986161,0.4454754273813774,-0.16701192264300796
600508.XSHG,81.38,2.861297173708091,-0.3904739889182142,0.11060078252012777,-0.007841601779740047,-0.33899335303003625,0.037306663834215735,0.03816051792722553,-0.7390923312126496,1.6399463509784542,-0.15512945531902606
600509.XSHG,89.39,0.46589319454695177,0.12355673427849899,-0.02087667199551036,0.06663449381286075,-0.019601696714345054,0.04144146657707075,0.041561985879082726,0.6310816262555079,0.5000051104057734,-0.15364148982228412
600510.XSHG,61.33,1.7919868943941317,-0.3046199213204653,-0.020172136073903873,0.017978690764021085,-0.22513138546055067,0.039290141683678274,0.03952190257410066,0.5868449483044766,-1.10772820899794,-0.17643924689736573
600511.XSHG,148.38,-0.9607555823760316,1.0488120360325826,-0.02019423916164055,0.18967780694007025,0.770892581513341,0.03933592568476885,0.03984738081535288,0.16185091142216673,-0.8086327025877822,-0.15017665587987078
600512.XSHG,31.03,-0.04137234347651332,-0.3904739889182142,-0.0010999342431213077,0.009574099140112214,-0.29191572664613397,0.037818162590893024,0.03866279745525085,1.186880861819286,-1.1173840694856165,-0.20864307157685158
600513.XSHG,23.77,-0.9054144786831686,-0.007685152495129929,-0.01417943641129814,0.096778145397026,0.5395834511483177,0.040114134820840405,0.04074299933718534,-0.8190514308701322,-0.0457634679036036,-0.21710321825832707
600515.XSHG,34.24,-0.6672451271307399,-0.439689696458325,-0.0011579548484300791,-0.007926291424664545,-0.33946960812489685,0.03730550313630222,0.038156333330205364,1.0958598440771197,0.9292886705797186,-0.21617855398535174
600516.XSHG,167.96,-0.11890212249706494,-0.203454300265793,-0.014720962060846653,0.03718809360457864,0.025500229998148542,0.04150935634181624,0.04146625056494676,-0.7120168804307958,-0.3226609374065227,-0.06310941767051492
600517.XSHG,132.42,-0.9100066821653856,-0.2647005140934865,-0.018066816966985675,0.058128645996976376,0.05982522493759691,0.03957593963712878,0.03990542662897478,0.011031740973056642,-0.7444812878113907,-0.11568774133038841
600518.XSHG,345.64,-0.06572111574816088,0.7250820486576313,-0.024211475357781044,0.12452401685801717,0.6086001195016439,0.04340322493714362,0.04279118143878422,-0.38175384611862,-0.3598068247691408,0.12573466051598833
600519.XSHG,2165.46,-0.6751159891421061,16.12413009676342,-0.024954691682926706,0.26052892357794916,2.662131922095198,0.06232679144063357,0.05697477440546016,-1.8022588684487288,-0.41851773332145903,2.059898496430905
600520.XSHG,24.89,-0.6389465174793026,-0.40305133640068697,-0.07235476333422407,0.002328765299845278,-0.24594335361982647,0.03791464677690234,0.03887403822302044,-1.082909283486763,-0.40434219954558137,-0.22274685882096965
600521.XSHG,114.23,-0.464799523470582,0.10168308648289416,-0.01761370366838386,0.0767460951629069,0.4727810843714947,0.04208064060414014,0.04243226729976064,-1.2421941324674222,0.06845517715797393,-0.12089562056898512
600522.XSHG,132.78,0.9358274331274848,0.5118139826504843,-0.023034485935803154,0.04989292392300725,0.16237281350049432,0.039838932032964236,0.040395584776798554,-0.9199963325656341,-0.32544443851301996,-0.1263904645819535
600523.XSHG,45.4,0.21195265342796638,0.04699896699388208,-0.019384713573284865,0.04259130023276041,0.021398933633442824,0.038804490300698914,0.03966151202663017,-0.3773799658792125,-0.2496481598212843,-0.1934020535602236
600525.XSHG,99.22,-0.4374499054912759,0.35760476569147054,-0.0211501977062517,0.1622304610159389,0.8442301738298991,0.043369151796713884,0.043512438626183904,-0.31052056416616775,-0.5050139867880814,-0.13616852356054326
600526.XSHG,60.91,-0.6820754804466784,-0.22642163045117808,-0.0018597278840694759,0.03557039759254274,-0.17154320013545177,0.038262904904018576,0.038976462591866184,0.7826456089694904,-0.9439437635369521,-0.17688563654638828
600527.XSHG,37.06,0.4640701435943928,-0.33578986942920214,-0.02259518706703676,0.01940989478925419,-0.005853862890391667,0.038919719289232,0.03951590807698914,-2.1680394332421233,-0.2394959592906728,-0.20223419161588457
600528.XSHG,219.61,-0.32099075161279217,0.04371791982454134,-0.015826116447680352,0.10100520000457315,-0.1677241465809473,0.037785780056664935,0.03859747453815346,1.5896060194174644,-1.0774412331159424,-0.00821411916571475
600529.XSHG,32.07,1.1270781326116823,0.21105132546091818,-0.0214485893906968,0.042760388242661256,0.14720854769122851,0.04077486070176884,0.04078007903712986,-1.2460865597289934,0.7940076664919568,-0.20753772577927188
600530.XSHG,37.38,0.114909188606706,-0.2811057499401901,-0.015494570131630242,0.0183774530130379,-0.0767912054260789,0.0451903273255587,0.04409970770222053,-1.3838999215445553,-0.6544055353952353,-0.2018940852166293
600531.XSHG,39.59,-0.11695540475671165,-0.2811057499401901,-0.03797064747386059,0.012616408968554342,-0.2911448954418029,0.03727004090861185,0.038289609632539544,1.3159486252322763,-0.6566288323254669,-0.19954522539677239
600532.XSHG,36.65,-0.3283334520910609,0.3204195644389423,-0.023001331304198146,0.1670049034660462,0.7989911577524507,0.04950661596911864,0.04884719640185576,-0.1521206943931919,0.6513711965714678,-0.2253933117401749
600533.XSHG,52.5,1.4021658490077926,-0.1865022232241993,-0.018525456037521662,0.04051614906215553,-0.17787160573359415,0.04152111070520984,0.04139241744211522,0.9681375361099305,-1.2339593653598593,-0.18582405785181655
