code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600739.XSHG,242.612,1.2118609557830724,0.42501701920093615,0.030241273291122733,-0.0009927079175310106,0.09890505174006478,0.0651654773851874,0.06962704399040691,-0.2461980963294161,-0.14247488438256883,0.0460298133106393
600740.XSHG,49.6939,0.5516512161739427,-1.702132025525864,0.028089895795575033,-0.26629603544086883,-0.7519679058153096,-0.11773534744448894,-0.09681466688316576,0.1369382707533764,0.8338928134091336,-0.207828286915065
600741.XSHG,406.0708,1.093450371181762,1.6901479609725232,0.029718609918039433,0.1197318865988925,0.4651878006911974,0.04934067492711419,0.056691043859657085,0.009014007661807414,-0.4581077284579866,0.21584807747926135
600742.XSHG,45.5198,1.7133171776679117,1.9565442260257377,0.029834873273368357,0.03767655649427293,0.29045900642659084,0.03472675700765264,0.047917654629399245,-0.15670880642148777,-0.0757798501161674,-0.2036053659924693
600743.XSHG,93.9731,0.10192808144880977,0.09679671527688123,0.03013943076566177,0.08608425231607662,0.023588300341975527,0.1203329347485778,0.10438738747011803,0.20624750662785607,-1.2020745506992954,-0.1328387981226464
600744.XSHG,103.6614,-0.16773682733887513,-0.10425706966894105,0.032310780580698736,-0.0030593685170032677,-0.12294262084336172,0.02509491514755785,0.03666851722379945,0.20282816674435977,2.0124575474790736,-0.22976399069892375
600745.XSHG,154.6646,-0.5911327433171711,-0.5063646395605856,-0.2752355489443638,-0.05500776613911576,-0.2583862158819948,-0.09415837521529878,-0.07541316237563715,-0.07158173243607058,-0.5095390494778825,-0.09876697985918989
600746.XSHG,28.8036,-0.8949120218722266,-0.5134015220336895,0.01786520949247184,-0.11646157523914716,-0.7369986608344553,-0.041674396804457385,-0.01292838012076302,-0.25514122891695357,2.062394765195947,-0.2282612711384137
600747.XSHG,59.0124,-0.2246925728248004,-0.41086409171132005,0.049658451970222596,-0.06649840037779817,-0.3789412448267492,0.0005407470835974041,0.01564338380726463,-0.2728833304424925,-1.0380995409127094,-0.20744271206427808
600748.XSHG,161.1864,-0.25801809006746934,-0.15452051590539664,0.032688681321337,-0.01667162981623428,-0.12801395117915804,0.14449499244002048,0.07267816348260271,0.14151804314216845,-1.2149259518924205,-0.09034114701193707
600749.XSHG,44.6744,-0.8921913113570998,0.6562288718886319,0.09700788138717889,0.14551415976200988,0.41542397945831433,0.776969204024345,0.6928136507779435,0.07709147184907734,0.4628337733346339,-0.20484008182146649
600750.XSHG,70.32,-0.3255822912838579,1.0518021937695374,0.030650200418690036,0.0788672930664981,0.5643665370748556,0.09638403355584674,0.0959240965653014,-0.17283447757339726,-0.11621667507643327,-0.16738440608911534
600751.XSHG,168.4816,0.9272527730480434,-0.27364488348579635,0.035628329583273784,-0.028115490338335655,-0.07224196119156627,0.22237007475446743,0.22650386747804016,-0.3952462670539401,-1.1656901154789876,-0.11010112785936685
600753.XSHG,37.7472,-1.239033072857223,-0.5717071196679779,0.03697193680703717,-0.17061649764464654,-0.9134686740627472,0.011999184511721151,-0.2173128613680538,-0.11725857225453205,-1.2042792654111512,-0.21495733222438718
600754.XSHG,245.0418,-0.28602689040124946,0.7210687175336595,0.032564290454771015,0.028855451344421766,0.01066282015096572,0.08982212044653363,0.07616260295972337,0.10953474944071422,0.07868206884974491,-0.05302918554215195
600755.XSHG,99.2024,1.3976969727170077,-0.2047839621418522,0.03037415035547987,-0.02653311559574586,-0.15952477631502465,0.009070020689921065,0.022712753377871087,0.18346833143120278,-1.0693017254571893,-0.12520134900438892
600756.XSHG,87.0205,-1.0264117066277816,0.1973236077497924,0.03557737978865832,0.06776165253826452,0.2899984142733338,0.06785977255245008,0.08294368549481727,-0.018128118522222812,-1.0106131940572138,-0.1607776394413136
600757.XSHG,87.5042,0.513672893703494,-0.003730177196029872,0.031360326428089697,0.018994291969073346,0.14871402906640438,0.02559323171290565,0.03927606805267018,-0.1180815417845788,-0.5659637508089193,-0.14230290809650686
600758.XSHG,114.7793,-1.2629453078274855,-0.4993277570874819,0.1348256232274737,-0.09808776264813501,-0.43048060365434476,-0.12234588254212025,-0.0724900048093645,-0.0066624176093492745,2.7198333508695463,-0.2557039769388525
600759.XSHG,177.6853,-0.44711147656092326,-0.3756796793458012,0.043474304483238635,-0.04605224775487477,-0.20517848992149032,-0.033226725824423355,0.008720088225395158,0.05782480032415597,-1.1949930857941538,-0.08884529185217968
600760.XSHG,33.7701,-0.727072558857495,-0.9084722094522302,0.027378302432090443,-0.29962314083546027,-0.7428204854434999,-0.07467981290619254,-0.05587630079909762,0.16636086369233807,0.8254655137725697,-0.22076592972084402
600761.XSHG,56.2537,0.9671991000770833,0.1973236077497924,0.030219254827881712,0.01972808116827632,0.2185945888935682,0.04346679000564326,0.05004109185076097,-0.20714441071253234,0.28823966067653645,-0.1879283891331451
600763.XSHG,90.4846,-1.0680361675642067,1.3533828711882707,0.03421003403658769,0.18788749125778487,1.6664603028852891,0.18190197011904374,0.15527970159298468,-0.3229141943781062,-0.4947026954463894,-0.13793379004298778
600764.XSHG,44.3153,-0.9226786404537582,-2.2555325685892393,0.02611263616613801,-0.7412815932215407,-3.3657425789715405,-0.5457967128936693,-0.5030014677797853,-0.030120163768875854,-0.7993762565810172,-0.20536455124918457
600765.XSHG,113.6663,-0.10699519365325434,0.3481139464591592,0.034834800798080386,0.04356012209692111,0.07441389185233416,0.05534948880520525,0.059224701110831494,0.0881325022972748,-0.11094548459892895,-0.10407666686690124
600766.XSHG,31.1227,-1.300508259655859,0.14706016151333684,0.03902892267508848,1.2824516363283893,3.010796641409122,4.531712669174683,4.037432768510318,0.14419204998581445,-0.9646395329850432,-0.2246922209002775
600767.XSHG,36.0789,-1.0025138962885345,-0.5666807750443325,0.012746401830979437,-0.17107565038096556,-0.9707726597810091,-1.2239212131176274,-1.125410595067401,-0.15181666935471658,-1.0414780262525645,-0.2174093838038801
600768.XSHG,22.2823,-1.25804375712544,-0.7727609046138003,0.04915054365765994,-0.5615161650216723,-0.6914792113458672,-0.019642830451299383,-0.003945711664711162,0.2632080922819724,0.5555429793229678,-0.23754398567110854
600769.XSHG,32.4355,-1.3144645321285602,-0.34300843929210506,0.0708928834677655,-0.06026352597433944,-0.2696017853341156,-0.004517069054231375,-0.0029894361875711134,-0.006564032587170581,-1.1001460166665498,-0.2227151274324357
600770.XSHG,215.28,-0.670239204128192,-0.3545690319264898,0.06737551344669215,-0.03680825337123179,-0.1599372019685947,0.07089580163864015,0.04862292845033488,-0.20416189638695512,0.027433856047816917,-0.0029282612658685296
600771.XSHG,88.8431,-1.092138561696297,-0.3254162331093456,0.3857200935307538,-0.0039025031108652886,0.04867281129772556,0.0682480401125659,0.04928009210442132,-0.18103771811668817,-0.966299618125507,-0.15621164453216546
600773.XSHG,83.5679,-0.37997991736598247,-0.33546892235663667,0.0397809905554156,-0.03676301375421763,-0.17811764727545756,0.07995176909304207,0.07260442656616399,0.15910310601603933,-1.2182579132328386,-0.1540722883146175
600774.XSHG,28.6478,-0.5888283759910639,-0.3907587132167379,0.03862471553649435,-0.04614824321926051,-0.20744803517861773,0.0033672073590030006,0.018927205910059704,0.027256688360884965,2.5340090276684326,-0.22828215644283137
600775.XSHG,87.4677,-0.10499602269408559,-0.21634455477623699,0.03401056355267636,-0.0019411404944288785,0.059709863660381425,0.03701354929241679,0.04576139434777644,-0.17794836173398274,-0.24021588499350535,-0.16401778264764222
600776.XSHG,87.39200000000001,-0.2857595559327906,-0.2701264422492445,0.03336992491116505,-0.017586671247240743,-0.006789708929377157,0.031895497203064505,0.04165442851526519,-0.292813272971897,-0.8940428851511715,-0.1631349038699881
600777.XSHG,102.1716,-0.8157193694819573,-0.6068915320334969,0.018342743575476547,-0.09146482633509381,-0.3699976289567401,-0.10649998979412864,-0.08685339114038282,0.04589603127985921,-0.9778767312423076,-0.16159129000712188
600778.XSHG,25.48,1.1852226958971028,-1.0089991019251414,0.03250735711627591,-0.055546789974160383,-0.2251841445258679,0.01055285728850376,0.01889264441519818,0.13051852491391205,0.353211653014245,-0.23292205319838033
600779.XSHG,46.9981,-0.48818252170340576,-0.1444678266581055,0.027158810716887014,0.01174684657065556,0.16629871498026352,0.07872917540405483,0.06682713335156265,-0.20889139466869994,0.19944748733346787,-0.20144629287914248
600780.XSHG,56.6372,1.205855284640596,-0.05801469913140191,0.030104271331393526,0.008586634103343916,0.054338696864033434,0.04397465779351711,0.04771353511792803,-0.058359931247097124,2.1326471781165526,-0.1873682832419452
600781.XSHG,26.8343,-0.8628509035815758,-0.08666486348618162,0.04060489357016695,0.046943333888504565,0.11052552083017962,0.06333473604444263,0.06830120460659511,0.06417379048680588,1.0696833251203481,-0.23089574051663123
600782.XSHG,70.6478,2.401638950943505,-0.7576818707428636,0.0511840029485496,-0.08438962441357627,-0.29666323006139445,-0.007290591001111941,0.011924048461938353,0.13624011826872007,0.780819333927456,-0.16690565064938823
600783.XSHG,170.1605,-0.6952404842994431,-0.30531085461476337,0.035540263882276844,-0.03454424881471219,-0.14701744154942273,0.09378169481647677,0.10020181306141568,-0.17654820714661051,-1.1187621788862532,-0.021566277717940306
600784.XSHG,48.3519,-0.22131486772786968,-0.3103371992384089,0.059674284875238064,-0.029801628964394433,-0.1574900427438714,0.015472954045769084,0.027523593187177505,0.12173439367701401,-0.892469445624338,-0.20836371017377137
600785.XSHG,49.9548,-0.18016180980195948,-0.28872391735673303,0.0319812373091259,-0.05261636603771431,-0.23291306148189517,0.00586158592477855,0.019833405374247156,0.022835417175504136,0.4957215992073419,-0.20301312886370382
600787.XSHG,173.3443,-0.15816485776254677,-0.2992792410663887,0.031764166728162596,-0.0317572468675592,-0.14170226830896088,0.008465620178887419,0.02374481247497653,-0.06653448910464928,-0.36800930846558594,-0.056043095625802945
600789.XSHG,50.19,-0.14106997009474587,-0.3540663974641253,0.02005710226469776,-0.04011554355446393,-0.18378714532924198,0.008848593906150715,0.021970355892473873,-0.021971636301155256,0.8327317941984108,-0.19678448846161697
600790.XSHG,54.5484,0.7767631060898784,-0.10425706966894105,0.030451879362145228,0.009580371578088578,0.04818693173213279,0.22048721360955434,0.16499624718345604,-0.040465481844651555,-1.0618162700431741,-0.1904189981977168
600791.XSHG,28.9843,0.8840297497104616,-0.053993623432485496,0.032792089024488554,0.03146802290678133,0.08642390750866769,0.12600705720626512,0.1503510828394989,0.031984133007798836,-1.2046767468283601,-0.22780851279089878
600792.XSHG,50.1891,0.6188843520556775,-1.0743415820325337,0.027621508219699695,-0.1895180404866579,-0.9263399669416091,-0.08042841045015424,-0.0618858973907708,-0.06585353107545959,1.2817266963711906,-0.19959173626728938
600793.XSHG,24.0926,-1.291204063704917,0.6542183340391736,0.05112869185151505,1.3381882153873197,0.011594239838663329,0.9057214589166613,0.8053230257177983,0.33090057192932554,-0.27771993733329375,-0.23490002297270118
600794.XSHG,59.3404,-0.37755105616969015,-0.35306112853939614,0.0357778774204291,-0.03955781676087017,-0.1793389690831464,0.038027514942120436,0.02653879020038791,-0.13895403449950097,0.40870342010886357,-0.18987890130445545
600795.XSHG,581.6518,2.5415880157190816,0.05155961366407124,0.030127162055118364,0.06895789115583445,0.09712590165787577,0.11273964374415463,0.10273427261200781,0.12999574223463642,2.1397719124752994,0.5794212093942203
600796.XSHG,24.5643,-0.5969868348753841,-0.30531085461476337,0.049065208865654374,-0.016462045703068393,-0.06783141502335115,0.036647759261551234,0.043245945177605986,-0.058746014595318335,0.7036842501635233,-0.23421110002907927
600797.XSHG,85.463,-0.7132868102866565,-0.6068915320334969,0.02406946788238642,-0.11085104671898342,-0.4123263488816867,-0.006897061498702994,0.005719469247624149,0.07846962753639677,-1.109998220492295,-0.15787633474022197
600798.XSHG,66.2837,0.1344967320431422,-0.3218977918727937,0.04996373498759134,-0.028947918875645986,-0.1326755652269917,0.029025772068804113,0.042401677446058966,-0.032507275553239644,0.588462870475104,-0.17327946582483955
600800.XSHG,38.5101,-1.2965323359048475,-0.4349905459048188,0.03572643850778533,-0.47822565628281766,-0.6472518282113832,-0.15857400443430816,-0.1356428715240563,0.2563658963284057,-0.626556298227141,-0.21393146943956623
600801.XSHG,92.3204,2.4759649578485803,-0.25504740837830775,0.030639366454363003,-0.010400263427334131,-0.0703065710260175,0.026934314775166803,0.03679539262809734,0.0275982434498193,1.796004053212785,-0.1689306488714187
600802.XSHG,25.471,0.852902054981123,-1.4111066718167862,0.02751987764538433,-0.22461680239805643,-0.774642887624217,-0.1457966531977664,-0.12688120662017346,0.08008983932619096,1.6558043010284322,-0.23288685488813804
600803.XSHG,102.6202,0.06938310384230359,0.8507484088237148,0.030428418000720697,0.14216120563635148,0.5199814086538967,0.12293753771766179,0.11134705373169482,0.02530847850323618,1.2225973607471912,-0.18805954300284464
600804.XSHG,242.9788,-0.6273188186683415,0.2978505002227036,0.03179519311509163,0.06454595136321543,0.12472651014102612,0.06299784949053683,0.06625734119691486,0.09959932475241766,1.6399762708759114,0.07481779560751677
600805.XSHG,63.9873,2.105928664824774,-1.1597894406345082,0.030134547737345824,-0.10146516444561422,-0.5471871292741068,-0.12991612198722485,-0.12202533933328025,-0.1456040678256006,-0.5944359582855138,-0.176813755905973
600806.XSHG,39.4447,-0.45002288175966315,-0.5918124981625602,0.027029463454300837,-0.1212854697260921,-0.465203833278712,-0.09190819329267122,-0.07225883343621853,0.058717350942829705,-0.31114049501148233,-0.2172034517813007
600807.XSHG,89.7904,-0.7945163198077868,-0.2047839621418522,0.03473118929575038,0.003173449540227531,-0.05620432303952936,0.07157610168093259,0.08365052592832889,0.09830182917262872,-1.1570268879461956,-0.19712741639708958
600808.XSHG,171.2315,2.9506094344114673,-1.2296556309031814,0.028222960355176352,-0.24269554562557066,-0.8443705188148743,-0.05958256166918561,-0.04227350487371362,0.07523034065505431,1.6496787122401657,-0.050445249837560276
600809.XSHG,132.3882,-0.3122953721683334,0.14253645135205578,0.032349885567061996,0.023990103528755347,0.23445762348423968,0.0762877936328298,0.07394261186779223,-0.1911228459639726,-0.5733772860953642,-0.07673312974967626
600810.XSHG,29.101999999999997,1.4911479876094431,-0.3229030607975228,0.014525609418787217,-0.031712431575957156,-0.1611049385453817,0.008311615352681325,0.02285666948412439,0.10815763193779274,0.2000257294273888,-0.2275837401790196
600811.XSHG,102.5085,1.9271050805307417,-0.33546892235663667,0.03115437513030328,-0.04469186048365099,-0.20433888762382107,0.0040446319358604784,0.017901079726387135,-0.027169151140687246,-1.0997289546211375,-0.12037275425368214
600812.XSHG,103.7192,0.2739414370589403,-0.3656269900985101,0.043917771495571654,-0.04309084806334468,-0.1939123456446981,0.00734927520347604,0.02054480414499595,0.0959602535199965,0.5416605806927761,-0.1420335899052754
600814.XSHG,57.7027,0.10379671714044741,-0.10425706966894105,0.031068640891907938,0.030264701318870785,0.2069060846226455,0.04536386902493431,0.04850438136063441,-0.11228809394465197,0.020966966772853635,-0.23350479700695598
600815.XSHG,53.3187,0.9717760397869695,-0.9084722094522302,0.02651458520983478,-0.12136351296150397,-0.46977092057090997,-0.06612799267440672,-0.03982909400348005,0.05432684638997176,-0.5187843071825309,-0.1922149883265526
600816.XSHG,259.6428,-0.5799552980493953,1.1020656400059927,0.03023189037694635,0.22218591016111178,1.4841973649477647,0.4055079261665306,0.2702774283590346,-0.17923145913598995,-1.2168344495803374,-0.02684704661184266
600817.XSHG,24.748,-1.046774446306895,-0.3606006454748645,0.01766968456065553,-0.0741633819817319,-0.365601231697808,-0.47807510100355144,-0.43942441291540985,-0.09784011362383871,-1.2190565574387715,-0.23686192712823925
600818.XSHG,91.3721,-1.17738661097752,-0.30531085461476337,0.04613991621784846,-0.03515749695645969,-0.1533398967145892,0.010246032901880834,0.024053500849099387,-0.14180631351804884,-0.5324625764298713,-0.15741495937899627
600819.XSHG,53.3539,0.8992917170071701,-0.4058377470876745,0.022502692406240154,-0.06059143159665132,-0.2686077491968249,-0.007446456109946929,0.005970950994779257,0.0034227860178182566,0.7007633753089569,-0.21007791169789483
600820.XSHG,235.8072,0.8820082603833393,0.14706016151333684,0.030383459901952008,0.018749749970032873,-0.03875661060915518,0.04793726708169195,0.047963859593212504,0.1380749689992974,-1.0480052046552386,0.07431143651369927
600821.XSHG,26.6412,-0.6330440024771565,-0.35557430085121894,0.05892317077506615,-0.035552478634301214,-0.17223982911052682,0.012953435089037372,0.027445363630158013,0.11075629842169901,0.926449535922248,-0.2311777651518091
600822.XSHG,51.9617,-1.1005897677577103,-5.442737694442887,0.028220661500443302,-5.473564419534478,-2.7953898103902115,-0.015465193751597587,0.0005069550274275144,0.3033166717610123,-0.8747807222603855,-0.20250954474040336
600823.XSHG,183.54,2.3964120630687513,-0.30531085461476337,0.029727552625990337,-0.0417988424643032,-0.19007197041652799,0.006609568364203272,0.020183512963443125,0.09206651641255924,-1.1645857040244607,-0.023275805607508776
600824.XSHG,64.8227,-0.3754871446162825,-0.11430975891623217,0.03167959006910092,0.04362429315539862,0.37016282282429785,0.05025347840745871,0.05105424041799775,-0.19901963266016323,-0.9163673622571976,-0.17541327210135343
600825.XSHG,91.2187,-0.45956513289854006,-0.34049526698028226,0.039993553098551314,-0.039283376140484126,-0.17850629071980714,0.003340685043808232,0.023743048772431323,-0.10052676812996766,-0.7597096385655605,-0.13686162906585647
600826.XSHG,97.5469,-0.4065469226417304,0.4989042851685259,0.029820778522185933,0.04150844344853795,0.3679423471887266,0.08147831701831047,0.08553332135084342,-0.21071006639424364,-1.1799790655721498,-0.1276192246311985
600827.XSHG,207.8432,1.5210151376897871,-0.15452051590539664,0.030286060198581512,-0.03720046061368643,-0.17159770946157435,0.013287137902101166,0.02254487820638332,-0.0054935659590453914,0.35030875819157087,0.0066107729119516696
600828.XSHG,140.1174,-1.0566218061829789,-0.21031294122786234,0.040876468203418094,-0.0005073449269101184,0.02577084485904327,0.03756492643343381,0.0422024548622849,-0.09052176235304403,0.7341892683081819,-0.20276060654665437
600829.XSHG,56.7711,-0.5552508402650778,-0.34250580482974047,0.03233431530982751,-0.037543348187087405,-0.17691679623013573,0.01659661258945862,0.021909409609679614,0.08793463344461315,-0.7196009892022411,-0.18717272084603476
600830.XSHG,38.7537,0.39940608954890366,-0.04896727880883993,0.03210197609441384,0.004384506906805,0.052179332474940034,0.04764898174023923,0.05034840564868813,-0.09163136171278223,-0.9867727921851261,-0.21348732810576207
600831.XSHG,62.2036,-0.36678430275264257,-0.2651000976255989,0.032978002787048606,-0.0252154546294799,-0.13387972771916704,0.016237259136489022,0.030476278873712733,0.06284072382990799,2.3257725146834547,-0.17923849593353522
600833.XSHG,31.1205,-0.5949320124491924,-0.14647836450756374,0.0352860203311621,-9.888275713003101e-05,0.04962379862592101,0.025157309026930873,0.034715860987574475,-0.13417246028211635,-0.8273540932103826,-0.22463569913237807
600834.XSHG,61.8687,-0.6432508901301319,-0.2047839621418522,0.03628131030303274,-0.0026839710889514246,0.013171692703412993,0.05144890133987766,0.06320473089597739,-0.08811417484427703,1.8585594118870736,-0.1797276209999312
600835.XSHG,195.4283,0.3047206773885178,4.871824107740162,0.029973831705210795,0.39216257542902105,1.193586896370536,0.16228085700963213,0.15978698747454628,0.08076087776868796,-0.9410996163937234,-0.03203229809952737
600836.XSHG,70.2187,-0.932469914750435,-0.3505479562275734,0.06970151423031312,-0.029151986758454446,-0.1600232995867852,0.018966293753072953,0.027021564606823912,0.15156369724836624,-0.4682201358906749,-0.1730451998927705
