code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600506.XSHG,44.56,-1.135647993552295,-0.5421376394676876,3.5237588292754483,0.017177007565031953,-0.6062030434744123,0.02191792356430049,0.02287919505980891,-1.536812878539715,-0.6354209444280072,-0.23051456259644568
600507.XSHG,92.96,-0.2545802438605213,0.35724785606372683,-0.017309838533412808,0.09986422407252872,0.8071282404405294,0.029865388824672708,0.029772502230638008,0.7733974142001826,0.4327823672275174,-0.1666721152424253
600508.XSHG,79.79,2.837899686175315,-0.4471714691320724,-0.01001501105856975,0.021784728245458195,-0.42390570004277117,0.025650182591125954,0.026261750835089612,-0.5276661380869303,1.0962267502608811,-0.18393826480638273
600509.XSHG,70.19,1.2557500739902427,0.40193781857460464,-0.014834807783019623,0.05055350113292027,-0.08382459243166698,0.0318417563214929,0.03198883848508161,1.1038316276284095,0.9079361114874865,-0.196630074593059
600510.XSHG,96.23,1.7651582170156381,-0.056134297161892194,-0.012978534720224743,0.03529681904768504,-0.1717966960643167,0.029044795800842238,0.029086357687657854,0.46943331659928245,-1.0886869976113875,-0.1927696491162783
600511.XSHG,150.87,-0.38515436036720646,1.1678120511047718,-0.010210408223074471,0.05976957747702325,0.581169258617259,0.0272729931617837,0.02778574538075595,-0.19414381226418417,-0.7679537508249678,-0.17375837570665284
600512.XSHG,85.54,0.6610109038817614,-0.4471714691320724,0.9731746714380786,0.024121466607308455,-0.35641956143103515,0.02660723519378917,0.027016364134168937,-0.43614853645006924,-1.1009478205716514,-0.22075773382293834
600513.XSHG,37.97,-0.5549967279804127,-0.11199675030048933,0.052202702739143014,0.04137744889179739,0.3113991302952619,0.029998227419266343,0.030083557900477998,-1.1717904477016796,-0.2907166939511322,-0.23922696118959116
600515.XSHG,489.23,0.24641835298542947,-0.2237216565776837,0.12158497923536234,0.02544009499932082,-0.3914840044719075,0.02930675960178084,0.02744946994394644,1.095717030691998,-0.7346871825433727,-0.21944889093868733
600516.XSHG,174.67,-0.04174861052639606,-0.29578422112647407,0.24554819701656808,0.030746065436018197,-0.107779912245484,0.029649037757182937,0.02965279046652285,-0.9561030194675737,-0.2099398822893331,-0.058500878081399234
600517.XSHG,147.28,-0.45258375340811385,-0.2237216565776837,-0.013043667108392982,0.0439317647683874,-0.030979706077164482,0.027739331530871044,0.028141361362670845,0.5701308410433724,-0.7801678542630136,-0.12953535098120283
600518.XSHG,858.34,-0.10167239770886462,0.4131103092023239,-0.011219960239682218,0.05021722206673336,0.3014290479995231,0.03242355545824002,0.032219178684054224,-0.1119404782005699,-0.6979376603776709,0.7192426491379655
600519.XSHG,4032.6499,-0.6942363979968815,15.808802394199704,-0.014639410618514903,0.07696354306404642,1.3560625898138166,0.0495055912843519,0.044358831706183564,-0.7131507428257182,-0.6108182819949625,5.041993606462376
600520.XSHG,33.06,-0.8245232225252955,-0.4114194991233702,-0.18478149161100393,0.027362965389232264,-0.26846183357791403,0.0278994712033237,0.02815011304351569,-0.33989572530024703,-0.1791377282964836,-0.246961032778347
600521.XSHG,244.91,-0.706634952014625,0.22317796853109367,0.026654523480150256,0.050295738249612996,0.43947486688621107,0.031030971043575648,0.031195794300438288,-0.5355422460216385,0.22116329372994253,0.028490901498110878
600522.XSHG,303.89,0.09744178631754047,0.3907653279468852,-0.02074557200928755,0.05680569740385894,0.5498410806758713,0.028619370873158124,0.029083201350165556,-0.31460187253538674,-0.16987700080572618,0.05030494956896071
600523.XSHG,66.91,-0.008898824080638265,-0.00027184402329504827,0.008905947704304432,0.034660243299506385,-0.03400437008998313,0.026855796106374737,0.027638293400044936,-0.5353220590605227,-0.26334823580277944,-0.20101932547761786
600525.XSHG,183.11,0.0940586896397888,0.28406804245216455,-0.005032383363699267,0.048525818190279006,0.18923950617298474,0.030225605887287062,0.030980790980666244,0.11626390164072718,-0.8184461040088998,-0.08590725483950323
600526.XSHG,71.82,0.0021692159088471516,-0.16785920343908656,0.10733726932355948,0.032423781895739495,-0.26346864615497845,0.02675494221998919,0.02745902509886822,0.7612274225539241,-0.7937437912654592,-0.2188539623549369
600527.XSHG,56.39,-0.2819830177157048,-0.47342682210721304,-0.6407082087886949,0.02372815999776687,-0.32439942930167043,0.02606442271822894,0.026609966006318254,-1.9256741282822532,0.5965564911261768,-0.21487455116140614
600528.XSHG,216.11,-0.27130928435902246,-0.356115670516159,0.22682263541819864,0.02285734598384719,-0.4362065753927479,0.025140244799679475,0.026086900075109783,1.7482054593898981,-1.0330181213656964,-0.003714565835580074
600529.XSHG,59.25,0.11981805938735608,0.4466277810854824,0.005225967772798774,0.04001006789688531,0.2121516235856759,0.030121760225320742,0.029637759784558234,-0.9397869882532377,0.8715084409205099,-0.21109344949579215
600530.XSHG,66.53,-0.3712752596334112,0.06117685442916181,0.014930693609866768,0.05301860690236424,0.5728116595919788,0.0677013174302342,0.06292004689570649,-0.6804986043998053,-1.0143729271640642,-0.20146882707422933
600531.XSHG,86.8,-0.7123324529138505,-0.34717767801398347,0.06882774481908667,0.037060651331093576,-0.3158750712338584,0.025335587658978358,0.02633538226453402,1.4825503018425823,0.07562933548133911,-0.1746705995350702
600532.XSHG,89.02,-0.6308858923576064,-0.5086201675845293,-0.08786449801666048,0.02084747280951765,-0.453183412630729,0.02568004748870791,0.02585165014833468,-0.9270681517255186,0.4503766152287809,-0.19906267146883863
600533.XSHG,64.05,1.0351393979951626,-0.38125377442852776,0.07836963968573406,0.02708346188891968,-0.37143362557071063,0.027621777185926823,0.02798779131058939,1.0995663435594805,-1.178214942900213,-0.204747544602454
600535.XSHG,444.08,-0.661968290736485,1.1169772187486484,0.0029137679928261957,0.06131904747834141,0.5461771736666807,0.02997068280202619,0.03006591436153706,-0.02207944920671047,-0.18049092009954806,0.2717902509816556
600536.XSHG,152.97,-0.72206833206131,-1.5085580787654185,0.40802093930224664,-0.02279699221287798,-1.4567762284213601,0.019803065166606845,0.020808331859183116,0.1221197325513885,-0.5867996946061556,-0.09122195018767393
600537.XSHG,89.4,-0.0659908043757866,-0.00027184402329504827,-0.023481132312353693,0.05658116531066131,0.3525943641124334,0.02968905887342603,0.0302417945237334,0.1748715353957333,1.3432338364258085,-0.17123323438451207
600538.XSHG,56.66,-0.8899204737796798,-0.6147588285478639,-0.8313995582482642,0.00639763269548875,-0.9584489357226224,0.020857207366893192,0.02192107415022889,-0.9615240579293745,0.5937162682413701,-0.24439622955062285
600539.XSHG,39.63,-0.7434702593238316,-0.7823461879636554,-0.20295342790994333,0.003844506152606036,-1.0293085905970711,0.017381225378994128,0.01834218838789015,-0.8643141322645512,2.815954647496194,-0.23703233574731172
600540.XSHG,37.34,-0.10522920126891976,-0.3901917669307033,-0.11875353310544903,0.020945804501452652,-0.44783178910488014,0.02508133254507474,0.026042718398235853,0.49785504434802447,0.06786633325197639,-0.24086631995370353
600543.XSHG,57.54,-0.628626018885728,-0.33544656285487806,0.49183003977773154,0.029206150420755216,-0.1089213491400553,0.03436081569881,0.034949921204654864,-1.5445278592896725,0.5425488854751477,-0.21335417811404386
600545.XSHG,81.16,-0.42500936103877757,-1.5867655131594547,-0.15299688618490204,-0.044648378518553244,-1.0878592238464773,0.018041094157548735,0.02132859581159307,1.3305774689632794,-1.0237079197912955,-0.1821270377847425
600546.XSHG,90.2,1.3675413680648616,-0.6706212816864611,-0.05959704155164364,0.019339972177327955,-0.45631589499001207,0.02516781173483719,0.026032900900413703,1.649908271365893,-0.09270634213806803,-0.17017558356895574
600547.XSHG,719.63,-0.7923962795174282,0.16731551539249645,0.05796691909203238,0.03832343143435934,-0.07301113107024997,0.02582816915832372,0.02663504559603654,0.25547688065312163,0.8276318961487025,0.4396129941400601
600548.XSHG,190.16,1.6510513482946414,0.3460753654360074,-0.035530624123478384,0.04584743868145981,0.11440398987357459,0.041200226892452646,0.03908391201435481,0.16370841558522353,-1.006380648204279,-0.12419421436264323
600549.XSHG,290.73,-0.29516593683991793,-0.056134297161892194,-0.16115471780297427,0.03720065001918062,-0.04480345567187145,0.028103313665332634,0.02845570023433107,-0.04042480029729859,0.6552483094979041,0.025635244296108726
600550.XSHG,100.21,-1.1642543399849783,-0.6706212816864611,-0.18549794788085458,-0.07784332735139306,-0.7316072810362956,0.021760375119539703,0.022581631254622443,1.9568819945962383,-0.5657992423636424,-0.17088949786945626
600551.XSHG,102.78,0.26780741581252426,0.25781268947702385,-0.01340189524331831,0.0368498772083235,0.0369726869839493,0.027321164624904092,0.02825875041322635,-0.5623092183512668,-0.60881739017983,-0.15354402449433205
600552.XSHG,70.68,-0.04885809685948388,-0.00027184402329504827,0.041520991079551386,0.03739671873619698,-0.05216816752437598,0.026930643745662362,0.027696600088542373,0.027776131432258187,0.05678732516529956,-0.20195799057642413
600555.XSHG,88.25,-0.6209467302284586,-0.5588963754092667,-1.7400615055834023,0.02252873711216239,-0.4142748861439075,0.039879587613165374,0.04033441604417394,0.27321030323298884,-1.1102484081865671,-0.20228850645628552
600556.XSHG,46.23,-1.352703929004048,-0.5812413566647056,-0.5911750275867471,-0.3438304734027834,-2.34647453493336,0.0006783098916730634,0.0004797215557053402,1.7460322326885973,-1.0785323879325277,-0.22830671651897183
600557.XSHG,111.58,-0.3024707603662423,0.4466277810854824,-0.004836986199194547,0.053711101492984,0.6145488602973789,0.03113475758263754,0.03118480604847869,-0.7353297440445621,0.8686975460132342,-0.18360774892652137
600558.XSHG,55.56,0.027276306308757593,-0.4415852238182127,0.08442695178538052,0.026605783139854938,-0.24183070200117254,0.026394435807531334,0.027016223173804563,-1.1279193747315486,-0.3160008672874686,-0.2216038544753834
600559.XSHG,105.62,-0.7984071500851234,0.22317796853109367,0.11622784030852448,0.058384084340823025,0.4586128629799924,0.029338924419499094,0.029791128576563887,0.01512068140444766,-0.1809295975093225,-0.17786999325212818
600560.XSHG,37.35,-0.6003520601880168,-0.5030339222706696,0.39250314782116313,0.02141661938395243,-0.4379345440920862,0.02558718224218293,0.026181475865360904,0.23834681967135948,-0.5725397621940346,-0.24004664057164735
600561.XSHG,33.59,0.7434480521942178,-0.5035925468020556,0.14472326013213016,0.023856567721757434,-0.4040446022387009,0.025963739544335635,0.026385143622497793,0.8669265528795329,0.9261037943643446,-0.2450175994047622
600562.XSHG,157.93,-0.9824301989557974,0.05559060911530217,0.06597820283672609,0.0526695777756712,0.5923651157141369,0.034359462919771704,0.03346578437668526,-0.7688540201350866,-0.8865054836458899,-0.14652386720607674
600563.XSHG,91.98,-0.5307583946160929,1.8711203361197102,-0.013190214981771526,0.06984644921042688,1.6009592652027698,0.03764206132660852,0.03671909946721906,-1.5980859903335363,-0.39923318142163616,-0.16782231050434282
600565.XSHG,170.77,0.06771590634374562,-0.5030339222706696,0.023690999818495262,0.021652389672774042,-0.44000226038095064,0.025952515589513163,0.026116194379722877,1.364592179167431,-1.167937404166361,-0.15201043081177534
600566.XSHG,240.46,-0.8239465019387492,1.1281497093763677,-0.009005459041962005,0.0903584844961051,2.0191521292678534,0.03440760384258385,0.03406742787990143,-1.017012037475231,0.24010981534712864,-0.22242353385743957
600567.XSHG,158.84,0.6113173098797967,-0.4304127331904933,0.06889287720725491,0.02818650842783674,-0.30566683019059576,0.026166523275658743,0.02680626036172863,0.43218165471072423,1.416948222647482,-0.11561402212144231
600568.XSHG,193.17,-0.19077091271569305,-0.1365762296814721,0.12410885927688171,0.028284376481207886,-0.18071542968386345,0.038208543715685925,0.03688370045092599,-1.1198605925288447,-0.8533452090287171,-0.10765519973438074
600569.XSHG,75.88,1.4152337132301336,-0.39577801224456305,-0.06523099312819654,0.028653251354253936,-0.3824502646161318,0.025411552368771413,0.026359705366963488,1.4637630624765225,1.1243878199566906,-0.18910753316741444
600570.XSHG,350.67,-1.0783751310069773,-0.11199675030048933,0.060132570998626414,0.03893721833921439,0.1603916293929323,0.026873932742505754,0.029619363282337597,-0.8658875885482872,-0.73833978500469,0.17418230134099863
600571.XSHG,99.59,-0.9197751963939902,-0.2237216565776837,0.061793446896916564,0.03985948615462323,0.20206701424635928,0.028275703525273286,0.028951513436870475,-0.9162679574858158,-1.0190235450375722,-0.16369747232367304
600572.XSHG,184.54,-0.38762415199603334,-0.16785920343908656,0.05480799826587267,0.05098559211623859,0.21454183652863207,0.029539616531249827,0.029773155346992944,0.21228185823662252,-0.17899324884916198,-0.08947682634200592
600573.XSHG,38.58,-0.28187347051542355,-0.11199675030048933,-0.49997340105416693,0.037316882191320275,0.26288183277152055,0.029448703906740464,0.029387264994375977,-1.7477812792069114,0.9962588551361117,-0.23842050244272947
600575.XSHG,216.51,0.28039941769326204,-0.2237216565776837,0.07278453740030733,0.04191936174015506,0.09181388992232407,0.029620869412878243,0.030274651209999504,-0.1251319660081527,1.9973331807843893,-0.1851810045146615
600576.XSHG,116.71,-0.7783140714321152,-0.2237216565776837,0.16779640864072973,0.03902639820906278,0.3081430162320328,0.03172033862755568,0.030986169401680284,-1.5994080207121744,-1.1502743461404663,-0.17283293124304105
600577.XSHG,81.73,0.11897540065565539,-0.33544656285487806,0.019294563617138952,0.041656478674446905,0.2283727740131033,0.026771283242612368,0.027430500594467243,-0.7587753070462194,-0.16718952105251786,-0.21100090504943098
600578.XSHG,207.32,2.308991434127587,-0.00027184402329504827,-0.03559575651164663,0.04854983668370676,0.2023454251765633,0.03502769856815822,0.0349885055803934,0.07469949152597016,1.65351552100949,-0.015335504171505537
600579.XSHG,60.94,-0.6178639732820017,-0.4868338108604764,0.40217530746414704,0.0220624175079122,-0.41441049766412735,0.025608799298826652,0.026576889656817666,-0.6295779142261964,-0.5351731102469879,-0.23927984373036895
600580.XSHG,128.37,0.2681336618708435,-0.4711923239816692,0.027598943108589756,0.02381370131279889,-0.3990931045763983,0.025352321398642172,0.026324919873044854,0.681515848578864,-0.10697885911513338,-0.14319226713707425
600581.XSHG,45.37,-2.5787300837373888,-2.2347699695671817,-0.05989013729840073,0.18650990600546144,-1.0918877964630433,0.022201511078103836,0.023162792825338358,2.5757254316167564,3.1863363794721695,-0.22944369114569488
600582.XSHG,215.62,1.8299122697242074,-0.40248150662119464,-0.014753392297809325,0.026230981756470866,-0.3168832925714646,0.027959437881647717,0.027565575472072994,-0.047538799147099894,-0.5535980475565908,-0.09833465192229039
600583.XSHG,333.37,1.2535911333632632,-0.2237216565776837,-0.032974177887874906,0.031915926323627046,-0.044559067419885204,0.028714141756609107,0.029345251757774016,-1.1439883067643302,0.9352485602201861,0.15131060245459246
600584.XSHG,188.12,-0.053936527827312196,-0.2237216565776837,-0.7822083220841997,0.01678821639193839,-0.4893547906953039,0.025100211154079153,0.02587287525520044,1.2875595826086406,1.4120043249986634,-0.053040755746089525
600585.XSHG,994.68,1.5975146880229207,2.2342262815205918,-0.032404269491402786,0.05699830898984479,0.8087972684438005,0.03491738658323463,0.033812909845985964,-0.9569551676694155,1.9774094920042335,0.7031002535655366
600586.XSHG,68.42,0.9397300611568279,,0.008954796995430602,0.026187268703178317,-0.3370462817456356,0.027162752829121763,0.027061253745317287,0.29170012362268594,1.1761038465456768,-0.2012176350055347
600587.XSHG,101.69,0.17693808446553325,0.22317796853109367,0.020011019886989608,0.03895911014270791,-0.11978081299596378,0.026916467561042868,0.027412113881160795,0.5632256498717684,-0.45346250226191975,-0.1559634007349172
600588.XSHG,358.75,-0.7579417559785172,-1.1733833599338355,0.10621373562765733,-0.013567530825018374,-1.333646718373553,0.015111958315152735,0.017414991441358024,-0.11340407897354281,-0.39543539736988886,0.18359539359945018
600589.XSHG,67.07,0.3107616763040091,-0.2684116190885614,0.09331752277034551,0.031021053499882763,-0.16349564177184894,0.028757429511207182,0.02942195064136985,-0.35876318212079855,-0.44339328398725264,-0.2137772384402664
