code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600159.XSHG,27.56,0.5132579481533418,-0.4391449363615268,-0.0006975806553560887,-0.08312469098789699,-0.5082053621468805,0.021335145298505827,0.020410256541850993,-0.812088694576155,-1.1460483809794624,-0.1897565317041497
600160.XSHG,95.07,0.6779440398013356,-0.4188915445246432,0.01918613828156428,-0.07440756118136159,-0.45208409285819334,0.021011483644795236,0.02257941174781289,-1.4372842210102839,0.840783412705152,-0.08821116739437768
600161.XSHG,113.14,-0.8854693121888678,0.5351498077917145,0.008696741422694254,0.2711453048660976,0.8495554288533339,0.04075976457371269,0.038940578089346214,0.4007136090634396,-0.43254595442606664,-0.05905639216992967
600162.XSHG,37.93,0.16430501791882934,-0.00689491584277479,0.0009602408878292658,0.12400461642858097,-0.12720918000027506,0.03249343681051109,0.03293789179999862,1.383369082909956,-1.0228660266639136,-0.17391918130721276
600163.XSHG,27.41,-0.8857207202234438,-1.2236973780429117,-0.008586174909779367,-1.4253271653448913,-3.3524769549705304,-0.004914780782296156,-0.0033581486554140933,1.1524317751504225,1.6584633745055293,-0.18998561584682477
600165.XSHG,19.75,0.12487861913914507,0.7270240462464013,0.008194832148151898,0.2768294332045854,1.101717494450513,0.032969531827208846,0.03324779448447582,0.09700989900097158,0.20097397267502734,-0.21049628275433324
600166.XSHG,150.04,1.3373441286473815,-0.013823707786971779,0.0028614123823078835,0.017307982344636944,-0.048383500983264445,0.022686444112038896,0.023959953252338385,0.10350477773713576,-0.0055240434764291186,-0.024861765806629993
600167.XSHG,23.34,-0.30371440721005866,2.3504932971713317,0.0005394482637179984,0.7004599879899834,2.467844047643392,0.05306959030361392,0.04664456801946395,0.4009264016735461,0.48106653325703014,-0.1962014322514085
600168.XSHG,55.28,0.5379111584876216,0.21535941036723708,0.002673830128185993,0.07561292237866742,0.43008225575006015,0.04898186678528946,0.04399127468802518,-0.5773522962119151,2.388106326807535,-0.17935611162670123
600169.XSHG,83.38,0.3106267047916373,-0.41036380059332384,0.07704765899218952,-0.06669785820224043,-0.4365128138597832,0.02105714761710538,0.022835686564821715,1.1110787089685525,-0.20210976254962426,-0.10450668607666475
600170.XSHG,165.24,0.9218418273961424,0.21535941036723708,-0.001701399204440799,0.08694853192467555,-0.20265753153629168,0.022183533664629145,0.023477447708939118,1.4246727557486474,-0.9275589560975984,-0.15493574201753813
600171.XSHG,58.62,-0.6142191010940637,-0.5041689838378373,0.11475169207068947,-0.11381278659425909,-0.7895700389085638,0.01447560931122115,0.015964098215920212,-1.820582605648578,-0.9652779257695576,-0.1423208418942306
600172.XSHG,37.98,0.192579199689733,0.09970188329871772,0.0017815469734440291,0.0830596499511405,0.30711347951667717,0.030978091348439773,0.031130819742553186,-0.08819051042375409,1.1997192449486866,-0.17784415628504574
600173.XSHG,34.15,-0.17485599781142244,-0.16572414656359857,0.018253296801606773,0.07189177195724218,0.13418590191716387,0.031691547354522974,0.029529622501337092,0.28747870110352425,-1.221067064818426,-0.17969210170262467
600175.XSHG,88.41,-0.683328850151391,-0.4775197840524641,0.07521746456683812,-0.12799948668788239,-0.5695997847121799,0.01859904816133413,0.021117642250755672,1.1451904619984432,-1.1489508788330132,-0.09815341918647597
600176.XSHG,77.23,-0.1067331240307788,-0.2755188496793358,0.00547235456805852,-0.03087544791005902,-0.36732964953488584,0.023274339068846742,0.02392884716544268,1.2259642124021797,1.3895221415946981,-0.1451920298157582
600177.XSHG,164.1,1.010492443835336,1.3879242009236548,-0.0023097740826739563,0.28342664369540377,0.6968359754527136,0.032725957514290485,0.03263687114723336,0.6578559070755642,-0.756863298071171,0.018771127234882803
600178.XSHG,22.23,0.5955872050498934,-0.550005607468679,-0.008834594651724571,-0.11952015526326597,-0.7135053716411717,0.01691580762156379,0.018489599304003235,-0.5300184386854837,-0.6481314160750091,-0.19789665490720407
600179.XSHG,20.28,-1.1038154938985605,-1.3302941771844041,-0.02317196261541932,-2.003195839505989,-2.4846299509443805,0.0006738673769018691,0.0022348923637840524,1.6581724757773866,0.5855466693440626,-0.20087474876198003
600180.XSHG,98.89,-0.9252270048827503,0.25426724205388185,0.0032872747970710938,0.3391223032874586,0.7036361302337965,0.02612109652464922,0.02699855100394482,0.8504404598892654,-1.2311073209167367,-0.18743514572504225
600182.XSHG,54.33,-0.3986928488995502,0.5351498077917145,0.002673830128185993,0.3400063350266403,1.8256630478948617,0.0318966426064543,0.030717947914397883,-0.3986979113847773,0.3696896938317192,-0.19035215047510487
600183.XSHG,97.05,-0.29391682154855314,0.030946947852455095,0.001599034509974082,0.13331845555472518,0.5846472093888151,0.026587988264271376,0.027325983497583875,-0.16590708498628157,0.04835758963963312,-0.08362948454087615
600184.XSHG,54.19,-0.9630485024962234,,-0.022310098204589013,-0.07099393013341278,-0.43937585550676583,0.021287445960925976,0.022796144707126653,0.2717196880901373,-0.15959277447312697,-0.1853428438886099
600185.XSHG,57.12,-0.046180846610728736,0.21535941036723708,0.0019539198556100903,0.08123514567008781,-0.16486303786604592,0.03264427810333066,0.03198962073215445,1.2861279331705018,-1.2109578312197369,-0.14461168332098137
600186.XSHG,26.76,-0.9112544847679808,-0.628354254837676,-0.011065302538579482,-0.5822749764658213,-1.4588248098009187,0.01543916156037541,0.017011792550777755,1.2296407189675143,-0.10266922312338657,-0.19097831379841673
600187.XSHG,72.93,-0.4428687142851378,-0.3533345130526254,0.01827864575486649,-0.02293285745219403,-0.06691157883164058,0.03458819643179522,0.033978942605463844,-1.3178065663470286,-0.7004283460716065,-0.12046621468302836
600188.XSHG,367.4,1.7920411366116744,-0.13747599479110306,0.01086661182172585,-0.04693479296938179,-0.36542141469769635,0.021808200016936927,0.02333925274419274,0.662610212361789,-0.3137653904002124,0.10583837372759004
600189.XSHG,22.6,0.2244042954867569,-0.8506085810476879,0.016534637770598104,-0.21744363374388737,-1.0165272729007986,0.016101401290303196,0.016573189396923284,0.32305173151772715,0.38842190000235743,-0.19733158068860554
600190.XSHG,85.3,0.37642490182350935,-0.237676985984106,0.015099887016098237,0.0142317510951177,-0.00015300335153935513,0.03274833214805039,0.03137613499354291,-0.21803684704781373,2.346260953497619,-0.1447338615304081
600191.XSHG,29.68,0.07683009161618874,-0.40023710467488205,-0.32390687429802495,-0.06564180651662693,-0.3892116155635102,0.02371920793394931,0.025298347311259812,-1.1823258835641721,-0.9575529167419868,-0.18651880915434194
600192.XSHG,36.97,-0.05443394022434722,-0.047934683512249394,0.015186073457181268,0.04336260622139713,0.13126770897430864,0.02487773810699653,0.025882354310321133,-0.14998328913893036,-0.5534563950322663,-0.17538531982033326
600193.XSHG,30.24,-0.7919348062250932,-0.48284962400953874,0.01733059490295315,-0.11782022192050182,-0.7076069405476048,0.0021289168591555776,0.00741992331227641,-0.5722092547075316,-0.6282521318669723,-0.185663561688355
600195.XSHG,60.6,-0.09135200185739484,0.8986448928642039,0.007368456271885194,0.18173567246761954,1.3649773795596418,0.0323373930116038,0.032013734525630846,-1.1375410177066996,-0.08048332711590159,-0.14786467814696744
600196.XSHG,437.82,-0.3349612806187123,0.5351498077917145,0.0038449517687848224,0.11216608889684478,0.6532974743173439,0.034400256308018906,0.03445844210394749,-0.5974949569026352,-0.5960464950723664,0.3190088046248374
600197.XSHG,42.51,-0.4321206929146657,0.7030397664395651,0.0006712628206685157,0.3336759041632395,2.4458800440621573,0.04321213649984609,0.0374918149385641,-1.1408651297480157,-0.5002353340025278,-0.16692447881753378
600198.XSHG,124.29,-0.9124929137176053,-1.224230362038619,0.031678102447951786,-0.395052533827289,-1.1231361066047942,0.014662347699897653,0.016022206359735405,1.1793747139410096,-0.8769769909795262,-0.13482215429066646
600199.XSHG,44.68,-0.10545249910414047,-0.11295873098855978,-0.03939022291098491,0.026919795708508644,0.2419398144017128,0.026407418738852072,0.026263578911148593,-1.0252319466882416,-0.895176898093755,-0.16361039488683432
600200.XSHG,70.85,-1.0226622939088867,-0.41356170456756863,0.0640132272260441,-0.05146382154694831,-0.3909171693883681,0.02211254956529214,0.022915504451390616,0.8812426744506169,-0.854090643632843,-0.14126705483792526
600201.XSHG,89.59,-1.0032605914302266,2.187400194484848,0.009604233949392048,0.596694333089814,4.8092985184324,0.05283358600646575,0.04939176590158644,-1.482350458283937,-0.5653388946744436,-0.09743562220609406
600202.XSHG,23.08,-0.47469762805549426,-0.5894464231510312,-0.018735895794969214,-0.1748310352163984,-0.7646209714382285,0.016067985470128415,0.017468297179774064,0.7116845049814564,-0.161472123516059,-0.19659851143204532
600203.XSHG,26.5,-0.7480394576964635,-0.17318592250350304,0.009462279811137644,0.003662588282688471,-0.22080437605194897,0.022583895178418065,0.02343035736753778,0.7660025166668124,-0.9941419219141981,-0.19753012027892392
600206.XSHG,91.34,-0.6055663322558832,-0.7173625821208223,-0.26535079226808356,-0.12317953897292454,-0.8562479556184515,0.018552749322439697,0.01988250197407097,-1.6907196201011874,0.2184512907545651,-0.1595021525948613
600207.XSHG,30.91,-0.47008933538305814,-0.5841165831939567,0.03591644743297612,-0.19284229136872696,-0.918749540448392,0.018695075818629857,0.02000932710066892,0.3265537241609467,1.669947971313582,-0.20174526850414531
600208.XSHG,210.3,0.3823600407997006,-0.3869125047821955,0.004144069417249458,-0.051336968076198045,-0.39916711385970005,0.02508728265563853,0.025533933158276872,1.0514277381436985,-1.2194891652460393,0.08926795407409284
600209.XSHG,37.49,-0.8809048032992057,-0.49350930392368797,-0.08044031781976722,-0.14360709782273948,-0.9362552511495311,-0.018140894219115307,-0.016594658249410903,-1.0907075041393155,-0.06777116107501627,-0.18289927970007575
600210.XSHG,65.23,0.24676097039984765,-0.28031570564070296,0.008326646705102417,-0.001833265711534153,-0.18359034977076158,0.022998348638129877,0.023840463294113125,0.42569893885507065,0.5674927768171293,-0.13222586734034894
600211.XSHG,37.72,-1.1388419604419002,-0.12575034688553893,0.05206373065941451,0.05077502663929437,-0.0027692429494924637,0.02263238041675416,0.02386516206890309,0.47985608781306427,-0.9041416180689441,-0.18668680419230368
600212.XSHG,17.91,0.08606469120053824,-0.543076815524482,0.0637039699962756,-0.1525388548483251,-1.0922210477034482,0.01671483409872345,0.018445525476981747,-1.6465985897074924,0.6687502296581115,-0.20449427821624624
600213.XSHG,19.49,-1.103614547228281,-1.117100578901419,-0.06626518315693466,-0.9501254871257317,-1.6130754010532002,0.012122893785475946,0.013692918081085012,1.5328683436129629,-0.6900085567162825,-0.20208125858006876
600215.XSHG,19.53,1.8374976416913618,-0.7349510539791685,0.06607663202138492,-0.15341666149897487,-0.8729139878399315,-0.03631566845320636,-0.036577406605825494,-0.3150159030717854,-1.1767552486877,-0.20202016947535542
600216.XSHG,90.62,0.5124220415112863,0.10876261122574463,0.005801890960434813,0.023365615995039352,0.3805226118878071,0.026578671221196105,0.027498995974293748,-1.793966649867452,0.2511659898755591,-0.09346483039972608
600217.XSHG,42.62,-1.4521304683815432,-1.045680723476619,-0.02071818393987892,13.375823542700225,-2.9060306618383995,-0.019271551068419258,-0.01772620383193006,2.2296372224950547,2.607150764126054,-0.16675648377957206
600218.XSHG,27.15,-0.297183663949826,-0.0223514517182912,0.021827499211226575,0.055191934455636145,0.0918807216357436,0.02289870466046578,0.02414652630258578,0.19933648773721843,0.46771807855939296,-0.19038269502746155
600219.XSHG,111.41,3.149018001162108,-0.15772938662798663,0.0003518660095961085,-0.039512758248085256,-0.2331196604202847,0.023359927061105085,0.024451822422803953,-0.7640678037786458,0.748888635008461,-0.06169849594878222
600220.XSHG,60.46,-0.5729573731751328,-0.4007700886705895,0.02261838655292968,-0.042559109072651334,-0.3001567499445422,0.02274758745240566,0.023904870783684237,-0.07491140296533809,1.461580602099901,-0.13951074307741634
600221.XSHG,218.06,1.786894304062664,-0.3480046730955508,-0.0014732586251033643,-0.027164534300886282,-0.34358425909696844,0.02286041717096091,0.02394444470411349,1.0666229937088978,0.7429086834714925,0.09107008266313678
600222.XSHG,32.97,-0.5310549729902099,-0.3767858088637537,0.0404792590197248,-0.03098334944461214,-0.22716676742204361,0.022733098633139145,0.02410506460688845,-0.2595482394174804,0.15598792502884337,-0.1814942302916686
600223.XSHG,40.94,-0.08997664133487211,-0.26432618576947914,0.0008284263308787484,0.052164397231966496,-0.360507434235454,0.028110901780630138,0.027006159032728873,1.802794754916995,-1.1326621927630294,-0.1693222261775329
600225.XSHG,40.15,-0.7826783438922816,-1.4368909763258966,-0.014725691389282316,-1.0296940153994127,-1.2278877204202823,-0.07752887817122779,-0.062436956413745415,1.770530248355505,-1.1661491991473636,-0.17133816663307358
600226.XSHG,27.37,-0.030287749722102762,-0.15772938662798663,0.03461858102607872,0.017418373914602835,0.07300036488498167,0.024829647126693728,0.026113304802052543,-0.5037078822680605,0.43280583373211323,-0.1900467049515381
600227.XSHG,26.99,2.035721885070797,-0.7530725098332222,-0.03002124978619429,-0.18738157454088447,-0.9579048923442923,0.015758593603443626,0.01727376471934956,0.07760518684824685,1.953661379650647,-0.19062705144631498
600228.XSHG,21.41,-1.4975407144416706,-0.7013730622495984,-0.012814380313499813,1.71089989658896,-1.8524409872255558,0.014107287310542204,0.015678871404279985,2.5075780380917707,1.0881817894773507,-0.1991489815538278
600229.XSHG,22.48,0.012929446761852155,-0.37092298491097164,0.005299981685892456,-0.047020007514618614,-0.3333199135438924,0.022006146971889868,0.023272239012371097,0.12158380207505658,0.4376775397850071,-0.1975148480027456
600230.XSHG,31.15,0.1748507919506076,0.22015626632860422,0.008428042518141275,0.06560920510788674,0.1173833702383994,0.024595427125022922,0.02552918198454323,0.25970562209145637,2.172175977656701,-0.1842737845561262
600231.XSHG,25.17,2.3497385228499486,-0.9572053801891804,-0.012322610620261343,-0.22520140824000495,-0.8298973558417556,0.019386257226573545,0.021364460524203203,0.9908164334392944,1.4579037035839084,-0.19340660571077256
600232.XSHG,18.42,0.3171852253731772,-0.37092298491097164,0.07477639278011906,-0.05436575031757407,-0.3212183404470627,0.022525025196561663,0.023573924476114647,-0.8844086659155378,-0.08925414599935952,-0.20371539213115095
600233.XSHG,15.54,0.7052129070025801,0.06772284355626995,0.007317758365365763,0.03279406591782109,0.49527867077457205,0.03096020654870077,0.03003710229730375,-1.9424150452878666,-0.7439648718452735,-0.20811380767051244
600234.XSHG,30.18,-1.3671148553808616,-0.4775197840524641,0.03219015130379803,-0.5327830326017176,-1.1608444263752393,-0.09017414752790742,-0.08868453204819002,1.4317110996164748,-1.2279415781262337,-0.185755195345425
600235.XSHG,20.27,0.450902972997727,-0.5254883436661357,0.13088883571582396,-0.11007019420122395,-0.6784918820652982,0.019436005005974786,0.021011777645877826,-0.7868064974175422,1.3313312464292062,-0.20089002103815837
600236.XSHG,68.41,0.5504420004787053,-0.46686010413831486,0.027150779395766707,-0.08796199978309381,-0.4850562950955849,0.02080573979590036,0.021991660606608076,1.0756174707708426,2.6949635705807076,-0.18015026998797484
600237.XSHG,38.6,-0.35231818448276636,-0.4498046162756761,-0.19231031834554105,-0.08314322791819201,-0.5115957880606443,0.020235164077971154,0.02181156488300843,-0.9915985850204303,0.27084132467617983,-0.1728959388032641
600238.XSHG,29.09,-0.5982798075468939,-0.2872444975849,0.0070744084140725,0.013553008942188357,0.17148885966294566,0.02982790924598799,0.029103697868659184,-1.1360496707988088,-0.08192159696825063,-0.18803076449599745
600239.XSHG,37.8,2.084950531628071,0.05546421165499833,-0.0022337272228948116,0.0499390664171091,-0.232903191583985,0.07767464506259847,0.0649604821373864,1.3229884188304197,-1.1851810753993113,-0.17411772089753116
600240.XSHG,74.35,-0.14634199842929688,-0.004229995864237475,-0.0005150681918861417,0.14127404953085684,0.07407443637209919,0.04045546210094354,0.03809676021173405,1.0130645603261965,-1.1556045385356644,-0.11829755146570432
600241.XSHG,13.44,-0.12862324234041697,-0.6907133823354491,0.09213028618171988,-0.18309027517758655,-0.8817643920450756,0.01749076398430733,0.018411649562456993,0.32080929218500115,-0.887501502624878,-0.2113209856679635
