code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600455.XSHG,34.91,-1.1223398781021412,-0.7292066021561656,-0.1657440960991419,-0.1951796410301618,-0.6933809281331035,0.0003416661597695732,0.006641718025954813,0.9421414007498804,2.6216413874700786,-0.24406680059687025
600456.XSHG,79.34,0.2707827721822295,-1.0109640413759367,-0.03786817185553625,-0.20154642011192672,-0.8611887390291304,-0.0039417235311264495,0.0018194578636478178,-0.031495270191086534,0.7895212030044918,-0.17152759099607612
600458.XSHG,122.75,0.0865699050767704,0.3510491924809015,-0.03291181950861777,0.02899703512056357,-0.018670499596417936,0.021151497543821143,0.02620819210930324,0.5636982530192874,-0.16732273794048388,-0.14086552742282096
600459.XSHG,67.8,-0.33045542508073744,0.07263275056413171,-0.030077042853731008,-0.03228377905916845,-0.06418678815308325,0.014225408703057442,0.020269890400894486,-0.27821713864337255,-0.2768922214464176,-0.18776624237906667
600460.XSHG,81.56,-0.01782714767353857,-0.3839702141793709,33.43865240960364,-0.07619634669114327,-0.263712444655713,0.018019031852222183,0.025267029075457956,-0.4600718237215132,0.0849664189726569,-0.16840369098998953
600461.XSHG,64.9,0.5254009768837686,0.7408322111643794,-0.03400133819910883,0.13641931087072254,0.5198430964389292,0.04522250941086175,0.04342582833029658,0.1999301162547409,0.0814137478391852,-0.21446010864729298
600462.XSHG,43.02,-1.0617036958750894,-0.468608812522069,-0.06347580453131782,-0.06113580594610892,-0.10680451789248954,0.02429150553896276,0.02895704364809752,-1.0773223848588271,-0.9522228566066436,-0.22263572082538438
600463.XSHG,45.63,-0.19972012745927634,-0.15010040296928423,-0.028023632498591446,-0.03241524144507762,-0.12743846202812673,0.03994493544746581,0.03929969130156057,0.06508945836156185,-1.1286836100453348,-0.22923531137878353
600466.XSHG,168.11,1.0124498433719682,,-0.035091420239491564,-0.06028834891973681,-0.41712175606419283,0.021982503031921525,0.02393067989778312,1.4178911174326476,-1.1352722687185564,-0.1861620775110763
600467.XSHG,57.42,0.4834408755664379,-0.4006752006943771,-0.02759154313168005,-0.05797920063696906,-0.18510275231556358,0.030152418719496046,0.036691308071654084,-0.32333425464203697,1.3315173527983335,-0.20237258565076877
600468.XSHG,72.68,-0.42517992157576207,-0.31046827351334366,-0.012627843309123945,-0.05760081189428485,-0.1031858912302491,0.026893759941513298,0.031665753068189445,-0.9296815842624132,-0.6307656117410392,-0.19689872482929274
600469.XSHG,54.22,0.439132131749709,-0.005323853172563925,-0.03465257067388012,0.0690370683702104,0.19734185314420535,0.02534900202679328,0.028561599703215593,0.3409929338404148,1.3540385319970611,-0.20687550457846116
600470.XSHG,38.91,0.5307179152940126,-0.43965350256272484,-0.032350723016513795,-0.1671484508560378,-0.6400650475539716,0.009068810219305298,0.015566977572547934,0.7517337564176143,1.3627225027950836,-0.22841915732313928
600475.XSHG,50.74,-0.15048058040738738,0.06372342442279505,-0.033285320486795424,0.020075230475652166,-0.07515696462313505,0.021540387590218615,0.02583240549466426,0.659310261337717,-0.5349662479775531,-0.21177242891232656
600476.XSHG,46.63,-1.1591453867391663,-0.44522183140106025,-0.04274847196707919,-0.08731819567360902,-0.354051242115228,0.014435203775973736,0.020342671380250872,-0.02708807951280009,-0.3912869358529437,-0.21755586541008146
600477.XSHG,107.12,-0.6490633635013001,0.7909471707093978,-0.033975987453983655,0.4807179882213566,1.2286578811541562,0.056821556111893504,0.055429419555812015,0.7469108431724799,-0.6021309719187898,-0.16882583963946068
600478.XSHG,145.23,-0.7955116875234837,-0.5287467639760913,-0.07419353622035216,-0.22149480448906644,-0.9096670209513031,-0.005050234774840763,0.0007596502116138597,0.17336142335995117,-0.051605266789755806,-0.09586448138919541
600479.XSHG,55.24,-0.0844329924999128,-0.22137501209997731,-0.03259972366863223,-0.0700866568937424,-0.20015331324051072,0.017171682978303907,0.022333365367728116,-0.7515129464724716,-0.46471215240982944,-0.21523404783799008
600480.XSHG,67.69,1.0608330177279515,0.5737823460143174,-0.033817686134424194,0.09612553226772487,0.4260765474443356,0.028371671935861018,0.03174856957722142,0.048449229284266655,-0.058439014195519154,-0.2067770032269179
600481.XSHG,97.72,-0.5406036911023772,-0.4006752006943771,-0.0334374249575465,-0.07123519884584764,-0.2972470328648524,0.024493078111591283,0.027483342643611477,0.11145064908138842,-0.19721532994393107,-0.14566395040514313
600482.XSHG,571.67,0.261297830971304,1.0192486530811493,-0.017917698791911452,-0.009651201587589931,0.10710477955485444,0.025143358642546874,0.029677720252865664,-0.5396251702127175,-0.6100654407627247,-0.04064743803836788
600483.XSHG,176.91,0.6109096022437009,0.5180990576309634,-0.035004101006282616,0.06647056853397952,0.43036323705164226,0.05913188375832539,0.05498326157003997,-0.2968571749252922,1.7222765973404455,-0.23689027355586054
600485.XSHG,501.13,-0.4766727497609507,1.2976650949979192,-0.03495001941668223,0.40251190000219766,2.37326629788845,0.16263841372516583,0.15269893127168993,-0.5549278817410308,-1.0428847058417496,0.11031291901251848
600486.XSHG,97.28,-0.12086674154001865,1.6261964964597073,-0.03458665873655465,0.11530455024274076,0.9490669665961644,0.050801984966791024,0.0503417823166642,-0.874025946935394,-0.17540253898472952,-0.14628310175770082
600487.XSHG,244.78,-0.5000557907069756,0.7157747313918701,-0.03420808760935197,0.29444699939204083,0.6786809193231865,0.03115571721362643,0.0338777609429603,0.7619417645829513,-0.21562439402758182,0.036296189138575324
600488.XSHG,60.25,0.11195964122221716,-0.3505602411493586,-0.03113726734985519,-0.06017524537076258,-0.05916345771071216,0.026670499876322473,0.03206830525337814,-1.403504331226857,1.0973307131384367,-0.19839031672409085
600489.XSHG,418.62,-0.05150157366889692,-0.26146697973599214,-0.025680096949241497,-0.049293700450320346,-0.26432678825361383,0.017940336406845003,0.022586064454106592,0.5036859581982579,0.4314789670429179,0.3058943883125063
600490.XSHG,116.1,-0.22340112362043876,-0.531530928395259,-0.14060798164918975,-0.12353598464067458,-0.5145863677769417,0.013048848752043488,0.017984199243083962,-1.0614626756631431,1.6111075034981972,-0.11980030981421014
600491.XSHG,159.66,-0.19013627975529526,-0.21190885307480714,-0.03219749184597938,-0.04551007529257727,-0.37946049332440923,0.017233427423087824,0.02199584765608034,1.3226994929316844,-1.1527288119630366,-0.11449530845252257
600493.XSHG,38.98,-0.7322052977156478,-0.43965350256272484,-0.02152595484806204,-0.10105722799570101,-0.3812132298962809,0.014626077766260605,0.020396304394346813,-0.7768813019883519,0.7068942696859769,-0.228320655971596
600495.XSHG,85.42,-0.05052863365273338,-0.44522183140106025,-0.030179572534015063,-0.1032780571593567,-0.36756908719871445,0.01925943905137234,0.024705981219082514,-1.4379741488617044,-0.21151403182281578,-0.16297204503346063
600496.XSHG,67.21,0.5832737313114934,-0.25923964820065803,-0.03350333689487196,-0.015158459264425448,-0.14384400776295575,0.023570102972731113,0.02839591470913303,0.4788401419456432,-0.7284043096054599,-0.18859646805636
600497.XSHG,237.48,0.6087843280400641,-0.2503303220593214,1.168418320982164,-0.08790889125199093,-0.39561401531349477,0.017123140156932847,0.022000984965760962,0.5189416215894868,0.28652916677246376,-0.02457764611516575
600498.XSHG,298.52,-0.4140210651791295,0.9635653646977953,-0.03353882793804722,0.10678690227949728,0.19843795641934392,0.02336397847371378,0.02933627107516929,0.6414574100901625,-0.8359511470867482,0.11274730955780218
600499.XSHG,111.79,0.01679831930370184,0.5737823460143174,-0.03473763650752239,0.07814003539530483,0.4022560173534468,0.040292887189151805,0.043602091483689154,-0.08338897332731299,0.0091647341008227,-0.12965044496853717
600500.XSHG,199.97,2.1070317243047367,-0.2057836913526382,-0.032028486878478174,-0.05436513245177518,-0.24926422619791708,0.017088381688503237,0.021862606092821788,0.2713627364697375,-0.09633725382521714,-0.05039907184115166
600501.XSHG,72.04,-0.1768540998032895,-0.31715026811934616,-0.06556188918017429,-0.066513371553454,-0.25680607965047353,0.01770508580025092,0.024229542004861146,-0.07092945042395048,-0.189518407006352,-0.18526149372553782
600502.XSHG,83.28,0.005240210565900266,-0.4842001332694081,-0.033798532238107394,-0.042226662874036744,-0.36189369531894344,0.017212017815781144,0.020879359116218427,1.2497142841929045,-0.6553041782334799,-0.16598337206635488
600503.XSHG,157.51,-0.4814276736250883,-0.22471600940297853,-0.02665525561172341,0.005150282854837367,0.1655834322860204,0.08081438682865691,0.07177766330851444,-0.45293253029750263,-1.2048783717747342,-0.06701765700866624
600505.XSHG,36.2,-0.24101614124604423,-0.5237352680215893,-0.03287745516522587,-0.15975180658949714,-0.6649856812969155,0.006272876014894286,0.011167415500247631,0.11392559890747458,2.344398596150306,-0.23223256679002877
600506.XSHG,40.07,-1.0647376160930622,-0.5732933946827744,0.38892119927502333,-0.1814878827131773,-0.9917844723648623,-0.015503761722666237,-0.021339519623323307,-1.927012786116305,-0.6123956428691679,-0.2267868492118508
600507.XSHG,81.55,-0.23832418734938648,0.3510491924809015,-0.03380585578669912,0.413114325033954,1.0213766367751422,0.03772137850898881,0.038339615234059016,0.7583098226523995,0.5452181992302064,-0.16854440720647992
600508.XSHG,76.17,2.6799620472071175,1.6874481136813968,-0.03440300667187001,0.0791895707625109,0.5701815536273042,0.05603550996962894,0.06376905698442509,-0.4855947410803334,1.020891340742944,-0.17598829505882135
600509.XSHG,66.39,1.237453680649228,,-0.03433934813411123,-0.05752816335384227,-0.3617011057445317,0.027307796529774466,0.03014918016450302,1.0306067099190177,0.9218132910394082,-0.18975034103158114
600510.XSHG,101.36,1.1133122451246846,0.12831603894748567,-0.03409541763101784,0.014175880495705978,-0.06088990609141781,0.03347013226184071,0.034073577474558574,0.5420210416731237,-1.107104593579396,-0.17480627884030212
600511.XSHG,148.52,-0.4293192620127695,1.4842041110821549,-0.03436413552934474,0.1628509873768893,0.9000263459760063,0.024693466561227534,0.028421690656288183,-0.27997024806993315,-0.7671046384985686,-0.16198703151802793
600512.XSHG,83.46,-0.45927540397421895,-0.26703530857432756,0.12327976034003033,0.01351056935863845,-0.10840238272944856,0.025412683373284325,0.028494411343462967,0.7072801062780192,-1.1001473456744653,-0.2118568586422208
600513.XSHG,34.78,-0.5108466889980254,0.07263275056413171,-0.03238227061044735,0.01615391404089701,0.4326268789040008,0.039384571534411265,0.04085742921199583,-1.2001981351712876,-0.2910998251076367,-0.23423073706419223
600515.XSHG,334.28,-1.2057058560867837,,-0.0016059026785874594,-0.12974566453209613,-0.5264606294301369,0.010681791038052365,0.01752551919490545,1.2406946771198462,0.5476256356273119,-0.2087470302577833
600516.XSHG,181.72,-0.15412781983115584,-0.47139297694123666,0.027294510114009133,-0.12513674408685244,-0.524614741224351,0.015072201806464462,0.017475934073139805,-0.9407445180668984,-0.24596759021788409,-0.027462328553218684
600517.XSHG,146.06,-0.4812069435118318,0.016949462180777683,-0.034480185607028896,0.11907637329102566,0.2720786091467041,0.03250842531014957,0.034220883748456304,0.5681420366930838,-0.7956063227296711,-0.11439680710097931
600518.XSHG,802.44,-0.10686526913462699,0.495825742277622,-0.03443793436515359,0.05964632657616061,0.408708053837448,0.047757936556975064,0.04827598506131852,-0.33037130549406873,-0.6757990993499521,0.7205006485797804
600519.XSHG,3742.3401,-0.6773958100280573,16.888985842337032,-0.034617079630704865,0.2819121756383318,1.9765237738464645,0.1523977779897093,0.12378458063433072,-0.8819795651987727,-0.5779092572446435,4.982907559762988
600520.XSHG,30.43,-0.7675931058285208,,-0.03931992452637154,-0.06493838004625985,-0.21278878947268648,0.02915299402877993,0.03446811703671647,-0.3855233970650157,-0.19169180331772312,-0.2415761235649904
600521.XSHG,267.26,-0.7673995650068152,0.07263275056413171,-0.03267014240509106,0.07720871782450488,0.6596825578640074,0.04214521431135762,0.04376923596437464,-0.734797048308032,0.26443686629643665,0.08945877572864325
600522.XSHG,285.62,0.02354707977013024,-0.6139421952026228,-0.03462665657886327,0.12606276311934503,0.7774519398404018,0.033953327024653465,0.03571385746064748,-0.3983964643807314,-0.22399013192645917,0.04887621889281585
600523.XSHG,52.01,0.1747005148973235,0.6294656343976714,-0.034116824926901324,0.0550927449108208,0.4084880331070368,0.02793060582206369,0.032689944673222684,-0.3939683198562066,-0.2580448766665814,-0.2100275478278458
600525.XSHG,183.2,-0.21311526999497374,0.3638563488090729,-0.034187807013251824,0.0712340966131254,0.3615824707954906,0.04389955784816693,0.045217809682417925,-0.05958583963128513,-0.7438854291666968,-0.06665179484579124
600526.XSHG,70.51,-0.0204812394165751,-0.4842001332694081,-0.029572844700685764,-0.10869843819712507,-0.469487832866849,0.01411565854347864,0.019356461770586045,0.6673554927791406,-0.8066350501015656,-0.20942246809693713
600527.XSHG,48.21,-0.15056368989229696,-0.45190382600706275,-0.05009906135359798,-0.10369401595048279,-0.34720602572857034,0.016110642416578867,0.021938241595120908,-2.02633650038288,0.624309140622449,-0.21533254918953335
600528.XSHG,159.05,0.049029128724640866,-0.4313010093052218,-0.02897907391486489,-0.2785294163875695,-0.6699192889998721,0.00970479832353117,0.015068976626761304,1.688353519420785,-1.0459447560594022,-0.05936269483158923
600529.XSHG,56.44,0.0899811181101915,0.5448270360549733,-0.033898245168933104,0.012339209994914063,0.32946687342689807,0.0383673684086467,0.03680127269473284,-0.9159218338150169,0.7985885299756291,-0.20375160457237457
600530.XSHG,65.29,-0.414212793868701,-0.6289766830661284,-0.03174512188296784,-0.020092986796165405,0.028842548524029416,0.12644212550752867,0.1246994604350791,-0.43692644911977824,-0.752900965605925,-0.19129821941297537
600531.XSHG,80.34,-0.6679488655152049,-0.45134699312322923,-0.02495168553931133,-0.11543370536308425,-0.5006827720622151,0.01183802181622368,0.0181029810779618,1.3251999271653578,0.28271950836373533,-0.17012042883117226
600532.XSHG,90.98,-0.6451125064627273,-0.9296664403362398,-0.03709750920373079,-0.2792216101072918,-1.500866152460215,-0.11717713450239806,-0.11108854635927877,-0.9774124420915625,0.4271237816980814,-0.18486748831936473
600533.XSHG,57.12,1.1674089420639275,-0.4095845268357138,-0.03347854949963846,-0.11476524699682787,-0.4933232215005706,0.015546914847668894,0.023038488668683733,0.9724479810098419,-1.1980829228033365,-0.20279473430023992
600535.XSHG,455.74,-0.7003469044171602,1.5961275207326966,-0.03397542410409199,0.2265196305691103,1.0185089380083825,0.04519715756571218,0.04492409528022425,-0.00011472907599524262,-0.19162089012787842,0.3298583599808191
600536.XSHG,133.83,-0.6004689104568871,-0.595566710036116,-0.02670595710197377,-0.15571489504932653,-0.6685134422549082,0.0068088606811939545,0.014847627395775035,-0.20137415691603558,-0.5673983820733443,-0.09860844761075797
600537.XSHG,90.34,-0.17178135462715932,-0.03873382620257626,-0.0348373494383481,0.2869625605445863,1.0674792662912924,0.033664813694883784,0.03731409096390831,0.2625639506993463,1.2115220899489139,-0.15604880718213363
600538.XSHG,61.77,-0.8958953384146093,-0.595566710036116,-0.0744115526284287,-0.2156711847114769,-1.0999643793898362,-0.00493298171336003,0.0018138236632291636,-0.9866008997010459,0.5352308068198947,-0.23090983435501913
600539.XSHG,36.46,-0.6735898547878392,-0.9970432192800981,-0.050390876597483376,-0.4562360733540072,-2.600185159157254,-0.14704629273629977,-0.1410288537072636,-0.9442451172814236,2.740385497305567,-0.23186670462715372
600540.XSHG,35.08,-0.0801910051762105,-0.49310945941074474,-0.037838877661169376,-0.13773556150073465,-0.5695704055302807,0.006551323262344453,0.012957733619773064,0.25541158834836797,0.2006295499037513,-0.2346247424703653
600543.XSHG,45.34,-0.4607869944595555,-0.539883421652762,-0.019051158773952824,-0.14584531544764848,-0.6845806703990793,-0.01293932667389834,-0.004283524662163724,-1.6200807592886954,-0.01432261739010171,-0.21937110460280743
600545.XSHG,46.36,0.29328213123609376,-0.706933286802824,-0.04098518680615002,-0.19211161710923308,-0.6419983725695053,0.008000214911414212,0.012640796332458957,1.2609530821912873,-0.9961439898271406,-0.21793579919460548
