code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600456.XSHG,94.0561,-0.048037822978983034,-0.28228526333154463,-0.02698920702060561,-0.16160269029724061,-0.43913526853903767,-0.0474862879042629,-0.030162922887549914,0.12359922270448788,0.7054072683062104,-0.1337788642216211
600458.XSHG,93.1246,0.4753474021323557,-0.4358053172042214,-0.02649839670372991,-0.21232722506325677,-0.6098878863526902,-0.07497636182327914,-0.056088165364576045,0.8037362579132401,-0.02324876774718026,-0.15411627509012135
600459.XSHG,59.9988,-0.24912251758562587,-0.08243434921084776,-0.027346096138245984,-0.09828938562499677,-0.3599715254969857,-0.07581798198208882,-0.05524144492135204,0.6451686518805526,-0.3418206696209981,-0.17374385797111036
600460.XSHG,129.5808,-0.5835052082108932,-0.3572784354279161,-0.026964918782422274,-0.19151874275510408,-0.5158608539293171,-0.05443827563976285,-0.04005017798336401,0.042304235319670806,0.47573041057323184,-0.09209193033512741
600461.XSHG,51.2446,0.9821902873194137,-0.12169779009900038,-0.02779868242142118,0.036757611395901085,-0.0045146403918407555,0.038072720068935466,0.031374788158737045,0.44821640974724064,0.3178097566057849,-0.19891253484619426
600462.XSHG,28.9309,-0.979472187555374,-0.4868477903588198,-0.022563620350246408,-0.03461633755442723,-0.5683444833276273,-0.058283042523207845,-0.04204760430077992,1.9703438915973093,-1.0428053540279372,-0.21020090034704023
600463.XSHG,42.48,-0.1686949665821428,-0.5535956398686793,-0.02708460116435571,-0.28824463397243283,-0.7922109392656604,-0.12037094696657018,-0.09011382342868461,0.03656218109076542,-1.0898849755514413,-0.20227732368962242
600466.XSHG,182.9093,1.6425239198547532,-0.10128080083716103,-0.027947256086743862,-0.09789641784347822,-0.5462723945653856,-0.02948392350260351,-0.0167077162110287,1.6661374963585849,-1.1104222184764505,-0.15539546750074457
600467.XSHG,49.6738,0.7310494820482936,-0.5123690269361191,-0.026534950109389815,-0.24429286416307275,-0.6665672494329081,-0.07503305192094854,-0.05468543502179498,0.052670290263779417,1.9936527556300505,-0.18585986718098538
600468.XSHG,64.808,-0.4007587460378231,-0.4416948333374443,-0.026500040075842786,-0.178970455481936,-0.4103279951205066,-0.04304130922335241,-0.029992428136159207,-0.771611282758532,-0.43728456468577576,-0.1692896257426509
600469.XSHG,41.8435,0.43642022850674866,-1.1425472531909688,-0.02856482089715288,-0.6605121935576089,-1.2776906709291085,-0.12248294259869338,-0.10100327644894386,1.2093278258260816,1.0958970557291594,-0.19504843734234947
600470.XSHG,33.2259,0.6128177284396693,-0.3180149945397635,-0.02935944823051741,-0.12143073077764827,-0.46546715216559387,-0.0667649867055601,-0.04488345317864953,1.0081504176597815,1.4512151706877923,-0.2051608752084046
600475.XSHG,93.5863,0.42367197782690236,-0.08243434921084776,-0.03011741634109086,-0.1028468509392212,-0.30782079523460115,-0.019212340471327003,-0.01009130191419286,0.29638763333735757,-0.16446192320015954,-0.21656811254779396
600476.XSHG,34.2757,-1.2607664718577685,-0.49077413444763507,-0.02236561084518876,-0.19701957609426435,-0.5436020835688224,-0.07258814248579802,-0.050350075921016604,0.23066507674160272,-0.6216659565207057,-0.20392897337125912
600477.XSHG,161.6319,-0.8588257281394762,-0.011760155612173027,-0.027806145735748425,0.4176035022637427,0.8380256960628162,0.08062485509365801,0.08308193193204406,0.5207661195249969,-0.5940768169189892,-0.07027102708472657
600478.XSHG,120.884,-0.524799399590685,-0.5025531667140809,-0.02935860810662751,-0.2680043397313145,-0.732101291503575,-0.0905704832045323,-0.07455898501588537,0.13845608145554386,-0.00017243524318561013,-0.11412992430744857
600479.XSHG,50.1162,0.06608525438018205,0.07304887670623668,-0.027741287850790313,0.05427923103199743,0.4256589371270836,-0.0023327476700721553,0.00899997855149653,-0.6122538790985634,-0.1982976927860603,-0.19274962261671796
600480.XSHG,77.3621,1.0181293723681935,-0.043170908322695156,-0.027792261245506978,-0.027564692236693514,-0.1618812087398431,-0.041677272952025696,-0.025753762658930868,0.4676720974438593,-0.1225073285599094,-0.17199222921105414
600481.XSHG,76.9736,-0.5027701712957722,-0.49352257530980576,-0.025842041898297616,-0.20680155010835538,-0.5730154743285871,-0.04957646794937481,-0.03964839484465212,0.30185226442312557,-0.4986798798225433,-0.15382455209839493
600482.XSHG,461.4073,0.7096953927972529,0.03535597345361017,-0.02757767211994277,-0.15774365263216678,-0.3675652395038206,-0.037868284983659635,-0.01742482752066996,-0.4242585175404188,-0.3376685328765858,0.03880943316836231
600483.XSHG,138.8884,1.3452638911065429,-0.003907467434542495,-0.027909652526221587,-0.04795720526727102,-0.08111922132646276,0.021637282814472185,0.02234783029146969,-0.06027641851999181,1.9201241081703841,-0.11199234344771895
600485.XSHG,426.5741,-0.4084771362087427,-0.906966607862053,-0.02690868659694441,-0.49455231035418906,-1.3861823898210495,-0.8460772341310162,-0.7370223191253027,0.02406924503133027,-1.0376340507331225,0.03516641616186768
600486.XSHG,144.5678,-0.4968909840996891,1.4331344690718437,-0.027764755204562144,0.17980248416786665,0.6697939131534443,0.05770114445263441,0.06093960105289635,-0.20065662047196292,0.5555733886932542,-0.07450523493286137
600487.XSHG,497.4059,-0.6691265787633607,2.1712871577691133,-0.02777367109950818,0.6237496570287457,1.220791808474826,0.03687424897326821,0.04458914059347527,0.603298526200397,-0.4527250036254456,0.28866806334796036
600488.XSHG,58.4159,0.451902393880916,-0.42795262902659087,-0.02687436657406815,-0.13990972379405714,-0.25684232985711347,-0.00653398513337534,0.0024478340306706074,-0.7995398948514749,1.120047400900961,-0.18382754598480305
600489.XSHG,349.2551,0.1543040731948578,-0.4083209085825146,-0.026014308981263272,-0.15719263901552136,-0.4835762081221921,-0.06670548196609498,-0.04878123266098965,0.629457954250834,0.5762670573156121,0.16568781222882886
600490.XSHG,198.7827,-0.43805533757811554,-0.250481876212141,-0.02686221363688222,-0.011217068959327435,0.26988185264683245,-0.030219297272907994,-0.008533473619132302,-0.9000713620662024,0.5276958499241836,-0.06174370352769799
600491.XSHG,148.1705,-0.019996078749233183,-0.12169779009900038,-0.027718025718121354,-0.01752591929773915,-0.4669011370948535,-0.04650910005848152,-0.0349020490283262,1.6406412065715852,-1.0901446376385302,-0.1136045647604015
600493.XSHG,26.4928,-0.5270271677121837,-0.4161735967601451,-0.027461467273729164,-0.14906626157315064,-0.3278100742714121,-0.04888404071049393,-0.03618521050316343,-0.5073660057586069,0.41156873725848236,-0.21306192136927718
600495.XSHG,92.185,-0.23926280660167726,-0.47506875809237403,-0.024605395565266138,-0.22847090174225412,-0.5910894882708773,-0.05278866733327017,-0.04789325569667378,-1.1190860821389998,-0.05697638764532322,-0.1359745315177564
600496.XSHG,72.1993,0.45336646094310123,-0.4958783817630949,-0.02498016457149458,-0.22365275280605454,-0.6308194670555018,-0.07673745699249125,-0.05656578528636124,0.7720429986470705,-0.7561024171173313,-0.1594270182263084
600497.XSHG,306.4338,-0.05381197195119527,-0.22810171490589398,-0.02875260942931339,0.02016330985193659,-0.15855002725469036,-0.014955427195686212,-0.0060918776807453775,0.8008766826197808,0.8438072749872965,0.11543858557712702
600498.XSHG,370.0415,-0.4834859814716124,0.03535597345361017,-0.027466835088201257,-0.09209002240781461,-0.37802911349506896,-0.056403377398709306,-0.036628508932700136,0.8094038197143234,-0.6956590820371448,0.14921285601546697
600499.XSHG,187.5836,-0.616350536694867,-0.16096123098715304,-0.027322054806702047,0.07154078041934683,0.022406934631742023,0.0020027304568936474,0.021034686030239967,0.5911279311062491,-0.13564057416074637,-0.024027769657302852
600500.XSHG,208.7179,2.3189723877562862,-0.49077413444763507,-0.026870662974477186,-0.1495850730953168,-0.44900507088147107,-0.060311384972591524,-0.0436000933136837,0.4787997540754043,0.10536509191044775,0.0007725570685336222
600501.XSHG,54.2613,0.14430711924085196,-0.4358053172042214,-0.023882404826414096,-0.18427592944792193,-0.4988934010950962,-0.05828205359500934,-0.040506699546255055,0.0890535927856392,-0.136279074377535,-0.18265302650604626
600502.XSHG,107.7159,1.2119318047074608,-0.043170908322695156,-0.027720145267324494,-0.06397595826546303,-0.5453328305567529,-0.06582506539334429,-0.04953938485027863,1.7979499572837132,-0.8872825608871578,-0.17726694702203605
600503.XSHG,112.8012,-0.29099098213589136,-0.39379343545389806,-0.026693868200929338,-0.12691438966641957,-0.3010335950883234,0.017844607935192453,0.026797203336590993,-0.16279725605194106,-1.0724980707576206,-0.1117821761596329
600505.XSHG,29.0925,0.12223978619320763,-0.03845929541611682,-0.027462270521952138,0.0982383613200956,0.27299675919992816,0.08525836406061528,0.08807605839333858,0.13336453513216467,2.231279215292635,-0.21001126866778447
600506.XSHG,25.9816,-1.1003623649850167,-0.5143321989805266,-0.038262641914235125,-0.25084685933501244,-0.6865806198545559,-0.08596639696457475,-0.06400259451892112,-1.4796396171366792,-0.611026552451995,-0.2136617958397942
600507.XSHG,168.679,-0.5785903042906219,1.9592645769730888,-0.028029631516780274,1.8230031918622456,3.735465888614944,0.16484034071636514,0.12620647722352557,0.6426080247063898,-0.01139537914853532,-0.04644972084158244
600508.XSHG,94.2424,2.149147471239853,0.8206247912166628,-0.02798995490246098,-0.019979514439317406,0.1285694546351491,0.06995956030609103,0.04333332245375432,-0.516291532804452,0.9735782163280512,-0.13356024799733057
600509.XSHG,67.2027,1.2741880382340653,0.06676672616413229,-0.02785463082459272,0.02241306062401745,-0.3169503350247783,0.05093280152883313,0.057010579438129975,1.2968385058614798,1.1322242673295502,-0.1652903452595347
600510.XSHG,77.6945,2.290575825949203,-0.20022467187530563,-0.027799604313094254,-0.18172337675886452,-0.5420109571066506,-0.035747735545238336,-0.027448342132203922,0.6994403214176509,-0.9207685722118578,-0.1748832908953514
600511.XSHG,220.6468,0.03210127767822404,0.923102371934741,-0.027612037034935286,0.11334553947234567,0.23550180389038472,-0.04487721638816192,-0.0323073994185502,0.31376126879461635,-1.001255649423154,-0.15041634511058272
600512.XSHG,76.7473,0.7358691008304207,-0.3965418763160688,-0.027427855904973767,-0.1369425308027522,-0.331981716568483,-0.004079837249327761,-0.004364382697439603,-0.16391490930782254,-1.102918069856642,-0.16021476418103858
600513.XSHG,28.6884,-0.3844967339430962,-0.3180149945397635,-0.02750016267465033,-0.07435801575445365,0.06527810148019328,-0.0023755505110737677,0.0077208107562046656,-1.1234672597760478,-0.32024392137704916,-0.21048546521226005
600515.XSHG,553.7059,1.4429566375970868,-0.07026268253552043,-0.027680013318683194,-0.14181342983657494,-0.3988528304975888,0.17758754067121216,0.12358222435629873,0.23298990758602617,-0.6861571635908629,0.03159075595233643
600516.XSHG,518.7504,-0.8653020397168217,3.0598188250680067,-0.02777060560928397,1.8359344284875387,7.689672486904749,0.43979422845791355,0.38463725633768686,-0.9204065940882187,-0.4606378700826651,0.3408875349840089
600517.XSHG,98.5934,-0.14071045538240787,-0.47506875809237403,-0.027619697553916075,-0.21153750703197924,-0.6026084554116801,-0.070445109722522,-0.05276330207101316,0.6799157893757968,-0.7335307831562062,-0.1379790416322657
600518.XSHG,1044.2576,-0.38715023870187204,0.2709366187825259,-0.0277555074286138,0.0773360329080319,0.15297512253771323,0.07802071976617174,0.0757754132600304,0.2922475443279066,-0.6652643350046785,0.8463856279021016
600519.XSHG,7826.2378,-1.062453930479375,26.773759218285548,-0.02766712447144867,0.8275927997796878,3.309248225992507,0.4905336408713473,0.3782465927558869,-0.6636569008315899,-0.5124352289363198,8.93965306697713
600520.XSHG,28.0263,-0.849315722748499,-0.5107984893005929,-0.024822527508558165,-0.24101571323379586,-0.6554868550024288,-0.07176525279611545,-0.05753819881454252,-0.10896880534211274,-0.24787784021224973,-0.21126241530406234
600521.XSHG,256.1399,-0.7803193224236691,0.1924097370062206,-0.027501305820324947,0.16192981058751046,0.7051162635758927,0.08352766364184586,0.0843246908259082,-0.38518864005001224,0.33199341961767054,0.051898360851448694
600522.XSHG,390.6176,0.15136249711345456,0.10995651114110011,-0.02785204792461824,0.037607440003539945,0.3483611813469317,-0.014762349530401902,-0.0019838822930049326,-0.5644329869723265,-0.10646946686013223,0.09608664923980866
600523.XSHG,51.1454,0.21835364241332567,-0.2787515536516109,-0.02774099124216506,-0.17563554524033914,-0.4125104555741258,-0.05685125199171744,-0.04017330924796495,-0.6046622779512862,-0.17608861451353064,-0.1841726615594882
600525.XSHG,246.46900000000002,-0.2265484697029472,0.58582941470551,-0.027699828378139783,0.21596574295471,0.32697460198959,0.07712988986401464,0.08734836340161918,0.6128790974070748,-0.6827015725374928,0.02932186454242907
600526.XSHG,64.5938,0.11757002171645028,-0.47506875809237403,-0.02518075857981657,-0.1908767454429458,-0.5818674156616681,-0.07325278675896559,-0.047550032148531124,0.9935322904624869,-0.6728234440046366,-0.1878087551321486
600527.XSHG,47.1629,-0.21614241659497033,-0.4585781129193499,-0.026696181748206288,-0.17861214328780944,-0.3214242146952555,-0.05951252539289464,-0.0403077056216075,-1.7883631887254552,0.4497374643821148,-0.18880631633595632
600528.XSHG,319.237,0.1688555951212773,-0.0667289728555867,-0.02547796362889712,-0.06357072301938094,-0.22717488449361609,-0.020785370235269388,-0.003762863827512335,0.382938628536949,-0.4670486956308303,0.0019097604123873941
600529.XSHG,64.384,0.3291139808601519,0.35810145755422473,-0.027786683400062403,-0.03942303685703417,0.19141456963915168,0.03609367188667686,0.04024337032377407,-1.0342890611847115,0.5410878435101528,-0.18009053456303376
600530.XSHG,54.132,-0.2987553209777784,-0.33764671498383986,-0.027278196812411656,-0.039563601555158,0.148984165626918,0.614776688423192,0.4744233582669526,-0.8692409252431252,-0.9781404675859976,-0.18062833282171517
600531.XSHG,80.1328,-0.01544250949036095,-0.25637139234536394,-0.027714315705370925,-0.022143699646067605,-0.3039765767587206,-0.0707958411378778,-0.047896041784131996,1.031527297810782,-0.026753263255236342,-0.16775450097283412
600532.XSHG,62.5472,-0.39080412434495393,-0.6713859625331372,-0.027457754054399,-0.37331602493891836,-1.0932119866047239,-0.397765179859276,-0.3823951166260282,-0.3515375418883083,0.00023114077071883694,-0.18779631642051423
600533.XSHG,61.845,0.875595181824315,-0.4864551559499383,-0.02774210232204235,-0.22979875255238535,-0.6528220193206012,-0.020684338963845177,-0.016135869603814385,1.1754725072294163,-1.1641674714685637,-0.17157740991268214
600535.XSHG,408.0957,-0.6864975257942633,0.8598882321048152,-0.027686084977406558,0.1962823916047761,0.340338202664824,0.013198580996765318,0.02337084192810275,0.5086692608161204,-0.2380854658692109,0.21362332117020513
600536.XSHG,91.2468,-0.468987445268148,-0.8284397260857478,-0.024168750793230748,-0.6778332401480913,-1.7702850265600247,-0.16680324743281727,-0.1510453059959044,0.3017921368037729,-0.49335854954407754,-0.13707547484373267
600537.XSHG,55.9947,0.8736745312370462,-0.4358053172042214,-0.02545781829172809,-0.16444608412532524,-0.4269521457208039,-0.05577832406299269,-0.03505106589188109,-0.0704925102004486,1.3923050131145625,-0.1784425226178184
600538.XSHG,27.2139,-0.573417320971739,-0.47506875809237403,-0.030178687666618246,-0.1918931048820346,-0.45784222886476583,-0.05542452443450823,-0.03416109640062141,-0.8006840095966424,0.6816946065775742,-0.2122157369391328
600539.XSHG,39.79,-1.0322672569986928,-0.47506875809237403,-0.026177506253455725,-0.18911871554211993,-0.3819313703071472,0.05872349335281383,0.055463007050152474,-1.6882133895797249,-1.1524801066378134,-0.19745814435566458
600540.XSHG,25.8537,-0.6977107593678508,-0.4982341882163841,-0.02827490440380416,-0.1649073407929141,-0.5732788369673705,-0.07616457173233979,-0.054375627271835446,1.342355869753996,0.5339419085946451,-0.21431435881525293
600543.XSHG,37.3141,-0.3726823091571872,-0.3965418763160688,-0.025619782634013426,-0.17859466215080638,-0.34801562824028015,0.23484282348460878,0.1594697824030134,-1.4785215636229767,2.1437991438494697,-0.20036352229297494
600545.XSHG,205.6523,-0.20556832389454144,-0.043170908322695156,-0.036919844965741085,0.03402789607277193,0.045029292524913826,0.030284623124928592,0.02275845472939109,0.2845510756314918,-0.8539468050715985,-0.15810863213940335
600546.XSHG,93.9684,1.904179405494108,-0.3572784354279161,-0.028032801220845786,0.12575591999804533,-0.29409144353502753,-0.054887325113280296,-0.04358714620137784,1.5530644839956997,0.13554719597522558,-0.13388177695844491
