code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600697.XSHG,31.55,-0.1313127617348692,0.5829225638542452,-0.14615385209039664,-0.015595260239848249,-0.05699806081920414,0.027611632359107595,0.03011399142010958,0.2254364690677234,1.5516035096478564,-0.16207907826412488
600699.XSHG,57.44,-0.6969585083534803,0.2516914188720922,-0.10000966937317073,0.12151128687121072,0.1921623731551439,0.030020218326588705,0.032305431237763284,0.0709987792362051,0.7812225673207761,-0.18326418383914794
600701.XSHG,21.95,-0.39492387242632887,-0.4296983650911945,0.18663799366623682,-0.09328980891188861,-0.13331369981489116,0.02285164063976308,0.026086940652726653,-0.055327022912620025,-0.6153271805113751,-0.1754256947763894
600702.XSHG,57.41,-0.39258594106124933,0.3964867479642905,-0.13541148635382647,-0.026577807680123026,0.0676290175002024,0.04940798541608298,0.04518867551582284,-0.343913219764754,-0.22261970737049191,-0.1217668487985096
600703.XSHG,203.32,-0.6858579734944737,0.10973521387974072,-0.10543622526071648,-0.025320304718492684,0.024447486560101348,0.06573782632201823,0.06306088884646739,-0.14878374075299736,0.830330853892928,0.06349689945506698
600704.XSHG,46.17,1.9544697041297645,0.390335312414622,-0.1579667628660065,-0.009689613545909765,-0.04806515385982378,0.027972904817862552,0.030147039855868845,0.21361458586707555,-1.0102615241039279,-0.13877546213159953
600705.XSHG,237.51,-0.3081799171190667,0.10973521387974072,-0.08904581155955785,0.010521831362686144,-0.04435245580176791,0.22423823248087316,0.1819566905907513,0.2547179895445093,-1.2390317094464731,-0.06744218521684334
600706.XSHG,17.99,-0.5059315040416142,-0.41077087109221433,-0.1086847757240092,-0.06178438417603757,-0.07890134556263585,0.02108617982974356,0.03050828317478882,0.02647226243208522,0.3873868974016339,-0.19574826391014363
600707.XSHG,35.0,-0.03396438786781281,-0.6757557870779369,-0.2099804856248636,-0.15256050079202174,-0.18931580682446278,-0.12084210849668801,-0.11966574234384579,0.19409852431206664,-0.27422333349163897,-0.1654989595926643
600708.XSHG,27.97,0.11137246150225648,-0.18979237865412069,-0.13795864523981732,-0.038119720243462836,-0.03162251142549622,0.03580518622552963,0.036013799647103606,-0.013357469582266196,0.42155054582028634,-0.1664825537800761
600710.XSHG,27.6,0.5618684476133191,-0.7420020160743676,-0.37034074940376716,-0.1424498002312751,-0.2764445464440404,0.0032809868242784034,0.006327625893787107,-0.2719339523607398,-0.26588162269603793,-0.1668759914550408
600711.XSHG,43.4,-0.00801563611629061,-0.5054083410871153,0.6449789317598986,-0.09695917245493785,-0.14806315234631492,-0.0005547786013918315,0.00964044574897687,-0.2724723666822055,-0.6966920078875543,-0.18305233278339772
600712.XSHG,24.78,-0.3371652312927837,-0.3161334010973134,-0.015141288519648778,-0.06549518501646694,-0.07066401752998629,0.02607607703050848,0.029191195628608297,-0.1401610836075857,1.938806304311376,-0.17165777242768887
600713.XSHG,30.45,-0.35125890649763636,-0.33979276859603863,0.8362742556324304,-0.11239821292784057,-0.13782861530836246,0.024262306677429946,0.027012747940026584,0.30217691346159303,-0.980684842254198,-0.17224792894013596
600714.XSHG,24.52,-1.0828822238894462,-0.3317485836464721,0.5186546171532209,-0.06181197491512081,-0.08355789377519866,0.03174016630007874,0.03189117112398956,0.072167492622252,1.136796240257405,-0.17153671468154588
600715.XSHG,14.02,-1.5287248687105663,-0.4084049343423418,-0.01167124597931337,-0.08058711453997555,-0.11772880190694007,0.04306515000014182,0.028431718516938216,0.2824578421251502,0.625534757164943,-0.18742554386281318
600716.XSHG,33.92,0.05674003307476775,-0.39988756204280074,-0.03729049622391723,-0.08982906514088708,-0.12506135849323421,0.03259523906561554,0.027268578976426917,0.14348296984177195,-1.2530442458328739,-0.1573124295097447
600717.XSHG,97.3,3.159798160840152,0.15705394887719115,-0.16675261525536633,-0.03703026996533947,0.013770057496431702,0.035984306757312436,0.037828989733188295,-0.23453792708054857,1.0814985090925588,-0.06140443012796178
600718.XSHG,99.93,-0.07733684204410078,0.29901015386954255,-0.12167897757718003,0.0028643263032279973,0.1190260188904276,0.0355532200100861,0.0378687377896056,-0.22993454069348335,-0.1401506309144112,-0.057424656723511006
600719.XSHG,15.44,-0.19320642993832784,0.4078432443636787,-2.909784328044319,0.031215397562665087,0.13587103954851867,0.04321056057924527,0.04204516612485123,-0.10220300849177533,1.4901366177501223,-0.18527676886877512
600720.XSHG,62.22,0.25869495320266056,-0.9942108736107786,-0.0800753824393291,-0.14340718352083676,-0.21704733867401715,0.0032897038316431655,0.0064949617926959155,0.01963477055514828,1.3496236834863178,-0.11450338402993025
600721.XSHG,21.83,-0.1328775451873895,-0.6658188527284723,0.644572862951987,-0.1081352389844597,-0.14438379262120185,0.021607863384442177,0.02358207831048366,0.18350944396563526,1.7467273911950172,-0.19390213328146305
600722.XSHG,33.13,-0.4782262949624195,-0.46518741633928234,0.00649110433818674,-0.09860092380790086,-0.14353642492693341,0.022758673197435353,0.026132799648334055,-0.04688921163359081,1.0453612198751534,-0.17758960198869533
600723.XSHG,42.66,0.514125752885194,0.10831565182981723,-0.1629503345994669,0.00738493325181466,0.08412641428267445,0.030794759354855653,0.03244404941060349,-0.10209099768229092,-0.8453486994669692,-0.17746854424255235
600724.XSHG,79.92,0.05997779439608251,0.014151369184890815,-0.12230653846213431,0.003387577759459593,-0.04010181835155856,0.0589080105399931,0.053081929414413295,0.22647249617554824,-1.0873070575218684,-0.08771935769579399
600725.XSHG,22.74,0.5124817614623681,-1.4470511675363793,-0.2099435702786898,-0.3230498970210955,-0.22286542973169365,0.01542918570126395,0.01864919712595265,0.3512010286660427,0.7495621702184255,-0.1742302495332274
600726.XSHG,47.4,0.649018941526182,-0.6473645460794666,-0.06549382070068573,-0.17424664255080116,-0.18004775026635925,0.01593444663760036,0.019297019094523797,0.2893923427632141,2.3426022520800514,-0.18235625074307552
600727.XSHG,14.74,0.4017464601175016,-0.3634521360947639,0.25024313512366103,-0.0761723915316369,-0.0822511856724035,0.032311827363668666,0.031430627880249605,-0.4279256660355555,1.9536326907481547,-0.18633602414752629
600728.XSHG,39.33,-1.0632425214570365,-0.10556503035865886,0.07615036256811102,-0.01887031680115694,0.06184978436701555,0.033129855641817835,0.036454085155798566,-0.23241325357271567,-0.9969994374312344,-0.1648634064254136
600729.XSHG,81.33,-0.4005892848735628,3.422046663701273,-0.1613998900601681,0.1419484230017324,0.21268244825694146,0.029647108060075894,0.03229502505162155,0.08253292135539154,-0.1270465671914093,-0.16372849005532308
600730.XSHG,23.67,-0.6234991808189152,-0.10698459240858242,0.16474719338518481,-0.029871164221435906,0.0059811410810461435,0.06182775679030123,0.061879355492474655,-0.11402744809528229,-0.6255130233778067,-0.17282295323431515
600731.XSHG,15.61,-0.8042588675602013,-0.37859413129394803,0.47095998989669613,-0.06814195079575777,-0.09910172592204136,0.026596193200229008,0.029305113294457518,0.15128434893181683,0.7397069224073636,-0.18509518224956065
600732.XSHG,20.85,-0.7987726137307232,-0.274492914299557,1.821987829164724,-0.05248049518126571,-0.05476781465879432,0.060661009102784894,0.05424342490234303,-0.03605124080178044,-1.2108194092137887,-0.1770902387858555
600733.XSHG,37.13,-1.3658187008946459,-0.1192874635079195,0.11125685677937652,0.003440737281793441,0.10471261409120299,0.04956698418919879,0.04310597438561004,-0.18490237188874994,-1.1897897724158621,-0.18713803171572357
600734.XSHG,14.94,-1.1274440383267044,-0.528594521235866,-0.1384385447400765,-0.2447868204387992,-0.27769638980686007,-0.14771025531801152,-0.15581683583722694,0.20503916611309106,-1.0298650781196406,-0.18949865776551186
600735.XSHG,20.28,-1.2538634711979737,-0.17559675815488554,0.2720970200585392,0.006511294765852549,0.13598176255494793,0.03375546296717139,0.03492486092323457,-0.24987079415001753,-0.43115668945759217,-0.18305233278339772
600736.XSHG,40.73,1.2722214760673203,-0.3033573426480018,-0.12090375530753063,-0.07330077914488205,-0.10950030522076543,0.037090712917085045,0.034534504114078386,0.22599565976856592,-0.8822971306801707,-0.1470073888693228
600737.XSHG,57.32,-0.5274482175156755,-0.3161334010973134,-0.23670719625468084,-0.06450097141749823,-0.09951282510044883,0.02632812706333052,0.02977500877173515,0.20385416126496403,0.8227590270850887,-0.13915376758829637
600738.XSHG,22.46,-0.3047598112237642,0.12393083437897587,-0.08753228236643283,0.017838342529003348,0.12769597250851727,0.041291776829591204,0.041906055729193245,-0.15339053567720806,-0.1358965957616738,-0.18448989351884568
600739.XSHG,174.0,0.27221643266578843,0.2535841682719901,-0.10288906637472563,-0.035849319787195175,0.031236032203540483,0.04346760473087005,0.044684507429034535,-0.30577695888474676,-0.545745311015346,0.054659683986628786
600740.XSHG,56.97,-0.17099431857255035,-0.3634521360947639,0.5209064532698215,-0.08049139156764595,-0.11385305511459103,0.024784342265118293,0.028186472398884332,0.15126996355958766,0.7284840008344713,-0.15720650398186956
600741.XSHG,234.04,1.929149180200376,1.155479257323396,-0.17513239883681456,0.04567366148485391,0.19467743023936981,0.03837814505704519,0.04022909798134809,-0.15554447327040175,-0.6587778631709782,0.1455135224669419
600742.XSHG,32.45,1.4757711881674718,0.8668349738389481,-0.16941052017987854,-0.03707784991335035,0.022353463919067153,0.029823290792742017,0.032716038689416645,-0.27897183034249207,-0.29754876338528746,-0.15953686559512212
600743.XSHG,54.17,0.12432685773251535,-0.03222099111261065,-0.16730634544797304,0.02328213867864037,-0.009783474727669526,0.054799552258130775,0.05005373208418966,0.19773152035594382,-1.2282286956310275,-0.16443970431391317
600744.XSHG,24.27,0.5807542757298767,-0.8238634276199568,-0.11496038457355193,-0.18400992502962218,-0.1689198121406378,0.018730850027609703,0.02214088536278463,0.3370760955843801,1.4435727874031963,-0.18415698471695247
600745.XSHG,40.14,-0.9587762060655245,-0.3161334010973134,-0.0766422552451675,-0.04482432102944424,-0.09247048863768671,0.03396454122698903,0.03280668854293179,0.2789425527357242,-0.9275164915760907,-0.14790018974712732
600746.XSHG,15.5,-0.8567740451506852,-0.5044619663871662,-0.3866204170664045,-0.12679499915496636,-0.21662332365139012,0.018840840779512272,0.02228832950211528,-0.16705971146318277,1.750877139696816,-0.18530703330531087
600747.XSHG,43.42,-1.1434258872516274,-0.5148720880866053,-0.3476747268530658,-0.1773292037979679,-0.3093404289284654,-0.03206667081980803,-0.029520612971236468,-0.0810807074438425,-0.23294164325441657,-0.14293682215526476
600748.XSHG,75.84,1.1951278436723434,-0.07953972611006109,-0.15597333417262235,-0.06045557527833498,-0.07805673766414081,0.04176823532075988,0.039121521460353074,0.039484521169322856,-1.2575288904179065,-0.09387817053081852
600749.XSHG,16.15,-0.39933134828500455,-0.5068279031370387,0.3302386902822439,-0.1091859137804763,-0.17712137322006397,0.007599023476316793,-0.006388837122602118,-0.205130470126072,-0.40490597652581783,-0.1842023813717561
600750.XSHG,61.92,-0.6439873485700042,0.7248787688465966,-0.10108021441221036,0.009961391275760728,0.1458996958217746,0.036958450490756765,0.038428515706725716,-0.2511242948975581,0.09943541822806388,-0.11494221835969859
600751.XSHG,36.65,-1.495227485236074,-0.5167648374865034,-0.16121531332929923,-0.2750853678919685,-0.3166919729096806,-0.003801211466170176,-0.0008190536561028852,0.19243571879973845,0.05451224416459702,-0.19697397358984142
600753.XSHG,9.32,-1.2353406187658829,-0.4249664915914495,1.903349252131737,-0.09618571036301267,-0.1394103094620204,-0.04400573974959253,-0.04164388649629862,-0.06604161366959888,-1.265012625803186,-0.19453768644871378
600754.XSHG,72.21,0.12369984936619352,-0.09184259720939823,-0.13031716858184472,-0.062272161824876444,-0.034871122226295084,0.038642227074551956,0.03797394296972929,-0.4259567873423158,-0.1411667885717531,-0.12763814948644456
600755.XSHG,53.5,1.5747406899236376,0.015097743884839785,-0.1537953287483693,-0.01927399132510943,-0.05279113853404562,0.026938905697469824,0.02958259362378248,0.19688779528950717,-1.0574850046874191,-0.12768354614124816
600756.XSHG,28.01,-0.8622180433108753,-1.4328555470371445,-0.6777348369928394,-0.30212163037826567,-0.6468641143677537,-0.0155788425371243,-0.014025109573538011,-0.17447082426236427,-1.2464757797970014,-0.166255570506058
600757.XSHG,63.11,-0.1608024271146431,0.06241647888229029,-0.13659277743138745,-0.004583919124741716,0.11441473132854876,0.04145199374860799,0.045040367504169364,-0.27730699540508713,-0.22395812352302139,-0.17648495005514056
600758.XSHG,15.1,-0.969787526029731,-0.17654313285483456,0.09837340096472706,-0.008948144426019855,0.0793048302828616,0.04463817309389002,0.042987192650475105,-0.20269290636303672,2.9580632504729016,-0.1959903794024296
600759.XSHG,54.17,-0.3175507996218668,-0.3908970023932852,-0.15106359313150952,-0.08373289389988404,-0.11534566306068324,0.026244731565628333,0.029135808504277612,0.007655735852425016,-1.250345695992054,-0.12694206744612235
600760.XSHG,18.45,-0.09603355664699088,-0.45808960608966476,-0.6344700512771685,-0.05106095421487102,-0.07726533862815714,0.030541333320069784,0.030963626162477033,0.1412128168291282,0.21819253227324817,-0.18653274298500863
600761.XSHG,43.79,0.5029973969847013,0.34632888886699303,-0.15626865694201258,-0.014536523214878763,0.09226306496550994,0.034542223172268405,0.03631018303484251,-0.2990427434408589,0.4952900755854202,-0.14237693007935345
600763.XSHG,31.58,-1.1731759904630232,0.2516914188720922,-0.07904175274646325,0.03339475881770912,0.35105176404230726,0.06700840837498577,0.06083482604744137,-0.5527198577152733,-0.4799867897953912,-0.16085336858442711
600764.XSHG,18.17,-0.43969295864274055,-0.37764775659399896,-0.08627716059652428,-0.07092871782067503,-0.08741884806220224,0.028944260226515205,0.03243163887045164,-0.07677235012884571,-0.9732066291763005,-0.18114567328164563
600765.XSHG,93.59,-0.32932875567653785,-0.5054083410871153,-0.040649792725731264,-0.09745813484680027,-0.13837737309994771,0.02358008909463253,0.026270765306776064,0.033787745582208435,-0.3556900580588323,-0.06701848310534288
600766.XSHG,28.52,-1.581521912629671,-0.3634521360947639,0.3982736732805218,0.05534416434477259,-0.04178496259784715,0.06283859437509977,0.06684891933426099,0.31480076714864547,-1.0003947537861178,-0.1663614960339331
600767.XSHG,16.61,-0.92213612681203,-0.5479952025848207,-0.04183108380329225,-0.1526086182219628,-0.29486331304396196,0.015184997738545895,0.018460088523787378,-0.23064617373323978,-1.0375783609550264,-0.1835214315497018
600768.XSHG,8.2,-1.1456492696630767,-0.680487660577682,6.5647976748797285,-0.23718139993781454,-0.25181027819507096,0.017466061152453322,0.020718918893679522,0.2370654559754412,0.04713746815188723,-0.19623249489471564
600769.XSHG,15.34,-1.6788761046454306,-1.091214280355552,-0.21507480339684532,4.105167798110799,-0.6832548918277969,-5.218083621033877,-5.2955511856072395,0.4965513902833344,2.158814711803545,-0.18542809105145386
600770.XSHG,69.81,0.27282694236642036,-0.7420020160743676,0.5893105897298372,-0.1321906010915294,-0.2571412101028247,0.11434825141857312,0.18294067662919855,-0.328775805391074,-0.426332529166804,-0.10515167314038437
600771.XSHG,39.5,-1.577773280203872,7.870007753461616,-0.16151063609868946,21.184997710482108,6.428115433585947,1.0264801597667825,1.0452265170924575,0.38175721870000956,-0.08745852614886583,-0.1678595856424526
600773.XSHG,54.29,-0.9800858191193884,-0.268814666099863,-0.004029769321340753,-0.0624101923034255,-0.10779397868998018,0.04291854921426355,0.03838967691493721,0.3088892537213662,-1.2612104640717778,-0.13163305510916318
600774.XSHG,19.95,-0.645250272887352,-0.32086527459705844,0.12037494728430037,-0.08245025725942276,-0.1133488956227041,0.026153529876074496,0.028219946387511987,0.01900783517853945,2.298309842337615,-0.1787396505770537
600775.XSHG,62.1,-0.8171187735233875,0.05815779273251969,-0.028283151757514707,0.011594159002176233,0.11049880190973886,0.038963057648177125,0.039890896931741936,-0.14707629910127398,-0.2380847698956072,-0.14939827935564678
600776.XSHG,60.04,-0.2599438595171304,-0.04026517606217726,-0.08745845167408525,0.0033731169360996516,0.1975822808786325,0.03437536232904861,0.037632707728171504,-0.44947900127257834,-0.815705484433112,-0.13948667639018958
