code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600415.XSHG,150.23,0.04535026181092388,-0.018902452042958248,-0.03812347216143957,-0.014875183199198398,-0.020080665222355586,0.09875730567996718,0.08690252885715948,0.26621015295866873,-0.20251412488125148,0.014726129444232138
600416.XSHG,54.64,-0.3823039411257897,-0.34942686843847204,-0.04829685648334576,-0.047337049945686,-0.06839073919617535,0.027538589227981154,0.03177824828611588,1.409759316857128,-0.7539843233371988,-0.1385451701070003
600418.XSHG,130.42,-0.050275662340394885,0.1929721738516019,-0.039431267782335654,-0.013458023311230164,-0.030614543981753634,0.03195067128899238,0.03756894118001569,0.7268896071345118,0.2718329326064121,-0.052168719570072866
600419.XSHG,14.6,-1.2741212517832425,-0.8240260304422867,-0.048779897123967055,-0.20635549016882207,-0.3001786681168853,-1.0367710928973808,-1.0332272763419332,0.3648988683192759,2.189410761388689,-0.2044298620053175
600420.XSHG,45.03,-0.6595234243984136,0.29551949278456896,-0.03527796201210275,0.0035678894339354586,0.01254546336796243,0.051027142308176246,0.05866917101382666,0.16291095061922375,-0.4012774140126663,-0.15395407468579875
600421.XSHG,13.14,-1.3668911736104787,-0.38756430109949286,-0.022335004060782745,-0.15047173253992105,-0.10219772410496167,0.016291228129071557,0.017327006084553332,1.6773380895227492,0.031786705922312725,-0.2050872658427064
600422.XSHG,82.14,-0.8232731729165454,0.6256201599282937,-0.03495101310687873,-0.001536213343664636,0.04346056317275291,0.04511468656771921,0.04833120726918216,-0.8755400884805422,-0.6868565269080299,-0.09465945540130688
600423.XSHG,15.93,0.9147760416805386,-0.5697764793688146,-0.04906676842145394,-0.06441386819752887,-0.09277251126954215,0.017828907064443837,0.023162214216090292,0.4724974515185611,1.8206411387771584,-0.20061371290047458
600425.XSHG,55.29,1.1368507720572927,-0.2943394657058864,-0.007647615499009404,-0.040335891311152165,-0.055478119017269525,0.032717096436547494,0.03923280489474537,-0.5109720520737143,0.8156517842028019,-0.13750294451113984
600426.XSHG,58.65,1.1057931448765743,0.3709468596030323,-0.03990376168407876,-0.010443832369055233,-0.002976344718237721,0.04552180294566965,0.048068674314957406,-0.07573224260250795,2.2499023133879654,-0.13211543989253807
600428.XSHG,55.28,1.5712284175815754,-0.17145218268704152,-0.006706846391074474,-0.03091142633163734,-0.04604490119859007,0.03403702212968036,0.04269855497897508,0.3744510503594973,2.3456143525748057,-0.13751897875107616
600429.XSHG,74.07,-0.7722455689198469,-0.5901164434546924,-0.05697049453677272,-0.08772993916338734,-0.15053758631951847,0.011044619616819105,0.01616732467535451,-0.2591283285331596,0.8488204256468822,-0.1073906419107408
600432.XSHG,80.54,-0.4795383796506715,-0.18840215275860636,-0.035674519393922854,-0.0383686796482108,-0.06342056637769533,0.039522891322999375,0.03917843654832503,1.416638208783198,-0.6075692975243843,-0.09701648867194515
600433.XSHG,116.41,-1.0355586712515232,-0.31552692829534246,-0.0264693257010349,-0.034307912838445115,-0.04261842875797951,0.03964387784831623,0.04552529654826937,-0.4728789666694183,-0.5197709879743514,-0.05268181524803495
600435.XSHG,89.36,-0.7138030606466076,-0.35578310721530887,0.10663895633287934,-0.04302170517607874,-0.06002771486677659,0.03484038146759892,0.03688264062044117,-1.0728530573995478,-0.10831306465140476,-0.08287428904811557
600436.XSHG,123.03,-0.8768293313057401,3.0320921608387077,-0.03629466763996068,0.01934325129961391,0.1296923289961253,0.1343936068567928,0.12014288216953484,-1.4862091917583016,-0.9265330982982133,-0.028887003182543895
600438.XSHG,70.19,-0.5820549523392543,0.9964007552437738,-0.036267246118877376,0.09653671208885167,0.18001189634344372,0.03892555476758592,0.042455992015002546,0.024916572309344267,0.665171844468166,-0.1314580360551492
600439.XSHG,40.19,0.007557218419664334,-0.2248445884124707,-0.03751808934983122,-0.029303112358045762,-0.03207334302201754,0.04470470460603369,0.04506518826061024,-0.45300386168548523,-0.6021530191093147,-0.16171464681497508
600444.XSHG,12.89,-1.4301674362905736,0.06584739831486582,0.016061453499171315,-0.7026379139991678,0.02372294278146073,0.042980343782889674,0.04782237057471284,2.2291272767262433,1.0227999840396418,-0.20548812184111429
600446.XSHG,72.19,-1.1305454622543478,0.5629052706635037,-0.02848797152232128,0.05634995361401301,0.09887595731820757,0.05029452961231244,0.0536243697251015,0.15423065172155673,-1.0051430922617308,-0.11040507901876796
600448.XSHG,18.54,-0.8161119169321489,-0.31552692829534246,-0.005221865557024722,-0.03483072172091465,-0.05480477863748228,0.028529051792633344,0.0338359893650217,0.7063854687968625,0.3718631565411013,-0.20364418424843808
600449.XSHG,38.55,1.5259589767702955,0.4895966501039861,-0.03972024842759818,-0.012361777385118275,0.005024223672160356,0.05907647844311964,0.057819307409691156,-0.4790067227530761,1.8036801734804355,-0.19375105820773186
600452.XSHG,18.94,-0.8291123691152202,-0.40027677865316647,-0.0350522618001094,-0.053014577160314616,-0.0836602690220618,0.022640420855293837,0.030480592180816852,-0.56780987968923,1.8049019515310125,-0.19578740667964387
600455.XSHG,8.82,-0.9234785143731411,-0.5274015541899025,-0.024777628784972538,-0.06209838622070302,-0.08230000404847042,0.021224810520299616,0.026034765907115894,1.0014858171693517,2.209499818122162,-0.214900220683731
600456.XSHG,51.29,0.522309717296185,-0.2557782837930765,0.05031937072332193,-0.04142836785972654,-0.05742328143438818,0.032099154969515015,0.03738762623369711,-0.6316918870614259,-0.13200827962611306,-0.14391664048566574
600458.XSHG,61.71,-0.12769226159718472,-0.14602722757969433,-0.031723711010151284,-0.037449430580382345,-0.04957461366572898,0.028605876728007584,0.03642081061652351,-0.45030125432562,-0.17631638498469276,-0.12720896247202576
600459.XSHG,37.18,-0.2321573832848263,-0.18840215275860636,-0.023452958381871336,-0.039381381544419246,-0.04991751803955536,0.028528407814333644,0.033489953172257905,-1.1411995075974353,-0.5523440909246058,-0.1680962743096283
600460.XSHG,68.88,-0.5696961732460417,-0.18840215275860636,-0.029825298012076316,-0.024914018897487074,-0.02324874650634485,0.047716320594964834,0.051532853752739576,-0.41965556244570734,-0.009745567750189432,-0.12621483959597427
600461.XSHG,27.03,0.25201017678616294,-0.018902452042958248,-0.036389588289864425,-0.025903713723441444,-0.03707403180698549,0.054369696111954656,0.055238651368692236,0.27112822256626473,-0.3319366042027645,-0.18281570657116525
600462.XSHG,28.02,-1.0174217355693824,-0.5697764793688146,-0.04164186425120517,-0.12736601553256097,-0.29124889097268186,-0.038920124515216745,-0.03372481844960749,-1.1546195332890195,0.4747277668029633,-0.1812283168174701
600463.XSHG,21.97,-0.45277850781417445,-0.018902452042958248,-0.03628201155330685,-0.014769917973652336,-0.03004153272549114,0.05065267012388644,0.050634973928045654,0.6486855605693316,-1.1233476724068001,-0.1909290319789405
600466.XSHG,22.04,-0.7308967241176721,-0.2651007673324371,-0.02179712037799484,-0.025200050358854087,0.002174740721917248,0.05463541017670779,0.053296761651344476,-1.900311538107722,0.5736570495856749,-0.1908167922993863
600467.XSHG,41.78,0.3393932750979054,-0.31552692829534246,-0.03679458306278709,-0.045437838357786,-0.06644436390280518,0.0300122199998117,0.03372293639186714,-1.2036280300727429,1.3877832802834906,-0.1601272570612799
600468.XSHG,47.4,-1.031980860282021,-0.23416707195183134,-0.012836611027080983,-0.012787805293154635,-0.0002881743094451928,0.051872458388401654,0.05435883517711191,-0.3231235393225485,-0.3500682481417882,-0.15015395982089214
600469.XSHG,31.8,0.5214290584362259,0.5743465004618101,-0.04014000863495031,-0.0024329343925648473,-0.014959562083137905,0.037274004189821346,0.041248905858289775,0.6436626445406246,0.8853669088271314,-0.17516737412154312
600470.XSHG,31.35,0.5497628659887943,-0.3240019133311249,0.004168950740119451,-0.04134599624491001,-0.060993746543577775,0.02799441334751409,0.03349521184044032,0.3514002416915718,1.643547674598984,-0.1758889149186773
600475.XSHG,30.36,-0.22879603269579188,0.023472473135953756,-0.03339431444845725,-0.01321501822289174,-0.03052333568764022,0.03761821896991075,0.03985830585023186,0.7335826123639542,-0.48452590887297653,-0.17747630467237244
600476.XSHG,16.57,-0.9911433993986664,-0.5401140317435762,-0.087463225981408,-0.07841842944385968,-0.15194966536657428,-0.002354361558328716,0.0027741634402690552,-0.9744672266807121,-0.37246081649881907,-0.19958752154455045
600477.XSHG,21.2,-0.037663922412356644,-0.30705194325956003,-0.04655453522066807,-0.035224249778477025,-0.06022919786967711,0.02930737018997622,0.03479955578229235,1.2560312897836876,-0.5642369993058223,-0.19769548123206532
600478.XSHG,72.03,-0.9774758671342428,-0.35790185347425446,0.10659887872514219,-0.049142455720018546,-0.07558435675892004,0.02210528685810009,0.028991732051413453,-0.7851523999143489,0.786876863511308,-0.11066162685774898
600479.XSHG,34.87,-0.5917504878356816,0.013726240344804004,-0.03584748591152524,-0.018704984236840805,-0.0012823932303314208,0.04287491328356334,0.04506852378611947,-0.801181976685105,-0.233616838475413,-0.1702448624610945
600480.XSHG,32.34,0.6550929982842182,-0.018902452042958248,-0.03582639243376885,-0.021032278610832723,-0.02991757677258701,0.03828299848688237,0.04079106361779544,0.28496749842343855,-0.27636467750447696,-0.17430152516498212
600481.XSHG,92.19,-0.6788477282376751,0.6167214256407222,-0.038695105408637694,0.07098710213611337,0.09518430161396729,0.0685858905373644,0.06573619519034142,0.4308579280149089,0.7542053929058097,-0.07833659914613851
600482.XSHG,59.25,-0.5694523072415284,-0.2307770779375184,-0.031689961445741065,-0.03435371266651803,-0.046643479886234344,0.031192625041247493,0.03510052761064572,-0.0715021570507182,-0.04402281266886632,-0.14374026384636626
600483.XSHG,20.19,-0.44356492206096426,-0.1557734603708441,-0.022571251011654296,-0.02047425945591407,-0.0014358948487222852,0.03960540912230181,0.04307061354616455,-0.994105309186588,0.07713807792342722,-0.19378312668760453
600485.XSHG,24.17,-0.9177647514341862,0.002285010546497782,-0.00799354853421418,-0.013742920177351767,0.027478444291580407,0.05811375003683927,0.06286450675537858,-1.4098285062192892,-0.7757060242854674,-0.18740149919295127
600486.XSHG,61.7,-0.44025663803037013,2.3837558056013535,-0.03898408605390022,0.01640374193781441,0.08750291373791608,0.06656006886890548,0.06697604671050354,-0.8582918809892693,-0.31774178914394474,-0.12722499671196208
600487.XSHG,58.78,-0.12880830909103658,2.2566310300646175,-0.037794413908439906,0.013111562553901017,-0.003562649098216738,0.041662622937392584,0.045698266685981107,0.7917922070065646,-0.22037851943271305,-0.15539715628006706
600488.XSHG,40.64,0.035365318827537004,-0.3663768385100369,-0.0259208952793688,-0.04634218640805811,-0.06900964568979491,0.022957332391858796,0.03156604795621798,-1.3107224379570679,0.9985971919638758,-0.17091830053841972
600489.XSHG,235.46,-0.1053353735311489,-0.18840215275860636,-0.037781757821786076,-0.02974300754130375,-0.03573283324806782,0.034408157117874316,0.03719816790518635,-0.2549256177901562,0.0030636094533971125,0.15138595642144256
600490.XSHG,90.31,-0.602518655557344,-0.31552692829534246,-0.025317621815536085,-0.04491692046739214,-0.06517016462802082,0.01735711515584399,0.03363882887408416,-0.9775996546768866,0.5639674731370176,-0.1437723323262389
600491.XSHG,31.56,1.0253706604176724,-0.14602722757969433,-0.03796316173049101,-0.02337549513810185,-0.05014777046714165,0.031923073586988884,0.03595748430209703,1.1564490986095688,-1.1076427585226387,-0.17555219588001467
600493.XSHG,14.88,-0.3406440585153964,-0.2498457942680288,-0.020021049550906923,-0.03193553721336904,-0.03907789743467715,0.035322728395988275,0.039338167695140695,-0.33854301020638977,0.8624418090480811,-0.20229730809378765
600495.XSHG,56.51,-0.07113351965597944,-0.06127737722187025,-0.031033954287517377,-0.03580908320102879,-0.03714083703091856,0.03779808522117972,0.041381348521787695,-1.4943178721239812,-0.21922016263354305,-0.1608808663382867
600496.XSHG,38.95,0.04274838584075485,0.06584739831486582,-0.03855166975989425,-0.012414977295514011,-0.029167340038454146,0.03532683645086666,0.039352886211011025,0.7178530743390065,-0.6217505999737205,-0.1637028925670781
600497.XSHG,149.58,0.5228073358957295,-0.14772222458685083,-0.036077404819069875,-0.03621465057480631,-0.052827887377624165,0.03122901819408035,0.035562436746369136,0.26959636259801606,-0.5232856125237594,0.013683903848371717
600498.XSHG,129.79,-0.18864160173534,0.023472473135953756,-0.037013955231453524,-0.022132079602046887,-0.024434842450219665,0.03987424971366984,0.04341610301008859,-0.06918464910488732,-0.8519341231359335,-0.018047856985595155
600499.XSHG,139.07,-0.8342716730151637,0.1378847711190162,-0.03450594072621893,-0.016604369386267293,-0.012930468629414887,0.0464692075411828,0.0467589278289125,-0.12738823574490968,-0.21733631849072563,-0.018641123863238806
600500.XSHG,145.6,0.3798141286911343,0.23534709903051396,-0.038779479319663246,-0.01779419420689755,-0.03104264078348594,0.03309518591158394,0.037426388828849265,0.5377340150232187,-0.33288083014820385,-0.0650281799989973
600501.XSHG,36.55,-0.4546342072948974,-0.4426517038320785,-0.022223208628673885,-0.051454382631742124,-0.07491121043933305,0.026076588515694794,0.030989383314549535,0.5285302971331274,-0.22323066371027978,-0.16755111015179364
600502.XSHG,36.19,-0.033841038565994006,-0.10365230240078231,-0.03866768388755439,-0.027309779791232367,-0.05262805388642569,0.03961186566309843,0.03711271035083853,1.1204421452920208,-0.7617582155862097,-0.16812834278950095
600503.XSHG,46.36,-0.3329308094193669,-0.3286631551008051,0.0005893875648603166,-0.040615329513481985,-0.054691156390241,0.04474538296762663,0.04365699461440625,-0.8258945627306354,-1.2213690735040623,-0.15440303340401557
600505.XSHG,29.89,-0.5847789520337805,-0.5036715960897118,-0.033001975762188426,-0.06343014890653365,-0.10255018594364992,0.002490282402370902,0.013139746583055372,-0.268893184830422,2.312832192470933,-0.17822991394937923
600506.XSHG,12.61,-0.8233050191398245,-0.24857454651266142,0.013099929222174359,-0.02987043519397676,-0.009161431420328383,0.0402418942916,0.045330349349959456,-2.227132017018518,-0.32018078926948773,-0.20593708055933105
600507.XSHG,47.34,0.16343738616216952,0.31585945687044675,-0.04097952904965457,0.032330168857111825,0.018387645696226716,0.04508490795779369,0.04564694371511556,0.7754537375914486,0.32693476545753475,-0.15034637070012793
600508.XSHG,58.54,2.1763077797715042,-0.6969012549055507,-0.0343414115997191,-0.05476310189301078,-0.08946150464807519,0.016656981469615983,0.024662534069727043,-0.8147085653699686,1.744013719018853,-0.13229181653183755
600509.XSHG,65.48,0.295244406125934,0.10822232349377782,-0.03779863260399118,-0.01853502186907889,-0.02354832694046735,0.06029521336023014,0.06146366037744223,0.17403004683828516,0.08583030989281361,-0.12892462614521147
600510.XSHG,43.91,1.3272316121624732,1.2209878586920075,-0.040291881674796304,0.03321738451917831,0.04350670098536028,0.1035751922226157,0.0896727871026796,0.4169562683113086,-1.079647738019877,-0.155749909558666
600511.XSHG,98.82,-0.8397140434698726,0.4412892354000263,-0.03736410696220958,0.008128420236075096,0.022226738637600333,0.0370154217657924,0.04082655063577607,0.11315678392025535,-0.9473337673587,-0.13426402804400425
600512.XSHG,21.96,-0.02124883821031607,-0.35790185347425446,-0.03936165930573957,-0.0456951897726719,-0.06743368280363532,0.03283089386582718,0.03230901648044673,1.0813743631068895,-1.0966087033166003,-0.1909450662188768
600513.XSHG,17.55,-0.805150046571183,-0.10365230240078231,-0.03078505124999199,-0.015980064655789213,0.007035269527260932,0.041860987405471145,0.04550371994256698,-0.8665156168631655,-0.3375352251871858,-0.19883391226754366
600515.XSHG,38.64,-0.8029522637541308,-0.45112668886786095,-0.03799691129490123,-0.05838286413750074,-0.08379776067393276,0.014642315707761519,0.01992627008957209,0.5461558342907264,1.2044264368612476,-0.18284777505103786
600516.XSHG,128.59,-0.26219467070852875,-0.40790426518537065,-0.030939033637613633,-0.0499233219877489,-0.07649566345925318,0.023306102899473588,0.026018409602659793,-0.5022167209031198,-0.33587943868718334,-0.04206714841019459
600517.XSHG,124.45,-0.9888042845708382,-0.19687713779438876,-0.027262440464675106,-0.027659613325232743,-0.03279553805721553,0.04131136988146259,0.043257659553566565,-0.1785851813511914,-0.6510246588569013,-0.047582926948286856
