code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600867.XSHG,320.35,-1.0317260512214639,0.02216367843740831,-0.032577994459458616,0.27197112039205523,1.7129586491118138,0.09836719450498373,0.09074465426081882,-0.6195885096093098,0.24619788264694717,0.1378254583525398
600868.XSHG,92.82,-0.48103254275774815,-0.4351065959123665,-0.028831017963857772,-0.08201787504510478,-0.2090914100269312,0.03674801056511798,0.04476687512150208,-1.5821467191684129,2.4118774155431217,-0.15475781203292358
600869.XSHG,206.84,-0.3427120568647757,-0.15584908043355028,-0.03333176852910787,0.02235509499625435,-0.01859413716287995,0.021638456220663776,0.026103346184261623,0.4967877421329348,-0.4522958175718543,-0.029239862735661194
600870.XSHG,52.06,-1.2932699860205914,-0.47849720588716266,-0.0159892308229108,-0.11623845457540276,-0.47953165749678417,0.012138595802266684,0.01841304978279324,-0.5407423750813833,-1.2014941644306256,-0.2105374850961204
600871.XSHG,547.32,-0.028341130797753713,-1.5966398475453711,-0.03655746281886553,-1.0348450013846624,-2.5935498519348315,-0.044110565334993544,-0.03906368929800838,1.0568630684361888,0.7953566334825757,-0.13251984129502004
600872.XSHG,117.26,-0.46027266159595837,0.05720994034012828,-0.03350848319688871,0.07325593574705011,0.5358455134299334,0.041526258145371885,0.04211868863456319,-0.47819420047414535,0.2030942353073781,-0.12131190404311662
600873.XSHG,194.57,0.23564778082579624,-0.14472328300411536,-0.033574686037030795,0.020459938821952964,0.11297313517034997,0.02781308066654833,0.032435360050106415,0.012390918773382269,2.2246576284024027,-0.015513902950973645
600874.XSHG,116.6,0.10654864753548887,0.0944813617287353,-0.034062606181700025,0.07069352993542229,0.2675875408640138,0.09356755915104067,0.07973468340384277,0.18168967454744217,-0.9872898444291693,-0.16021808915564575
600875.XSHG,229.48,2.241817606677138,-1.324057810524216,-0.05249931523796195,-0.21984189297747256,-0.7449205333140053,0.002804010928324617,0.010194284371662433,0.9972198001202798,-0.7293691527103724,-0.013420112475343339
600876.XSHG,133.9,-1.1875171262337147,-0.7560858517515637,-0.04254438895297456,-0.4915586684985632,-1.6824506514176558,-0.06633631633473355,-0.06132947875525799,0.6134879252542091,1.5777605511061288,-0.19481352917128894
600877.XSHG,52.58,-1.3650776151515314,-0.4545767414138776,-0.0370193188532426,2.6860908238215817,-1.621447032228118,-0.03204722274910303,-0.025836475236551203,2.392367011575069,0.31299373455382645,-0.2098258700325075
600879.XSHG,173.39,-0.16833376587733329,-0.08909429585694074,-0.032458099552114685,-0.04051280529838016,-0.17110003982436298,0.02428402158605004,0.029310664574583412,0.11782071498626857,-0.37578260656356904,-0.04449853188813041
600880.XSHG,92.28,0.1399755385575763,-0.4612522198715385,0.01936100068413926,-0.11811643312102202,-0.48264094173490923,0.01841900246249113,0.020138500177880506,-1.5743100064859183,-0.6536652555859747,-0.19707153850775297
600881.XSHG,131.04,2.4724913993678177,-0.03346530870976622,-0.03904293637632586,-0.006534410738247221,-0.2391188493300826,0.03169394642060514,0.0357133679235339,1.0259431517633315,0.03678617086529799,-0.15110394237937266
600882.XSHG,47.55,-0.5407440154202552,-0.6453841673286863,-0.036481876899018266,-0.2016020598266616,-0.9486161087220494,-0.01949622446492365,-0.01721308511259979,-0.5448783233124935,0.4394412659959173,-0.21670937728245554
600883.XSHG,35.72,-0.6849093523534725,-0.5218878158619589,-0.0394224298221797,-0.14409671476137786,-0.6903093325930646,-0.15810131840227298,-0.15215231975615268,-1.8232864164472606,-1.0966737156591704,-0.23289861997964928
600884.XSHG,185.03,0.3038555035722795,0.16123614630534475,-0.031972785818474674,0.014205387870502852,0.2577095444238566,0.049507654791813675,0.05090672201503864,-0.6194871558744528,-0.7414844137773263,-0.09646011643694258
600885.XSHG,160.39,-0.40245589944727,1.5241463314111212,-0.03404801027993642,0.29406004865121776,1.988845433841903,0.06297402087353587,0.05997802686100299,-0.800915710135539,-0.05180139610544476,-0.06228890847845325
600886.XSHG,462.13,2.4208348351712368,-0.2776765622858625,-0.035098915206916284,-0.000225518391118219,-0.23488297139155165,0.05027652201958368,0.049054720921023344,1.0693064436808433,2.179768430642074,0.35063941708800944
600887.XSHG,1012.82,-0.6032145834092136,1.0234854470865504,-0.03461933557754055,0.4070269928536744,2.2391333790738877,0.03972472187009729,0.04184677908816155,-0.3967541174529606,0.7707338910498228,1.0970688791976781
600888.XSHG,49.5,0.9739470535128452,-0.3867093770943247,-0.020807442251519398,-0.1013459730213986,-0.4480282088836088,0.013570081250916946,0.01942465401415062,0.6960505816401883,0.9787638305320514,-0.21404082079390707
600889.XSHG,38.14,-0.023565024815803078,,-0.03521776754984853,-0.07708012322620536,-0.24258498355249866,0.018037529676571688,0.024121688344547587,-0.7879573601433207,1.9359214383917145,-0.22958687295283534
600890.XSHG,65.28,-1.141189572059371,-0.5658347157082266,0.008809206273461417,-0.29979330422448164,-1.9222892971096328,-1.9229807506493382,-1.9215126951125812,-1.759103312687222,-1.0382704407389267,-0.19244604059426904
600891.XSHG,71.15,0.1106801797693655,-0.08909429585694074,-0.0343242898490333,-0.020450641281178784,0.1337893842539904,0.026033244048480716,0.02783964082397437,-0.9730257007474381,-0.9372993327385357,-0.23068166535839366
600892.XSHG,91.53,-0.7127559393230323,0.13342165273175743,-0.022826889516955915,-0.0550627139914038,-0.12078476391430978,0.07321870663793169,0.07187047116089085,-0.7135028279485963,-1.1820683942194221,-0.22545403162185265
600893.XSHG,728.04,-0.4502140805836178,0.02216367843740831,-0.030533525648141633,-0.044262622856933775,-0.2613762233502827,0.02361616124352584,0.0272845509227891,0.5991225392399777,-0.025109696922470535,0.41738069911185904
600894.XSHG,124.43,0.4484388014518766,0.9444922853375626,-0.035332970917339876,0.11389898897914727,1.004847042783849,0.05466694554360485,0.05825969966650989,-1.0097233913977062,-0.633002212487459,-0.1114998271083001
600895.XSHG,302.15,-0.39362737647209545,-0.25598125729846444,-0.03241066287138296,-0.07023996535930217,-0.3021028715574403,0.07321581293721334,0.06443011420166594,0.18723754752507205,-1.1230907434568724,0.1317083057864826
600896.XSHG,92.04,-0.03224513198918563,-5.429477061985699,-0.03624104451991871,-1.3598027593221487,-7.809054197341245,-0.5880500211116008,-0.5950673915139179,-0.7443195576149062,1.8404894035063384,-0.19793368752713014
600897.XSHG,65.1,0.45647655177944324,1.6003580438027505,-0.034752783822236406,0.10722792951778819,1.133578958991895,0.0981783108240471,0.08252228169403829,-1.383619370803425,1.9813194466510742,-0.19269236888551966
600898.XSHG,34.72,-0.9455163221164041,-0.3577823037777939,-0.025135127124429557,-0.0228208927826055,-0.022561233863243015,0.017928849630605922,0.022853781416462465,-0.2598737597116374,-0.24618261245879064,-0.2342671104865972
600900.XSHG,3009.6001,0.010827264535648183,1.2148491628728308,-0.034342013444031975,0.20896351307175096,0.5778257115819081,0.10537160054094057,0.09570339995072026,0.5559000163986559,3.4645131830544282,1.542745182595404
600917.XSHG,177.85,-0.5820182574629111,-0.08909429585694074,-0.03313628770191668,0.07202293470423023,0.26933519078707985,0.0322557560398006,0.035848704593427344,0.19101203568798655,0.5297555290378513,-0.2573809151489474
600919.XSHG,1386.49,0.4689896391066286,1.079114434233725,-0.03492897720781141,0.14826783169236726,-0.39200276134992507,0.10561224862402084,0.09320518789675625,1.9789040967270541,-1.1899137056478515,-0.09203989209950081
600936.XSHG,281.57,-1.040588008262836,-0.14472328300411536,-0.03155263236056507,0.11475055522537493,0.2947001334204806,0.037754826327903376,0.044236496928424594,0.4997784193497572,1.5121404013823974,-0.21260390576161178
600958.XSHG,1027.41,-0.17938697400137296,0.4115665884676302,-0.033677378631581906,0.05132369619970683,-0.24594818027944612,0.1474529716303476,0.1396306953952797,1.436755155747723,-1.1985728049559727,0.42538636857750434
600959.XSHG,411.76,-0.19749364341552736,-0.08909429585694074,-0.032829252482675035,-0.01372125625931334,0.1447041900235058,0.04768053580626253,0.053985365170441224,-0.8258408720316849,1.2346525292278676,-0.07925819076460731
600960.XSHG,48.75,0.1970679433633202,-0.311610244445639,-0.027221819794419844,-0.06623411622495376,-0.19375543882704152,0.02486447192543328,0.02985462654553814,-0.6432717172341871,0.15223795216675495,-0.21658621313683016
600961.XSHG,54.01,-1.218694336713986,-0.42286821873998814,-0.03622071451389083,0.1817535614116277,-0.44599290584820556,0.012562179059453563,0.018819192317135802,2.091468680811826,1.3864694810453384,-0.207868928607572
600962.XSHG,40.01,-0.4497076367164857,-0.38837824670873994,-0.031539079023213144,-0.09293213536184247,-0.3293967484809268,0.016220934177929882,0.022658056985252844,-0.9277352474398873,0.9847150971414664,-0.22873840883852764
600963.XSHG,74.79,1.1198281204157838,-0.433994016169423,-0.03751870720644037,-0.11053757190660889,-0.475532535797831,0.013710972048276458,0.019705867205979468,0.6901985165100091,0.45951778954922906,-0.1794316958731944
600965.XSHG,97.59,-0.7189990106304495,-0.2003522701512899,-0.032514398030345754,0.05245526432487128,0.6512727583486693,0.04813688955281223,0.0453561853753092,-1.1282843452842488,0.1823331371341514,-0.21978848092308834
600966.XSHG,45.85,1.9665478418121596,-0.24874948896933174,-0.031192426356327425,-0.03199283210038868,-0.2343585620396369,0.021262677890761812,0.025311540317284727,0.6673176271454272,1.2173773129284595,-0.21903581114426696
600967.XSHG,92.24,-0.4196797021719118,-0.42286821873998814,-0.04298382985250037,-0.08826047350207263,-0.2916324126433642,0.01988300021878416,0.02494849728793256,-1.05492122083559,-0.36480491219171685,-0.15555153652695336
600969.XSHG,40.04,1.6688110921836254,0.4466128503703502,-0.03338598187851556,-0.007487083331242824,-0.17734891767427888,0.039094081004335854,0.03913726267238602,0.7463009515048162,0.9707416897456419,-0.22698674098963434
600970.XSHG,121.04,0.6824235946284648,-0.08909429585694074,-0.03472359201870919,0.05454172572506627,-0.12226248884925833,0.02293044298778905,0.027417850026000962,1.1005208623558882,-0.8229821887301657,-0.12692271512160308
600971.XSHG,60.4,2.07976367743855,-0.17142519683475912,-0.036039829588463246,-0.06376837539602398,-0.27810070698904826,0.02455953452860619,0.03072880684357216,0.2049944861656547,0.9475046077277112,-0.19912427426817483
600973.XSHG,74.96,0.3458830739220409,-0.28824606984382567,-0.03370083633084485,-0.024729438363294123,-0.2224629906882961,0.015199846129659982,0.021118754043832174,0.7206402984664045,-0.3723402396251329,-0.20665097205638835
600975.XSHG,58.15,-0.5630941668068524,-0.2003522701512899,-0.03415539441434011,0.30779228915613555,2.1017306944975407,0.05114697445965241,0.057379346618193536,-0.8361699175766252,0.5422958729680699,-0.2246329373176839
600976.XSHG,42.61,-0.487317510713881,0.18905063987893198,-0.032865742237084064,-0.0027370444584745705,0.12792023138735853,0.019983806755015206,0.025518324345695932,-0.4762685231611887,-0.47310533077110634,-0.2235244600070561
600977.XSHG,644.3,-0.985805525475869,0.7620292074948299,-0.03235540695756357,0.26874035460208345,1.3526116493497784,0.05035025252246938,0.0484497768984703,-0.18265316973143217,0.03814951456295309,-0.061235170788103345
600978.XSHG,188.62,-0.007479461060364441,0.46719557561480485,-0.03416529877625113,0.11479340132581407,0.6029127229775437,0.05712326164273889,0.055535135489479186,-0.1499273494960268,-0.14533896007696762,-0.0236564214673137
600979.XSHG,58.67,0.8258708803686621,0.22465319165312378,-0.03399900975258715,0.10198124163932006,0.4209792778615012,0.07278987299728581,0.07438678939683026,0.12138284917843462,2.028680207522158,-0.22096538275906352
600980.XSHG,42.12,-0.9001177544441279,-0.23372966243959462,-0.02956446202747914,-0.0330669890635318,0.010308424064790019,0.033154600207260056,0.03701921624827219,-0.7291146204653436,-0.37808474371416284,-0.2325564973529123
600981.XSHG,198.46,0.1937898699631115,0.18905063987893198,-0.033661740165406615,0.1250438736566328,0.09530334219819825,0.023944586980516422,0.027644525177931808,0.9735686311006502,-1.0370716761726446,-0.2524954040391434
600982.XSHG,38.62,1.03853558012105,-0.2915838090726562,-0.03197747735832726,-0.04651341472771543,-0.0037968721892757376,0.03305467768523846,0.03430748418580023,-1.1591555056600191,0.11602495076994244,-0.2339386727649297
600983.XSHG,88.45,0.4989399478992265,-0.08909429585694074,-0.034298225738741146,-0.04997852778655235,-0.15842729038223458,0.023214312756259858,0.027794708751389258,-0.24495503119233172,-0.6568950011999961,-0.1976326196156016
600984.XSHG,64.63,0.3767465340545446,-0.00954484423648117,-0.030954721670462926,-0.009857204204314546,0.0828879364947413,0.05220845039075356,0.05108727858451795,-0.44556043666716927,0.8967054745573024,-0.24822571365746587
600985.XSHG,31.07,0.1484763048914726,0.35593760132045565,-0.03434461985506119,0.0906747043725253,0.7090069683071311,0.05974816833961344,0.060015682501353244,-0.6655298616654338,-0.1118757084585996,-0.2392621008369571
600986.XSHG,148.58,-0.37206492761291843,0.4115665884676302,-0.03259571805445729,0.09981059026432926,0.40327231301598576,0.027261771814270853,0.03222389003246713,0.1409245651078058,-1.1473535422747971,-0.2033255401245049
600987.XSHG,78.91,0.09642173437411249,0.7842808023536997,-0.03482836974208367,0.2267789346971757,1.7850194709395988,0.06062651700940826,0.05719830964681368,-1.087812297419044,0.6581884493799612,-0.17379351498456902
600988.XSHG,130.01,-0.7006045687592616,0.07779266558458292,-0.032165660234636656,0.10297192708361984,0.7305952486067856,0.04866573452999138,0.04897990453710828,-0.5568178107383763,-0.013532540374695054,-0.12950916217973463
600990.XSHG,105.26,-0.9668252968355899,-0.1725377765777026,-0.030728485193126986,-0.06792431651026433,-0.3565093410373936,0.014686043852217967,0.02107941906752788,0.7792992308328044,-0.9799446085555816,-0.13773379012649156
600992.XSHG,32.3,0.13762187831833325,-0.37613986953636147,-0.02633511876228058,-0.09972729176044907,-0.38321132736193597,0.014778012311808177,0.020964103975118442,-0.6711267528361062,-0.4670268215905425,-0.23757885751341118
600993.XSHG,92.81,-0.5769733045979696,0.5228245627619793,-0.03360335655835218,0.12581353592427713,1.1550294174226168,0.05034478113545803,0.05085167665416808,-1.1580182661217056,-0.40102952467287856,-0.15501782522924368
600995.XSHG,48.47,-0.19717074481932653,-0.08909429585694074,-0.033588760656588564,0.021043325055371064,0.1746018137073718,0.03073085631392783,0.03356584511556601,-0.19408684876820093,2.1860600937656,-0.21545036601606343
600997.XSHG,73.34,2.6197639255016094,-0.311610244445639,-0.03767874084363423,-0.07191997663292296,-0.33830598871372997,0.01782003946105325,0.024333384068252212,0.4827088702942422,0.44947819622620283,-0.18141600710826888
600998.XSHG,334.51,-0.13928560265454898,0.07779266558458292,-0.033326034424843595,-0.020644689702527322,-0.2387282587222769,0.015483325527370069,0.02090671872568062,0.8606225519070718,-0.7762936989905352,0.11881712521103333
600999.XSHG,1023.97,0.3133649572943612,0.7025061912473531,-0.03472359201870919,0.04533405955219131,-0.2235249625165467,0.12158672618882714,0.10903686358941207,1.3425853142543225,-1.201188867478836,0.8770429754905928
601000.XSHG,166.34,1.1366528702658092,-0.25598125729846444,-0.03495139234266267,0.0908075534095576,0.780994590138138,0.07291257127792355,0.0712049530142154,-0.8327053396279589,2.1150022282365635,-0.05591174271607595
601001.XSHG,111.97,1.8203143207637185,-0.6453841673286863,-0.0364678022794605,-0.14743439985991488,-0.5957921242538405,0.008871010775114974,0.01200758412291466,0.5185700216126697,-0.3294112379074967,-0.12855121882487108
601002.XSHG,67.7,-0.03780217183591258,-0.3004844470162041,-0.023255383490159015,-0.051980864526129066,-0.13133471344988668,0.02374906493119381,0.02761626843510972,-0.5091739603728802,0.4662589827273795,-0.18913429356745506
601003.XSHG,92.26,0.3893703741286319,-0.3405373177621698,-0.03664243181841797,-0.02965700117050376,-0.32645845486027447,0.0141496331179144,0.02053596855894139,1.2055697745505312,1.5070185816379893,-0.1555241667168144
601005.XSHG,111.79,-0.6194497534679542,-1.4798189745363044,-0.03574322001333847,-2.470432596092433,-1.7116008345094251,-0.10732187332427244,-0.10124319854224355,1.9395571975368744,2.9575052782376146,-0.21620303579488478
