code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600532.XSHG,76.69,-0.5682768523050032,-0.4312620792736761,-0.13202690474141118,-0.04584525774205656,-0.04963630064622188,0.022843891494082866,0.02395622630625172,-0.9382366513834649,0.44627844377982084,-0.2046817987955527
600533.XSHG,54.08,1.462010337199715,-0.3395119437441378,0.02760800350198361,-0.0409714937985353,-0.04578525096012029,0.02477879341672483,0.026076926265644257,1.1554603371703394,-1.1704403977062303,-0.2108616739253776
600535.XSHG,431.65,-0.7016058112196697,0.21662264968490602,-0.03163489947638544,-0.028007087137899914,-0.025017361843465355,0.02433617198152584,0.025813365249844334,0.171196774657245,-0.08744415589225253,0.25074924879283744
600536.XSHG,115.43,-0.46218663505682805,1.58482642512539,0.10879955359873968,0.040040781500726964,0.07042333758560398,0.028362912533747092,0.030046765183813266,0.134822136121166,-0.6419430679777411,-0.13187514492230268
600537.XSHG,83.29,-0.015301818173195375,-0.06506636290578188,-0.06673429062452874,-0.01791743749358847,-0.011677911202146642,0.026838805846628847,0.02831463630421669,0.20016684952469593,1.3326265800335024,-0.17325455881242216
600538.XSHG,57.86,-0.9629830162139683,-0.5077205255482914,-0.9982606962666609,-0.05713859210180085,-0.07343822972858688,0.018038010099952848,0.020054062672658333,-0.9738327232083257,0.5885731257096228,-0.2356970471033616
600539.XSHG,41.7,-0.8350325609920799,-0.6284443880871576,-0.2764453139321427,-0.05913399907405649,-0.07677626963639936,0.014574250833620498,0.016501047064433602,-0.8734060655670532,2.794610999405965,-0.22680060186438442
600540.XSHG,41.25,-0.2743710720409553,-0.34595054974621064,-0.17990815509379166,-0.04576840618754675,-0.04938419762747979,0.022247281833526342,0.024145913409785145,0.5338380673092609,0.0665567285054866,-0.22825544746786408
600543.XSHG,42.55,-0.42169913006248094,-0.30651408798351437,0.35812880716710604,-0.03931249749529319,-0.033418884562078394,0.031494135204004396,0.032988730056759875,-1.5761284534267253,0.537778762092316,-0.2257062489768113
600545.XSHG,91.5,-0.5924043754772215,-0.46023580628300403,-0.17332356095827553,-0.049270051637598185,-0.05132149465214538,0.022700022604209488,0.02382292121426775,1.4253391474847288,-1.0114822760409927,-0.16268439739245075
600546.XSHG,94.17,1.6207952159924532,1.2226548375087911,-0.04284899817216638,0.06735798794765464,0.004433972860809599,0.02682021328440544,0.027676509235489415,1.5719465490515505,0.07784278613449384,-0.1592468418514856
600547.XSHG,664.48,-0.48532344460904236,0.6190355248144602,-0.004503420559454908,-0.018841152846697285,-0.004957451503387102,0.02438337694922407,0.025865260195080248,-0.2632923061800388,0.9196214152678187,0.375067736821149
600548.XSHG,188.42,1.5854954056822856,-0.016776817890235402,-0.06959314802230183,-0.03221716748460273,-0.03175935684665541,0.030888025400800448,0.03138523805643313,0.2825902806181122,-1.0106454178676876,-0.12106036344510904
600549.XSHG,232.86,-0.07501696510713195,-0.10530765041873727,0.1989734491968861,-0.033064362132452396,-0.03039843396038003,0.025258636651938785,0.026541452886408877,-0.022253764915590758,0.649656587648246,-0.034735232725366987
600550.XSHG,108.5,-1.2114969392211572,-0.18176609669335256,0.08406582604768337,0.08295883775842032,-0.0250574752983637,0.02471853467792491,0.02666185265789182,2.019466095693606,-0.5794016455413912,-0.15551316729388306
600551.XSHG,102.78,0.5322495200830082,0.3767829739864686,-0.05221867274035176,-0.03089436916157017,-0.020327925148402315,0.02397363242971126,0.025810903058210447,-0.7423432682387613,-0.6675867015158664,-0.14816169083736214
600552.XSHG,62.97,0.08083099029860792,-0.2972585918555346,0.054425930317222884,-0.037574436098507115,-0.03751481368472317,0.023717006066226492,0.025045584394156318,0.04785085272173298,0.19041801137393125,-0.2021712245240613
600555.XSHG,72.34,-0.5115959130505934,-0.467479238035336,-1.664669577808209,-0.04453125843361885,-0.04780340695802498,0.03699350126046575,0.03833430280695431,0.301759703370796,-1.1029693508905967,-0.21092604762464665
600556.XSHG,47.1,-1.4252014318707316,-0.48357575304051814,-0.7188304409359352,-0.3308608667522839,-0.1388250122558256,-0.0020699315860193855,-0.0012323000359431018,1.8233181518978296,-1.0714845459585565,-0.2198482423433314
600557.XSHG,107.08,-0.2785265151408511,0.0958987871460398,-0.046464069462253656,-0.025529388609180227,-0.010154412569006961,0.026734058473167434,0.028559882874699426,-0.7163470160431068,0.9297853172901434,-0.181584515497832
600558.XSHG,56.55,-0.03663222258125209,-0.40108111363895954,0.13537770527739154,-0.04262344773915628,-0.042606513613488224,0.023419150511658056,0.02490485774191434,-1.0990287803341026,-0.3298607040940022,-0.20768161318148856
600559.XSHG,99.4,-0.8234016451035042,0.0958987871460398,0.08251650978050311,-0.01650835841240236,-0.006683616764595064,0.026489902583184535,0.027867228018308654,0.03512974850889693,-0.18042543650644313,-0.17823708313584352
600560.XSHG,35.09,-0.6021033787323028,-0.34675537549646973,0.22667669959337128,-0.0401097969251985,-0.042075512600784945,0.024777009579516562,0.026600645388250882,0.29431745846795315,-0.5855353526986039,-0.23531080490774753
600561.XSHG,29.3,0.8956071607814208,-2.077533151428682,-0.15465798878700857,-0.08612238075264643,-0.08135760090911678,0.019464549631488873,0.019143392292254237,1.0759211520068848,0.9846817228991783,-0.24276527928309885
600562.XSHG,152.0,-1.0320514503890195,-0.024825075392826433,0.03185017899545337,-0.020974555465929443,-0.00038284719159241843,0.03149278718179211,0.031515321385824475,-0.7747871237906959,-0.8808575513122683,-0.1465523483556369
600563.XSHG,92.86,-0.5946495235566687,1.2830167687782243,-0.052255561222903674,-0.00754989811081427,0.04712976810048755,0.03476384286876394,0.03474511972607269,-1.6314588536246843,-0.3971375491987368,-0.16093343277233368
600565.XSHG,160.37,0.3883407328562603,0.699518099840371,-0.061219462483018044,0.021171731895700988,-0.0017727095540521955,0.026269324791699588,0.027036200635431325,1.2046595133427107,-1.1577810412309346,-0.15481793134177774
600566.XSHG,272.76,-0.9143096455410115,0.8524349923896015,-0.0454496361920761,0.009570888912197014,0.06776593971048417,0.03225807051142486,0.03274455714799056,-0.9916288594144048,0.3583749856478752,0.0584650090763053
600567.XSHG,159.75,0.6048994337189988,-0.2783451867244455,-0.015791296220339663,-0.031797390681786684,-0.032561783960482885,0.024428414937076565,0.025736383860482586,0.43424602889131286,1.396183995904371,-0.11025845670776921
600568.XSHG,144.06,0.1686011885998745,-0.16325510443739305,0.05143796323051811,-0.040032913861236245,-0.0368009431739155,0.03532833331526561,0.03490853088336476,-1.1374087041956311,-0.8479390208834199,-0.1348492098285309
600569.XSHG,80.19,1.233121376652594,-0.45822374190735626,0.02070985726477624,-0.04941030808778752,-0.05110183003221529,0.022084306143144234,0.02396305622526142,1.550272866338136,1.1512984801754325,-0.17724572816710074
600570.XSHG,261.02,-1.0643314076510335,-1.634476575911043,2.53274174208481,-0.12189467612101343,-0.17017032506526705,0.010886772162242193,0.012791900751570917,-0.1608985808352076,-0.7830465888889531,0.05556819260919986
600571.XSHG,80.51,-0.8458837466271877,-0.08518700666225955,0.02179806750005762,-0.010782752176796018,0.022370037165935306,0.02644680605945022,0.027850555941108482,-0.8899885799579819,-0.9762894623511829,-0.1815072670587092
600572.XSHG,167.21,-0.337233467377962,-0.18579022544464813,0.012723500792287528,-0.022290681662407087,-0.01818125710844008,0.02668988899398195,0.027849384709123497,0.23881510132097292,-0.178503204165902,-0.10403995735838285
600573.XSHG,33.83,-0.1775596650519877,-0.14554893793169266,-0.5419317228582461,-0.03297352038105765,-0.015904067967621217,0.026599296048832304,0.027466283784154197,-1.7861076451280593,0.988181106903467,-0.23693302212932657
600575.XSHG,231.75,0.1208997033261594,-0.3869966630094252,-0.008893149983132306,-0.03754544740225905,-0.037519034965570665,0.023940110570257526,0.02585205594414561,0.05674380279236739,2.028669639661944,-0.17182546268865012
600576.XSHG,87.63,-0.6404072926798561,-0.22603151295760351,0.08959909843047002,-0.031637440823820126,-0.01377191481313992,0.02886294293806771,0.029053630431256763,-1.6328246307438299,-1.1427034927724098,-0.19524461448271585
600577.XSHG,120.25,-0.3769036155278862,-0.33870711799387865,-0.0002612450659851368,-0.03265707882753021,-0.024224325386496468,0.023856578452307785,0.025107275239167094,-0.6891821985970572,-0.20815129628497786,-0.16811753761075515
600578.XSHG,267.69,1.4647515797629964,-0.06506636290578188,-0.07189867818179628,-0.024194356741236454,-0.018755802777586192,0.03215867308892576,0.033027035523415245,0.09668005549481883,1.6406462569933764,-0.016543225311944836
600579.XSHG,63.4,-0.7050111319978861,-0.41556797714362353,0.4387116973017556,-0.04489571251530715,-0.04780979531353214,0.02277289383679645,0.024676223384799818,-0.630902291968598,-0.5320864522218551,-0.20676750665186863
600580.XSHG,108.01,0.542342225786742,-0.404300416639996,-0.021213903155470577,-0.043526989165338106,-0.04708822717294375,0.02251731779915697,0.024426074977167835,0.7235763124778369,-0.10701381189932244,-0.16067593797525764
600581.XSHG,63.46,-2.322683555365987,-1.6747178634239983,-0.10810472380649691,0.08362892565144792,-0.0797242361054705,0.019377586787254736,0.021286805522434296,2.680466372783694,3.162292583925371,-0.1987851679425114
600582.XSHG,234.24,1.6515039467092452,0.1240676884051085,-0.052937998150114025,-0.01795239723107459,-0.007291458632939294,0.027424403862931462,0.02846756312766638,-0.04934102964353487,-0.5672475244945332,-0.07831622713048657
600583.XSHG,337.35,1.2215213427021727,-0.22603151295760351,-0.051997341845040304,-0.03891148457140728,-0.03421900915907996,0.024653992310798324,0.026121504217964994,-1.1607635152825053,0.8847782397217892,0.15384108191327017
600584.XSHG,195.58,-0.15124529435613737,-0.22603151295760351,-0.9564660455353459,-0.04901778696133514,-0.05134025339216818,0.02226609405899303,0.023977297986374588,1.3496743799005018,1.400895719744424,-0.04115972791241417
600585.XSHG,1099.08,1.3912102511573357,1.5043438500994792,-0.07555063795443545,-0.018955752725234472,0.006860103237092311,0.03017418579814646,0.030049942242895013,-0.9643362476046295,1.8682801516592802,0.7875229027775482
600586.XSHG,73.38,0.7543907946223887,,-0.022412778838407692,-0.04167191741690292,-0.04416534007831948,0.02432138314391821,0.02515708622334376,0.3208613624804548,1.1667149969432626,-0.1883566286609318
600587.XSHG,98.15,0.1920010125215894,0.0958987871460398,-0.01800460517345433,-0.031690030099948405,-0.03393044962392772,0.02407596389766227,0.02550541014920754,0.6013718235161264,-0.4509715288272462,-0.1550368019192924
600588.XSHG,260.48,-0.48812754998250985,1.101930974969925,0.14408338715964258,0.032749226374944304,0.06883586510261516,0.03323286146344586,0.03413087055177285,-0.03614151232298412,-0.4906524287712011,0.05399747434703606
600589.XSHG,59.67,0.483776682676412,-0.2582245429679678,0.049482873655266824,-0.037894052229368244,-0.035989757466671844,0.025910452406534282,0.02750071870421995,-0.3511261456609035,-0.44097571691084886,-0.21494296645903285
600590.XSHG,104.85,-0.005017932402288805,-0.22603151295760351,0.057709005264342965,-0.039455251069588686,-0.040509868880253465,0.024042270365336352,0.02575767517089803,0.11400940032615643,-0.6744161998388263,-0.17602262788098955
600592.XSHG,76.83,-0.468147393559539,-0.4751250826627975,0.13211307457154745,-0.04871517805743042,-0.05580648139728479,0.02039376299660684,0.022159276558430585,-1.0345636533207063,-0.0357230715761113,-0.1815716407579782
600593.XSHG,31.05,-0.6406759061163579,2.493072284292794,0.05538503086357259,0.03693207467737279,0.10637038828747476,0.04395474648953395,0.04116124749004434,-0.625957736277459,0.04812343667864696,-0.2405121998086835
600594.XSHG,139.7,-0.2995906934803599,0.1683331046693596,-0.01815215910366197,-0.021629243114075252,-0.005516127865389976,0.028125775723242912,0.029245317919720407,-0.5258281033115826,-0.37126373676914565,-0.10062815129712536
600595.XSHG,94.57,0.9627086749423704,-0.7089269631130685,0.20142653328658822,-0.05289907404915265,-0.05388020033547255,0.021417249739154764,0.023517639383581423,1.3188975725455407,1.248326630622181,-0.15873185225733355
600596.XSHG,68.05,1.0279749943643461,-0.39906904926331177,-0.1976146267187089,-0.04438354999792661,-0.04726874900683349,0.022735605708626316,0.024345900979677083,-0.11525181084077671,0.9583313602745371,-0.19287566234961634
600597.XSHG,159.98,0.05316133853048451,0.025476533998367818,-0.04690673125287658,-0.023592423793844255,-0.0250355336674345,0.0250797784897201,0.02557906132137202,0.6007620401268485,0.8318454589769877,-0.07557390754162677
600598.XSHG,200.52,-0.3338335807625806,-0.564058328066429,-0.04899093051705955,-0.05482096946885749,-0.06863427668197669,0.018694025207101395,0.020597281466709666,-0.9874505335179438,1.33008324536854,-0.022323983506301888
600599.XSHG,41.3,-0.7904630922922102,-0.18579022544464813,0.5437332071270461,-0.03444694964149659,-0.030406650785131294,0.024365980634787305,0.028917288221616405,-0.30878437302901524,-1.0865981788321655,-0.22731559145853655
600600.XSHG,442.58,0.038973053536371795,-2.80147391378675,-0.0210847934665389,-0.08383186412616764,-0.11064270292803922,0.01604994733144464,0.013809471220625353,-0.19536676347507764,0.8599133432485718,0.013030052132238236
600601.XSHG,92.84,0.024692718070286137,-0.4574189161570972,-0.7390084408918305,-0.049481976337370365,-0.05309005331138322,0.021975277092184237,0.02373030098189637,0.7508407192356671,0.5112094265832708,-0.16095918225204128
600602.XSHG,124.59,-0.23363173278227997,-0.39424009476175714,-0.0026405521905834067,-0.03317061200609204,-0.02241919734237663,0.023485771291034956,0.026047893862049584,-1.0377674075094685,-0.8959106503008403,-0.17415579060218828
600603.XSHG,87.0,0.4322653415593226,3.1216411952451573,-0.034309314461398975,0.007292527056998323,0.049150768383883055,0.04174348713790872,0.04159579321533133,-0.5855579105263194,-1.1433549960824965,-0.23886423310739685
600604.XSHG,174.03,-0.13847816777256092,-0.50892776417368,0.10985087535146916,-0.04657623765193131,-0.05045301690858659,0.017118708892375552,0.0217218309358293,0.27996408185911514,-1.166496473010317,-0.18921923623113654
600605.XSHG,30.15,-0.6966013498148712,-0.3628518905016519,0.1246984895786133,-0.042445096360962685,-0.04496530665946044,0.022405152206789,0.02435100884170255,0.23017259959589775,1.2328624481113941,-0.24167092639552568
600606.XSHG,969.8,1.5334573606124247,0.015416212120128957,-0.07650973850078514,-0.03110099239596873,-0.04459649764081715,0.024187569992533155,0.025424993975305687,1.8124535748283936,-1.107508373540477,0.050263799789433454
600608.XSHG,39.86,-1.4395997203745194,-0.42723795052238056,-0.40824786209012065,0.8253084215188188,-0.0732828775639215,0.021828801895978574,0.023728977369248217,2.356114443873967,-0.3020967224445538,-0.23080464595891684
600609.XSHG,88.29,-1.145164095969915,-0.9342781731856188,-0.1774366267628136,-0.14165510450357802,-0.06541427462203334,0.02040997906004733,0.021596541377708733,2.0508077192710354,-0.7282075001294352,-0.16681718888552116
600610.XSHG,100.06,-0.960845407532415,-0.43528620802497164,-0.6846163733690377,-0.04371652639914916,-0.04465855272664469,0.02476612317842623,0.02534221590112478,-1.3696370331884151,-1.1364937563424045,-0.2353236796476013
600611.XSHG,147.05,1.138378585306744,-0.18579022544464813,-0.050780021920827235,-0.03259595836715284,-0.02627367823002271,0.02817228814696812,0.02912554788465156,-0.43066358756441186,-0.5378362061897395,-0.15529429671636844
600612.XSHG,206.0,-0.3670541339357634,1.7296950601720296,-0.06337743871230485,0.004010234660132647,0.013295231438994757,0.024496837891445807,0.025838195523416537,0.34867932131956497,-1.015179400495253,-0.11970851576045985
600613.XSHG,80.06,-0.31756254944488455,-0.22603151295760351,-0.011309345590282481,-0.03536677357722863,-0.02458421779586298,0.026462465746718573,0.027654976526115236,-1.424214792079479,-0.4938361679737057,-0.1879832612051716
600614.XSHG,244.86,-0.7050944244118084,-0.6767339331027041,0.3932466425565253,-0.06434689137686453,-0.08057765719488343,0.016651164457791273,0.01754632749061311,-0.30146630187308726,-0.41406693053717053,-0.06833830374379006
