code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600406.XSHG,362.89,-0.7483548188520381,,-0.06396010573366978,0.006756589150047863,-0.3484629848561203,-0.01859668608043583,-0.018183580234220228,-0.05797811096484895,-1.0399942250238368,0.14535402812613604
600408.XSHG,62.02,-0.43726161736175695,-0.4315999594169747,-0.10689791384741518,-0.008078805756758537,-0.467592438829517,-0.018819558355686543,-0.01836153375380175,0.17277593777485642,0.5919822131111064,-0.18721435391046565
600409.XSHG,127.49,0.5234394014536934,-0.0906337714191236,-0.08152557268929289,0.04635218411934194,-0.07683133916751692,-0.018324313711085297,-0.01794536643230773,0.08771522925273588,2.048798364752211,-0.10582510461345494
600410.XSHG,99.47,-0.428181787210999,-0.3092504788836707,-0.012913999703042986,0.01581527268845243,-0.2778239985567803,-0.01854386743578038,-0.01814557483450506,0.022593976919492102,-1.0768477093769997,-0.1414911739938007
600415.XSHG,458.86,-0.7075902430130642,,-0.01967342649806398,0.022893886030675874,-0.26274239755418244,-0.017543093920639786,-0.01734373985476314,0.10008687386697508,-0.26142210256058446,0.3061186183062098
600416.XSHG,97.46,0.022592282448489192,-0.7398447747140585,-0.30258218922434404,-0.029209649477852942,-0.5653810784678623,-0.01890098395234638,-0.018434991949908337,0.18246146927614068,-0.843740234435901,-0.19975777113067092
600418.XSHG,154.52,0.9361995040587907,0.6116901846654627,-0.08267851839680483,0.07562339619814178,0.009060984279464147,-0.018469724353978836,-0.018058277867048878,0.1480760028302409,0.0838360842145139,-0.1554020598901433
600419.XSHG,27.73,-1.0212294392288244,0.32715650900661614,-0.010871854038103538,0.11698650149924135,1.016826005482523,-0.017727782741805826,-0.017443024511922735,-0.07281987485967303,1.4116961124882332,-0.23761179039283647
600420.XSHG,89.46,-0.8334847334296285,0.6780813756525269,-0.0683759631493691,0.12977581734307897,0.6084320084845026,-0.017398737012789576,-0.017204666074885848,0.07379431888536918,0.7758289201691572,-0.1531022262075487
600421.XSHG,25.68,-1.4242936384065428,-0.46669244608156574,1.1089775296346724,0.08509751787475028,0.025333850126785323,-0.017486838385801853,-0.017458183099444476,0.16324201285756723,1.3458125639347618,-0.2323905463566757
600422.XSHG,101.42,-0.6104736330219597,1.471456107947944,-0.07914432534567346,0.13489957613731077,1.6992549643660633,-0.01748222636329123,-0.017232927695541602,-0.18760109229171942,-0.5064218334338454,-0.13853246903997626
600423.XSHG,20.29,0.7288760932155844,-1.1903564278405656,-0.12235341480236286,-0.11381896207607743,-1.016234486472803,-0.01949324296026363,-0.018986827761911188,0.16789256216486165,1.724717329174188,-0.2390911428697487
600425.XSHG,69.77,1.4758704637615903,-0.7635559143522956,-0.17356530387589986,-0.05618902238846525,-0.9965773792427575,-0.020393123431650714,-0.019948213053305443,0.002543173329507353,1.926972071056357,-0.17757991551040714
600426.XSHG,113.96,0.8367574210721199,0.9199349999625464,-0.09102795528519197,0.08757332901971983,0.6576381259157132,-0.01764543918664381,-0.01735571746133217,-0.07449224329889481,2.581843899488702,-0.12264496932994426
600428.XSHG,240.89,-0.37518283342958864,-0.0901595486263589,-0.06897881057813353,0.04298255548121543,-0.03529890741035468,-0.01782752114780344,-0.017643536895827202,0.03508465332346852,2.4695606571691524,0.03514848436288563
600429.XSHG,103.48,0.6103990901512,-0.32679672221596623,-0.20270544146379973,0.016387160978624134,-0.14486557811422762,-0.018522403585959343,-0.017974997127726565,-0.24297644340785135,-0.4035645810318375,-0.1882958973179561
600432.XSHG,150.43,0.43314009392198594,-1.0955118692876167,-0.11307709999225045,-0.06172526045277868,-0.8376526516364106,-0.020790376584620344,-0.02010095609216655,0.11866242730819745,0.7831434682193772,-0.16973561792274658
600433.XSHG,103.61,-0.5782061875345639,-0.4790222386934491,0.01940615807158917,0.002599488220101944,-0.3918414564432859,-0.0186064108376073,-0.018205724202357804,-0.14761122892973155,0.7958338509972724,-0.14371641847587874
600435.XSHG,224.96,-1.0553667742632837,-0.5027333783316864,0.40367618035174596,0.011063047651021278,-0.273252946580933,-0.01832853955965996,-0.01795857880959577,-0.13233400109912127,0.1114101864853213,0.015345051625733054
600436.XSHG,196.32,-0.8634182083616699,-0.905822752181719,-0.06914459362104373,0.09608623192785554,1.3731176316752904,-0.015765437117790614,-0.01568964926443305,-0.2878427450845437,-0.8569994384859853,-0.020258860087515592
600438.XSHG,83.75,-0.41531124214279685,0.24606441144384486,-0.08169135573220311,0.12284501686867208,0.5256502374052346,-0.018444603379963044,-0.018040898593151687,0.08129807864129461,0.3380183150300472,-0.176709708171047
600439.XSHG,49.24,0.28497829178746253,-0.26040553122890203,-0.07670279325917759,0.041775097967092334,0.039051460305927585,-0.017991946952331295,-0.017623287151927187,-0.033901190877699786,-0.6814726056411591,-0.2031018536204977
600444.XSHG,17.27,-1.5796228796588965,-0.6212890765228725,-0.17595408681237887,0.1591670593882821,-0.9003685141720716,-0.019155600667222442,-0.01866993947746907,0.4415644626596927,0.8879299063080536,-0.24284546596241663
600446.XSHG,281.13,-1.288219621637602,0.453299771882038,0.010348375454403856,0.10139470241589993,0.719570535086523,-0.017814177528481363,-0.017364783852117625,-0.038166072307268865,-1.0752486188051882,0.07102588981136175
600448.XSHG,39.32,-0.6602791457587389,-0.4315999594169747,0.04954099391695034,0.011684127123726584,-0.33380602250610764,-0.018682349012547513,-0.018224276343140774,0.07168914707745602,-0.013276539014971991,-0.21809428292433075
600449.XSHG,45.67,2.110915653884041,-0.09964400448165373,-0.07060649863579745,0.02420790630996905,-0.1316745594576385,-0.01832636961418371,-0.017912022002786594,-0.07034075234201372,1.9042187384344071,-0.20753991105123434
600452.XSHG,28.45,-0.6249382877969997,-0.4790222386934491,-0.08791575543419569,0.0013870702505973194,-0.4104023228627532,-0.018471880498674577,-0.018279010489287983,-0.1209048757191688,0.7822132926224922,-0.2289470115994935
600455.XSHG,23.67,-1.1757032718880347,-0.7303603188587636,0.3337986277650908,-0.03948394917410024,-0.6731907943737431,-0.019425314609578328,-0.018975486880484015,0.13268479752503337,2.5707944646492176,-0.24089371521556607
600456.XSHG,55.59,1.1371489166126187,-0.8119266392142996,-0.20554635997185203,-0.01650198534036148,-0.626448867911322,-0.019308681155861894,-0.018809890737983833,-0.059601377075538815,0.683452013704224,-0.1952078298991594
600458.XSHG,103.31,-0.36485648814970995,-0.24191084231107698,-0.059581926282268216,0.02644130783274073,-0.26052566500764496,-0.018629558547928908,-0.018175458600067244,0.12998481744489968,-0.08637828873902263,-0.1358845524216376
600459.XSHG,34.14,0.5603209182043354,-0.05222172520517933,-0.06935559022111129,0.03202414806998073,-0.006339343170994832,-0.018567741711743968,-0.018142281120803974,-0.1012939576377926,-0.35090624749035515,-0.22187346908383762
600460.XSHG,70.34,-0.15880474686039592,-0.3367554008640259,-0.06866985127089177,0.03199046918870606,0.010516039802308587,-0.018145126938813434,-0.01772385922699107,-0.11958624072913326,0.3766614961985772,-0.17687131810549958
600461.XSHG,40.62,0.3509581023591556,0.27973422973014167,-0.08354511157565368,0.05756222585927351,0.06854652457104173,-0.017372744771535,-0.01714211807813034,0.052297081603981235,-0.15304754609596224,-0.2138178354280467
600462.XSHG,70.57,-1.2973196238032323,-0.70001006012182,-0.3003441181450562,-0.18426845898024796,-3.5171908479735965,-0.021528474224905638,-0.021070746750503504,-0.2199943352451119,1.4116003543950788,-0.1765853928368527
600463.XSHG,26.31,-0.25571314012224494,-0.38417768014050024,-0.02147443319149767,0.011208641367746115,-0.34694457997717926,-0.018255864814792758,-0.01793432192891257,0.10028377870219482,-1.1425387247493226,-0.23160735975125157
600466.XSHG,242.19,0.09860452527112083,-1.0495122583894365,-0.44141795206878864,-0.054093425797214066,-0.6592420580282168,-0.019645635062665846,-0.019207146314451345,0.19733878871517735,-1.1482941126567376,-0.20188356334539354
600467.XSHG,42.0,1.1602539185633034,-0.3083020332981412,-0.005393478029206914,0.018769811290507046,-0.17448585634100144,-0.017989371908495515,-0.01753072596183533,-0.1138783942558061,1.3198530212625523,-0.2121022838161653
600468.XSHG,62.73,-1.0023439617290784,-0.29454957230796364,-0.02295140939197049,0.06057424482588088,0.28412388845102,-0.01798872170166304,-0.017597030091446735,-0.05310905972611823,-0.16607492884842248,-0.18633171503768614
600469.XSHG,46.76,0.8454469956400656,0.6828236035801744,-0.08835281982004989,0.06992409404135187,0.20521929593160365,-0.018190635549688982,-0.017848601401663524,0.037841641199404315,1.048504345745202,-0.20618487390851645
600470.XSHG,30.98,1.1349747447609047,0.06633397298600677,-0.12524708246043204,0.05032646616081823,-0.051939496473142915,-0.01848425847655823,-0.018024216873797235,0.0911926819264615,1.638391863167387,-0.22580183364437761
600475.XSHG,33.05,0.32628587734082937,-0.0038510003431754102,-0.07058389185721878,0.056192966122902574,0.004701756713064941,-0.018262719753373565,-0.01788997217145283,0.08349268057123964,-0.4955806684325169,-0.2232285062265555
600476.XSHG,29.41,-1.166673000963879,-0.5093724974303928,0.19393048869888715,-0.009810069954065597,-0.5725999355618109,-0.018905867445299894,-0.01844781976306281,-0.14655961119775507,-0.33994523767596285,-0.22775358439122817
600477.XSHG,65.05,-0.5754331859932716,-0.3889199080681477,-0.02460923982107262,0.025557367737580335,-0.2850299878127716,-0.018571596096196623,-0.018128007039054313,0.1550954021536865,-0.6515510651739546,-0.19832814478743646
600478.XSHG,105.81,-0.8425101541153639,-0.44677508878544653,-0.19199736401037182,-0.01368466424747954,-0.6236416995692903,-0.019163566279396093,-0.018766511936776236,-0.1336785632773787,0.34336915309506055,-0.14374128154271762
600479.XSHG,54.16,-0.5228538155124597,-0.22531304456431098,-0.060252594046768616,0.02045016555100357,-0.14261469630541937,-0.018510519791712983,-0.018130499887409533,-0.12891531722692529,-0.28569900050591607,-0.20546384497018946
600480.XSHG,50.03,0.8543245375247156,0.4694233468360394,-0.07601705430895807,0.08895694796903733,0.3261700438927783,-0.018060174292381097,-0.017738827805283693,0.05728649872769721,-0.17314620102755002,-0.2021197624803627
600481.XSHG,128.42,-0.8377816577373598,0.30249692378284937,-0.0711339901359663,0.13619166598228558,0.6765662206338032,-0.01750005151750465,-0.01727341569518032,0.06962577437951649,1.0614782024534175,-0.10466897200544792
600482.XSHG,227.37,-1.1009975160207452,0.09004511262424394,-0.0003069528490071786,0.06211809953785205,0.29516399850139086,-0.01833708587892713,-0.01797045517157773,-0.04924199025273295,0.022042674805959842,0.011938811468809115
600483.XSHG,156.79,0.04180986682116409,0.5486185532277517,-0.08588114536211579,0.09617723887900018,0.5384334445819519,-0.017142621797596624,-0.017028150228440692,0.004490792300319367,2.380911197373334,-0.2196233615349207
600485.XSHG,990.27,-1.0351755063164712,-0.3979301411306779,-0.06570836327708658,0.008088645471057252,-0.2752920039802932,-0.016300351568800997,-0.016815353446206223,-0.30437407581218806,-1.0592308430128632,-0.2059611063069667
600486.XSHG,77.51,0.022650869993781544,1.9063184089132146,-0.08761433171981348,0.09602907790905156,1.002780265435474,-0.01718985715882354,-0.01702301345001176,-0.15857907753669725,-0.08026497217374312,-0.16795790864376803
600487.XSHG,105.43,0.2562502841575164,0.5585772318758112,-0.08042537613179784,0.05040496319159276,-0.0744463348938478,-0.018407677614971328,-0.018022729446178082,0.10663685462471968,-0.1750250722326287,-0.14275919040258261
600488.XSHG,57.27,0.12018065245422875,-0.3177864891534361,-0.05660536710274392,0.029837370476518868,0.11569378792911209,-0.017928155282303494,-0.017578497621040683,-0.27249805777478747,1.0306365492856462,-0.19820382945324214
600489.XSHG,273.72,0.18255263677804007,-0.4315999594169747,-0.2404662972830307,0.011710561129378209,-0.33007880375014126,-0.018677148762757587,-0.01823375027438242,0.06137011091835445,-0.020245790553769114,0.07596120857887564
600490.XSHG,97.76,-0.16025246299327736,-0.38275501176220605,-0.006712206779629071,0.044760922248263856,0.31153485788392393,-0.01745266542200442,-0.0169944552860267,-0.21406421325664662,1.102346461281201,-0.14278405346942147
600491.XSHG,65.95,0.496233323451738,,-0.0803801625746405,0.03301623914628864,-0.30764620285611216,-0.018572003508459473,-0.01816065325284357,0.22072564612939086,-1.1681153956270494,-0.18232876127662956
600493.XSHG,30.08,-0.6720094503101139,-0.4562595446407414,0.08641264977875383,0.0047884414518890375,-0.3645062092875912,-0.018612979678570667,-0.018235107613038266,-0.11326052519429679,0.840223160067563,-0.22692067165212634
600495.XSHG,113.21,-0.4520740759033766,-0.40314659185109003,-0.0347521478100339,0.019976507331216302,-0.09215396467338867,-0.01826451385483938,-0.017886397700313156,-0.22615855664431417,-0.2723274988150065,-0.1357975316877016
600496.XSHG,77.64,0.21785297522583155,-0.39555902716685415,-0.07945328465291522,0.051655955228603834,-0.019174516616384946,-0.018304600824961072,-0.01789082741960547,0.07629005279471786,-0.7579124535884881,-0.1818563630066912
600497.XSHG,136.07,1.612795606204764,-0.3362811780712611,-0.02269519923474561,0.009975424295852226,-0.3513523093943399,-0.018680588875876834,-0.01822027209906008,0.08482839198045103,0.3586011130318287,-0.09515884893958367
600498.XSHG,211.27,-0.16359165277909626,,-0.07383926797254661,0.07963570839754319,0.3435861676509058,-0.01815119862112096,-0.01772284587198532,0.01655259138733448,-0.8066196015959127,-0.021800370231524934
600499.XSHG,209.18,-0.7280979532121121,0.45045443512544964,-0.06568575649850791,0.07737254414248229,0.5057694277614729,-0.01757121412655327,-0.017182170354125777,-0.06350093748576664,-0.09713654189781594,-0.012327541765919011
600500.XSHG,225.17,0.92955844184968,0.09004511262424394,-0.07267878667217512,0.04503246366763664,0.01791009745921177,-0.018495152333381337,-0.018073492986242095,0.009261006139668551,-0.30210623179616586,-0.03275255117404311
600501.XSHG,70.52,-0.18597277859928368,-0.24191084231107698,-0.037615673096664866,0.02227422072288197,-0.1895531047551087,-0.01852560470592157,-0.018084641048386304,-0.018313126477681036,-0.25047816755430613,-0.18329842088334508
600502.XSHG,60.21,0.22847536605901522,0.1374673919007184,-0.07937039313146012,0.06148405326072834,-0.14473590990096735,-0.01843072632328667,-0.01802852989320633,0.18763868127038216,-0.9175519536108138,-0.19367875128856948
600503.XSHG,139.24,-0.48107844115492454,-0.45199153950585874,0.30988065602886267,0.005625888156039127,-0.3405764849389347,-0.01651943160443104,-0.016084484310107536,-0.19228370562537697,-1.2348801434469214,-0.145543853888535
600505.XSHG,28.87,-0.1444501074413236,-0.39034257644644194,-0.06426152944805198,0.014886101072510365,-0.23989951059605874,-0.01853635865423331,-0.017975661870758226,-0.08481583062864281,2.484072745336873,-0.2284248871958774
600506.XSHG,20.84,-0.9693587966437691,-0.4790222386934491,-0.25524359488061843,0.0008161827540552236,-0.4142582199982908,-0.018716569328723575,-0.01826906884937841,-0.3796987096816243,-0.3399185817059289,-0.23840740853168
600507.XSHG,73.33,-0.28676351730550187,-0.19923079096225002,-0.08703409106962773,0.07750656346331686,0.000904754682023396,-0.01829993550003472,-0.01798534283684934,0.15633089632785974,0.3293597280088422,-0.17326617341386477
600508.XSHG,70.9,3.03781915204413,-0.4790222386934491,-4.858315279582743,-0.0011235075948095071,-0.44510044791414727,-0.01879315142990154,-0.018322332924121394,-0.12243958839898982,1.435092132323429,-0.17617515223401148
600509.XSHG,74.18,0.9144939853859372,-0.08067509277106394,-0.08502208777612649,0.03374455583204486,-0.19258941959614626,-0.0177308403997623,-0.017497438477228882,0.10807792906492608,0.45853306006377337,-0.1789225211197056
600510.XSHG,68.18,1.4306517614003773,-0.05222172520517933,-0.07371116289393417,0.030548064491840672,-0.22018152859413898,-0.017800494591765526,-0.01759471386324055,0.1139917750913644,-1.1274111405988316,-0.17955652932409655
600511.XSHG,143.16,-0.7167338073658447,1.020470232028672,-0.07876001010983615,0.11962907532184029,0.9290262725168204,-0.018208700771371687,-0.01786031230106319,-0.038990718508833955,-0.7624349761188141,-0.16110813372966187
600512.XSHG,43.88,0.28866812114326057,-0.40314659185109003,0.11193570279406723,0.0054830139872208365,-0.3779313236116311,-0.018549776979576806,-0.018206111411247936,0.03434980316720334,-1.1061819085607065,-0.22483217403766204
