code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600436.XSHG,157.46,-0.8428053889553019,2.355198173328632,-0.017941515593462087,0.10657205680393117,0.7886007160107843,0.0481253390480163,0.04734395963485374,-1.5824782077358666,-0.8072420798698826,-0.07310911044410402
600438.XSHG,88.57,-0.4530232691357166,1.1981683668297436,-0.02224031447158317,0.38069026527065153,1.6260249313773074,0.038857209249627225,0.039449484576786036,0.25644816841588636,0.5688565010054035,-0.1611407695483038
600439.XSHG,46.79,0.44801381304077803,-0.17217167413742324,-0.021305109596818254,0.07045182507806587,0.19131320023342052,0.041076791696824495,0.04161299149378819,-0.3895900083436021,-0.6105854951135689,-0.190587269289658
600444.XSHG,14.88,-1.6779301720910802,-0.7155918344409296,-0.05819199990932462,0.5016013629245635,-0.9160735150278959,0.03450108016820359,0.03559650511025717,2.585452765067851,1.0674133534007513,-0.2244602976511076
600446.XSHG,179.44,-1.3664609225813642,0.006592172743447639,0.009533074676942489,0.11299766800150561,0.20240285652669787,0.039188312059638714,0.03969967629990828,0.4950915005509941,-1.0646123094916586,-0.049946795218568776
600448.XSHG,28.47,-0.38311577900355576,-0.33174308346973436,0.0008909433552353295,0.029368582963531686,-0.15443308557574267,0.03728960053554919,0.03826298649750575,0.369842743060657,-0.14353005419131679,-0.21737997489426428
600449.XSHG,53.32,2.052023038819633,1.422994063827158,-0.025237161465227604,0.14469985242326244,0.7249316310325251,0.044134658610458614,0.04347249380469086,-0.4677279349431884,1.6927279016102903,-0.18365555900447258
600452.XSHG,25.7,-0.789515763700744,0.1617767392075166,-0.015578617002319358,0.12813132358587895,0.6389351108819118,0.03901638897960655,0.03966439591489514,-0.5514973011263977,1.3935691982637586,-0.21297467662726288
600455.XSHG,14.13,-1.0560391008472783,-0.2220720117636786,0.4683100072328372,0.07165680764735073,-0.09785934507553566,0.03962645023347556,0.040508295582965335,1.0800708203357436,2.0821635897302126,-0.22831360673766546
600456.XSHG,77.06,0.5166363964519236,-0.4468977087610929,0.1787737215514169,-0.003947833867861572,-0.3122554289263106,0.03684270637198477,0.03780991736998582,-0.5438686353536134,-0.16304545256797218,-0.15845512988191499
600458.XSHG,93.19,-0.20414807642546925,-0.05756540420459492,-0.009708045225433712,0.05259853679161846,-0.11178014195812805,0.038169011711329234,0.03899435440744638,0.8150210444072409,-0.01681593219991397,-0.14133285011161784
600459.XSHG,51.65,-0.1293942230791656,-0.05756540420459492,-0.01479796979593296,0.03776599728154814,0.005930059921422755,0.03748308896753533,0.03831313188877904,-0.7107861664071046,-0.6230380264724159,-0.18542829348782014
600460.XSHG,77.07,-0.2953480056388653,-0.16723647591065072,-0.01658979090052456,0.09756759781091832,0.44982346155435965,0.04198670724804009,0.04256118625422614,-0.665602999264258,0.25915411021501733,-0.158444514705368
600461.XSHG,38.12,0.4537252599931297,0.2495135965723612,-0.021331305811797662,0.08340633169343915,0.088093567391654,0.04281767411500876,0.04224341673934736,0.4270596164225185,-0.22803869990327091,-0.19979062735589953
600462.XSHG,34.43,-1.1740899289708417,-0.4304470480051846,-0.03782706238433176,0.00820994049386658,-0.20216763348655248,0.03742842563684891,0.03840181407363305,-1.2450348404607319,1.1997354906215874,-0.20370762750173935
600463.XSHG,24.42,-0.1529254997059625,-0.33174308346973436,-0.01728399059747891,0.025427197888673963,-0.1971060211988027,0.038851612092432784,0.03932284884130483,0.6753997786188631,-1.1367332492739997,-0.21433341922527774
600466.XSHG,35.69,-0.8701314295417963,-0.3931588836251256,0.011728317492216995,0.019730906555845487,-0.06951022699029555,0.03873541003814086,0.03935042216766251,-1.691935649087069,0.4285326789485048,-0.20237011525681844
600467.XSHG,48.14,0.9232073528579946,-0.44141415517579013,-0.01009050996413309,-0.0029202114057792993,-0.3042163709184867,0.037053510622251165,0.03802625362126563,-0.7883354030786355,1.3118980970215293,-0.18915422045581415
600468.XSHG,62.82,-1.0963588247663323,-0.36190262818889973,0.017905384984361734,0.036750702290912006,-0.0676759604906864,0.0382688528734427,0.039048740406329094,-0.10589217894710339,-0.4617503779098657,-0.17357114128483075
600469.XSHG,56.88,0.4144169366253438,1.3297736528770103,-0.024815402404059113,0.1592488971095053,0.40520766649302153,0.03954435396877057,0.040058608889500046,0.4967349992043223,1.051581388373058,-0.17987655615374365
600470.XSHG,36.72,1.018962389665506,-0.7155918344409296,-0.04073746186854414,-0.06661510876553711,-0.576320287214731,0.035950210908278143,0.03691498150548822,0.5644566724461105,1.6763979423892328,-0.20127675207247833
600475.XSHG,39.63,-0.0033771844148968275,-0.05756540420459492,-0.016388080045183107,0.056553322901501724,-0.07209373933034455,0.038328829058894204,0.03899061940208862,0.6564478422911363,-0.4347991120274561,-0.19818773569730383
600476.XSHG,35.97,-1.3148536999355762,-0.6448539931905236,-0.04577499400908457,-0.10853854394896496,-1.0942690750185369,0.03091140118094901,0.031883304412222264,-0.6543018768036641,-0.28781481168235434,-0.2020728903135027
600477.XSHG,33.76,0.3466147340689029,-0.15626936874004513,-0.018258489794712937,0.07076600901249047,-0.09355697463094832,0.03829102508731055,0.03897834879551312,1.0459217604290736,-0.6489781548380615,-0.21024657625468607
600478.XSHG,96.15,-1.0391909391090601,-0.6607562985879016,-0.33181146536925576,-0.050659917906891304,-0.6005210641700649,0.034331743190084966,0.03521373419966547,-0.16663261694221787,0.4075110930389364,-0.13819075785370838
600479.XSHG,45.6,-0.3619569502754055,-0.00547164514421846,-0.01851783232300909,0.07048758585108982,0.28024627336569713,0.03927137637786638,0.039795923014593095,-0.8348699708189051,-0.23184236274361156,-0.19185047529874996
600480.XSHG,49.95,0.769784331415215,-0.0027298683515670635,-0.021066724040505625,0.07281129570897028,0.05420030270541544,0.038732770301336296,0.03921624965796372,0.35569533827226135,-0.20145015665380064,-0.1872328735008087
600481.XSHG,88.38,-0.476179664429794,0.1579382516978046,-0.023539646734561877,0.15314746509347396,0.25513495143508036,0.03909417382422508,0.039614494322927185,0.7898898814667161,0.5941738020637511,-0.1464387500307207
600482.XSHG,74.31,-0.4193429415351172,0.05210566750146079,-0.015235446586089094,0.08405620785330997,0.21708062343365211,0.038369143743488626,0.03902437847943647,-0.10801252653031564,0.025706872852861776,-0.16316826826877917
600483.XSHG,125.58,0.352048354628105,0.43595441847265604,0.017418135385744715,0.11982431072513416,0.3254359298560682,0.04288738334537053,0.042600676865704526,0.21434509961136972,2.42826339811145,-0.20969458707424252
600485.XSHG,1209.84,-1.2569001898660925,-0.610307605603116,-0.047857593099947617,-0.003944835293726024,-0.3122736034767154,0.03466358226087329,0.03777917390250705,-1.4189481887360573,-1.030399524925142,-0.17937764285603505
600486.XSHG,85.51,-0.2895158689725522,1.039145312855963,-0.02375969494038891,0.09730957235752613,0.5064871660790707,0.043533646275337394,0.04348934183699301,-0.8818629536714018,-0.4759074808154502,-0.14948530569970725
600487.XSHG,82.3,0.6610072341536348,1.715815825282327,-0.022814011579632233,0.13620814960742822,0.3161410104152695,0.03908059406992754,0.03990267860456547,0.46415712419365585,-0.16049028145845323,-0.17467511964571786
600488.XSHG,56.21,0.1637813411747298,-0.3043253155432204,-0.003525738490293095,0.0330816691903163,0.05074986431105528,0.039938859596152634,0.04042526654138829,-1.5239477185172514,1.0961012020658043,-0.18484445877773564
600489.XSHG,352.6,-0.12156989486142786,-0.2220720117636786,0.039082405173716285,0.0494800567100828,-0.012779730992846731,0.03844509675029052,0.03887975860689024,0.04516571161822609,0.01959679511245754,0.13403544469388637
600490.XSHG,160.47,-0.7332599880837958,-0.39864243721042836,0.011301319188052623,0.029561972485557617,-0.001640549049716172,0.038325149255286704,0.039664361407916536,-1.3244681783757537,1.4930843687731927,-0.1433391184789992
600491.XSHG,68.8,0.3851262439592265,-0.0027298683515670635,-0.021443949536209123,0.07792926944740958,-0.14210755985493573,0.0377995910849739,0.03852980795878291,1.3631755576984779,-1.1485204501126571,-0.16722326570972987
600493.XSHG,23.36,-0.4623719527360365,-0.3904171068324742,0.031537895259646384,0.011007721220633749,-0.2079703130670599,0.03769136075077921,0.038287068242735166,-0.46595851772447255,0.9144343870620899,-0.21545862793925885
600495.XSHG,133.44,-0.5802662336586196,-0.33174308346973436,0.006075174299660451,0.015016259548354225,-0.1305917103546647,0.03828914449050207,0.03887392280167219,-1.4407559911425571,-0.3405124255391403,-0.11089913895139346
600496.XSHG,81.63,-0.3154118932981453,0.43595441847265604,-0.021551354017624702,0.14159036806413342,0.2005095227382729,0.039379906767395494,0.03993762704744751,0.8229826652795429,-0.7251166117875721,-0.16622543911431267
600497.XSHG,189.43,0.9208489092653211,-0.24894142433166228,-0.013197381060691044,0.015384084642314725,-0.2255546449475093,0.0374066963796685,0.038213638517498844,0.46456720785361866,-0.3755564851598064,-0.039172391023372485
600498.XSHG,173.45,0.0234486234479195,0.05210566750146079,-0.0197726310205228,0.0660243378183455,0.08307693711615616,0.03878073264626677,0.03966486963569919,0.02843844360796374,-0.8706162438586809,-0.06138995553622552
600499.XSHG,127.24,-0.3447716197655975,0.6169116867876481,-0.021988830807780836,0.12827677294116988,0.47899316059037866,0.04218528874425886,0.042078738560261474,-0.09654467431598988,-0.24864745863674295,-0.11329816885101353
600500.XSHG,204.14,1.3462988728666991,0.10694120335448873,-0.02241058986894933,0.06020195829408895,0.023475316518501703,0.03818536585226267,0.0388743526386013,0.18403678522534644,-0.4110681871832704,-0.06099719400398683
600501.XSHG,55.71,-0.5228994230899695,-0.16723647591065072,0.010947670285830597,0.05807956011706165,-0.05427268393087203,0.038322788569943145,0.039161410192373076,0.5855646776106679,-0.1958439079306968,-0.18111853180974163
600502.XSHG,56.52,0.3072930938028221,0.1617767392075166,-0.02210933339668612,0.08041453211427192,-0.08440336231954722,0.038358919733037414,0.03882633242711883,1.1304304510950713,-0.8619543138994369,-0.18025870250943532
600503.XSHG,106.55,-0.18570155705465147,-0.46225165879994073,0.2616454214425636,-0.008429369500889343,-0.35568169966365143,0.03579271598900159,0.03473290420786067,-1.4770234727111915,-1.2352877079927955,-0.1626375094414296
600505.XSHG,35.47,-0.3968104762897507,0.284608339518299,-0.0042330362947371495,0.1700500943206515,0.8377660554022157,0.04638857151367445,0.04588794479920683,-0.33019372581359785,2.4494041964329956,-0.20260364914085227
600506.XSHG,18.11,-0.9220353295570066,-0.42496349441988174,-0.17466037170777882,-0.010774550630357696,-0.38517263387807604,0.03608884359909467,0.037062208155222286,-1.847653351966543,-0.3909190948088672,-0.22103159562642932
600507.XSHG,76.78,0.07874713603514401,0.1398425248663054,-0.025137615848305848,0.1753132952977791,0.41766450334050365,0.03943091392383199,0.03973870819361677,0.6179653678665441,0.44412236495661667,-0.15884789141415367
600508.XSHG,79.43,2.874528136676712,-0.3865786193227623,0.10020865320667019,-0.003884049383472085,-0.31177471206810237,0.0369461526989413,0.0378139948195986,-0.736928025305276,1.6375499522757517,-0.15593933304027802
600509.XSHG,88.85,0.4948480237634106,0.1288754176956999,-0.021320827325805897,0.07183864710603972,-0.005845231285877447,0.04108145830741307,0.041215868680705134,0.6288867169991927,0.4986044178584202,-0.15291400772438546
600510.XSHG,64.68,1.576883664689751,-0.30048682803350846,-0.020149856516226302,0.022368430153812843,-0.20271196127117763,0.038929871774618034,0.03917554192533793,0.5847907782559564,-1.1077245923534558,-0.17159671844709035
600511.XSHG,153.22,-0.9003331581046323,1.0566926843289317,-0.020356806614563634,0.1969414922654107,0.7513301654955651,0.03897566134385813,0.03950105900706445,0.16114886198574602,-0.8088903373360632,-0.1459398367330121
600512.XSHG,28.45,0.13924760933825214,-0.3865786193227623,-0.0047255251363500445,0.013823160217310256,-0.2666813806948769,0.03745771366297254,0.038316334286423594,1.1829176745699246,-1.1173720187224425,-0.21005550307684023
600513.XSHG,25.42,-0.85791281998894,-0.11240094005762286,-0.013852286435176277,0.07871274874376426,0.3563113104475819,0.039769941195225526,0.040152595772162326,-0.8827532795510655,0.23249265843159436,-0.21406803981160297
600515.XSHG,35.89,-0.6428380807918999,-0.43593060159048735,-0.0013095387030350575,-0.0039701565864262035,-0.31223089328326403,0.03694499185986626,0.03780980972321561,1.0921862406419836,0.9275130110884194,-0.21362220239662935
600516.XSHG,184.47,-0.208003056617148,-0.19904108670540688,-0.014109009341974491,0.04189936513994844,0.03735567502644331,0.041149356328762446,0.04112012194213417,-0.7099387152028365,-0.32334305462871954,-0.044437518590680236
600517.XSHG,143.62,-0.887041607376587,-0.2604568868607981,-0.01773456549512475,0.06319042612421667,0.07023389107257125,0.039215704486187136,0.03955911174749942,0.010809523466890666,-0.7447949569904772,-0.10382943137109717
600518.XSHG,365.65,-0.10858556480722993,0.7320663120790065,-0.024176214758561524,0.13069714054062953,0.5958782378815494,0.043043455252223584,0.04244521092467765,-0.3807264143536144,-0.3604564961183606,0.14788825008771012
600519.XSHG,2023.39,-0.5397946049854838,16.173753208291657,-0.025394338755104058,0.268978533928563,2.5628548501831405,0.06196932319825691,0.05663049646986837,-1.7967120929904015,-0.41911612236686263,1.9076085269886642
600520.XSHG,23.99,-0.5349990676602003,-0.3991907925689587,-0.06859451687764809,0.006456552032680486,-0.2226467168827338,0.03755420958317638,0.038527600262304125,-1.0796511222599847,-0.4049529705153629,-0.22209311328112846
600521.XSHG,113.37,-0.3969734463762724,0.10694120335448873,-0.01826634865920676,0.08211949915608398,0.465783897356136,0.041720710069422025,0.042086253955155355,-1.2384292057126334,0.06743143116679547,-0.12059079513879661
600522.XSHG,147.88,0.6770906959362863,0.5182077222521978,-0.022677791261739307,0.05481685232154952,0.16845915746308576,0.039478728866579424,0.04004932838763552,-0.9172564796909782,-0.32612412442640326,-0.11207742354810951
600523.XSHG,49.53,0.09045086816710005,0.05210566750146079,-0.019031278136605517,0.047393012092307944,0.03342724595643568,0.03844416132778546,0.03931516803795917,-0.3763664496356338,-0.2503940516219184,-0.1877105564454233
600525.XSHG,121.06,-0.5916324651049556,0.36357151114665925,-0.019895753230926027,0.16903472529114782,0.8215766202653383,0.04300937796789344,0.043166554182258704,-0.30971976143695273,-0.5055368238234988,-0.11174835307515277
600526.XSHG,60.1,-0.6003425079821108,-0.2220720117636786,-0.003588609406243676,0.04025459169744996,-0.15138248729028916,0.037902510064680185,0.03863003685381351,0.779968498159048,-0.9440832079334162,-0.17645846930561243
600527.XSHG,39.62,0.3491934397361571,-0.33174308346973436,-0.022486558892389617,0.023823590056530158,0.0073231392099542625,0.038559404330214736,0.03916954671288178,-2.1613289251234726,-0.24025071874886583,-0.19819835087385082
600528.XSHG,223.84,-0.2927664828947882,0.048815535350279105,-0.016246620484294295,0.10678465941208487,-0.14772440465755363,0.03742532719045185,0.03825100357411055,1.5843615601046308,-1.0774640712809165,-0.0026455685251750476
600529.XSHG,32.76,1.057229866900662,0.21661227506054442,-0.02166399774203616,0.047564930342746004,0.15393405677953226,0.04041477136097053,0.04043386853103226,-1.2423092491977872,0.7923501710986636,-0.20548036198508693
600530.XSHG,39.41,0.05982904078195441,-0.2769075476167065,-0.015476451763899661,0.022773866992485885,-0.06062423493360585,0.04483077498410114,0.043753893339199566,-1.37968415712703,-0.6547978831745306,-0.19842126958133766
600531.XSHG,41.63,-0.14632832137343357,-0.2769075476167065,-0.03792136875825763,0.01691639304501329,-0.26594303958468,0.03690952531933774,0.03794310192988422,1.3115748082607932,-0.6570192381183161,-0.19606470038790555
600532.XSHG,37.36,-0.2997778918379771,0.3262833467666003,-0.023180758589343965,0.17388908364169534,0.7782444028263424,0.04914758856519397,0.0485019485735197,-0.15182384162629892,0.6498382900657612,-0.22372785046936516
600533.XSHG,47.25,1.7016013387162234,-0.18204207059096825,-0.020039832413312777,0.04528312648389564,-0.15744415421406568,0.041161112121695875,0.04104628000853391,0.9648702818238183,-1.2338454894011992,-0.19009897116849636
