code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600420.XSHG,88.59,-0.634840179195518,-0.10513044604568049,-0.03741981654491514,0.025459299369217495,0.009559796291776614,0.028489242503381886,0.028922325612889013,0.430507390992765,1.0151816529866982,-0.17119190008512464
600421.XSHG,40.08,-1.3911870338321721,-0.504756737846651,-8.133286242373206,-0.0017737640684000406,-0.5126051041818567,0.025030433416220663,0.02564698229125482,1.1897449229660093,1.5170104406009395,-0.2333126396433993
600422.XSHG,104.5,-0.0960641974121725,0.05923198042084771,-0.02818548081042353,0.026522078956394537,0.3304480135154834,0.029267393393985153,0.029503756678622064,-0.7454328784284162,-0.5661762910664281,-0.16910456127910553
600423.XSHG,31.15,-0.9583295240641827,-3.0776195573717167,-0.08022592326786013,-0.4766403611276855,-2.555073064598962,0.010755122394959528,0.011662694192094416,1.8630090455767185,2.5728167678690865,-0.244748182918093
600425.XSHG,97.89,0.42188497457639235,-0.5584699491102223,-0.10215792490408873,-0.0032090661905443884,-0.6094454466889493,0.023673463192587268,0.024162241088835277,0.4134092437402161,1.6525764436233688,-0.15928254370722414
600426.XSHG,171.15,0.40320939638542713,0.16665840294799025,-0.03151035045366885,0.02286299506917032,0.15531437199984904,0.029942592390328458,0.030192524380402545,-0.5310718560529681,2.3046562290168064,-0.06667129066961494
600428.XSHG,161.21,0.8472357299361727,-0.42418692095129407,0.6783100697267358,0.008127663239970603,-0.35885031895181024,0.02603466035527149,0.02725133767215485,0.28924150194503984,2.377667021865026,-0.12206900646617155
600429.XSHG,122.5,0.48525030184310003,-0.43546669531664406,0.034679776340261176,0.007618647469384003,-0.33598064182531295,0.026078284331408012,0.02697869255701652,-0.9662200728457226,0.17659463586433602,-0.1919372305498546
600432.XSHG,99.91,0.3383673979676791,-0.7679514730381505,-0.07775471181589072,2.0826898387591062e-05,-0.499705816530207,0.02595121441000579,0.025165271491920604,1.0397693298813702,1.7136298155667886,-0.21993062091769386
600433.XSHG,100.31,-0.43466336403665756,-0.3919589941931513,0.2021644971369689,0.012133890844756239,-0.20338720426724655,0.02786306338741231,0.028197058252703102,-0.4763666460140302,1.2636006120609726,-0.16437923600658372
600435.XSHG,233.08,-0.9869845586692528,-0.4993854167202939,1.0143027018853012,0.008443481526051242,-0.328962021604664,0.026236678701023426,0.02797236966801218,-0.31252301904254426,0.046639909032661755,0.013838519596901782
600436.XSHG,288.69,-0.9152698034683028,1.0582977099232738,0.025488868512903443,0.04741011417248609,1.2697682965149582,0.03724632854519821,0.036518128360501036,-1.1355298249861765,-0.9089720291555962,0.0850513484329284
600438.XSHG,239.93,0.004374226184435635,0.12852202295085466,-0.005017510034761404,0.04701277959271006,0.5782818087245013,0.02833027426808898,0.02879698671980458,0.22044125571368384,1.0345631482691402,-0.13159649156849196
600439.XSHG,75.47,-0.2075066244314464,-0.25982449448476586,0.03506699336997786,0.02170218181546655,0.0378555198414331,0.0303239905705016,0.03048026317135889,-0.12702095701662428,-0.47467413526751595,-0.18799305660964669
600444.XSHG,31.57,-1.0370688481207977,0.14517311844256173,0.20338193219051265,0.05800243727678708,0.5250248713582679,0.029207201347749394,0.03003612614890855,0.724790426022312,0.2726044680515217,-0.2556458842918493
600446.XSHG,199.65,-1.1079572369060064,-0.12339293787529473,0.09517557780464579,0.04405790615925408,0.6295732337046768,0.02911257226854047,0.029716061170833922,-0.04383855533532647,-1.0508151107078698,-0.05451862486033799
600448.XSHG,32.86,-0.3976959734466591,-0.44567220545672265,0.6592841037339886,0.01112625013453086,-0.33122439124019537,0.02590510498832407,0.026805583204337076,0.8932897721131993,0.09454757583167714,-0.24485062899446206
600449.XSHG,65.75,1.2764018823128835,0.9508712873961314,0.06588445382983178,0.03390505672750798,0.44967587349701965,0.03081708925656691,0.030894206574523436,-0.3255386866373484,2.133786056964109,-0.20044025488848463
600452.XSHG,72.8,-0.9720733102321819,1.3805769775047014,0.007507716185510947,0.06685861896293072,0.532479442319496,0.030637496719713705,0.031120979544489266,0.9316704062849517,1.488753886606259,-0.19141219440846327
600455.XSHG,31.1,-1.1826816142777867,-0.34361710405593715,-1.0898611667768956,0.01852907394293511,-0.2494766260314126,0.027877258826515906,0.028783977037533368,1.1258007277777617,2.2332874063364905,-0.25294386902761595
600456.XSHG,95.17,0.06577289934746963,-0.8200532879638146,-0.15254519958284754,-0.0008769408955038531,-0.591222799084084,0.024064767116960074,0.024962433109494177,-0.02626407680017337,0.8655385240963083,-0.16276571030377138
600458.XSHG,113.84,0.3006788023226388,-0.3919589941931513,0.016914491601467192,0.00910252110346538,-0.3493158802175416,0.026092286653938913,0.026828327330149275,0.5780935524227651,-0.09428547856505885,-0.16453290512113725
600459.XSHG,65.48,-0.2618913642092754,-0.17710614913886608,0.10390840297976714,0.013034015692940609,-0.20059039823132657,0.02585894581855972,0.026699883991790706,-0.19109476852324572,-0.2433926689979199,-0.20078601039623012
600460.XSHG,77.57,0.1360151791496611,-0.33824578292958,0.8213846725797179,0.015694554220665197,-0.09266458453713454,0.027488161836769047,0.02856483414769998,-0.4400041865689194,0.22146328247370783,-0.18530384710495948
600461.XSHG,62.61,0.7371310715213955,-0.7679514730381505,-0.01620083209526948,0.025893303236390323,0.04993098195012571,0.031063770804149838,0.030608489884072464,0.3043370683912874,0.11299727209377841,-0.2243229964420163
600462.XSHG,43.66,-1.139899149143425,-0.46232330094842966,-14.74761070656972,0.02368497727007093,0.23212338476102354,0.027668975356091023,0.02820494922375701,-0.7573263050039465,-0.8908933339533858,-0.22872817772588488
600463.XSHG,49.08,-0.22668024534296657,-0.44567220545672265,0.24548338023619753,0.00527417912667212,-0.4252021150192677,0.02550861237810545,0.026470013627656722,0.02639876404518793,-1.1192528899090535,-0.23183997729559438
600466.XSHG,194.32,1.1067159088493763,-0.04658304576838781,-0.03857874203319903,0.018156272519864448,-0.3051705000320816,0.028393126074017703,0.028412176136203143,1.4565161125527764,-1.1212766696163794,-0.1820255726611503
600467.XSHG,64.28,0.3987990534787614,-0.4940140955939368,0.22175248202831474,0.005605471204294099,-0.41565694088132316,0.025752893874489733,0.026659732643941052,-0.20046506403798559,1.3121124188233557,-0.20232270154176568
600468.XSHG,69.16,-0.3485539637059987,-0.37853069137725853,0.4437799285843025,0.01220722042315941,-0.18395939091058808,0.028538867586807994,0.028780545891015235,-0.6832434553680772,-0.48981562615726176,-0.19745651291423647
600469.XSHG,67.15,0.20557005337922427,-0.12339293787529473,-0.016864788466261854,0.017356259504396367,-0.16359479689403453,0.02694727835461748,0.02748168437767096,0.4213786926505442,1.311003684993098,-0.19864744855202648
600470.XSHG,42.93,0.43213316626056303,-0.8055507209226503,-0.21150903165373555,-0.015913228973792184,-0.7762498152221085,0.02371963450558438,0.024619892731091015,0.844778953729107,1.348725116428007,-0.22966299817275235
600475.XSHG,52.56,-0.15795108261150503,-0.17710614913886608,0.015769739237687236,0.01968245617814287,-0.17423544896360527,0.027351419242892822,0.027958614135418954,0.7764829254011317,-0.5474898350602072,-0.21733105172982956
600476.XSHG,50.53,-1.2646992470793643,-0.5154993800993654,-0.3657416993325328,0.0028846748534625977,-0.48382862125019127,0.025568107559467302,0.026226616500145922,0.17705857839223607,-0.4161559462404169,-0.21993062091769386
600477.XSHG,106.45,-0.6329806505635944,-0.44567220545672265,-0.007379697452085109,0.03867573461638791,0.13834449932829654,0.028919764368983046,0.029512216438892132,0.8213450704852547,-0.6242574932661015,-0.18115478101201346
600478.XSHG,140.78,-0.8372014821455376,-0.7142382617745792,-0.29433095663959297,-0.019513008655295174,-0.9538992752513624,0.020762435727223146,0.021569365305783596,0.4468768808254996,-0.11216502753191628,-0.1194054084805766
600479.XSHG,57.89,-0.000347729962961223,0.7881202572675102,-0.0009472794079882392,0.04845022285577699,1.1140624683559823,0.030750977188499076,0.03093794576013534,-0.7521761413295678,-0.19767690780533034,-0.21984098060087096
600480.XSHG,81.89,0.7990835924433767,-0.01596651534815218,0.0004905659022642613,0.02211619570310167,-0.008885027493512046,0.027676995373757275,0.02812429005547732,0.1638833663143933,-0.026840458208769003,-0.2005170894457614
600481.XSHG,135.31,-0.7688428921031853,-0.2684186082869373,0.020421431382570854,0.03279992213418173,0.24063889365944208,0.03154688814459858,0.0312729567325304,0.20814038910251384,-0.2337946851322711,-0.11136339148560721
600482.XSHG,552.89,0.475628267316009,0.36002596349684696,0.022274839971547927,0.02017148196919176,0.09528012761733429,0.028668125640411237,0.028914951722940698,-0.6934398377269322,-0.48382670169170516,-0.06831042789151953
600483.XSHG,179.39,0.7972551557851123,0.46745238602398953,-0.041031782812727506,0.0330712172840193,0.39806892100010827,0.03413675961582512,0.033022669488135585,-0.24676906035270857,1.8612621889676872,-0.24193091581794451
600485.XSHG,426.87,-0.3135051711750614,-0.47897439644013684,-0.0353988743560325,0.006117743668216724,-0.40037065956016504,0.0281412127516985,0.027518489975730535,-0.2412566312308633,-1.037240525095688,0.020382262724973982
600486.XSHG,115.13,-0.2502256822319937,0.9186433606379886,-0.023716222216847074,0.027871447557141868,0.35314545742648434,0.03311342667102695,0.03242602683642331,-0.6515346300613749,-0.24725135023277317,-0.13720541424969673
600487.XSHG,253.59,-0.40129697870422654,2.379642707007128,-0.033509124422173533,0.10358793927307745,1.297803103079621,0.03114501294852708,0.03164753341925022,0.7661074518624322,-0.2611512710788288,0.016553340620681225
600488.XSHG,61.21,0.17389938211155984,-0.44030088433036546,0.12161390620623039,0.009186070581398177,-0.25903953692325654,0.027510074104436923,0.028042865842198214,-1.3339046899718028,1.113224614216004,-0.20625406972242746
600489.XSHG,428.98,-0.0027087668478987803,-0.17710614913886608,0.11372783436685738,0.021270391060339747,-0.10278013533994795,0.027467685996022242,0.02798219695111531,0.5466510400007655,0.4465761333055497,0.2647033491055804
600490.XSHG,132.9,-0.31249514030205344,-0.41022148602276554,0.7053104170269191,0.0238396522107513,0.3225789626210283,0.03000475634087856,0.030910623899626156,-1.1409704525750886,1.6563737867368853,-0.13482354297411664
600491.XSHG,147.54,-0.01887810613364844,-0.17710614913886608,0.032668464607772243,0.018421899943730478,-0.2910697806820911,0.026864385905735606,0.02739978617337839,1.3822408365461303,-1.1284110767425986,-0.14278872541180923
600493.XSHG,42.05,-0.805319694532527,-0.31568623419888003,0.2828786241196759,0.01820390840719665,0.023750599681308635,0.027991981822215285,0.028282462815310983,-0.675582279584928,0.6572519359010581,-0.23078990501281174
600495.XSHG,99.43,-0.19525507221906568,-0.5530986279838652,0.25133433676218403,0.0030045787451271114,-0.525215936204301,0.02426277819589919,0.025092623555224684,-1.4360788794550865,-0.179401876572445,-0.15731045673712019
600496.XSHG,69.03,0.695368515477822,-0.3516740857454728,0.07500613139518951,0.015390476224097031,-0.22844597023026997,0.027101368927510257,0.027683029492540923,0.6065936788560436,-0.7313417476228279,-0.19623996575735414
600497.XSHG,336.17,0.10277594969689385,-0.43170677052819406,1.050843924164055,0.008898348022633586,-0.3553337741129215,0.026396523599378607,0.026933644607788097,0.6242610259195759,0.27868391353314803,0.048490904928728415
600498.XSHG,272.76,-0.30590549865256916,0.25259954096970444,-0.0049084860001156905,0.022592122749683013,-0.10547192112251647,0.027049833047650823,0.02783026481180686,0.6886365081135661,-0.7895851310578591,0.04762011327959159
600499.XSHG,113.48,0.04241657517341692,-0.15562086463343755,-0.001619594288303457,0.023342259776601565,0.05367950485975077,0.028766068255296574,0.02916743224187316,0.01413664333079744,0.07252756856860136,-0.14281433693090148
600500.XSHG,241.42,1.8695601749481545,-0.33824578292958,0.07758636688180462,0.012762747532274335,-0.27384599237576884,0.02660423829644941,0.027186351937296425,0.5431457091440383,-0.09652575211738455,-0.028894300008532662
600501.XSHG,87.37,-0.3695569727407751,-0.5208707012257224,-1.8762151873315174,0.006524326537355832,-0.3908982994645442,0.025959863917189942,0.02671118808986967,-0.06648839885174831,-0.12648339866300262,-0.1765703190944991
600502.XSHG,90.7,0.07464345648115264,0.03774669591541917,-0.002873370686729114,0.03027033506557094,-0.13343904796835318,0.027556848661900484,0.02801656482514448,1.257454159455876,-0.646459677451667,-0.16848988482089133
600503.XSHG,131.07,-0.28430576477662084,-0.3699365775750871,0.11181991376055747,0.013980022132323133,-0.15994475964421903,0.03968284900557915,0.03795046535150881,-0.3190062674390753,-1.1851567291690623,-0.12094209962611215
600505.XSHG,39.34,-0.2292814292240296,0.1145565880223261,0.04680833678114755,0.03524325181134,0.34905713565268204,0.033112884142724335,0.03289762360767766,0.0702147264791627,2.2863228860368525,-0.23426026584981288
600506.XSHG,36.08,-1.11682540211518,-0.5369846646047939,3.1618763070089315,0.001830216927434236,-0.5809378156058637,0.022386843416974268,0.02329473960216765,-1.538558692402204,-0.63567627359349,-0.23843494346185115
600507.XSHG,103.44,-0.38013012891091047,0.32779803673870417,-0.02536866316862721,0.07563507463707475,0.7957148077500177,0.030337856183734586,0.030191066760104114,0.7807215614478025,0.43314784046381577,-0.15234182203322189
600508.XSHG,83.47,2.733095870246595,-0.44567220545672265,-0.01960856000484555,0.005942970791313474,-0.4033714382659277,0.026120768410533266,0.026678777289479566,-0.5254500088661147,1.0969777941670522,-0.177748448972743
600509.XSHG,73.9,1.1573340533460978,0.3707686057495613,-0.02492220974675303,0.03162136799854801,-0.07211608838804552,0.03231510587079915,0.0324083740008607,1.112453070396988,0.9085777274603157,-0.19000356085838901
600510.XSHG,94.97,1.8609973615641082,-0.06967972661172346,-0.025786588634769098,0.018003576785078898,-0.15780514701593848,0.029516896872176054,0.029504621614289607,0.47556409086576135,-1.0892057491529215,-0.19224456877896168
600511.XSHG,157.38,-0.4405308713184135,1.1071767321731236,-0.019971973453664582,0.03984744249890364,0.5756198953695527,0.027744303354393974,0.028203439503619906,-0.1906182634922256,-0.7682861034218779,-0.16777276228630805
600512.XSHG,87.3,0.6377180147878161,-0.44567220545672265,1.09886901142549,0.008028693948839052,-0.33763669453149525,0.027078248212323557,0.027433721187845674,-0.4335731061343077,-1.1014736976746384,-0.21675479255025373
600513.XSHG,35.77,-0.522455188199621,-0.12339293787529473,0.040681731154231904,0.02343101816459392,0.31285081986391156,0.030470754073430174,0.03050225870475231,-1.1721031715712693,-0.2907716930630893,-0.23883192200778114
600515.XSHG,473.6,0.30723885956459374,-0.23081936040243736,0.11870659861567814,0.00920567371614735,-0.3717911479481189,0.029778977605775175,0.027867016743115324,1.104306615287808,-0.7350002017743753,-0.21902141198991865
600516.XSHG,157.65,0.10262478493748971,-0.30010940293244437,0.23069245286926293,0.013941670519915735,-0.09544972165601545,0.030121408543719003,0.030071302549757383,-0.9555689474449581,-0.2099479367437136,-0.08275532465955371
600517.XSHG,135.89,-0.3893799321713587,-0.23081936040243736,-0.02778536260327378,0.025710946402353732,-0.020642628302060817,0.028210849882723182,0.028559211282404715,0.5766569570817507,-0.7805073052696248,-0.1249503023640507
600518.XSHG,871.21,-0.12571533022528164,0.38151124800227537,-0.022497696922956858,0.031321212428207755,0.30313948034733085,0.032897164704957536,0.03263881511285139,-0.10809219645256092,-0.6982293220717927,0.7070270895884425
600519.XSHG,4479.73,-0.7864322104191743,15.184872272242526,-0.022134283474137827,0.055194411924336495,1.3304032567466433,0.049986825431491064,0.0447837865684563,-0.711662832224996,-0.6110593129535757,5.451996397254023
600520.XSHG,36.26,-0.9009099332699798,-0.411295750248037,-0.23100616318287662,0.010921987089794756,-0.25196163860404913,0.02837106103664728,0.028567966797398057,-0.3369424033022386,-0.1791278816163421,-0.23952343302327214
600521.XSHG,214.98,-0.6356304932002669,0.19888632970613307,0.007992691432959945,0.031391294309665335,0.43760274517173503,0.03150395868303284,0.03161498238019663,-0.5333570386579765,0.22140578136260483,-0.014154870770937515
