code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600410.XSHG,96.5947,-0.3637130844429126,-0.3598155043378343,0.379821952931993,-0.13806255228134243,-0.4039876166232422,0.02860333354391232,0.02973581307272815,0.3093846321763089,-0.762141867720908,-0.14176298565450948
600415.XSHG,351.6316,-0.4091021345680825,-0.20979185730999955,0.014322834214416479,0.08420598869693291,0.01779424130359751,0.041102640683004364,0.03867096398155233,0.6684722566646298,-0.1882683760635946,0.21551241528335274
600416.XSHG,85.9376,0.15085176989030383,-0.3526715211460327,0.06614179007544621,-0.15082482771826333,-0.43936782079620623,0.02855327919660942,0.029541874165815555,1.3158323798659612,-0.7996225164170928,-0.16227051522584401
600418.XSHG,164.0284,0.6732859769408163,0.5046064618701659,-0.015606279826005156,0.1544518371757731,-0.06273913062389164,0.029437466864850857,0.030440438364414284,1.23297146448944,-0.019514847047311205,-0.11645808388398984
600419.XSHG,52.7935,-0.882794693871906,0.5046064618701659,0.05357953584457539,0.18798414223356713,0.7663246149953878,0.03475028621844616,0.034990511032215475,-0.6226952971856907,0.8027528658462089,-0.21867408116681367
600420.XSHG,85.8884,-0.699243189542075,0.2278961795743817,0.010340389530074226,0.273404832911828,0.46075326518126386,0.03419203216562456,0.03406002054120145,0.522195331508655,0.7855349250682495,-0.15580145429272022
600421.XSHG,35.9122,-1.291301308671787,-0.4098233866804459,-11.74678365776258,-0.41742497410532164,-0.8046904471456809,0.024883206849318336,0.025489217694952843,1.1185558056710647,1.532010511941622,-0.22563148647682776
600422.XSHG,103.7126,-0.2686035924196463,0.630816831591995,-0.009010561522350708,0.13438735431866586,0.6078629462734154,0.032733043040366096,0.03317833488467026,-0.708490301417628,-0.5890770432226308,-0.15070087542748303
600423.XSHG,36.5403,-0.7047248484992158,-1.4480822772222863,-0.04301339831811661,-1.6100334191820562,-1.643034576334654,0.020214410494231862,0.021372502070868646,1.5627826015500597,2.075804960496203,-0.2247538638641674
600425.XSHG,60.5289,1.1282956334562597,-0.9384781428737683,-0.04497675451841934,-0.6321663390381642,-1.5281583749973804,-0.0628126781234897,-0.061563242338543954,0.3935706668953371,1.5934247589831771,-0.19123541488141796
600426.XSHG,110.5571,0.8572689141082381,0.6998753357794111,-0.02153726996595631,0.18102048206867996,0.7348837927308715,0.03516314070585231,0.035291389369578575,-0.6062003160634925,2.5696825670746435,-0.12217681311356544
600428.XSHG,127.2964,0.9709020739353342,-0.39791674802744315,-0.1657910708441889,-0.15156159132659738,-0.43578073110569693,0.028804777082736866,0.029610425571112358,0.24168016902985912,2.078446664407102,-0.13574356483721775
600429.XSHG,125.4953,0.14462751615497407,-0.34695633459259134,0.12047396474718977,-0.13186514469973204,-0.34827574782250387,0.028858758429317944,0.03000798865892492,-1.128760363466529,-0.41362277315214896,-0.17218495402602396
600432.XSHG,111.6192,0.02667682266470517,-0.9718167311021759,-0.039505555719296793,-0.6336711982907088,-1.1428375034406804,0.008954233746749215,0.012600036710921572,1.0493573687217663,1.4602024702306513,-0.19692899332763436
600433.XSHG,117.2153,-0.6462918919203108,-0.3526715211460327,0.3106622480557616,-0.10759663985235592,-0.2880174221306203,0.030109605361673508,0.030836324488032193,-0.4350979917463093,1.336171557075366,-0.12246912110682855
600435.XSHG,167.47400000000002,-0.8241031073538089,-0.3526715211460327,0.44733031462947187,-0.03783482525128614,-0.0578284287431278,0.03380384521061539,0.03417250752938385,-0.43608275554649834,0.030113344529530874,-0.041804690357892665
600436.XSHG,229.5019,-0.8278996993556165,1.3142578902743534,0.015330074562817207,0.3297605678534973,1.6953657465993752,0.04705862751375369,0.044845940726091396,-1.3369675291261796,-0.9032199222883226,0.044864769371190494
600438.XSHG,140.1617,-0.30067157833433966,-0.4388755849937726,0.00632305731378649,-0.20591564690272254,-0.5541962110467596,0.027770302341522755,0.02902579649254201,0.4834933422299171,1.2893111192356148,-0.1482362383848598
600439.XSHG,55.5616,0.045286679017839206,-0.21455451277120066,0.008808190564192023,0.024351317763527048,0.05652939975917921,0.03283268197952478,0.03358691251162391,-0.02698730347713947,-0.6402580332458377,-0.19817605300252597
600444.XSHG,27.1466,-0.9735246207451514,,0.0638970297259606,-0.4898646410520671,-1.0918293648426671,0.02450766031998872,0.025440751769366655,0.6662094833870444,0.3594608582529497,-0.24860980106005112
600446.XSHG,264.698,-1.1284726641007974,-0.23551019680048552,0.07926103801602515,0.08736165458972707,0.14891677572705178,0.031112755911181993,0.031582321570518324,0.2516046472798983,-1.0989914354724992,0.07916051728631211
600448.XSHG,28.1717,-0.36792623172895106,-0.3526715211460327,0.26307587390056997,-0.11363819359374183,-0.36739766613760727,0.028672959407140288,0.02983177654300419,0.7291992106417499,0.11113222735852993,-0.23858777279772367
600449.XSHG,42.1756,1.9420779507585475,-1.305202613386253,0.4551683801398892,-0.39429674801949943,-1.174948310012526,0.012001070994844012,0.01298059819464648,-0.2377737342516143,2.0492898003517173,-0.21687985222728623
600452.XSHG,50.623999999999995,-0.8610591165561238,0.3141002434221217,0.03895507740622302,0.22986113605229525,0.759072428051826,0.033003214437982833,0.033443007594371195,-0.29715527812035475,0.9218222928088204,-0.20507519233109137
600455.XSHG,30.6919,-1.1239739207692883,-0.6670067815853054,-1.6649685489031179,-0.3720527304167248,-0.7688151465878641,0.024085949330977453,0.025244483962557636,1.02011938963886,2.403342974217861,-0.24167335473616966
600456.XSHG,73.6615,0.2642508351606674,-0.9508610470728911,-0.0725908943085846,-0.3126171254631687,-0.8878704143604329,0.02116114644207307,0.022575933867315677,-0.04479390617150452,0.7932007433691414,-0.17288568279572494
600458.XSHG,102.3568,0.18263282011006812,-0.01928563886195545,0.03921333290999551,0.0064466719383559,-0.11616110000802983,0.02972645387253808,0.030610428523199278,0.5872710377156977,-0.18210092680447196,-0.15797713677986158
600459.XSHG,54.44,-0.20869722477124492,-0.11453874808597753,0.0562588544143001,-0.05033481007904872,-0.13659216136872246,0.028861728338495995,0.029900186329309603,-0.14615925014693626,-0.36601238380767775,-0.1997432262589499
600460.XSHG,91.5421,-0.40718783917508883,-0.39077276483564144,0.7667693338598615,-0.14606178230847525,-0.41678651871959627,0.028495314694953477,0.029741779138996678,-0.25873510993543125,0.1528798980560026,-0.147901732966183
600461.XSHG,56.8946,-0.1281677602499829,0.17122057958608863,-0.00014583713160075293,0.06847673073032785,0.026790903819201316,0.03645679691111506,0.03570038648175157,0.5260902763488201,-0.13688326254929478,-0.21600600223212968
600462.XSHG,41.6348,-1.0874013333558639,-0.4112521833188062,-0.16510121926911603,-0.2168295626055396,-0.7036297625908124,0.02566317570694746,0.026821807476576223,-1.1575331546866447,-1.0493874700057688,-0.21763549354065467
600463.XSHG,42.48,-0.23369331236660948,-0.3526715211460327,0.2437521307346937,-0.13767320565905208,-0.39856294556023597,0.029638487037799484,0.030453146471355916,0.09824955311172472,-1.1380449299856434,-0.22595146033178598
600466.XSHG,173.0246,0.8080110951792845,,-0.011889441163172337,-0.24595257476154953,-0.5383166393231829,0.022482215954035364,0.025339916605786623,1.3914336120964526,-1.1413414265102346,-0.17667283186331723
600467.XSHG,59.6816,0.24886791010770146,-0.3479088656848316,0.14983434619136815,-0.12502128349554956,-0.3486544619567878,0.030730288057832365,0.03167096626898734,-0.3491513802050215,1.379446953782101,-0.19241931814476318
600468.XSHG,74.7306,-0.5370228492236808,-0.30647376317238195,0.40866735929770576,-0.07947487054869738,-0.14971378830043802,0.03220783887129802,0.03270501344992293,-0.9231811166494345,-0.6325467248691906,-0.18771877646151086
600469.XSHG,64.4526,0.17188174226287134,0.40935335264614386,-0.007749673457415564,0.08798530033324187,0.14312660148793444,0.03105625634335277,0.03195812709783911,0.2759369808304229,1.1887169575866652,-0.18575296328884425
600470.XSHG,35.8339,0.5548583307426679,-0.7336839580421208,-0.0028432577226179226,-0.4034730028355562,-0.8956736869877702,0.025819929974453863,0.026911700375534912,0.7606536912339814,1.346088552276341,-0.22574089238444012
600475.XSHG,38.016,0.10137205254226693,0.09120796783791013,0.002694424863796948,0.11623009395423944,0.06805942077770841,0.03188706182294826,0.03240608896629973,0.7029746749529631,-0.5458393080669863,-0.22269191880843914
600476.XSHG,49.7062,-1.1900911102588547,-0.5574657059776801,-0.17012502386926484,-0.480156087200033,-1.475518997611663,0.02168367613028482,0.022842062810921233,-0.3331681674863973,-0.27418664584231756,-0.20635760282925997
600477.XSHG,75.9892,-0.461356917986325,-0.18597858000399406,0.021672693696037016,0.0505523871914254,-0.058933116483663485,0.031645240313057627,0.03218166730400137,0.714600269259185,-0.5844773618185228,-0.1963077689786632
600478.XSHG,157.4692,-0.8810157894626839,-0.5812789832836855,-4.018125337817067,-0.3847608659387118,-1.027458656599598,0.02351788998774229,0.024712791574629408,0.17814444373176144,-0.10525194995456678,-0.07413741963183207
600479.XSHG,57.1262,-0.21377391335159984,-0.1140624825398574,0.03129320490305235,-0.03675029908298327,0.008308773335604081,0.030665931561579134,0.03142426403261174,-0.8638046013618015,-0.45508888143887066,-0.20604573311560637
600480.XSHG,58.8469,1.0891492030060235,0.26647368881011074,0.003403694970801709,0.09774534470011732,0.2347276108979085,0.031405387185918836,0.03204596212635042,0.05850625055052025,-0.026400986607931182,-0.20985412062247974
600481.XSHG,95.9334,-0.5542831607452892,-0.2917095312426585,-0.003709412014157376,0.004319318855380083,-0.014334179879145084,0.032617577444454725,0.03272805583650561,0.04874524529683062,-0.22637784571394126,-0.14176591991256804
600482.XSHG,413.3091,-1.137095881980455,0.028340915750055554,0.21221303389144228,0.08000473129806496,0.2376264725769451,0.030230913113685875,0.0310418566185852,-0.11534379634858313,0.15189424448434558,-0.04048469341125956
600483.XSHG,172.0975,0.4908280072926401,0.07596747036206662,-0.01822503890631507,0.0012331133215330162,0.04372735219659356,0.03536305241220538,0.03551359982224578,-0.2947300904950741,1.7503660492934696,-0.2311079298267102
600485.XSHG,520.4262,-0.6426456384861945,0.36172679803413277,-0.007587742648762973,0.35953763625843166,1.3247448969294042,0.060132751735823595,0.05493365681970159,-0.5486824349297124,-1.0356614214964013,0.12995126674096313
600486.XSHG,77.9086,0.04080398797461388,1.061837150830695,-0.015400904166250649,0.18084757991481668,0.8164211974794853,0.03533968281117887,0.03532227354155374,-0.803820289415588,-0.1973344952661968,-0.1669513554621317
600487.XSHG,149.697,-0.15333062042961418,0.04024755440305832,-0.009541773565369583,0.1322582733660645,0.08371126074611784,0.031127315888485836,0.031524387194504004,0.7440934708884691,-0.18395242578315124,-0.08180980582211736
600488.XSHG,54.9609,0.10458079013794065,-0.31933293291762493,0.03985579010204808,-0.08066998037303538,-0.11467769813321034,0.03176866196458195,0.03241821692371799,-1.3552335412260974,1.07401055784336,-0.19901539053385073
600489.XSHG,330.9641,-0.16890358898063987,-0.3050449665340216,0.2492348490019115,-0.06486584805598983,-0.28987576358024575,0.029458018909817293,0.0303313741607515,0.8458767164201381,0.42851971252518983,0.18663442555694207
600490.XSHG,107.6712,-0.2794349638476012,-0.3050449665340216,0.308938716210279,-0.02434246730191665,0.07201264273757525,0.0316610772243471,0.03282007839209007,-0.9640510860408483,1.337772067205837,-0.12536509408406132
600491.XSHG,96.5507,0.3452534749007057,-0.14025708757646346,0.00950945189814011,0.0006419515269785473,-0.27045502597314103,0.02938702772826281,0.030333207394178042,1.3273111307817766,-1.1596565773363252,-0.17452062344064442
600493.XSHG,38.3792,-0.7804410619652882,-0.349813927869312,0.2574812522289988,-0.10342510181104739,-0.25827640981765715,0.029748959650918092,0.03056305062214008,-0.6859963112550848,0.6645103240705857,-0.22218443189088102
600495.XSHG,85.9024,-0.1664704516523842,-0.38601010937444036,0.05706664340082384,-0.14046440625216378,-0.37721403715316437,0.029670187229187312,0.030663088812637507,-1.5098068312227062,-0.16815816569002337,-0.1662003251257124
600496.XSHG,64.345,0.44378153704683215,-0.2940908589732591,0.004140940928894818,-0.04666930745540927,-0.22706080293532296,0.029701331722343537,0.030695310063227985,0.6095051737440003,-0.7269764522989224,-0.1859033090827023
600497.XSHG,203.6427,0.3172725644210899,-0.5574657059776801,-1.1531369687168342,-0.22481980771061952,-0.5618120138866939,0.027284802273960466,0.028195454557170426,0.8671848877589198,0.2635302228004761,-0.05562294991513659
600498.XSHG,250.5784,-0.3161310461058191,0.12359402497407762,0.005110660724071165,0.03895987949100111,-0.032431934389241635,0.030844845883082447,0.03183900208569108,0.5136518163176308,-0.8312119887212133,0.047557579909510976
600499.XSHG,104.8012,0.049125635511100045,0.514131772792568,-0.014197503732571578,0.1784718743709953,0.5564578498369748,0.0349458080064318,0.03510245205476898,-0.1955628540086015,-0.0025048911273402616,-0.13290166604420714
600500.XSHG,188.3043,2.0144413055036456,-0.2574184119220106,0.012751469057010582,-0.05272710317127535,-0.20291809142134998,0.029551705822837983,0.030532588865432354,0.32263128223424203,-0.13558891120774452,-0.058157589971442804
600501.XSHG,76.6736,-0.353153805018911,-0.5908042942060877,-1.4259330033744195,-0.24834187287975854,-0.6974193540631541,0.026325689588528513,0.027523093490113535,0.03780671396717038,-0.2316486115263144,-0.17681465433614804
600502.XSHG,71.2228,-0.01421537500132499,0.028340915750055554,-0.005155818370035292,0.021896475790855536,-0.23297994128993568,0.02958499546742781,0.03036287461950991,1.2644251069848207,-0.6024790013899601,-0.18190237835655718
600503.XSHG,142.1231,-0.4959012568698601,-0.36457815979903546,0.4756084146188007,-0.12321807875432676,-0.32814539303355156,0.03416006047316751,0.03284127631339517,-0.7254971391641216,-1.2140622318807797,-0.08213439065402468
600505.XSHG,31.8632,-0.19380125300243353,-0.33409716484734836,0.010157723678850263,-0.09183881444127506,-0.2765490522502303,0.030411235724907944,0.03097738628194732,0.08368488547933961,2.41151780530828,-0.2312890154668961
600506.XSHG,35.2724,-1.064214732205307,-0.4383993194476525,0.5307084441210047,-0.2058755603274098,-0.7071124228024329,0.02017292747474915,0.021331221111559686,-1.9400601706323137,-0.6196319865713757,-0.22652545709867164
600507.XSHG,65.2438,-0.181187666882552,-0.16216530269798854,0.03524547955190717,0.17017637229873506,0.019157486368370183,0.03098528176438166,0.03141047034284986,1.0776286251419647,0.30530598097495576,-0.1847571319943958
600508.XSHG,67.0682,2.681592237438525,-0.3526715211460327,2.334176402028249,-0.14947006274052463,-0.4260442549324224,0.02884018843981907,0.029687941946905824,-0.4432960787035468,1.1353273714900995,-0.18209827501361017
600509.XSHG,64.94,1.0365957171018807,,-0.008142432464852073,0.040358186783303676,-0.1549434404570854,0.03385059906200667,0.03407596928133928,1.0327439953917426,1.023568305492245,-0.18507193596610794
600510.XSHG,84.1864,1.3275952239767317,-0.11453874808597753,-0.001111387976418833,-0.0490612549737108,-0.21819876637443134,0.03124856211327747,0.03165034410213347,0.5052760969382947,-1.1125094991238786,-0.18644125639343984
600511.XSHG,131.7658,-0.43966005838169453,0.8208467844939192,-0.00785203215963296,0.264483842035119,0.8520870099862781,0.030811399002261885,0.031490392776472996,-0.2677959955458242,-0.7599826230902001,-0.16904879106771123
600512.XSHG,41.1287,0.2140441474407919,-0.3955354202968426,-0.1802162973391042,-0.14981920759619388,-0.4345697266065335,0.028538986813884594,0.02957680766426192,0.7319110273901491,-1.1013916717138366,-0.22100891222198885
600513.XSHG,30.8766,-0.50477110684603,-0.06691219347396646,0.030863144760831376,0.02737889092141383,0.3456719794456903,0.03300977782983785,0.033388812936412396,-1.2708454810555632,-0.26245343291909223,-0.2338425186107217
600515.XSHG,48.5767,-0.7307518055997588,,0.03736067331262669,-0.02898709604670045,-0.28479080287025166,0.030112714439565102,0.03068339551097951,1.2072305989045315,0.659943543628245,-0.2079358144850471
600516.XSHG,155.4121,-0.08542964734244825,-0.3698170808063566,0.28076780212884556,-0.14665801252059799,-0.41159712853071323,0.02881831062973945,0.029959509059780946,-0.9484639843603294,-0.2274056569488275,-0.05865837001343846
