code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600713.XSHG,47.02,-0.6434128127686372,-0.3376092456599876,-0.012770491174190777,0.030143852257488814,-0.10025909740112496,-0.03250918498720477,-0.0322348777013221,1.561114762499262,-0.9987470112271915,-0.1667204421373581
600714.XSHG,26.9,-0.9057079255903944,-0.3598703602709415,0.02534776696133188,0.02819996309061469,-0.06390768121943255,-0.03164606713903839,-0.031830811663714036,0.47613043712290537,0.38716729271111033,-0.19793150680376206
600715.XSHG,37.32,-1.3742256452466506,-0.4515033204137051,-0.14467782214022962,-0.0557278329898866,-0.2080394375628487,-0.06396831520186179,-0.04262114794641255,2.0452771681617095,0.7123286032203928,-0.18176752599740378
600716.XSHG,64.51,-0.4471064630072076,-0.25788339333238536,-0.06512553056709537,0.029058476707828438,-0.06608311571113487,-0.03136299760946783,-0.0313351582233829,0.7925932341598328,-1.228524246305707,-0.1395891538165129
600717.XSHG,144.03,1.9170412030455157,0.6356673931445074,-0.07209260605303229,0.035285366513891386,0.15899332473876054,-0.03156298611891383,-0.03145343902112816,-0.412003888624227,0.6546485408527449,-0.01623409107931391
600718.XSHG,170.64,-0.5019543304273161,0.014426985396957392,-0.04929007193192053,0.031467963550087144,0.08245052088623447,-0.03173540611666416,-0.03168530756948237,-0.7034113229235238,-0.17914048926201584,0.02504455856149172
600719.XSHG,15.72,-0.10764688192479903,-1.0572127179675666,-0.012112599249173127,0.010484442198892196,-0.5411010480454398,-0.039353745624357575,-0.03719065846278013,-0.8255134342858153,2.042074368474867,-0.2152744343867838
600720.XSHG,53.8,1.1184005366048309,1.837249881796227,-0.07494127808835871,0.05546612318529357,0.5151567624696348,-0.030598049228926102,-0.030554411535507357,0.10832395375944726,1.987685467478379,-0.15621850835050152
600721.XSHG,24.14,0.054230245847272845,-1.2637751535436268,-0.10596746127219109,0.0026526527997994508,-0.43009856135979585,-0.03518386857347417,-0.03477006411652907,0.7782522149406065,1.6908232920189263,-0.22295310089268333
600722.XSHG,35.65,-0.5977360828712412,-1.014761290104817,-0.08938858476174631,-0.0053510336745340404,-0.5924833274886588,-0.0341801199604304,-0.03389112612774716,0.6044300649835591,0.6069302086595423,-0.20540851136102187
600723.XSHG,43.39,0.5965575536145484,0.0817280295696087,-0.06841499019218363,0.03889599751544102,0.22179663526341659,-0.031974349562706665,-0.031880841209776196,-0.21010914452331897,-0.4591292583051998,-0.1724755639023859
600724.XSHG,67.2,0.7462566429651937,0.6589639084350406,-0.07468470023760183,0.0563518752487029,0.28356480939032547,-0.029932594898993203,-0.030333807210796527,0.8632706398768494,-1.0551191013451293,-0.13543181518301575
600725.XSHG,24.9,0.08989469024306387,-2.2116844756984304,-0.015329690762509436,-0.06396407431950503,-0.5604829764875654,-0.03424521990406774,-0.03396333821978232,1.6600470558273157,1.1720113018138896,-0.20103399832129726
600726.XSHG,74.34,0.03820008163900283,-0.5307114724015177,-0.06365185265505584,0.01901847135530761,-0.17654606011213042,-0.0327397944484698,-0.03247640786994743,1.3314907413107477,2.556809738794793,-0.1974040832457811
600727.XSHG,17.62,0.20554265390375523,-0.39973328643474265,0.053966065699599663,0.02505682740539574,-0.09337120249670637,-0.032332757571093405,-0.03204436992080786,-1.5092750982028103,1.8381315501612192,-0.21232706744512533
600728.XSHG,69.37,-0.930923326023365,-0.09170158425991569,-0.027783584903093548,0.036862264433707714,0.19284342288882295,-0.031841080827399705,-0.031621499447205464,-0.35855360773319456,-1.0457245090353,-0.16153928130307435
600729.XSHG,83.58,0.10464000453652679,0.9980576309972451,-0.07348075801481953,0.0343554515494309,0.08599835475288792,-0.03234337443661191,-0.032090064081881815,0.0458923399601397,0.0029790729001114916,-0.1209121548809511
600730.XSHG,32.59,-0.20538568495757567,-0.09998478969654971,-0.07211234281078281,0.030666187311842126,0.02381777412331327,-0.029077373712667175,-0.029755869282565503,-0.19045347023180578,-1.135000195290858,-0.18910491843637448
600731.XSHG,25.73,-0.4777019495536785,-0.40180408779390114,0.14753803419486003,0.026952683317816556,-0.05859073725071566,-0.032265388688695475,-0.032073998118229745,-0.36870206176161635,0.8774552338173284,-0.20849549042096938
600732.XSHG,27.45,-0.8630785930228212,-0.5591849910899471,-0.1823421348474901,0.015932782057762527,-0.34998693054081376,-0.03782237566067544,-0.03753410574566758,-0.49563963306835457,-1.164320094101481,-0.1970783216364399
600733.XSHG,58.82,-1.2040086000368428,-1.2953548742707939,0.08874223285603265,0.02251932278546538,-0.18501079186808322,-0.03384637778135135,-0.033945061408961676,-1.3233331317845254,-1.2241251300567328,-0.20474147568475184
600734.XSHG,17.16,-1.1679535176822424,-0.6482294495337626,0.18995890551999814,-0.08472804903983458,-0.6176587628847415,-0.10505123021324815,-0.10469168282316807,1.6988532332708546,-1.1950845804026395,-0.21308717786692147
600735.XSHG,25.67,-0.6885692742691522,-0.20352485765447476,-0.044020357612529155,0.036797832224968526,0.30629503915238177,-0.03178944295656586,-0.03174451559315256,-1.2329789203135897,-0.6863067950210423,-0.20646335847698383
600736.XSHG,43.48,1.2020510305293584,-0.25270638993448913,-0.06682289173364091,0.029333346870891723,-0.08845430460740697,-0.03142009808101458,-0.0315010277198337,1.2632928220341444,-0.865713199599255,-0.1722118521233954
600737.XSHG,117.16,0.018486168896461434,-0.33243224226209134,0.13397888162024627,0.027023033663923918,-0.06343621936124706,-0.03224654709800122,-0.03202953732723643,-0.16090038183971386,0.4917735298639621,-0.12250993801248172
600738.XSHG,23.39,-0.1591195002135563,-0.09429008595886382,-0.0659281587156169,0.033902828733350314,0.15028844761684057,-0.03136440992260096,-0.031385942833979975,-0.6781358792346317,-0.2122590829755449,-0.21387831320389294
600739.XSHG,230.04,0.057155381813129257,0.12935646083025415,-0.06136238875599442,0.03038531142798238,0.06777516694099266,-0.03174548711694848,-0.03154240641346152,-0.9545793314207968,-0.5360482806432859,0.10096252599557776
600740.XSHG,44.49,0.6965025716426445,-0.3852376769206331,0.08899223178753934,0.025244022386109677,-0.11489226894956703,-0.03247435678197189,-0.03218752118424971,0.5518199212081475,1.158621531291473,-0.180464479560039
600741.XSHG,303.27,0.7271587406862852,1.8729712052417113,-0.07576364299463077,0.052747779639158845,0.4039213897142172,-0.03161747801746927,-0.03142547536114979,0.29564084939106094,-0.6819305183084687,0.23078628354683758
600742.XSHG,53.9,0.5622878227139322,3.224169092092633,-0.07255313040054463,0.04176135193126618,0.4049033566722773,-0.032037571417252456,-0.0317754905957994,-0.839279290163654,-0.15757142185394657,-0.15604787131703707
600743.XSHG,57.26,0.3529527293824345,0.06102001597802369,-0.075026804038611,0.04511684406495254,0.061685990815048095,-0.03183368949121735,-0.031733489431559514,1.2163385741518844,-1.2112621985402483,-0.15083568556757798
600744.XSHG,21.56,0.8515138796296833,-1.7022673413454392,-0.03132304345968851,-0.01496413237377355,-0.33586053634555235,-0.03363528424738501,-0.033397437220981124,1.6304596864820187,1.5421009870132936,-0.21736861616112002
600745.XSHG,42.0,-0.12569341008525606,-0.1926531505188926,-0.02650069564930913,0.026635080783030715,-0.09975506680866615,-0.032302347171631884,-0.03205344928493279,0.8122173958119939,-0.7932801681439805,-0.17450769584637144
600746.XSHG,24.64,-0.8948855366271405,-0.36711816502799627,-0.02973752392039597,0.028619133207731132,0.029433330221933705,-0.03220082461029232,-0.03201110734103282,-1.3124875701895202,2.0678890050407737,-0.20167000908239197
600747.XSHG,90.79,-0.7563640269342592,-0.6068134223505927,0.3560503009099541,0.01861943708541706,-0.33351166353398487,-0.033195936877785756,-0.03291165055160432,-1.529229981083197,-1.0340450136358657,-0.13729331009353687
600748.XSHG,87.75,0.9709869659188345,-0.2444231844978551,-0.07373733586557642,0.026742266216689656,-0.08365022010489767,-0.03182600859812174,-0.030732879351537738,0.3082228819885111,-1.2302969741102094,-0.10353820238275405
600749.XSHG,20.37,-0.4990213874826741,-0.4509856200739155,0.05878183459072885,0.023867423596134,-0.13725639474684007,-0.03252511099680806,-0.03227515372188335,-0.21513160406849122,-0.5961437954136828,-0.20806114160851447
600750.XSHG,52.44,-0.3639385899958607,0.27327715529177,-0.05833608590091322,0.03312395764692067,0.12724312516054959,-0.03179627623415742,-0.031670759512226074,-0.6704855977651255,-0.026026769098204762,-0.15831269012483776
600751.XSHG,57.58,-1.3583748941066023,-0.35676415823220375,-0.11942135113880205,0.19532034658950576,0.2997834504668561,-0.031251774654425316,-0.030963363820409717,1.8833727016161144,-0.18440355185441845,-0.20981404931592182
600753.XSHG,17.54,-1.1919106339661523,-0.5094857584701431,-0.8868062292371397,0.018565122847964122,-0.2667345750335947,-0.053102190215076034,-0.052814248004688084,-0.26170059493963377,-1.2374033402570084,-0.21245116710582676
600754.XSHG,124.93,-0.4680553849216492,0.3183170848534673,-0.059941342197956285,0.0329201093029149,0.12529547561156612,-0.031057225414214764,-0.031082124441227727,-0.7126168431152743,0.9235270095018023,-0.09598363553755586
600755.XSHG,86.39,0.7210741634737987,0.37681722324969497,-0.0756452224481276,0.03768661217261274,-0.0076287121979392155,-0.032368616534444,-0.032123367255504486,1.215355868872868,-1.0608611084883797,-0.10564789661467798
600756.XSHG,75.46,-1.0967710937842323,-0.38937927963895014,-0.013066542540448721,0.02537505136545844,-0.1013332770405613,-0.03244818806407999,-0.03209925014712492,-0.20370257419054102,-0.20894444910161772,-0.12260301275800778
600757.XSHG,107.41,-0.17949645392997446,0.014426985396957392,-0.062191332581516656,0.03388911150022564,0.177321870444058,-0.03168312179318675,-0.03139576426881477,-0.9471325210194378,-0.4912621651440936,-0.19158691165040265
600758.XSHG,17.26,-0.847231164149778,-0.5265698696832007,-0.023777023079736056,0.0201661562582312,-0.22205929668154137,-0.033438276476448724,-0.03300994836393798,-0.11463627460084223,3.179965285110476,-0.22483010826079214
600759.XSHG,145.19,-0.9261371756591061,-0.30292332289408275,0.2255969110982042,0.030011280141546522,-0.06462615534538979,-0.030606328489059316,-0.03126434595517275,0.9778800791049616,-1.1758970489495004,-0.015179243963351937
600760.XSHG,30.04,-0.5422716332338339,-0.9174336262243676,-0.4171306050477891,0.010745761954408486,-0.3102171706407836,-0.03293865090704231,-0.032643184088789114,0.8385670836912865,0.2288851384267269,-0.19306059512123186
600761.XSHG,67.85,0.13170143571293558,0.48035729120761994,-0.07365838883457429,0.042440782461480635,0.4569984205228153,-0.031591112214983265,-0.03142186677675587,-1.0058331398242542,0.3234449334063824,-0.13440799298222916
600763.XSHG,75.13,-1.1550959187294303,0.37681722324969497,-0.03261909055197328,0.0414653241143137,0.6105890398062983,-0.030191329792423834,-0.030446221818178187,-2.037106178451867,-0.5749612067197172,-0.12311492385840107
600764.XSHG,25.03,-0.599847774799539,-0.43597231022001637,8.280878206579121,0.028733133466238278,-0.03291656858642331,-0.032035792439518374,-0.031877411883260806,0.03102501813901898,-1.0098061468400048,-0.2008323363726575
600765.XSHG,144.09,-0.5662983173172111,-0.08911308256096757,-0.01937572610136798,0.02913353153522635,-0.05325103440744634,-0.032169616577800805,-0.03196761843124655,0.5717990268347427,-0.26086087797515106,-0.016141016333787853
600766.XSHG,23.79,-1.3356044964507816,-0.2961932184768176,0.03404509821006521,0.09590528132258931,0.4036265053310076,-0.019866907271979675,-0.02133818326155491,1.397194548222086,-0.9630528773673205,-0.20286446831664304
600767.XSHG,32.46,-1.104369322960315,-0.5602203917695264,-0.11427663628516402,0.01480886145837935,-0.37443643631755147,-0.058191295705062096,-0.05854252674624603,-0.4343488875461602,-1.019005627267281,-0.18932209284260193
600768.XSHG,16.65,-1.2561489027037847,-0.9433186432138488,-0.10221747729959048,-0.04745694198778418,-0.5087657884334756,-0.03306568653382,-0.03278701909299623,1.6216899911677547,0.4868199878249045,-0.21383177583112992
600769.XSHG,26.74,-1.3399285821746263,-0.44995021939433627,-0.0778294236391862,0.024977284969958255,-0.11800886138289055,-0.03204466105656579,-0.03175626722750376,0.44511424872128724,-1.0939324934603878,-0.19817970612516492
600770.XSHG,124.02,-0.4056217732917368,-0.41008729323053517,-0.09464514124263733,0.027450257285802825,-0.016958281186884798,-0.028196409939864667,-0.02985089616026587,-1.1657498647467408,0.03738100592224416,-0.07618973965568139
600771.XSHG,56.9,-1.3370203684511068,-0.1926531505188926,-0.23227613195632973,0.12281239940898682,0.58639576756547,-0.03061267711685501,-0.030445872786964964,1.4161555602909186,-0.008443912879193919,-0.17095534305879365
600773.XSHG,70.06,-0.8826690517732075,-0.2237151709062701,0.0026044431134717096,0.03201376679258049,-0.07702915338488703,-0.030460991404774748,-0.03045291894942741,1.4123356101446392,-1.233523783900749,-0.1377897087363425
600774.XSHG,17.63,-0.35906787893060366,-0.34278624905788385,-0.014165222055228188,0.02663183602554485,-0.08620254940707621,-0.03234701775114392,-0.032081291068522845,0.32601907986540735,2.482012314223688,-0.21257526676652816
600775.XSHG,88.28,-0.40946889308047296,-0.11965740260855545,-0.04918480922391771,0.03171336814549283,0.13783090675729523,-0.031556275853217616,-0.031309404367273266,-1.308647826599196,-0.6041875320024543,-0.14486338939632273
600776.XSHG,126.48,-0.7557873678745312,-0.2951578177972384,-0.03304672030323475,0.029408606059622297,0.07931862507174639,-0.032200936620352776,-0.031953395504153013,-1.7060867566851796,-0.9066207081917377,-0.09032158851805416
600777.XSHG,62.79,-0.5805472097549746,-0.6585834563295552,-0.2374076889714674,0.020103258844806664,-0.2097944214669141,-0.0352367094380479,-0.03399969778765667,0.24044556186320598,-0.9693932487159468,-0.14227280897918085
600778.XSHG,25.48,0.8226450528421848,-0.0725466716876996,-0.06204659635801277,0.03575409216885746,0.026070117915227283,-0.03217533127228229,-0.032001175411262316,0.7873128600407509,0.3301181923167265,-0.20028940035708884
600779.XSHG,41.87,-0.4047484694927612,-0.8351192721978173,-0.08744122466369407,0.013836322558821805,-0.5069527301598626,-0.038655080927982005,-0.03735386621684832,-1.4788396559088486,0.1421853088006941,-0.20039798756020255
600780.XSHG,56.41,0.5869032614868128,0.03824120102728018,-0.07283602392830223,0.035262377949287174,0.13063615944080753,-0.031635407499144556,-0.03155458466259453,-0.17260831933828702,1.974635336158925,-0.15215424446253042
600781.XSHG,29.91,-1.0586737155362909,-0.2351045783816419,0.009433361295154924,0.03434585907871434,0.020566590414619244,-0.0316292656299702,-0.031491289843830116,0.6576914545927334,0.8436583638946201,-0.19326225706987163
600782.XSHG,46.96,3.3028518475872093,-0.39973328643474265,-0.07097418978050228,0.02445213056334216,-0.1299649222135045,-0.03253276827389601,-0.03225457491742787,0.953404493565139,0.7934738364949333,-0.16681351688288415
600783.XSHG,128.33,-0.6599465366667071,0.583897359165545,-0.0505598033472046,0.042126207810929676,0.45527796732496745,-0.002771015373577876,-0.008929543177271841,-1.0507255014107268,-1.125871607096659,-0.040588649491965105
600784.XSHG,32.5,-0.047948434692566974,-0.3376092456599876,-0.05969792218569976,0.02691355854921132,-0.09575597939485225,-0.0322839834968518,-0.03214537623432525,0.804154358747104,-0.866065392635159,-0.19558912570802303
600785.XSHG,26.67,0.37944066132945165,1.635864449618063,-0.07395444020083224,0.044153505596004,0.3040299425428306,-0.03160861091791632,-0.031730833854130405,-0.00017461719388064826,0.7606259941447854,-0.20162347170962894
600787.XSHG,151.2,-0.303449410730145,0.2380735321860755,-0.062421594755272834,0.046770256535971465,0.3860544960073843,-0.031887018325106105,-0.031767097533266564,-0.10779881621694744,-0.4438874281936466,-0.02775984706695714
600789.XSHG,36.41,-0.19960332755127352,-0.7621235242874802,-0.238473473889996,0.015163778704252605,-0.2946273415723613,-0.033085850526100136,-0.03281602083629763,0.35832138074425846,0.8606949173919206,-0.18317915963788228
600790.XSHG,63.46,0.002152116243967227,0.1697370873338449,-0.06676368146038932,0.03576092784690287,0.11079964209921636,-0.027127973003558136,-0.028178819927084493,0.08809749929014578,-1.0745064919285725,-0.16402127451710252
600791.XSHG,23.14,0.9578759781604127,-0.08911308256096757,-0.07100708437675317,0.038460365884447074,0.05731609070378497,-0.03014045370381317,-0.030695647110784877,0.8269481474830656,-1.2245834504534636,-0.20381072822949128
