code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600416.XSHG,41.8,-0.04466594171981546,-0.4322613955431155,-0.035325486751571177,-0.010247637335288664,-0.3701716924844466,0.051936958458249555,0.055172950002041365,0.7565832959116787,-0.738157125802946,-0.16069113299063845
600418.XSHG,112.17,0.15744349801832538,0.5101104364376551,-0.02923430834958929,0.06895440714475977,0.08558838105312955,0.059043041495658664,0.06220879575544699,0.4790609696843634,0.06302325333500057,-0.07988836618098281
600419.XSHG,14.68,-1.3223381385742088,-1.0605092835302958,-0.03689593699704339,-0.3015606893821247,-2.915508840484555,-0.9073614288847673,-0.918730706493245,0.16179335227160901,2.2783425693581694,-0.2048794110557674
600420.XSHG,46.87,-0.7316631312568427,-0.18993721017663168,-0.025311680397925394,0.0452369668916392,0.1381333586536141,0.06594279017034746,0.06623755596620912,0.07515111336955498,-0.3471690849856527,-0.15274100631249068
600421.XSHG,12.58,-1.5198847617560045,-0.42665203940037283,-0.03000204516224219,-0.045556916235152185,2.267548570258048,0.053815044796009494,0.0580073187580383,8.828464960787597,0.9374180038047273,-0.20651020627179772
600422.XSHG,80.47,-0.8527893090548452,0.3294891686413407,-0.025297689749858823,0.05059928464149296,0.48522972805742276,0.06574565868616183,0.06772111345481016,-0.49346529071342876,-0.7020559307465672,-0.10025762565813062
600423.XSHG,16.53,0.9130215648732469,-0.723947914965735,-0.0373139076080321,-0.04153143081994944,-0.6379157052179207,0.0431852928504594,0.047293941967584,0.22304416842261937,1.9004138774320034,-0.20031632059552876
600425.XSHG,52.95,1.3565531003530793,-0.3593397656874607,-0.003988183913467995,0.0025781009050577074,-0.22837409339278752,0.056604522511694615,0.06198983477006255,-0.33679879570905014,0.8704637706844296,-0.1432071265880058
600426.XSHG,64.56,0.8956008098738327,0.3530484644408599,-0.02909090420690697,0.0470344907942546,0.21051669180129853,0.06629976907348982,0.0683282437140521,-0.038038738841927544,2.32317456300792,-0.12500180691674437
600428.XSHG,59.33,1.5880537639835264,-0.32568362883100455,0.00825013548276204,0.006033888125025564,-0.2389514951983602,0.055243072612490764,0.05992603966071932,0.12502635365483214,2.4090449339293545,-0.1332028251665891
600429.XSHG,72.22,-0.7719270250264497,-0.7508728244508999,-0.043356118741781,-0.08424519272878134,-1.2722524114750249,0.03707038464556411,0.040897403787293896,-0.19343600085887713,0.9044562161173179,-0.11299037292175189
600432.XSHG,62.7,-0.2016048298543918,-0.2191058621188936,-0.027242389831111723,0.006181924667568762,-0.31559264013360067,0.06273881610011997,0.061940117158132926,0.7604991257688991,-0.5881056145317392,-0.12791842143772164
600433.XSHG,126.65,-1.1024514269529353,0.06136194501824048,-0.024078754537059117,0.13641128776652953,1.749165312715433,0.1796819902479004,0.16637313965242756,-0.5043528760932745,-0.3874287253857581,-0.04165876294365691
600435.XSHG,98.15,-0.7915897836616111,-0.44067542975722956,0.1041402885000083,-0.002342162638739989,-0.27833465595555507,0.05851831127108061,0.05984070640670611,-0.6566512429500667,-0.07644943827333475,-0.07233025758361156
600436.XSHG,151.73,-1.003944755055928,4.044004806365544,-0.02533091753901692,0.11190701365936108,1.8050416337978479,0.14824900730302817,0.1359787656094156,-0.891955461999194,-0.9149914657701872,0.011687057488411487
600438.XSHG,73.13,-0.62165986102038,1.3492701153919604,-0.0262805327765352,0.25332119574425643,2.357616846134451,0.06220041641821079,0.06493730654311584,-0.031742589265221964,0.7162463859055646,-0.12975306605575573
600439.XSHG,47.35,-0.2012787536284195,-0.12991709944928498,-0.026439676398292405,0.0470828740324181,0.3692549689736265,0.07454580717268497,0.07752703254237227,-0.3612072944819851,-0.5790509479909586,-0.1519883315973998
600444.XSHG,12.89,-1.5827105902261278,-0.4378707516858582,-0.03926035652029332,0.12536794644980231,-0.7689009556823965,0.04369601053266832,0.047772645843996916,1.4724180491211467,1.1060970156500225,-0.20602410385163486
600446.XSHG,40.57,-0.9916018088163496,-0.10691873926403997,-0.023214832018948566,0.0579107655979151,0.2288031197037099,0.060811133475579246,0.06437528022070539,0.12505049988796954,-0.9896982613524087,-0.1626198619480589
600448.XSHG,13.11,-0.5808752239788432,-0.3873865464011741,-0.0097890563680686,0.012663269349152333,-0.22097992800246102,0.05282969593583887,0.05705466940586027,0.3561856236377355,0.4156528392521108,-0.2056791279405515
600449.XSHG,37.26,1.6843743838911134,1.0149524892844966,-0.028895035133975025,0.0720457150021041,0.6325712197243206,0.08284405893068028,0.07992369203030208,-0.26218577814676536,1.8654180992852414,-0.19561210362621057
600452.XSHG,12.7,-0.5688279770524811,0.6783911207199356,-0.025567009725140248,0.1649255507959137,1.787024782067171,0.07287761119854223,0.07388533862135437,-0.2585228280091118,1.1582725982789617,-0.20632203759302503
600455.XSHG,8.89,-0.9470223150319588,0.2857361907279478,-0.021439768545502797,0.11968851641201399,0.28738159561426346,0.08836001402334534,0.093073786586582,0.5619201444391952,1.7912851824250329,-0.21515028477211218
600456.XSHG,54.43,0.46127012517551064,-0.44348010782860087,0.13668078707183628,-0.0075511782716823975,-0.3616965586110181,0.0514197610001345,0.05557765745916414,-0.38258236807300294,-0.21983252760840244,-0.14088637954980882
600458.XSHG,66.08,-0.20188478794644032,-0.27519942354632043,-0.022592248179986306,0.007380674242802339,-0.16090226761115395,0.057109168236061415,0.06027873582523154,-0.36879528038896053,-0.13304806805689864,-0.12261833698562315
600459.XSHG,40.49,-0.31644126903041614,-0.2191058621188936,-0.014468928146335472,0.0043267103931479145,-0.16731136118026038,0.052829115496372085,0.056738233569971014,-0.6955576646813967,-0.5315087887308442,-0.16439178367316878
600460.XSHG,57.56,-0.4135791250853951,-0.16301230069146677,-0.019183776544768768,0.03556449938596063,0.19235812611472966,0.07471028947630587,0.07743744084870098,-0.30219981510698474,0.06907025629996623,-0.14455566878587703
600461.XSHG,27.79,0.25063673583620205,0.005268383590813685,-0.026453667046358976,0.029017057889282112,-0.026272943995166272,0.07612074443398606,0.07662652166586355,0.10841413097887584,-0.3056270781994226,-0.18265982623735447
600462.XSHG,26.8,-1.0308852441493586,-0.723947914965735,-0.03097789286488528,-0.15685630853436516,-2.817448110599529,-0.007964532610993183,-0.004726904722050825,-0.7031970545500777,0.5210722805999483,-0.18421221783722946
600463.XSHG,19.61,-0.35696108008434196,-0.2191058621188936,-0.026049687083436836,0.025466721276931746,-0.12415147022261704,0.0651444226558801,0.06648097776229682,0.3293636587187829,-1.1207409419482786,-0.1954866578403621
600466.XSHG,20.59,-0.7076704941164875,-0.39019122447254545,-0.015500738441244838,0.009354779643746182,-0.015087131145876318,0.06565516623129942,0.06667314259288126,-1.157775171047633,0.4843790608782387,-0.19394994696371812
600467.XSHG,40.76,0.43729315126913304,-0.3873865464011741,-0.027044771927171456,-0.006768385976908342,-0.348797924828671,0.05416652570747393,0.05695128712155584,-0.7310952883100662,1.4568052008496546,-0.16323141015407028
600468.XSHG,43.7,-1.0415294540411608,-0.36663192867302613,0.009292438763721331,0.018453253354047423,-0.05208459605914279,0.06125045278783864,0.0637505394934439,-0.19664757844034264,-0.27842286037522396,-0.15771179557673692
600469.XSHG,30.37,0.6802557102234192,0.7905782435747891,-0.029790436610235352,0.07201423702901733,0.21657309875837263,0.0607118179092682,0.06383347600464237,0.3204804678377241,0.9419103981754833,-0.17861419964374078
600470.XSHG,33.9,0.45054632582714554,-0.4827456008277996,-0.011555375686472764,-0.019532807989415056,-0.4609293588079342,0.04990771618916188,0.05368670193390354,0.2042498102857404,1.4284595395207722,-0.17307890434317638
600475.XSHG,31.31,-0.24951959867657386,0.06136194501824048,-0.023877638971102205,0.05226205141060765,0.045662338637836704,0.06102207035645067,0.06256182961290842,0.371667679171638,-0.4620062178572598,-0.17714021166002109
600476.XSHG,14.54,-0.9613740563843308,-0.6846824219665362,-0.06436832330675726,-0.06718701814378925,-1.287758901701327,0.024993428803453524,0.028649909856747275,-0.600644813775599,-0.3471577835648143,-0.20343678451850986
600477.XSHG,17.1,0.33643957731398194,-0.3761678341156887,-0.03436188086598633,0.011942347553204054,-0.2805472050488634,0.053531220685589735,0.05793581117963998,0.669073155503107,-0.5436970792843903,-0.19942251937135833
600478.XSHG,81.67,-1.0537870625734003,-0.3873865464011741,-0.0837768498371032,-0.008075703381548406,-0.3691535895908005,0.05589189604797868,0.05537930670773756,-0.44782129849161634,0.18501057763201068,-0.09817208946839956
600479.XSHG,38.38,-0.6752440834666058,0.04846042588993233,-0.025596739852281707,0.042204735083565606,0.3667664505977914,0.06576010709757295,0.06732635916844329,-0.5020016655707135,-0.20486536092812802,-0.1660539403356612
600480.XSHG,25.32,1.3297558747154776,0.005268383590813685,-0.027315840733461202,0.03794125956369709,0.05231437041704392,0.061621258665342175,0.06341479814635505,0.11629218026155914,-0.24867492087103885,-0.18653296487542645
600481.XSHG,92.43,-0.7578412379527886,0.8898638473013345,-0.027686592907225246,0.173489753464843,1.0953141685245964,0.07781775739355223,0.0770667241604452,0.23322197283648172,0.6024129040977143,-0.08129963127177826
600482.XSHG,54.41,-0.5040013121666188,0.06136194501824048,-0.02338621745776402,0.04380061982035501,0.18618717592262998,0.06117945360488301,0.06399390646924764,-0.05881419383411918,-0.11353062038551745,-0.15220786172263462
600483.XSHG,18.81,-0.3771351209969415,-0.4361879448430354,-0.011627077757813922,-0.0051238639610868076,-0.32566285514966464,0.05235361905362903,0.05619278490143027,-0.5279423315524083,0.060080267843702455,-0.19674111569884692
600485.XSHG,28.42,-1.0300756898092074,-0.123746807692268,-0.052882001244105234,0.03289131970377145,0.3538363840207163,0.08917850919337465,0.09399381567699207,-0.842690769119009,-0.737556346515839,-0.18167194067379763
600486.XSHG,60.24,-0.4624690008081932,1.7441687878410452,-0.028342404535345603,0.06442090927615256,0.6387666768411233,0.08102109276458949,0.08117778935273455,-0.4194074822242745,-0.2834933250747824,-0.13177587935256255
600487.XSHG,43.76,0.3555697250241317,3.0174926322436337,-0.02874113800524278,0.10049090200984297,0.34172623390273144,0.06466742872246808,0.06790223309458221,0.404803665479895,-0.1912982439739768,-0.17119721755544912
600488.XSHG,40.55,0.07257374268322551,-0.32007427268826183,-0.022310686387646633,0.012955785862077787,-0.0008448785787173514,0.06484934578776784,0.06716434987965994,-0.8325632372139683,1.0022095800547184,-0.1723575910745476
600489.XSHG,251.65,-0.16897592418038238,-0.2191058621188936,-0.027483728510260014,0.021983682400146264,-0.011544815007805789,0.05812873281602682,0.060129243103682097,-0.19104359516540434,0.03769347962057135,0.16836884401316973
600490.XSHG,102.31,-0.7073670260517476,-0.3873865464011741,-0.015528719737377971,-0.005814093001178625,-0.3348055363416377,0.042760050813595164,0.05687437426315899,-0.6024279578058936,0.6125284185645231,-0.13495906616846787
600491.XSHG,33.55,0.9670233622036848,-0.16301230069146677,-0.027667355766133717,0.033648615533183934,-0.16983983649854625,0.05588884280691733,0.0589946890852657,0.6123856945518439,-1.1005993162734065,-0.1736277296562635
600493.XSHG,14.01,-0.2742879417371636,-0.32512269321673026,-0.01779520472416193,0.013833658725596045,-0.11381008075712037,0.05844983020283776,0.06107491712292898,-0.16142298153795798,0.8540211053558147,-0.20426786284975607
600495.XSHG,55.17,-0.010449123998078845,-0.050825177836613104,-0.02237889079697115,0.010870964831656239,-0.027006553458562777,0.06118418990462127,0.06395458936159104,-0.8965713526135312,-0.19011111726111501,-0.16392136197623694
600496.XSHG,41.06,-0.0021269733149229747,0.11745550644566735,-0.028214739871738174,0.053727682465658566,0.060552959191163776,0.05895676963409375,0.06209964418445854,0.36271359248146307,-0.6026391356133625,-0.16185150650973693
600497.XSHG,156.25,0.4990132595423933,-0.16525604314856387,-0.02610215201368646,0.010127987669385224,-0.19927105478933146,0.05526326715884627,0.05863343437802153,0.10754211509823443,-0.5017285897718715,0.018774744388850927
600498.XSHG,148.72,-0.3323423106074492,0.06136194501824048,-0.026458913539383937,0.0359264845291466,0.11252202406112419,0.06305550732562545,0.06581528847572805,-0.08530999174442959,-0.8385396883638577,0.00696715979586224
600499.XSHG,133.85,-0.8538558851290563,0.42597009429651483,-0.02501787678852747,0.062465856940356626,0.4635917118222394,0.07669565138481167,0.07576038310739822,-0.1836007695204742,-0.16064560716126364,-0.0243942866662591
600500.XSHG,158.31,0.28285701525680157,0.34182975215537464,-0.02831267440820415,0.043873252414161304,0.03995968381126021,0.05694530736949046,0.06033794173190909,0.2601802778279525,-0.30659475572642586,-0.05490897407390316
600501.XSHG,36.48,-0.44314009115946285,-0.2191058621188936,-0.013456354992517641,0.02638272336537026,-0.11429755545501996,0.056909201445335456,0.060971920773423637,0.3185917901111611,-0.29991428955305505,-0.16903327774956275
600502.XSHG,41.76,-0.21512465645015416,0.17354906787309413,-0.02887230033086685,0.06128389715707763,-0.015212862324788124,0.059856252292995946,0.0629631294411802,0.5698178141434802,-0.8107295976544276,-0.1607538558835627
600503.XSHG,47.5,-0.3532011158648627,-0.43057858870029275,0.0101493659577986,-0.004430401673575948,-0.319057706182933,0.061256483748097605,0.05930724364505054,-0.39304761294906965,-1.2179836196153968,-0.15434044008205888
600505.XSHG,33.5,-0.6718355351307681,0.5179635350374948,-0.026883879474405927,0.13717544269939522,1.3370270323902311,0.13989071134784997,0.13104105658403756,-0.17816130978080014,2.3987055133783284,-0.17370613327241882
600506.XSHG,13.96,-0.9087046976019303,-0.46703940362812013,-0.07432092057511182,-0.013888874389362897,-0.4970435089134219,0.0452842461152846,0.049386675608424406,-1.242963338704759,-0.2929837595467658,-0.20434626646591134
600507.XSHG,48.1,0.1782869905489991,0.4484075188674856,-0.030381541491047836,0.13569833361600672,0.5827694194128908,0.06775205019705902,0.06785530035307777,0.3955029427698137,0.3696085692487588,-0.15081227735507025
600508.XSHG,71.62,1.6462700359830844,-0.4995736692560277,-0.02842110193072005,-0.0120445607776691,-0.4302386976911002,0.0490848213311297,0.05387693270486985,-0.5679701002362649,1.5759504565682056,-0.11393121631561552
600509.XSHG,79.79,0.022537504641604336,0.17354906787309413,-0.026924102587597313,0.04251609681001918,0.12225713351983426,0.08146161395336562,0.08231903583141688,0.0531407032693511,0.1225158427279155,-0.13564901799063456
600510.XSHG,48.45,1.1690775844055796,1.6465659909573225,-0.029647032467553035,0.13732366399893384,0.85860977420536,0.12047132571697242,0.10811511954078773,0.1914271833259271,-1.071908988138108,-0.1502634520419831
600511.XSHG,90.35,-0.8326543472278157,0.9919541290992516,-0.027485477341268334,0.13048165056775632,0.9818226002243085,0.06443187171402785,0.06618177961649614,0.045335298404786034,-1.0088791601393847,-0.1440852470889452
600512.XSHG,22.48,-0.03204310947473541,-0.3873865464011741,-0.028879295654900133,0.012152208405324185,-0.2579097324931775,0.05847039588520921,0.062658293577377,0.5455687730826697,-1.0771439866687467,-0.19098629027304767
600513.XSHG,16.8,-0.7958371373285343,-0.10691873926403997,-0.02236315131789626,0.04719663815231947,0.4581053572441297,0.06484622134037787,0.06772432811626161,-0.539193036163493,-0.3113647511949601,-0.2006612965066121
600515.XSHG,32.38,-0.6999418101981256,-0.5668859429689399,-0.02852253412920266,-0.030482962496600628,-0.5393611075242026,0.040313110062943906,0.04433480443810388,0.2649744237011909,1.2688943542361395,-0.1907353987013507
600516.XSHG,130.83,-0.27128709292738545,-0.32400082198818175,-0.024865728490803547,0.006610145193596216,-0.17163416959420297,0.06637397038346668,0.06595161555788151,-0.36586643745429565,-0.4664290527786297,-0.043070028034452354
600517.XSHG,102.33,-0.9255316172347141,-0.23032457440437898,-0.021263136613662383,0.025800346221327854,0.020710559975401166,0.06435083243873414,0.06567039846521994,-0.14758657279410986,-0.6326402693909801,-0.0826481734696495
600518.XSHG,395.77,-0.6765504805067514,0.6840004768626783,-0.027805513415791072,0.08106474320439468,0.8234620493479486,0.08481835149173406,0.08439385201064756,-0.36066442853122516,-0.23290063112130643,0.3943594272192161
600519.XSHG,1332.8199,-0.6573384886309752,20.19895049746447,-0.02993384075291767,0.22688480226334284,4.00849279768973,0.20457450360141796,0.1691166163776177,-0.9479511423712641,-0.4528050573120897,1.8637214407785239
