code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600410.XSHG,91.5617,0.5159810602858107,-0.5419091747669577,0.07727987458000364,-0.048079127077857144,-0.6112187016359195,-0.0020966008208867554,0.01281134411160408,0.0275726554127374,-0.916653733342348,-0.15745248167071438
600415.XSHG,420.2161,-0.5975054674836571,0.02065789860044609,-0.03916247268250571,0.11777942587206777,0.9648801200716423,0.07510503309793048,0.059273120795279556,0.316498126908266,0.2623211338930718,0.276106711575361
600416.XSHG,112.0814,0.4993386365410965,-0.6820019900707842,-0.013292793224793197,-0.0603056280869775,-0.6618209289436451,-0.0073631774820512004,0.008722391196404342,0.9326794601369829,-0.741365860767723,-0.1457878610268674
600418.XSHG,191.7925,1.3296821340227212,0.10849038468434996,-0.04233804113834389,0.0020007382916676602,-0.2669452585143003,0.01039372810039544,0.022767118036841852,1.0150754608763954,-0.09772901816773343,-0.1210424913161523
600419.XSHG,41.2675,-0.8447693712979976,0.503736572061917,-0.03259693132084662,0.042022734969322635,0.5904415643464644,0.04851824771779532,0.04790291282751997,-0.5744515398718659,0.9630973930498236,-0.20543305142359428
600420.XSHG,175.5636,-0.10128234551470722,0.7558158071227209,-0.03757623597410848,0.05021526993970865,0.3457076793170459,0.05321446560514656,0.04799900101729019,0.2714358397579899,1.2237814034126389,-0.13616560085516427
600421.XSHG,32.274,-1.5037459321224005,-0.515120266511367,0.24425550827925277,-0.0926907250340103,-0.8785167113377969,-0.018192043577992773,0.0017746525316276835,0.9202656227491953,1.5939823390142023,-0.20967968359353997
600422.XSHG,83.6799,0.01621762434594785,0.01934041130918756,-0.04131413798601599,0.026506859659739472,0.40316324760007227,0.03826805274699298,0.04011953579283457,-0.6486827443006918,-0.6004678091631727,-0.15962945511082602
600423.XSHG,18.6895,-1.4924100701087377,-0.06717458748345766,-0.047977173077552816,5.619016091180497,0.04965021916325178,0.04217657713054002,0.0474004695583595,2.3395750960500226,2.708354294885069,-0.22669037999687422
600425.XSHG,42.8804,1.674398585708247,-0.9981989399728378,-0.04936541488259545,-0.16749055727701911,-1.556952920371174,-0.6839825346716422,-0.4978728557123599,0.6115112781670871,2.0877822707376468,-0.19639820467769292
600426.XSHG,168.1562,0.22850225595912815,0.6003523067542113,-0.04210930023392273,0.056535709587369365,0.6532541062589432,0.0605870661330197,0.054567819594667326,-0.2766340427079783,1.9332332472621607,-0.04067692156163002
600428.XSHG,124.5057,1.1072761648271243,-0.48437889638200066,0.013005695132884739,-0.037725089727716495,-0.5047511988879757,0.005038364480238004,0.01934862982689966,0.3802058661617893,2.9470677131393783,-0.12731921226441784
600429.XSHG,99.5876,0.20444110459714057,-0.5015062311683619,-0.012461979630920382,-0.04062305413841338,-0.5301915906359015,0.0034417239922152737,0.017393869853009343,-0.5267771735175151,0.5714231004278397,-0.1763977229504527
600433.XSHG,66.1084,-0.1794072784997965,-0.4624207748610248,-0.030210130645456888,-0.025756082070154868,-0.34322993699354476,0.01914832218918582,0.027466098645239884,-0.3643468450706091,1.7661317290760294,-0.1725883637890126
600435.XSHG,197.037,-1.0602386927627503,-0.48437889638200066,0.09160850382539604,-0.019634307212278553,-0.28781926095861105,0.043735467796560346,0.04364926233663896,-0.1436251141214621,-0.03821322972224657,-0.0033612050700344434
600436.XSHG,329.1699,-1.1070607831645103,1.1624802176911955,-0.0315767363756749,0.10444194379047676,1.800856760079738,0.1199483208805009,0.09180770035668166,-1.1170248124717308,-0.9146651794278435,0.16209741665267333
600438.XSHG,203.8245,0.5405845816509831,-0.20594991549602568,-0.04201568990209043,0.017019228109147244,0.08360240780422296,0.03201896160471237,0.035768030033491285,0.053259963797663186,0.9459028413999226,-0.12295800254499256
600439.XSHG,62.1649,-0.19062366725655538,-0.30432229990999793,-0.03697346252109975,0.007149395075149103,0.018916186406680552,0.04344493225252882,0.04524883073105405,-0.12948511760197726,-0.45398379859470916,-0.17224989043792704
600444.XSHG,24.0278,-1.0658650388391329,-0.15500707356736146,-0.026521486471915285,0.04409954632029749,0.15776061303230107,0.05634648723583231,0.050086750457306636,0.5999587531879699,0.06212452711400354,-0.22851735972026962
600446.XSHG,136.6911,-1.1001097005441247,-0.642038208902608,-0.025057912584487335,-0.06674269877862103,-0.8279112637273186,-0.0025270771527782076,0.011554729181425081,-0.10238722017845711,-1.0468120149339755,-0.09602939832588826
600448.XSHG,24.5816,-0.3235973641849526,-0.4624207748610248,0.02839671112928093,-0.033983135409524745,-0.489839586990663,0.003549037731444996,0.018394161986730974,0.9871200504321381,0.48388548975168016,-0.2193122119172183
600449.XSHG,43.0363,2.06224526570856,-1.0333319344063994,-0.03332522904601601,-0.07485451548982833,-0.9237539142591876,-0.03864875186054674,-0.014307732179291374,-0.12494325858034377,1.9822428949711515,-0.19620298456879823
600452.XSHG,64.0,-1.0050908430618395,1.0307314885653396,-0.03779995473970395,0.11041993596047442,0.24642950246495565,0.04792373761530483,0.05099026801531983,1.245361576621289,3.0496528268315064,-0.16995195315869274
600455.XSHG,26.732,-1.3024669149310848,-0.6995684872875649,-0.13134391842345228,-0.07896804215951327,-0.7599290624621808,-0.021920228446084107,-0.0007297156481490383,1.0751378199448016,2.9458141087894005,-0.2234475222931888
600456.XSHG,76.7594,0.15044796642110825,-0.8765509467466311,-0.0026623560564075404,-0.06598663599699815,-0.7986397851376903,-0.021403209528954987,-0.0011504643867036163,0.07589296189466158,0.6997398953054361,-0.15397445824252334
600458.XSHG,83.0896,0.5406872920515519,-0.37458828877712097,-0.034714813981209694,-0.030590258621575273,-0.4556351413007144,0.00807116300845499,0.019562916596024882,0.7205535793131228,-0.06830321206227433,-0.16437058645333433
600459.XSHG,50.3948,-0.1591644336054949,-0.023258344441505784,-0.03174290493414578,-0.0018746063700821548,-0.1679869650689984,0.00566057723417631,0.019516525668973984,0.3318385974778533,-0.3194902917080562,-0.18698857038469613
600460.XSHG,75.7031,-0.0877209573364496,-0.3921547859939017,-0.02972800531819085,-0.013264115860541255,-0.1965752027578859,0.024516362436845147,0.03357973235550172,-0.28120837324276216,0.33496327724023905,-0.1552971715268431
600461.XSHG,54.6399,0.6818700497300226,-0.19892331660931334,-0.040207778321805866,0.01577156797656138,-0.016806095314135763,0.05746180096197518,0.047141041960828335,0.38624777655416515,0.2720964102650546,-0.19862163524442417
600462.XSHG,43.4497,-1.2826801870356517,-0.49931041901626433,0.0966942953408514,-0.0336445554625329,-0.43344457174759227,0.008708145064211237,0.020248236445460532,-0.6364044036895453,-0.8203084314378585,-0.19568531944360862
600463.XSHG,54.15,-0.5769610866669889,-0.37458828877712097,-0.0013289489997058512,-0.029683414763240126,-0.41709724153961075,0.02167633888837462,0.028127377462090007,0.10811172738926332,-1.104717848136446,-0.1931354367768848
600466.XSHG,168.2553,1.6302854350059177,-0.25952773200720697,-0.04276182789948363,-0.01804490996480598,-0.4455684748951428,0.03209154784153741,0.02898771696340148,1.5268024306041326,-1.1190590531933853,-0.1630080527747692
600467.XSHG,47.4823,0.6628714134332214,-0.47559564777361035,-0.016431454799958882,-0.03217513059506521,-0.43184247112802354,0.019423816150354555,0.03031545900152881,-0.17017470685150615,2.1783458553100257,-0.19063564265638158
600468.XSHG,52.8846,-0.27137502979660727,-0.3737099639162819,-0.021222137262442,-0.01534271627332321,-0.15724296165106638,0.03476472534518863,0.03754030189233956,-0.8298829327161921,-0.43737470027101566,-0.1849062642969414
600469.XSHG,39.7064,0.5203472134779221,-1.437361370392357,-0.06543745626254016,-0.17498946246090324,-1.3299607566417435,-0.02208782520864132,-0.0007655449941248177,1.0759418322819683,1.1705373906846224,-0.20037273082029536
600470.XSHG,30.7222,0.610791512795812,-0.6820019900707842,-0.05523845585745895,-0.09041419650395274,-0.8621785053209485,-0.013179011136053777,0.005502954908549816,0.92543981478813,1.596554248449502,-0.21162286874416708
600475.XSHG,53.1968,1.55105720295737,0.6710574580517538,-0.04034866099525903,0.04565574068540907,0.38663182341804997,0.07405326587792396,0.06504779084212073,0.05887559169972017,-0.02999242716066917,-0.18347986772194502
600476.XSHG,33.6314,-1.3217626344990085,-0.48877052068619586,0.07228629186926644,-0.03221738402539149,-0.4319283458681009,0.007761875079892444,0.021558526756009375,-0.18037036437024692,-0.4946006789037318,-0.20797992877754484
600477.XSHG,132.9868,-0.8972815849739133,-0.010083471528920203,-0.03989380704975574,0.08967302809508629,0.5687807345961946,0.072577829352147,0.06100310835954143,0.5332069531581536,-0.5204392929598148,-0.09971215868675587
600478.XSHG,125.3354,-0.8707273836602559,-0.6117360012036612,-0.06464086328903773,-0.09697881677854882,-1.0439458106228745,-0.04631794035110528,-0.01923931291780494,0.39183239084774457,0.16543796572198727,-0.10623844581656539
600479.XSHG,47.3262,0.03190211322984266,-0.15720288571945906,-0.03833615565479077,0.00196487812632848,0.06129644406912177,0.025920138481349542,0.03261400778594601,-0.6451683104624822,-0.20180743808088028,-0.19829706146491483
600480.XSHG,83.7385,0.5503475143228141,0.41590408597801315,-0.037328662049090994,0.04748902915275999,0.28722107743596526,0.02906076030332302,0.0348450658474919,0.35027579010764565,-0.12851387094783406,-0.16598193498525016
600481.XSHG,91.396,-0.7004498647262293,-0.5388350377540211,-0.02343295868956184,-0.05844808204630103,-0.7167550001711493,-0.014587863277179827,0.003933242842052263,0.10436491238211645,-0.4921352054903962,-0.13564630785222248
600482.XSHG,425.58,0.6711557446380981,0.06457414164239803,-0.03573900911835304,-0.018465418418669582,-0.22367458714068167,0.02339885879315592,0.031180895283530567,-0.6327060529680115,-0.4729475730827331,-0.08726991336283453
600483.XSHG,160.6139,0.8116373377692094,0.06457414164239803,-0.042789274472135645,0.005736878158986359,0.033287324158631226,0.07962313639493529,0.06715111102016579,-0.271734864504906,1.8306550894511362,-0.212704906563897
600485.XSHG,426.8664,-0.5632889492686506,-0.9015832052805438,-0.03130983305587482,-0.1035457259998687,-1.228644664864192,-1.341206297817982,-0.97046950858613,-0.04001527503595982,-1.033544002961569,0.04817202004490512
600486.XSHG,111.4706,-0.3707286670759982,1.3337535655548078,-0.04031744781848775,0.055796458724786654,0.6677599600093904,0.061366809030314586,0.055132563340689576,-0.32930478091020443,0.11344385858177514,-0.11050861960323476
600487.XSHG,298.7735,-0.7040669468610227,0.4760693389454873,-0.04128584465739918,0.0806115352811035,0.2973290710601992,0.03618563953660108,0.038102571728192945,0.8806878404383515,-0.23814153823018153,0.12403462949419795
600488.XSHG,48.0427,0.2841804956456046,-0.4580291505568296,-0.023036414111703308,-0.030172802096676707,-0.35634461995473815,0.017812021277321892,0.027490583638091842,-1.2236280832803703,1.1453773614739655,-0.18993390212383138
600489.XSHG,334.7603,0.08043246455271574,-0.37458828877712097,-0.022128896106812575,-0.017527608005232297,-0.35371792634262106,0.010988911126039594,0.022279953426587326,0.6935191228323017,0.4979576236618081,0.16909779187246055
600490.XSHG,148.8161,-0.2113241325171482,-0.29466072644076846,-0.00628320135580236,0.0023285575580845068,0.12837159339219203,0.046299001613183864,0.04925141000810299,-0.9560394442705361,0.6491981319753007,-0.10359852898801011
600491.XSHG,118.7636,0.12014845833838914,-0.11109083052540959,-0.03849280550827808,0.013734484321596904,-0.3099642095560671,0.017765087804649967,0.025878128712785324,1.475015580243529,-1.0723534030863997,-0.13843473722032176
600493.XSHG,26.112,-0.6004082455176605,-0.44090181577046833,-0.033945579984914646,-0.025558680147528413,-0.3063118495171508,0.015671756124359996,0.024589116366321714,-0.8510353623503382,0.5698332399524556,-0.21739582413881922
600495.XSHG,77.8075,-0.14249865346720722,-0.5458616366407333,0.14015725706698734,-0.05016759364031056,-0.6923638904035441,-0.02060830446719175,-2.753407096265921e-05,-1.3396969547984927,-0.16615948591757,-0.1526620131101788
600496.XSHG,70.0847,0.3612214921338134,-0.4430976279225659,-0.02622065451656027,-0.025698411136608663,-0.4163415438269298,0.009386272675571967,0.02199115727327346,0.6889086539332226,-0.7251660001156163,-0.16233260872898478
600497.XSHG,240.9233,0.14319106035046372,-0.20902405250896233,-0.05256539326900501,0.025596542916719974,-0.0487026573645046,0.032119534443217704,0.035692737877253924,0.7821492564861519,0.8774904258177117,0.05159381907996356
600498.XSHG,228.4014,-0.2824472469307204,0.06457414164239803,-0.03863152749409693,0.007834342649940138,-0.20912525930307047,0.01938242554180972,0.029826924540189047,0.9193156874080368,-0.6643770646065749,0.02582902223229427
600499.XSHG,105.7187,-0.09668089164054942,0.04261602012142206,-0.03821086497048248,0.06188371521367911,0.5074650967466895,0.05625258139319634,0.05100995998976905,0.16791316570030415,-0.019727810073599042,-0.11771122732838757
600500.XSHG,186.2213,2.2975601003163875,-0.023258344441505784,-0.023673232994193154,0.01948216109366414,-0.06317845495592453,0.02038557503639551,0.027687801303289253,0.6740659915407432,-0.07429294336262145,-0.05719349445649831
600501.XSHG,52.4498,0.06724204769752327,,0.000829431954559715,-0.040055632138508705,-0.5252575501013301,0.0035099226144891765,0.017811423245962105,0.16497994985801515,-0.20018147327024502,-0.18666023996422026
600502.XSHG,59.7707,0.977786485349922,-0.30871392421419314,-0.04136952750550628,-0.01651991894238866,-0.4179812146452824,0.01414548083778225,0.02276058422686812,1.3338274530154233,-0.7175543339992413,-0.17524794037195943
600503.XSHG,91.9714,-0.1316531431411757,-0.26875014304601685,-0.03410614243492893,0.01875498639827928,0.14321718908307024,0.05966241526366118,0.053025484104335996,-0.09603393669127633,-1.0758061147677755,-0.13777206575382359
600505.XSHG,26.7957,0.08951917950145022,-0.38205405009425275,-0.03441436160611476,-0.009349411839035458,-0.19903927108098138,0.03273725067018695,0.03713465948600857,0.06386697132856678,2.318594470523298,-0.21653968566254406
600506.XSHG,20.6642,-1.078114045332025,-0.5019453935987814,-0.12963840591794495,-0.03989261703620383,-0.5145087162292687,0.01019716841412571,0.020482074991056108,-1.8290272837018204,-0.5748766809403183,-0.2242176336913301
600507.XSHG,92.8265,-0.32094390326626493,0.43786220749898913,-0.04413395214271359,0.19402342563938535,1.1177151520072455,0.054043728645039334,0.04771021362635,0.8394801648830944,0.16730937376584457,-0.13399476326196466
600508.XSHG,78.7763,2.5333980114072734,0.503736572061917,-0.04343715957913093,0.004629948785314126,0.07331032020594822,0.06208009590402253,0.05025290842860118,-0.5262442430914896,0.9834221464016846,-0.1514488685207165
600509.XSHG,64.2139,1.1934475426487177,0.15240662772630179,-0.042088861296841446,0.03044184848496978,-0.1661374378545817,0.06533388161796057,0.05594199929250518,1.2460500610579286,1.1722127643332547,-0.16968410465777822
600510.XSHG,77.2756,2.1466195689454275,-0.19892331660931334,-0.0412920639339682,-0.01156726966571343,-0.2817683120859082,0.03163229529293562,0.033272094177985545,0.5011936196855213,-0.910325758521994,-0.1765766642818257
600511.XSHG,167.2927,-0.6603986711080888,0.7909488015562824,-0.038556516595008604,0.05577285889477252,0.5672006393787706,0.023084483098784084,0.0298144439992781,-0.10464507272615507,-0.782486159170257,-0.12861813348928283
600512.XSHG,76.9072,0.5620673074037057,-0.4185045318190728,-0.02837383814111088,-0.02198118796692669,-0.29096818033382377,0.03122670544854251,0.03179607817324368,-0.4186725259702495,-1.1034776034946188,-0.19162063391780912
600513.XSHG,27.6036,-0.4670664547684679,-0.24283955965126527,-0.03443780798679515,-0.0001467410006872764,0.14153404417755341,0.048745209527585986,0.04601217367652385,-1.2276429760314551,-0.25440179359599624,-0.21552802225025405
600515.XSHG,382.5533,2.8566796040430154,-0.47559564777361035,-0.033496244552423296,-0.03936610667027012,-0.5188561249456864,0.014129319012906415,0.023323482032835206,0.24989591673358683,-0.5913409202797619,-0.19826500479533365
600516.XSHG,179.4803,-0.3377503688416215,-0.31837549768342255,-0.006851520600588343,-0.009766736815271737,-0.0485260774302205,0.05550554722884512,0.047854430613950893,-1.0145897352993882,-0.13252194900937464,-0.025345944555802673
