code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600396.XSHG,41.17,0.395713294519926,2.3276170683747837,-0.001451713637013198,0.4998728099529938,0.6922819978154986,0.033556532845072026,0.03484181427435691,1.2203210431123013,3.008038585591622,-0.17160515486557373
600397.XSHG,40.59,0.945953491416004,-0.4026209460747826,0.0026998802632819357,-0.08324105795444137,-0.49046924860347985,0.02105646690648121,0.022360050864907558,0.24570233102863173,0.36381387028962225,-0.18083182890028937
600398.XSHG,396.71,-1.0465665793593728,0.4352723106119527,0.04340661028566728,0.6474355695782767,2.4023712128599106,0.04194429302944108,0.038332442458460216,0.3166197444353606,-0.4548608401007517,-0.13234035507118344
600399.XSHG,37.91,-0.3185503801538568,-0.3614481440550771,0.0839374253122774,-0.04906335751653534,-0.41335766104587823,0.02124317232956697,0.022719377608507525,1.4624444853039988,0.01457749973510997,-0.17057645192859855
600400.XSHG,27.07,0.10623831649171812,-0.2598529182921672,0.025216999722509785,-0.010006571625161434,-0.29634514957334307,0.024281167824783113,0.024579953902528803,1.026050777522537,-0.9178310237124309,-0.17986643075943579
600401.XSHG,79.49,-0.6334734576418447,-0.7223785513706777,-0.04809850668340839,-0.21452698574407297,-0.7106728522442217,0.016913591217842385,0.01971110500473741,1.2837795136753736,1.0757049884778285,-0.18523151223073697
600403.XSHG,128.63,0.6570087185967052,-0.19996520626350456,0.001515385958395471,-0.010428188586384118,-0.014128146478973357,0.025757228198530307,0.025598819721961985,-1.0542741863879546,0.3897885855889887,-0.13939883983873605
600405.XSHG,31.88,-0.8720950404205445,-0.23846444971050196,0.03231810171863607,0.01937429492370197,-0.047148743557959207,0.0247242702977412,0.02619179821086469,0.138997675269112,-0.5234755392780271,-0.17731841271554344
600406.XSHG,319.65,-0.9449863469919647,-0.013885529603017097,0.0031689869186825163,0.13054132430868928,0.5522268823169124,0.029377026483285214,0.029940719128669368,-0.12419052128596043,-1.0558886565018402,0.23669495391938197
600408.XSHG,25.47,1.234841124727064,-0.7410934613796348,-0.013085558690947586,-0.24669625629397274,-1.1214043343047415,0.015925200843198827,0.017753477036491414,0.3544041250087787,0.8238099417073524,-0.1823986226042977
600409.XSHG,82.9,0.422439533095215,-0.12510556622767627,0.0005654449812092966,0.0404276567357671,-0.08435112097802284,0.02422093592198878,0.02480273949502619,0.6602997956289548,1.5628809107284967,-0.10432798278739833
600410.XSHG,59.05,-0.36840138093570696,-0.027253322466557876,0.051252419097241986,0.0742923730511078,0.12618384192035267,0.024879599214272265,0.026051617114612232,0.34245434460169233,-1.1156802968051382,-0.13050451598365853
600415.XSHG,140.71,0.17514021592680654,-0.20638174683800414,0.004980911375167257,0.012476351382204175,-0.13201761651048616,0.03221160226126405,0.03064102035285012,0.4342476417200303,-0.0660018821095198,-1.750497811721006e-05
600416.XSHG,55.37,-0.4297332256054438,-0.4095721983638238,0.07101353695599143,-0.0729687284436886,-0.44836626103139693,0.021199709669877602,0.022464989959845545,1.461411970957295,-0.7461616884631652,-0.13507828750344036
600418.XSHG,131.06,-0.05870826770595888,0.649156996428605,-0.0006014578240996467,0.17580689474794245,0.23034235057763636,0.02290747800540398,0.024230606238770498,0.8816125786052365,0.07133794055808663,-0.05013907730735303
600419.XSHG,16.91,-1.0150204692999893,-0.20638174683800414,0.011689136547395552,0.042106804122363055,0.25155162785243873,0.025549719363342965,0.026497833146004967,-0.6594985335142601,1.544922323426758,-0.19787664525601623
600420.XSHG,48.83,-0.7475869647908326,0.31870515684187717,0.012445571029228992,0.24152561848001644,0.8150996987410457,0.028310912776497468,0.028842454714322,0.28899563046651483,-0.18147894087864458,-0.14542862166931353
600421.XSHG,15.53,-1.4048476623181518,-0.4149193155092401,-2.4332009300693485,0.19671543579544015,0.06175638961460988,0.02399219847446509,0.025572938795413374,1.2661480315418157,1.425838035706518,-0.19812986444050243
600422.XSHG,75.12,-0.7971252050074854,0.4245780763211201,0.009630931096825508,0.1341187494042333,0.8403243413862852,0.025679287687189283,0.026397504866478964,-0.7245541998445622,-0.6923261376757235,-0.10396398020969942
600423.XSHG,15.22,0.745087189306793,-0.6876222899254718,-0.014258325329449036,-0.18307567259447965,-0.7831020335117229,0.018808712589119786,0.020385394369090773,0.737797115046932,1.7142543093250497,-0.19862047661044444
600425.XSHG,76.8,0.45833661902435363,-0.901506975742124,0.0664632023986058,-0.28000793270342134,-1.462120687949875,-0.03970832429653683,-0.03952139901409592,-0.11563604592486044,1.6802324222117428,-0.10116274298132093
600426.XSHG,65.61,0.8361231983924255,0.6758925821556865,-0.0019853224575313577,0.14944295480858158,0.6022549512916621,0.02751127074852917,0.028100146820978993,-0.03556040538994942,2.077430447229351,-0.11887225969632403
600428.XSHG,50.38,1.7655562820583934,-0.4630433698179869,0.03720853860118712,-0.0834829783828055,-0.48939894485039687,0.020647169814649643,0.022073738409548814,0.3364202283492808,2.488660329306882,-0.14297556081960353
600429.XSHG,62.48,-0.7892024018549664,-0.6405676590458083,-0.023159624115675046,-0.22993040403204484,-1.1478373844131393,0.018652038077384237,0.020224779825353045,0.08663591856989994,0.7421165243874221,-0.1238258599928352
600432.XSHG,124.51,-0.9225224787177612,-0.4095721983638238,0.05294706688987658,-0.11218242076190901,-0.4968323770451957,0.01993706710627258,0.020124003099347244,1.5676351881170114,1.4560930994841792,-0.02565594740734425
600433.XSHG,111.05,-1.0543974177818285,-0.31332408974633025,0.03352605135629256,0.023392743101042557,0.08977694187032233,0.028504004052955206,0.02874355164353544,-0.430681578022544,-0.5495823470575395,-0.05934992514303831
600435.XSHG,87.05,-0.7304085669978444,-0.3667952612004934,0.23501908751722675,-0.025483539800717662,-0.11352345817576263,0.027905193254025802,0.028503976476701023,-1.1033528388834681,-0.0030213230712150922,-0.08494088897517418
600436.XSHG,124.11,-0.9021294430749132,3.429657912045084,0.008071151467618578,0.22332115804131056,1.927918678970683,0.04410101328484751,0.04230985765971678,-1.5507693945912422,-0.8892925892203261,-0.02628899536855974
600438.XSHG,72.48,-0.6626505770256375,-0.6309428481840589,0.004341753557183967,-0.18738300263075464,-0.871395187955565,0.019316337562318094,0.02121674016533122,0.435534389110033,0.3688752103480861,-0.12619978984739327
600439.XSHG,39.53,-0.007722245057176275,-0.21493713427067024,0.00520960086967504,0.03608952552591219,0.17110897880782286,0.02677870111390128,0.02781010145784244,-0.4747172600101139,-0.6159317852089677,-0.1601469867675735
600444.XSHG,11.04,-1.5035401409883664,-1.1485437878603573,-0.21230929140638147,3.0996725925437,-2.8072363231929907,0.0047412349500362255,0.006815779014288455,2.477464693633894,1.199959582135265,-0.20523582780514624
600446.XSHG,74.7,-1.1735311610702315,-0.19943049454896292,0.031180518079289662,0.05709364689680586,0.006657842924448482,0.023223134230764338,0.024512123917460587,0.5277280883329049,-1.059026373774708,-0.1044862447777022
600448.XSHG,17.99,-0.33733132959272727,-0.3667952612004934,0.05019692912259068,-0.032812078223988336,-0.2852050138001252,0.021456753024106767,0.023035508154107574,0.2692601871883325,-0.05656977064471171,-0.20115266845530635
600449.XSHG,35.63,1.6213689126397055,-1.0779618415408623,-0.001727313797061039,-0.17562600130470862,-1.0111002105491103,0.010398579022551552,0.01173213639761614,-0.38518163137626443,1.748898270764217,-0.1931446117459305
600452.XSHG,14.1,-0.6504626343551424,0.2213876247953004,0.004042698064366098,0.22059656633710786,1.3158375117688907,0.026391346316646264,0.027147465809966242,-0.6266437275135449,1.701619892781624,-0.20039301090184777
600455.XSHG,11.65,-1.076827088373838,-0.43630778409090537,0.07424450904506293,-0.02903513610944803,-0.343305935147322,0.0226045058301238,0.024078518724812845,1.0368208632891849,2.2286216977963025,-0.2080370650335247
600456.XSHG,58.9,0.20872959936236646,-0.39887796407299114,0.26420338531633536,-0.07024752072492407,-0.43179933997077313,0.021072980375291105,0.02264488966621371,-0.6257468562170624,-0.15081155688298842,-0.12949163924571375
600458.XSHG,56.35,-0.05482369947167434,-0.15291057538384106,0.02435501624321122,-0.008873696173581278,-0.10497207644790481,0.023137909058170456,0.024334072334322294,-0.32590019454610275,-0.19704517502064137,-0.13352731999846246
600459.XSHG,39.71,-0.3254543812173688,0.16791645334113736,0.01918897920061233,0.01702394438458787,0.15671028599537995,0.02237970312015721,0.023681394162296764,-0.9539339521871462,-0.5782553221159761,-0.16149221368515637
600460.XSHG,70.96,-0.6427117024888402,-0.31332408974633025,0.023281934768982392,-0.00832245185179921,-0.0969731095603479,0.02516213822873221,0.026156788616120044,-0.36176645092916493,0.006400423092508936,-0.12107210136154783
600461.XSHG,27.36,0.21342754164309677,0.03049554270393826,0.006652103835031824,0.03292446322733144,-0.04393230815030732,0.02796550561778764,0.028804364914194223,0.38042116071097215,-0.3731255448809645,-0.17940747098755455
600462.XSHG,28.66,-1.1520277954984945,-0.3619828557696187,0.08705112073749875,0.05047912940098501,0.3916972012811242,0.026914332138941153,0.028497360418124635,-0.9916880417507045,0.9974177445201481,-0.17735006511360424
600463.XSHG,18.82,-0.3340262594431334,-0.15291057538384106,0.009625067263633002,0.03099282909049303,-0.09599533529301531,0.026781001120094263,0.026887111531790592,0.5779329320766308,-1.1268894063191024,-0.1929230449595051
600466.XSHG,20.63,-0.7293563404388153,-0.3790936306349509,0.04452660242543617,-0.03329212072971461,-0.10252349766827108,0.023596365838683048,0.024926919889946223,-1.867329017530774,0.5332774798855986,-0.19005850293500504
600467.XSHG,37.62,0.4931746433086595,-0.3400596754734118,0.013600746168152919,-0.05029657849549577,-0.29108754133077935,0.025403886149285536,0.02698535404418575,-1.0479911230803078,1.4350534134134836,-0.16402440553001832
600468.XSHG,46.58,-1.0649489423118312,-0.3769547837767844,0.07528240752013671,-0.029355164446598875,-0.2134649700458994,0.023622779931420916,0.02489021994657262,-0.33830447799642493,-0.3605683211827977,-0.1489895164511506
600469.XSHG,32.73,0.4938558603654747,0.980678259444416,-0.002624480275514648,0.19076162419118647,0.42313305828699677,0.02482617967339309,0.025669198323301515,0.6167178812428032,1.0358141532994873,-0.1709088021082367
600470.XSHG,29.47,0.567761460799094,-0.6341511184713088,-0.08617823943555049,-0.18245764635598957,-0.8630917023872922,0.018895036740781985,0.020437848859232707,0.3939003383427339,1.6454268870843214,-0.17606814299214288
600475.XSHG,28.54,-0.16032888339166565,0.1572222190503048,0.01143699172011774,0.10279105531452346,0.10238581060019018,0.02511628267295242,0.02581847339043113,0.6953663969307897,-0.5228433079988426,-0.17753997950196887
600476.XSHG,16.88,-1.1112352531208618,-0.5646385955808967,-0.023968833096241045,-0.2103961754380003,-1.351918070421149,0.006278507803734542,0.00784537874391543,-0.8876398937663441,-0.2355406531600903,-0.19599332757140017
600477.XSHG,24.96,0.07934477333533449,-0.38283661263674224,0.02297701544297201,-0.024393482124069197,-0.3339466467155241,0.022458804101062046,0.023519883380265838,1.0532362923774512,-0.6184596685869033,-0.18963119556118457
600478.XSHG,76.5,-1.0415618624419782,-0.3667952612004934,0.5340863080014817,-0.06072215420394766,-0.374709337781327,0.02209691945202372,0.023139587672070416,-0.6209832616695543,0.673191126612327,-0.10163752895223253
600479.XSHG,35.08,-0.49299351714542183,-0.12884854822946767,0.00862235178771426,0.00039055098123905646,0.04532273863420873,0.023826467197729028,0.024725375603264137,-0.9564512316332238,-0.36275888953651175,-0.16718964533609573
600480.XSHG,27.67,1.0341625961895586,0.007502938978648149,0.003016527255677329,0.053233348243003346,0.05986920241643196,0.02404680334276795,0.02487115606118331,0.28480646194361436,-0.18377925641519288,-0.17891685881761255
600481.XSHG,80.52,-0.7690470628117793,-0.01014254760122565,0.00014324899134877405,0.09742778369969078,0.0633211046497622,0.024428025444329225,0.02531943298238393,0.7554073153328957,0.7435018286468711,-0.09527539694201693
600482.XSHG,53.67,-0.514609851173377,-0.045968232475514896,0.015289530127595005,0.05744323331084503,0.20962196043650028,0.023085528968326736,0.024287183163194597,-0.1831589356925344,-0.03040420879674327,-0.14902116884921138
600483.XSHG,18.26,-0.40149618110188723,-0.4480714418108212,0.036381738121043596,-0.08216129035596198,-0.5159845995584277,0.020639243428119396,0.022185830389506157,-1.2602861023504428,0.14844421732241161,-0.19380931210520674
600485.XSHG,23.27,-0.9460057245805156,-0.5272087755629826,0.08027252956696036,-0.11548774580385476,-0.781802477599915,0.016985906003000355,0.018561160570592053,-1.4727567143196276,-0.776866418794888,-0.18588038639098284
600486.XSHG,49.95,-0.2125426265536395,3.151607820483436,-0.001099883645462763,0.25706950669413525,1.6859444064736826,0.031587357292599365,0.031555900271614784,-0.8368677945557316,-0.38361366696977867,-0.14365608737791016
600487.XSHG,57.26,0.4118948865692599,0.6748231587266033,0.002664697264126893,0.0026580284075821137,-0.1487295464666889,0.02331038662724674,0.02439725615199326,0.31502218094722245,-0.0957438374400524,-0.15467112190305954
600488.XSHG,40.26,-0.000989553374872229,-0.30797697260091395,0.04413958943473068,-0.014195945597592302,0.0006938342048499904,0.025881730098040834,0.026217956715964302,-1.3744415651285127,1.0061352231665006,-0.1635337933600763
600489.XSHG,226.04,-0.13242834763111283,-0.20638174683800414,0.06668016422672857,0.030150009533611515,0.045872391400308084,0.022970766770809177,0.023941227980689296,-0.06694988953434233,0.15376203347402934,0.13502745134817554
600490.XSHG,90.31,-0.5802424646260318,-0.18445856654179726,0.041242855837632104,0.12681300108697463,0.9842401461000241,0.030932007291376018,0.030914523605546522,-1.1602033647159984,0.741422257562554,-0.14139294091656482
600491.XSHG,30.99,1.1017826882613897,-0.15291057538384106,-0.0006835514887947475,0.030069898857932837,-0.2629371715875962,0.022036775860047382,0.02330454527266504,1.3084552413977264,-1.1370213579113715,-0.17366256073952405
600493.XSHG,15.53,-0.44239004189933434,-0.4689251986779448,0.038821092729126615,-0.10031077829652972,-0.5903569000266873,0.019534553593571053,0.021224018746298194,-0.25471190872495336,0.7758034924757528,-0.19812986444050243
600495.XSHG,53.24,0.009119046607704163,-0.4004820992166161,0.020549388501274017,-0.07056761812300223,-0.42815409254333764,0.021498327794753774,0.022698502915872783,-1.6705507114827647,-0.230503741876543,-0.16201447825315918
600496.XSHG,38.36,0.0689973039517762,-0.014954953032100315,0.0008351813080646307,0.05797355217165239,-0.055394916086550804,0.023029234419706335,0.024356479600985068,0.7563013367923354,-0.6677446438507043,-0.16199865205412878
600497.XSHG,143.08,0.570359597663065,-0.3208100537499131,0.0063354568426364334,-0.05942056290695111,-0.3956341214133744,0.021718243972791592,0.022843201864909294,0.3503847056503875,-0.42173052514149034,0.00373330419208453
600498.XSHG,116.27,-0.051086271701319616,0.060974110432811195,0.005074732706247373,0.008624270978751463,-0.06921495435377836,0.023689239382269058,0.025126858934630562,0.0003405546538774731,-0.8615187389222522,-0.0386967354083832
600499.XSHG,119.92,-0.7011460474735851,0.5796444735381929,0.008628215620906769,0.15463212382566774,0.6428042721253988,0.031383523495748814,0.031033155702778564,-0.06795206690607299,-0.23837110957318658,-0.0443150360641706
600500.XSHG,137.06,1.1509982902808307,0.060974110432811195,0.004652536716386851,0.032581506662313936,-0.007328610313419756,0.02282838291188701,0.02406002701785177,0.2153704122178532,-0.43838027181187694,-0.07300793490626234
600501.XSHG,35.31,-0.47027797114119246,-0.2598529182921672,0.045523454068162404,-0.03908743750579367,-0.333083498527554,0.021683051130591317,0.023105617687559227,0.5727611673203914,-0.25336746050332326,-0.1668256427583968
600502.XSHG,36.64,0.2903201807482781,0.16791645334113736,0.001878943616330921,0.0800969439914463,-0.061680706450624574,0.023843189341731064,0.02450771473929791,0.9744805860445593,-0.8088049845641889,-0.16472075828735536
600503.XSHG,45.9,-0.3812199148414551,-0.4181275857964899,0.15301338032001283,-0.07136465028507774,-0.437607982016537,0.0239645519552006,0.022703154320601188,-0.876545524123277,-1.2311550116619576,-0.15258206363104848
