code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600583.XSHG,282.5246,1.5962179012446869,-0.7211579820778341,-0.03517631973782224,-0.061626016904357823,-0.8584050143012628,-0.1610454922315784,-0.13502384509765225,-1.1544913621460136,0.97780562177622,0.08123799200516826
600584.XSHG,211.1838,-0.36729060244429246,-0.3476292709394796,0.004265604844183408,-0.08395508709525967,-0.7316076004750739,-0.06774325442732376,-0.05165804200904686,1.37229444482301,1.6709477748165094,-0.07333787041285633
600585.XSHG,1320.8177,0.863935728485421,1.3799410180754095,-0.043734385057010355,0.030701740421285175,0.5525857178184829,0.11875211016027055,0.10221788809533636,-0.9198311093279553,1.879735207158116,0.9276924948337529
600586.XSHG,81.4062,0.47399956292235773,-0.3476292709394796,-0.028410886821928497,-0.014579463168462932,-0.2922939272135918,-0.0033663051857392677,0.0006884285817168457,0.37957638491278756,1.5031388678743547,-0.16046310004724326
600587.XSHG,78.6032,0.4543518038547146,-0.020791648693419495,0.015162382198846398,-0.003031759873512606,-0.2593789092233079,-0.024824889961862693,-0.011114856436544947,0.7829379909662073,-0.2979982501291953,-0.16262585917082076
600588.XSHG,261.3629,-0.6446632407161872,-1.0479956043238943,-0.017373556358389747,-0.11330248898540693,-1.2350822063155895,-0.24057762331308385,-0.22063692394108111,0.24094383974665448,-0.36228464590470244,0.055182206319911116
600589.XSHG,55.6486,0.5354917745671067,-0.3429601620502502,-0.03231877903989995,-0.01653918964790452,-0.24926500731979861,0.0299253344489427,0.04153172221834118,-0.14201596345864226,-0.44143867488093524,-0.19667655537454304
600590.XSHG,80.5688,0.33557673034295,-0.3616365976071679,-0.030021502232852056,-0.025470517427450032,-0.38185490918994386,-0.019898409095526738,-0.002657754241210116,0.25481600062867493,-0.7006562369464102,-0.18013364232089724
600592.XSHG,39.9154,0.3050849382137955,-0.42700412205638,-0.030826938886120134,-0.03056700219289389,-0.3689339031007392,-0.013526042596674849,0.0005667505452490803,-0.9343762593778903,0.06904705592686593,-0.2080789801848644
600593.XSHG,22.631999999999998,-0.5580262016296414,-1.016712574766057,-0.02843458456322111,-0.09128533235495279,-1.1512165659747897,-0.24432926875866068,-0.23894372859069374,-0.3346013450372322,0.04739460217737297,-0.22868982658784173
600594.XSHG,110.5531,-0.012514824130184668,0.05858320242348083,-0.039832023267176116,0.026576979271359893,0.3646036811564507,0.05644253148117886,0.06692431080104076,-0.5195494630836829,-0.3082346187658616,-0.12384192121732372
600595.XSHG,103.97,0.6127654372902823,-0.525055408730198,-0.10614348997122162,-0.05179016350715726,-0.5857438695709163,-0.06378404361490901,-0.040914675702774676,1.3725349211046491,1.3193774528328779,-0.1316924172398332
600596.XSHG,74.7034,0.7724940368382738,-0.10530251958847221,-0.036257647386453394,-0.00760472719107725,-0.17630965592283093,-0.026051618756496624,-0.008702839535447352,0.046028628926763016,0.7880032514496274,-0.16990597159782564
600597.XSHG,154.691,0.027877657374942397,0.1785793008766772,-0.04067594367686013,0.046093190267490376,0.1583602548003685,-0.015725544548944464,-0.002133330168092754,0.6292009654050192,0.8385964799470323,-0.07215596118955586
600598.XSHG,203.3666,-0.43761548499978814,0.10527429131577505,-0.04115537162071342,0.06312684222377338,0.7540289373021638,0.2563559992416673,0.28037359809479057,-0.3254049156026545,0.604593678764076,-0.013159717911102879
600599.XSHG,39.8898,-0.8634839588397134,-0.2635853109333499,-0.009161071160107183,-0.017221469280465636,-0.24209325378509572,0.0037145716911947237,0.01776338936956774,-0.2742094757901318,-1.0936448043709246,-0.20810950876534717
600600.XSHG,423.57800000000003,0.031081825956681425,1.4686540869707687,-0.03586074603863725,0.04930004415220486,0.5063381559319643,0.04469974540659271,0.035791408862934644,-0.1408881623735621,0.8543866630386023,0.02042637145839694
600601.XSHG,84.7228,0.09551019583221894,-0.7370329523012141,0.04852178144716568,-0.11128710222784474,-1.0320189904060508,-0.13404802137383798,-0.10555076707480003,0.8176011059027561,0.603770778852455,-0.1546451396721894
600602.XSHG,87.9919,0.1529631201360895,-0.3242837264933325,-0.037378891544903904,-0.0004118282116116841,0.12505291477614547,0.014797659998932842,0.0320012906256714,-1.133936689505927,-0.8809742837097079,-0.17994772803584774
600603.XSHG,72.005,0.7316929260951129,0.025899440198874784,-0.039730211810328896,-0.0033932224084727864,-0.02989080268493625,0.42135759007827855,0.36053148997221457,-0.5285677210536233,-1.1410154641836034,-0.22905545404003014
600604.XSHG,146.0179,-0.02350144827528798,-0.6119008340698654,-0.00518549567135805,-0.049127136618088665,-0.6088129389380139,-0.15741076945044633,-0.1920530095402417,0.3042505235048245,-1.1631950182391702,-0.1725958257438013
600605.XSHG,22.9121,-0.5883777209291388,-0.3663057064963973,-0.023219276209558416,-0.017797933798398047,-0.3106279098282074,-0.04813224934022809,-0.026341932789326516,0.28106615485358466,1.2764089676431158,-0.22835580098654373
600606.XSHG,985.6205,1.643581677538395,0.4928103291218179,-0.043788686411000075,0.05551210524439144,-0.3285834484672273,-0.0035779836552057354,0.007312202540413937,1.8851485757272821,-1.1136547744362513,0.055680084536769106
600608.XSHG,24.6317,-1.594137515144492,,-0.07905204300205966,1.989003917336617,-2.3978441154185903,-0.23942545872874968,-0.21836506874832143,2.5596460412599598,-0.22616249794103158,-0.22724210406025952
600609.XSHG,88.2875,-1.3800158216813831,-0.763179962080899,-0.05773290159967499,0.018132790878129686,-0.4963729102395743,-0.03462320270447189,-0.02781533263203107,2.1979698903006213,-0.7563523402534158,-0.1503941540922287
600610.XSHG,62.0854,-0.771695983054418,-0.5297245176194274,0.1430702387765457,-0.035990178283113745,-0.45101888180178246,-0.01261036515615957,-0.013491149693824494,-0.9311690847014273,-1.1403237175724243,-0.2230284444400297
600611.XSHG,123.1293,1.544465485410652,-0.17020313314876126,-0.041948887765665036,0.010648893747978715,0.12030288242237042,0.3329474651602936,0.29095068499435855,-0.37957018892127453,-0.5178286466686345,-0.15277013627011568
600612.XSHG,198.537,-0.3125289219720186,2.2399908754714706,-0.0416232802272032,0.12387214641555093,1.008058254934986,-0.0228345628513726,-0.008988849606372683,0.32462790781020995,-1.0252191485322144,-0.08323783590480795
600613.XSHG,53.3763,0.20787062626514688,-0.3476292709394796,-0.03824109388801559,-0.019153984653755503,-0.17854722594497105,0.013682050004560289,0.021397087794904814,-1.104699039176195,-0.48395832064680877,-0.19720436591054624
600614.XSHG,199.3503,-0.6045406810272973,-0.31961461760410304,0.0022917291353560694,0.0012088789685340642,-0.012272607617956588,0.10332209015241706,0.09881481418320488,-0.3095096806626869,-0.3657051328232597,-0.08378651558762558
600615.XSHG,30.0457,-0.817987910132922,1.9542414114506292,-0.039331046712135345,0.4074481978943574,7.503386685635697,4.015199919038767,3.3684134760480147,-1.5403135661006637,-0.8705400521081947,-0.2199243079167212
600616.XSHG,53.5204,-0.08173355651273453,-0.06748273758571377,-0.021531922526347544,0.028877200192347564,0.6695654729096473,0.1468570379650783,0.11762135709892636,-1.3641902564116195,0.31871441379940996,-0.1918547091900077
600617.XSHG,91.5538,0.3086146311634633,-0.1445230342579994,-0.03809532555675137,0.0025303430064886174,-0.3710129429948794,-0.025965438689168813,-0.014448880456285094,1.5269599931991649,1.3406580568540218,-0.16289751583621057
600618.XSHG,118.1243,-0.9203839451739829,-0.29813671671364766,-0.06316275044796621,0.035221181148626886,0.11335157650673816,-0.02563557761275281,-0.003356549952762319,0.5124100339785637,1.0718665802012253,-0.13916464506979812
600619.XSHG,72.0614,1.0713303348053655,-0.3009381820471853,-0.03580804936845936,-0.009842201882777995,-0.28135961855339614,-0.033281802884579194,-0.01469842229988632,0.5975663238023342,0.43655551607382537,-0.2010844769385481
600620.XSHG,86.7273,-0.45466175491100796,-0.5726803194003381,-0.005916744353396905,-0.048456816174484836,-0.6471339944245371,-0.44710395214627446,-0.4338917112950236,-1.192942265535609,-1.0457619668780123,-0.1522547279699336
600621.XSHG,122.4278,-0.9252921339209043,-0.4410114487240682,0.030127376877323832,-0.0337545211773999,-0.46198628429341243,0.014567171807169016,-0.000820989465313651,0.25710706046577514,-1.0008723870527454,-0.18355630165072728
600622.XSHG,144.9104,-0.008931016752702584,0.4461192402295235,-0.035268187886049705,0.02930551828143461,0.12652078633170016,0.2153526823542003,0.1721306545833486,0.3187365921620245,-1.0791781476534286,-0.1254774660662356
600623.XSHG,223.0691,1.8380172094685545,0.025899440198874784,-0.03476795636277872,-0.011163929338991517,-0.22461971078777257,-0.03659514278305333,-0.018300504564043144,0.12039143713925274,0.4334035811514107,-0.13232815107793378
600624.XSHG,49.2308,-0.6537694495306048,-0.47042683472621366,-0.012687965593040479,-0.01786621181112336,-0.2898017481979973,0.013919293113882054,0.017099998194616706,0.08679894062441196,-0.1422784387252695,-0.2056644795245714
600626.XSHG,65.9105,0.17705184984793895,-0.2822617464902676,-0.03700809496409812,-0.004628891119480442,-0.1433289840411531,-0.03741102464852772,-0.018427664698852205,0.038001242745287926,-0.09392797035370706,-0.17707923399314074
600628.XSHG,80.4713,0.4826191950056424,1.4266321069677037,-0.04315844684390251,0.12547541530695278,2.005974451948871,0.2567620909039539,0.25658890077335655,-0.9546582214936647,1.3578989955222014,-0.17678670818093656
600629.XSHG,84.1077,-0.4462660598374637,0.09126696464808687,-0.03853798904827284,0.016713361589663772,-0.049407622887591506,0.0037260412323189946,0.013932327221707714,0.5339650720539305,-0.012185307946041996,-0.1749204101943911
600630.XSHG,49.3689,-0.21088866039465207,-0.3009381820471853,0.02438538837256296,-0.009510110483693098,-0.09695545208659422,-0.03236280895024485,-0.014583821897844261,-0.6227884123865032,-0.45691763832025606,-0.19680546707572233
600633.XSHG,259.7338,-0.28979611470506794,3.9834361347097405,-0.043311866078341005,0.34664570559855723,7.17139097000098,1.5357244438889879,1.5534941092758698,-1.9644685989724333,-1.1471969132275572,0.027024480167507043
600634.XSHG,103.8045,-0.04847770542317129,-0.3009381820471853,-0.03283164744818912,0.010778363822263028,0.140353474099773,0.2682264703282875,0.2952123127823912,-0.4556955920170164,-1.1544571575818028,-0.13188977974256372
600635.XSHG,151.1724,0.6557606461867915,-0.3345557660496372,-0.03886342465632626,0.002500840161483853,-0.12235016376916534,0.04382870244539237,0.054360085986298226,0.3076122459201298,-0.02450537257088915,-0.09559129754852867
600636.XSHG,61.9461,0.3971779340085149,-0.13658554914630938,-0.05406596984909117,0.019502881926690304,0.34196643291242346,-0.0019165746964183781,0.007152067993193803,-0.7707684905193054,0.5938427006118545,-0.18524634478589164
600637.XSHG,553.7077,0.47341976632123306,0.22947258776927795,-0.04243318707108996,0.002617060297341909,0.16987904322541234,0.0792816311954728,0.0741986789170683,-1.1156343956117334,-0.7845861141504006,0.28919260038827777
600638.XSHG,99.2138,0.015300294817249102,-0.2822617464902676,-0.019931307734179886,-0.02609281672244342,-0.4260378430121403,-0.03327335720546642,-0.01379439973669775,0.779072575391765,-0.9012274925762331,-0.1373642935871862
600639.XSHG,181.1099,0.3294787063235562,0.3018437755523342,-0.039552493078168355,0.017638723591603445,0.06668233515516926,0.4345485215532278,0.3347455812891179,0.1378478250240152,-0.8668175754578156,-0.10323214808475399
600640.XSHG,134.5522,-0.19889824764166253,-0.26218457826658104,0.04890312309302066,-0.010621156016381514,-0.031034141183844646,-0.008960563708276581,0.0033248024029910324,-1.1869577796791497,-0.4338155343738453,-0.14771980274102944
600641.XSHG,85.7753,0.4604368572296341,0.14542862776314827,-0.04448638000833077,0.026985409281894628,0.29059573241128167,0.26797735937343675,0.2087516606242164,-0.2685694547653046,-1.175914180201771,-0.15339000955663726
600642.XSHG,284.0472,3.0360239477888804,-0.01612253980419006,-0.04427496291612173,0.008805545455350578,0.10651876785849965,0.018421027040199146,0.026712186692698776,-0.4198948732530951,1.2049522501512981,0.08305372703028903
600643.XSHG,215.2835,-0.39772121094791246,-0.11884293536723749,-0.03795365490022094,0.0099347141642562,-0.09706167261006893,1.6142613992222563,1.0457140303766042,0.4954902799995597,-1.005089631653211,0.0004956207370342153
600644.XSHG,40.056999999999995,-0.24768921676678732,-0.2775926376010382,-0.036950956758369624,0.0208596176695211,0.15177458234493804,0.0034703298044753647,0.02027100751994846,-0.043374014569448595,1.6845228322745334,-0.22671250474024365
600645.XSHG,92.0828,-0.878340566460811,-0.20755600426259668,-0.010900204551317754,0.012214678221128985,0.07910052851516208,0.1265488619824437,0.09889156355998302,-0.13463873753623007,0.11265715875878038,-0.15486432533987446
600647.XSHG,30.1107,-1.0523952926746163,-0.11790911358939164,-0.038354396027158254,0.0068117326531981215,0.12375531632103513,1.1845290861857847,0.40788906288096405,-0.6105747253682519,-1.0029592886420327,-0.2197713072575047
600648.XSHG,191.4654,0.4410483993339983,-0.1608649153703024,-0.04018780459231403,-0.014452521909464746,-0.35246011407561745,0.028826428853585304,0.024025393931157327,0.8653741964298501,-0.9880255537357323,-0.05301561449725534
600649.XSHG,274.459,1.000970308640088,0.3994281513372293,-0.04371816628848361,0.04731687344771484,0.44350364546767757,0.9087428724833714,0.7175973367074848,-0.043079269953227216,-1.1742457200948453,0.057544235982499345
600650.XSHG,83.1893,0.10263202278903401,0.09126696464808687,-0.037119505868748265,0.02080240322367256,0.4709352290978839,0.08431823103672763,0.0925362487752828,-1.153729044385048,0.1760884880736326,-0.17421896835689205
600651.XSHG,88.7468,0.07441840780055772,-0.8098710509731932,-0.038352103621712784,-0.07960289062053873,-0.7787759181555315,-0.07882627770577129,-0.07303864283415101,0.9850039048798642,-0.599117440174813,-0.173643337661617
600652.XSHG,83.5202,-0.5571412002319813,-0.4550187753917565,-0.028320365461900254,-0.024586485750342935,-0.2271156262036903,0.14374516693745118,0.1706124242677904,-1.5790547543003024,-1.1123234551353494,-0.1749677533445929
600653.XSHG,63.452,0.04153751218790436,-0.7323638434119847,-0.022326842769634505,-0.12393489285591028,-1.028440586439346,-0.11635607129476776,-0.09631538692420055,1.0651504635143052,-0.06887929276989342,-0.18778629883160614
600654.XSHG,172.9512,-0.9139644293256799,,-0.020025382322648617,-0.0654980545766262,-0.6837085496456876,-0.063253624077714,-0.06739330069583017,1.0409234275038393,-0.91460275265495,-0.13430428040285675
600655.XSHG,162.7048,1.1044872090887257,0.10527429131577505,-0.04041475273141618,0.0030681640658299656,-0.10747502031091137,-0.018133375962216196,-0.006061261811867096,0.2614864135066144,-0.8504205389154027,-0.06164983642184636
600657.XSHG,87.7974,2.4906988805835186,-0.9546134265393056,-0.044881676672335086,-0.07969819534663448,-0.6431952947123778,-0.1998967297769239,-0.1873178430068298,1.7713407247559685,-1.1548099395104665,-0.15097860945529956
600658.XSHG,95.3194,0.9089853185941226,-0.4410114487240682,-0.04068485540302942,-0.03361735928995363,-0.41289318667501673,0.1119234331294894,0.09200850271421532,-0.9908459277956481,-1.0909532600901783,-0.1731497525263894
600660.XSHG,590.1066,-0.3403921823892946,0.7729568624755838,-0.04245069531767978,0.055274370265669996,0.6737753285309782,0.11006779793709227,0.10027897628109254,-0.3624521281150872,0.5261422843889874,0.31065967807198325
600661.XSHG,58.6279,-0.91080846069136,-0.24490887537643216,-0.03861108812691546,-0.019907729659975486,-0.3387870239784941,-0.02997302316510627,-0.014900196247791308,0.3603925507162358,-0.29580545316542584,-0.21141911694557697
600662.XSHG,82.1623,0.15447426918395116,-0.4489489338357583,-0.03361327173989232,-0.029819605566715115,-0.40158683929692224,-0.027417290759094545,-0.01929005604359225,-0.14534885168152947,0.635019862741938,-0.15769859398180577
600663.XSHG,705.4162,-0.4506350195171846,0.4433177748959859,-0.039243849340003044,0.07580790257794696,0.06838399861666329,0.2519877785775516,0.20813694557319426,1.2325145372437092,-1.1302406098300373,0.46699474994032847
600664.XSHG,147.3921,0.27822972561238735,-0.4410114487240682,-0.04195986265673525,-0.018396973261124282,-0.31282277813236775,-0.02974804620571826,-0.017972216877999193,0.24849548383147493,0.32771828407962866,-0.08326621794447553
