code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600438.XSHG,144.71,-0.2823610618584269,-0.443912637117212,-0.0018574909316642632,-0.2158342580105432,-0.5710583825644676,0.02748108039781639,0.02874181228412936,0.4842060598412197,1.29141442518167,-0.14634496189330382
600439.XSHG,52.26,0.20889575899716795,-0.21978901475583093,-0.003360352778845153,0.01522802634293579,0.034823474679077066,0.032571331220515434,0.03332804052318977,-0.025459262062785325,-0.6409903627154292,-0.208070749033991
600444.XSHG,26.63,-0.9556340477969942,,0.05288646194285141,-0.5007639843528155,-1.1044274896954194,0.024200475737190693,0.025137029314580853,0.6666303724631423,0.360197684885268,-0.25476997562731035
600446.XSHG,253.93,-1.123193680185155,-0.3554052193694055,0.08840262353725863,-0.05364473907103266,-0.18670716777202181,0.02853102138552582,0.030182314644496597,0.20529493101993448,-1.0982245751624995,0.04021253348718513
600448.XSHG,26.9,-0.2729753978119343,-0.3577844510292928,0.2418713392258484,-0.12323808735793311,-0.385741364058244,0.0283887070871273,0.029552229833712553,0.7295194944854841,0.11150411788084785,-0.24584135389625955
600449.XSHG,45.81,1.856740591470282,-1.309477114984202,0.49144585995070433,-0.40486600911802667,-1.1868872064333191,0.01162503075799859,0.012608273644183791,-0.23590903130892218,2.052509947568031,-0.2171542837603755
600452.XSHG,53.41,-0.8728678126728706,1.0697545449030708,0.002319580967117919,0.6464645180789377,0.8585119469014403,0.03523281030324352,0.0359817022731136,0.8986347264396758,1.4148811654035218,-0.20645120408277517
600455.XSHG,30.69,-1.1220964370300441,-0.6718430301344127,-1.686631813845447,-0.38254516284315737,-0.7839751441420263,0.0237764429972038,0.024939680912514296,1.0199750248250614,2.4070834270773003,-0.2472637368534143
600456.XSHG,80.76,0.20388239358791538,-0.9554474439929757,-0.08632716710703725,-0.32290427309414454,-0.9020861672862519,0.020835537459476507,0.022256438532152853,-0.04323742460540263,0.7945749807819088,-0.16793420024298975
600458.XSHG,130.05,-0.07281032236356672,-0.02469201864507458,0.050212251891250115,-0.0027384603865017072,-0.13649739164123068,0.02944800161907916,0.03033516885237181,0.5878180048209489,-0.18215996269695345,-0.13076916436248018
600459.XSHG,70.57,-0.41774561426813556,-0.11986128504056551,0.07440169735800724,-0.05971606011703099,-0.1567664112854825,0.028578515295290968,0.029621016265030983,-0.14444087100755185,-0.366341690314794,-0.1822847768107197
600460.XSHG,85.06,-0.2889466089568795,-0.3958521575874891,0.705504219081153,-0.1557736639927437,-0.434738506473828,0.02821008434307843,0.029461736929349978,-0.25683692813573755,0.1533131396697796,-0.16187851042540008
600461.XSHG,61.33,-0.15630052044130568,0.1656465141459072,-0.006984901939693184,0.05950584419200222,0.005320839071629561,0.036215398898411674,0.03545315068565165,0.5267349594624073,-0.13687584795462482,-0.21670362777395022
600462.XSHG,37.2,-1.0529681350471451,-0.3920453869316695,-0.5129078721564778,-0.0545854037197206,-0.016216359527486266,0.031085578410069717,0.03182607593527569,-1.0756998884478393,-0.9641643662643404,-0.22927974639513057
600463.XSHG,38.19,-0.049714847047573694,-0.3577844510292928,0.20753757629062025,-0.14735611401591864,-0.4166594671212189,0.02935955047852521,0.030177020849855844,0.09957757011564346,-1.1395087917519784,-0.23649024217793502
600466.XSHG,166.83,1.0106221831161728,,-0.022411336782814678,-0.25600946952194903,-0.5553047540316536,0.022163880185815908,0.025035638980994444,1.3906961957604713,-1.142810132706364,-0.1853267047190903
600467.XSHG,58.73,0.3609157794282383,-0.3530259877095182,0.13836172950126455,-0.13466049334450156,-0.36714681495331314,0.03045736246376768,0.03140154562024489,-0.3471087883518735,1.3816827205753512,-0.19895904830845493
600468.XSHG,75.92,-0.5123024917010625,-0.31162735682747966,0.4091531233627919,-0.0889567675197391,-0.1697839686873301,0.0319430480072548,0.03244128597367756,-0.9202217023629222,-0.6332677220374205,-0.1914668925341347
600469.XSHG,55.57,0.5034187334800306,0.4035696801346345,-0.021228938123635594,0.07908179449582299,0.12073386141768722,0.0307851253840134,0.03169028747572988,0.27698120100376566,1.1906724334500243,-0.20340927617440455
600470.XSHG,36.51,0.6221487860826888,-0.7384615166112564,-0.01183605157875503,-0.4140739578252189,-0.9098275510245067,0.025519970157976662,0.026616076549422583,0.760923736960061,1.348275296589833,-0.23025147336586013
600475.XSHG,37.66,0.1918306237450408,0.08570433037369486,-0.00723906239914289,0.10742414288530883,0.04626204942550826,0.03162050490479602,0.03214071569605168,0.7033368438090888,-0.5464328826851784,-0.22863192841464428
600476.XSHG,44.83,-1.1786394674062601,-0.5623983737795982,-0.16761431231190954,-0.49102189810057695,-1.4850740242338922,0.02136094396106284,0.022524032706755934,-0.33115110352326493,-0.27438100807220617,-0.2185344177188029
600477.XSHG,70.9,-0.35476148721025613,-0.1912382348371837,0.00839733108439358,0.04151959171484711,-0.07972329156985883,0.03137735203446863,0.03191505843129814,0.7149438700778303,-0.5851277177308544,-0.20588788409974357
600478.XSHG,147.59,-0.8340690190291123,-0.5861906903784709,-3.805225000180155,-0.3952971910285287,-1.0405673148929813,0.023205256174797517,0.024405061176070775,0.1793448551024157,-0.105198050956826,-0.09115368655578317
600479.XSHG,56.01,-0.13346670773197555,-0.11938543870858803,0.020619134047497,-0.046084629541979415,-0.013014706949507652,0.030392651649600384,0.03115348511084946,-0.8609400213979288,-0.45554909202426774,-0.21273222189357743
600480.XSHG,67.69,0.8933037641049137,0.2608157805413982,-0.0003104272654486422,0.08887554910613028,0.211608369911705,0.03113617838392293,0.03177860609916589,0.05989774432062499,-0.026231210662253056,-0.20521190012010565
600481.XSHG,89.94,-0.4645213828600935,-0.29687612053617857,-0.01531694482774018,-0.004873161140000004,-0.03547807561211673,0.03235504241665188,0.032464455225149944,0.05015232904080013,-0.2265019496031794,-0.15500600663241462
600482.XSHG,535.15,-1.1773023385650176,0.02289261455267085,0.277652711734464,0.071073661351838,0.2144842402975385,0.02995523818584999,0.030768972269321782,-0.11367463469314237,0.15232603761198166,-0.05445338966127465
600483.XSHG,174.89,0.5603529484031712,0.07047724775041635,-0.027671353247947793,-0.00797002612742289,0.022122962015945498,0.0351156327343721,0.035265335631414624,-0.29277441863246134,1.7531469073689985,-0.2358846731961761
600485.XSHG,488.27,-0.5650502211116247,0.35598504693688904,-0.018963594898105576,0.35157204576283113,1.2929805704598545,0.060021702878455006,0.054792313992254996,-0.5463211582846274,-1.036974823611017,0.10202281862532703
600486.XSHG,92.47,-0.1118549448304812,1.0554791549437472,-0.02135049312598111,0.17226481135405955,0.7886884601335857,0.03509213447083644,0.035072955962115876,-0.8010515145282657,-0.1974159179418528,-0.15144300773973976
600487.XSHG,177.63,-0.28509142252066066,0.03478877285210722,-0.014355555263734755,0.1235076820690193,0.06178975237679644,0.030856576151031923,0.031254159522667364,0.7443899660831916,-0.1840141825815247,-0.0496510868059303
600488.XSHG,57.07,0.1257260218804758,-0.3244752077908709,0.03347081293184535,-0.0901560051371067,-0.13502575484222998,0.03150145319007824,0.03215291042658716,-1.3515840662509266,1.0757974647134312,-0.20129682623803605
600489.XSHG,491.44,-0.5035662275371415,-0.31019981783154726,0.3804219409902161,-0.07429728688503767,-0.30883429897458897,0.029178088774223863,0.03005457809521133,0.8460106465822159,0.42935802592344574,0.41042642633555027
600490.XSHG,118.76,-0.32812359826991827,-0.31019981783154726,0.33731411697659364,-0.033633942317425204,0.050183917807578075,0.03139327613666656,0.032556984431003584,-0.9610263955109465,1.3399465898689316,-0.11441880185498808
600491.XSHG,118.38,0.11301454784925757,-0.14555698696734803,0.010198555210058914,-0.008563229737286075,-0.28956759005942756,0.02910670674716303,0.030056421421904716,1.3266761288776967,-1.1611521989141909,-0.15649880458744836
600493.XSHG,34.68,-0.6980080149536475,-0.35492937303742805,0.22132854382945666,-0.1129897205501215,-0.2774855642783187,0.029470631304149474,0.030287530101935283,-0.6834157211594335,0.6656954420054905,-0.23282866228822965
600495.XSHG,84.09,-0.08032171400071988,-0.39109369426771456,0.04592467544488111,-0.15015695514424962,-0.39547988000888307,0.029391425196904748,0.03038811907452979,-1.5059104765985025,-0.16819671173006437,-0.17352515107457833
600496.XSHG,62.53,0.5948522170512847,-0.29925535219606586,-0.006542883749345865,-0.05603789720404263,-0.2465175329100342,0.02942274115762823,0.030420517726249603,0.6100166291790314,-0.7278362204871208,-0.19360750846965477
600497.XSHG,226.7,0.2313699180096489,-0.5623983737795982,-1.298573104589323,-0.23480371195018776,-0.5786137833654441,0.026992907385311002,0.027906898719960965,0.867284785172767,0.26412607272460814,-0.03461044325898666
600498.XSHG,255.18,-0.31493094422353396,0.8318313789143436,-0.005548342821064387,0.24144712455976877,0.3171324672873784,0.030865970939248966,0.03191564226599138,0.6618927792637211,-0.8482107578314455,0.05705580097982987
600499.XSHG,107.55,0.0854834424542503,0.5082558731696745,-0.023328524527785367,0.1698809003544847,0.5307869195758864,0.03469609116862067,0.034851924200146475,-0.19376556897038685,-0.0022999982154972808,-0.13385334126957818
600500.XSHG,217.26,1.7373080668470045,-0.26261518463380185,0.010695825674199645,-0.06211661595678908,-0.2225663007491988,0.029272291485237436,0.03025690063137591,0.3236009237223368,-0.13557959447419568,-0.028568836440972804
600501.XSHG,73.09,-0.25478699245055725,-0.59570761701802,-1.3804459238964055,-0.2584070200433407,-0.7131456020221835,0.026028514256942636,0.02723083582226651,0.03923126839301293,-0.23178046117070517,-0.18225661081156808
600502.XSHG,71.71,0.0457628675408931,0.02289261455267085,-0.014576564358908415,0.012764705584986796,-0.2523897257182605,0.0293057644076332,0.03008625198662229,1.2638905446811683,-0.603155811957541,-0.18067931485907962
600503.XSHG,154.46,-0.5246742487137646,-0.3696806093287291,0.5141434940250392,-0.13285106050958378,-0.3468004064358314,0.03390601766294996,0.032578299062092135,-0.7228534595752538,-1.2156378063334303,-0.06952219920736988
600505.XSHG,31.02,-0.10328489407356242,-0.33922644408217206,-0.0005645877248983481,-0.10136341527130854,-0.29561328372860474,0.030136553572241407,0.030704146977171047,0.08503616471720213,2.415270271647789,-0.23798304013296875
600506.XSHG,33.74,-1.0469730680936513,-0.4434367907852346,1.2030288436813386,-0.21579403298010041,-0.7227617936248141,0.019841877803123135,0.021004872738587293,-1.9354766287622995,-0.620334004637844,-0.2341524642483539
600507.XSHG,80.1,-0.3437215293269759,-0.16744591823831093,0.0420901676436181,0.1615567464253544,-0.0022520366362052207,0.03071376005094229,0.0311396154769173,1.0773924083666953,0.3059632232670383,-0.16900450821074978
600508.XSHG,68.44,2.829885084060609,-0.3577844510292928,2.390367056137553,-0.15919371629372417,-0.4439228182355304,0.02855685680762284,0.02940760332484489,-0.4411031218673922,1.13720438766158,-0.18528445572036292
600509.XSHG,64.76,1.1766657122756508,,-0.017869599876995955,0.03129018153057755,-0.17497214371281475,0.0335948524964875,0.03381978990171661,1.0325794669504664,1.0252810839813624,-0.1904669995642536
600510.XSHG,87.85,1.361844877117519,-0.11986128504056551,-0.009206043346188469,-0.058438106276296906,-0.23772578244882858,0.030978489902987984,0.03138080991354939,0.505954023811576,-1.1139358348072472,-0.18767856564824723
600511.XSHG,131.29,-0.39287270154352033,0.8147009109631552,-0.017604388962787564,0.2561899449845542,0.8240714018988725,0.030538919968565004,0.03121997794094658,-0.2658833419815748,-0.7608908961307437,-0.1744546290465805
600512.XSHG,43.27,0.21731897350042226,-0.4006106209072637,-0.19869924154808485,-0.15954406706174742,-0.45238067315497804,0.028253996901048076,0.02929585716814621,0.7322269800045546,-1.102801668980358,-0.22356204856735992
600513.XSHG,32.23,-0.5010570650336531,-0.07227665184282,0.024431540939242637,0.01826605644387771,0.3216728225514709,0.032749402080904016,0.033128850267519896,-1.2673307880642521,-0.26263055238053085,-0.2362789971842982
600515.XSHG,346.3,-1.2314211543123552,,0.4766382505740691,-0.03829461315789543,-0.30378966782686945,0.029836388763007683,0.030408537575832666,1.2067873858895033,0.6611219503632215,-0.20450775014131617
600516.XSHG,168.48,-0.12104374850846795,-0.3749149189804811,0.29997463034700367,-0.1563719535259962,-0.429590274092591,0.028534858548163858,0.02968066560974566,-0.9454641890642187,-0.22753127127781045,-0.04439812796416068
600517.XSHG,121.78,-0.3649378517069195,-0.11986128504056551,-0.018377920795895376,0.10107182457205066,0.10235774864848592,0.03183003755281832,0.032181323878668316,0.49472208544689583,-0.7864984445557658,-0.14082442605959417
600518.XSHG,823.22,-0.513468363765207,0.6652851627222345,-0.01407929389476768,0.41069324661279005,1.0948850263134529,0.03787968214496308,0.03745734077755962,0.019444093286405912,-0.5695281255293737,0.748826823142206
600519.XSHG,3856.02,-0.7025775365352801,18.105053229695944,-0.01856577852679299,0.6846104461580057,3.1251009820035605,0.06349515945437081,0.054855458979678834,-1.218690206046198,-0.549674999635023,5.148764297606672
600520.XSHG,26.89,-0.7409827658999865,,-0.09897993780572932,-0.42332744866457916,-1.324586976061953,0.01783095564394511,0.018993826394516366,-0.49435446214724893,-0.1584168579783957,-0.24488370992510583
600521.XSHG,245.09,-0.7917749472142861,0.30840041373914356,0.013226379813938056,0.1988155276404902,0.8245488413183955,0.035017636068693896,0.03538198521388851,-0.6603745252643642,0.2719937009700845,0.0603371398809889
600522.XSHG,295.02,-0.10678032598936951,1.0316868383448743,-0.01637778848457375,0.1792606145652344,0.7344831713703933,0.03235447236600277,0.032852327203041355,-0.6108980217355667,-0.16357406098563598,0.0615764438436584
600523.XSHG,49.9,0.1654963216824916,-0.11986128504056551,-0.01181395066923766,-0.05319220747855128,-0.1011812289842957,0.029914253950077813,0.030687396470114196,-0.41251236897259713,-0.26253647202984676,-0.21143658593260478
600525.XSHG,185.84,-0.2849544700569144,0.04906416281143087,-0.00732746603721236,0.05425092943915733,0.23958444758431127,0.034138858066625186,0.03401419163263585,-0.3870577860700604,-0.6831324798000263,-0.0748878220457458
600526.XSHG,72.37,-0.11350002600194076,-0.2150305514360564,0.05220133374781306,-0.0740306226746023,-0.2910410991698773,0.030051908170344834,0.03067126809809212,0.6898769704932998,-0.8243349553209599,-0.20591605009889516
600527.XSHG,48.05,-0.13503643090205308,-0.39109369426771456,-0.3058555013430341,-0.14917063277422576,-0.38125280941091017,0.02902166314451157,0.029716619809837013,-2.0185574764943612,0.5526572120072265,-0.21399969185539858
600528.XSHG,163.43,0.004624024525605931,-0.20075516147673278,0.05824593250081267,-0.12268025403345927,-0.43537758878179095,0.028206343907380856,0.02934750223251223,1.7145963815936587,-1.0579957960206738,-0.05151004274993456
600529.XSHG,45.07,0.3379650810544993,0.30840041373914356,-0.0123112211333784,0.03468515098211522,0.30292474390771307,0.03373659134324024,0.03342924622948883,-0.9028089829843192,0.6199704315656708,-0.21819642572898396
600530.XSHG,68.56,-0.4362929407366214,0.06571878443064179,0.030354584689896734,0.03577769979747508,0.2033283845799229,0.047682125807074545,0.04696007092124884,-0.4803880417993455,-0.7866672170767566,-0.18511545972545343
600531.XSHG,92.12,-0.7846136895000955,-0.24072625336283895,0.21697466465453555,0.091743316362698,-0.19152712154584814,0.02839801349539875,0.029781435772417375,1.3667265505060695,0.2681891678697815,-0.1519359127248924
600532.XSHG,92.43,-0.6797288067235655,-0.690876883413511,-0.07170741546129962,-0.3570982075213766,-1.2068672660105915,0.00382725048191774,0.0048918046491266695,-0.9316471961271973,0.371253132580898,-0.1817214568276881
600533.XSHG,50.82,1.5065626772298948,-0.3615912216851124,-0.015405348465809642,-0.14537526244494722,-0.42807557413026076,0.02899131985418936,0.02982387107773675,0.8020552943119066,-1.2082119213561722,-0.21009870097290476
600535.XSHG,429.71,-0.6958431344631437,0.8147009109631552,-0.011482437026477173,0.24749035743795791,0.6954673212900164,0.033358237778135555,0.03368309401869466,-0.06396044777603643,-0.25493969560478047,0.2968047857580773
600536.XSHG,131.85,-0.6230970798103103,-0.8336307830067472,0.16587736185038526,-0.4678275444835923,-1.3589101895470432,0.02309250545920116,0.02431218530302333,-0.18738942692060365,-0.585205111532853,-0.09968798429871185
