code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600458.XSHG,80.56,-0.12392853934949855,-0.06236927198414194,-0.009585779427675276,0.0477111278813861,-0.13019818612345196,0.038529374143264745,0.03934073667537912,0.8178100309987817,-0.015865838210294213,-0.1450384901268093
600459.XSHG,48.99,-0.17554150365217422,-0.06236927198414194,-0.013022141532554144,0.03312277218824156,-0.007308243488840401,0.03784353480974235,0.03865959543971417,-0.7128670364104815,-0.6226179131118389,-0.18915988400380285
600460.XSHG,78.7,-0.4088081870412875,-0.17173751096216602,-0.013878424573394058,0.09193987622828041,0.4561183227010091,0.04234660543670016,0.042907142930236154,-0.6675396599973351,0.2603454669003683,-0.1476379767473734
600461.XSHG,34.68,0.43476612428018446,0.24386179715432543,-0.019979090303705968,0.07801174294761049,0.0784708016444541,0.04317747125559509,0.04258941133139733,0.42861036236002753,-0.22727326426964511,-0.2091591601007233
600462.XSHG,35.71,-1.158795957664733,-0.4342212845094238,-0.03727320024329243,0.004053288232865048,-0.22456310497883455,0.03778887812628158,0.03874826704307088,-1.2488208501503197,1.201749136557633,-0.20771965944524964
600463.XSHG,27.75,-0.40857561485608546,-0.33578986942920214,-0.01319620562610193,0.020987102888497294,-0.21927876059960466,0.039211891518106085,0.039669191913507665,0.6777431417153967,-1.1367622263043682,-0.21884434412250237
600466.XSHG,28.54,-0.7353039649333398,-0.3970360832568956,0.007441619400829895,0.015384587955794164,-0.08606821826491186,0.039095703594333946,0.039696761949835006,-1.6971480138461166,0.4298721123226664,-0.2177402610954886
600467.XSHG,46.9,0.7254419689858185,-0.4451581084072262,-0.007715994164726483,-0.006893631188487139,-0.3311024132860067,0.03741400870247878,0.03837275140231834,-0.7906637838153209,1.3140097994442264,-0.19208081251830766
600468.XSHG,66.92,-1.1040069411549247,-0.3658661351481588,0.026094552264240994,0.03212419170599766,-0.08415323637452128,0.038629203164392195,0.03939511618496186,-0.10604243350104493,-0.46118926122682713,-0.1641013920109459
600469.XSHG,50.32,0.45050826509865716,1.3211389510878622,-0.023491254513839516,0.15260573409922484,0.40953924622218496,0.0399045491549453,0.04040486417131998,0.4985081252170719,1.0534655127937267,-0.18730111131275437
600470.XSHG,35.73,0.8133588815331868,-0.7185787058522864,-0.03969886761144221,-0.06953993783689429,-0.6151800389323846,0.03631084315307391,0.037261611882765465,0.5664459429591074,1.67882830336819,-0.20769170797621134
600475.XSHG,40.17,-0.15151139384836526,-0.06236927198414194,-0.01376051018744233,0.05160080748898897,-0.08876541594357447,0.038689172056558904,0.039337002115679635,0.6587307172660659,-0.4342144336019789,-0.20148648184970352
600476.XSHG,34.15,-1.2577638590618874,-0.6480361917114609,-0.04452774246470337,-0.1107731996070115,-1.1559207377378127,0.03127264616018356,0.03223053516574955,-0.6562024682054689,-0.2871016344233766,-0.20989987403023885
600477.XSHG,34.09,0.15360846292538083,-0.16080068706436362,-0.015835241883116746,0.06557951425065638,-0.11117312328523171,0.03865137268205206,0.03932473297322447,1.0494477034111207,-0.648580719248022,-0.2177262853609694
600478.XSHG,115.89,-1.106245661572437,-0.6638945863632744,-0.4186167187924593,-0.053847412680301604,-0.6404457512008696,0.034692572245429786,0.03556056756860115,-0.16697673427282755,0.4088321486049827,-0.09566222007061094
600479.XSHG,49.93,-0.5334546826319161,-0.010419358469580533,-0.015158637906584223,0.06530567468940222,0.2790790296245457,0.03963160475893832,0.04014220963991095,-0.8373468740360163,-0.2310802524055232,-0.18784616495900167
600480.XSHG,55.81,0.3245757848873235,-0.007685152495129929,-0.017960508315627614,0.06759112998257111,0.0430860916831746,0.03909306417852932,0.03956260544950779,0.35701831375611914,-0.200661476382591,-0.17962843306173457
600481.XSHG,91.54,-0.5750138719570306,0.1525393176076753,-0.02139687042050648,0.14660474819745303,0.2528627045969964,0.03945442375366125,0.039960802596191745,0.7925986579512942,0.5956580447206054,-0.12969313362476972
600482.XSHG,75.97,-0.515051239576368,0.04699896699388208,-0.012376419895199454,0.07865092038383129,0.21313382714693882,0.03872948183876627,0.03937075716491759,-0.10816954851109095,0.026694141770916918,-0.15385717860840037
600483.XSHG,127.85,0.1449358851920526,0.4297878034169664,0.023183189925385296,0.11383018330161347,0.3262572198332591,0.0432471720091045,0.04294662882972194,0.21521693330807565,2.4313510662571107,-0.21666412953751316
600485.XSHG,1054.89,-1.1807685119252673,-0.6135851964333833,-0.04507800959914476,-0.007901386989097755,-0.339514197745332,0.03502437096358766,0.03812570116494186,-1.4232892705606044,-1.0303355412821018,-0.18774833481736755
600486.XSHG,71.82,-0.17235086818267728,1.0313131177960988,-0.02273884843205231,0.09168609857345505,0.5152754670038602,0.043893356351552656,0.04383518776611726,-0.8844898424737409,-0.47535874076858875,-0.15725328209655667
600487.XSHG,78.41,0.5368987035485973,1.7061151522905071,-0.02114419673632421,0.12994429977315922,0.3165532850966429,0.03944084565070273,0.04024895249187976,0.4658262727324856,-0.15966579262693764,-0.17536583403339026
600488.XSHG,57.56,-0.023638284949385722,-0.3084478096846961,0.0004959005711972805,0.028515560838365654,0.03948381958121124,0.0402990068092549,0.040771478073869376,-1.528623923055169,1.0980242472699429,-0.18292670640825673
600489.XSHG,277.84,0.09812263584816937,-0.22642163045117808,0.030039069222864208,0.04464398643736423,-0.026841343385422857,0.03880542560945378,0.03922615454831509,0.045497582367776415,0.020578722386130278,0.13067480046721314
600490.XSHG,202.33,-0.9125094065833256,-0.40250449520579684,0.02699575507115776,0.025053807884588088,-0.015211990889803474,0.03868549270042661,0.04001066373107481,-1.3285077122076843,1.4953544705930482,-0.09673835162858639
600491.XSHG,41.79,1.2884419362924706,-0.007685152495129929,-0.022533901999326696,0.07262484799652509,-0.1618601371360604,0.0381599984395702,0.038876245656078404,1.3677140666757208,-1.1485597319276486,-0.1992224128575993
600493.XSHG,25.87,-0.6225927270378594,-0.39430187728244503,0.0443684746013787,0.00680500990303442,-0.2306211267083808,0.03805178126651012,0.03863353490356662,-0.4672579813148343,0.9161986127612953,-0.22147178221210478
600495.XSHG,164.52,-0.7922920074429416,-0.33578986942920214,0.0188821223235271,0.010747556821226438,-0.14983754213681608,0.03864949231392981,0.03922031943942131,-1.445166676039902,-0.3398453183835203,-0.047655571997290404
600496.XSHG,63.85,-0.10477175659260697,0.4297878034169664,-0.021211576385439482,0.1352379123208497,0.19583352877576343,0.03974012195084519,0.04028389676473762,0.8257970626514474,-0.7247857391085345,-0.18138937561114898
600497.XSHG,189.77,0.6628369511252437,-0.253216849000794,-0.010495404690731448,0.011109326516828257,-0.24897924267073054,0.03776715151144429,0.03856011393991461,0.46623766523972726,-0.3749200147509124,0.007590506556955894
600498.XSHG,154.0,0.062351877805649505,0.04699896699388208,-0.01867922457285718,0.06091590382082001,0.07323341867398037,0.0391410206910942,0.040011171898216076,0.02871692661897319,-0.870412572064037,-0.04240069581808561
600499.XSHG,136.17,-0.49771728427455436,0.6102453977307061,-0.01942040071312517,0.12214349507177097,0.48657161038522645,0.042545162784810894,0.04242475280159851,-0.09666509482094332,-0.2479000399032278,-0.07875158130242527
600500.XSHG,182.47,1.3332898162092552,0.10168308648289416,-0.02114419673632421,0.055189376450192174,0.011009077714387834,0.03854572629548539,0.039220749225062565,0.18481188511214014,-0.410462762350502,-0.04666329484642995
600501.XSHG,52.9,-0.5357609582972805,-0.17173751096216602,0.013199771914805841,0.053101918701777995,-0.07016015963817453,0.0386831323021495,0.039507772527324465,0.5876213176821699,-0.19505032648011264,-0.18369537180681064
600502.XSHG,57.87,0.09789306815653175,0.15636720597190618,-0.019897673227691683,0.07506919650140959,-0.10161671378218272,0.038719259071585514,0.03917273474331871,1.1342261170156724,-0.8617430695416485,-0.17674943175078725
600503.XSHG,102.55,-0.24506172944484333,-0.4659380738130508,0.27232225001448296,-0.012312093603953234,-0.38483243155270247,0.03615336738565389,0.03507979494910026,-1.4815499110491064,-1.2354028447895602,-0.1592797636018351
600505.XSHG,41.85,-0.6269124204451901,0.27885963362729305,0.0038564605708214664,0.16322911431816986,0.8611320117631435,0.04674793442238223,0.04623350452867536,-0.33105987445921503,2.4525103466064455,-0.19913855845048437
600506.XSHG,19.62,-0.9709356494846263,-0.4287528725605226,-0.1965530757810356,-0.014618666693362965,-0.4156210901055118,0.0364494589857377,0.03740882096551694,-1.853362714561843,-0.39029605493245045,-0.23020661628658085
600507.XSHG,62.33,0.26552945163678865,0.13449355817630135,-0.02409767135587696,0.16840566873669768,0.42254423594399537,0.03979112290465785,0.04008500164576771,0.6201254198986161,0.4454754273813774,-0.17062806003139444
600508.XSHG,75.89,2.5369158449319076,-0.3904739889182142,0.10484451716771502,-0.007841601779740047,-0.33899335303003625,0.037306663834215735,0.03816051792722553,-0.7390923312126496,1.6399463509784542,-0.15156515814725782
600509.XSHG,90.12,0.27286693621559194,0.12355673427849899,-0.019114384806726645,0.06663449381286075,-0.019601696714345054,0.04144146657707075,0.041561985879082726,0.6310816262555079,0.5000051104057734,-0.14099950285077156
600510.XSHG,56.4,1.632672118896596,-0.3046199213204653,-0.019187379426601522,0.017978690764021085,-0.22513138546055067,0.039290141683678274,0.03952190257410066,0.5868449483044766,-1.10772820899794,-0.17880386472510404
600511.XSHG,138.85,-0.8513265854540665,1.0488120360325826,-0.019063850069890188,0.18967780694007025,0.770892581513341,0.03933592568476885,0.03984738081535288,0.16185091142216673,-0.8086327025877822,-0.14509439306488597
600512.XSHG,28.37,-0.005843764282932478,-0.3904739889182142,-0.0015114514753618593,0.009574099140112214,-0.29191572664613397,0.037818162590893024,0.03866279745525085,1.186880861819286,-1.1173840694856165,-0.21797784858231434
600513.XSHG,26.76,-0.9162665370893659,-0.007685152495129929,-0.010478559778452629,0.096778145397026,0.5395834511483177,0.040114134820840405,0.04074299933718534,-0.8190514308701322,-0.0457634679036036,-0.221318049132394
600515.XSHG,40.08,-0.7696054668616802,-0.439689696458325,0.005675711096933809,-0.007926291424664545,-0.33946960812489685,0.03730550313630222,0.038156333330205364,1.0958598440771197,0.9292886705797186,-0.218466999290485
600516.XSHG,180.0,-0.28164774347677013,-0.203454300265793,-0.01188510995373393,0.03718809360457864,0.025500229998148542,0.04150935634181624,0.04146625056494676,-0.7120168804307958,-0.3226609374065227,-0.006063786068265125
600517.XSHG,154.94,-0.9407160095140882,-0.2647005140934865,-0.014437114163974854,0.058128645996976376,0.05982522493759691,0.03957593963712878,0.03990542662897478,0.011031740973056642,-0.7444812878113907,-0.06385344830499885
600518.XSHG,346.08,-0.1537302301348223,0.7250820486576313,-0.022564784338504527,0.12452401685801717,0.6086001195016439,0.04340322493714362,0.04279118143878422,-0.38175384611862,-0.3598068247691408,0.22604521282597276
600519.XSHG,1827.88,-0.5038467578520722,16.12413009676342,-0.023968527028406027,0.26052892357794916,2.662131922095198,0.06232679144063357,0.05697477440546016,-1.8022588684487288,-0.41851773332145903,2.296969553875357
600520.XSHG,26.24,-0.6694106692608226,-0.40305133640068697,-0.07387438713978409,0.002328765299845278,-0.24594335361982647,0.03791464677690234,0.03887403822302044,-1.082909283486763,-0.40434219954558137,-0.2314644323933054
600521.XSHG,113.61,-0.4763209662791277,0.10168308648289416,-0.01593069638603005,0.0767460951629069,0.4727810843714947,0.04208064060414014,0.04243226729976064,-1.2421941324674222,0.06845517715797393,-0.09982698895732113
600522.XSHG,134.42,0.6491410316102103,0.5118139826504843,-0.021298608432213376,0.04989292392300725,0.16237281350049432,0.039838932032964236,0.040395584776798554,-0.9199963325656341,-0.32544443851301996,-0.10422934533085706
600523.XSHG,48.17,-0.012007070047274984,0.04699896699388208,-0.01706772796485026,0.04259130023276041,0.021398933633442824,0.038804490300698914,0.03966151202663017,-0.3773799658792125,-0.2496481598212843,-0.1903478214379316
600525.XSHG,107.59,-0.5383150270435504,0.35760476569147054,-0.018785909017289694,0.1622304610159389,0.8442301738298991,0.043369151796713884,0.043512438626183904,-0.31052056416616775,-0.5050139867880814,-0.10726207972151516
600526.XSHG,59.28,-0.6388345817129853,-0.22642163045117808,-0.000596211241546085,0.03557039759254274,-0.17154320013545177,0.038262904904018576,0.038976462591866184,0.7826456089694904,-0.9439437635369521,-0.17477885318358546
600527.XSHG,42.03,0.0772537504036464,-0.33578986942920214,-0.020054892408960648,0.01940989478925419,-0.005853862890391667,0.038919719289232,0.03951590807698914,-2.1680394332421233,-0.2394959592906728,-0.19888699522913944
600528.XSHG,115.13,0.6477847477434084,0.04371791982454134,-0.02042267299371484,0.10100520000457315,-0.1677241465809473,0.037785780056664935,0.03859747453815346,1.5896060194174644,-1.0774412331159424,-0.09672437589406724
600529.XSHG,33.69,0.7223203088796023,0.21105132546091818,-0.019375480947048326,0.042760388242661256,0.14720854769122851,0.04077486070176884,0.04078007903712986,-1.2460865597289934,0.7940076664919568,-0.21054275781812032
600530.XSHG,38.69,-0.05271958667605311,-0.2811057499401901,-0.013229895450659565,0.0183774530130379,-0.0767912054260789,0.0451903273255587,0.04409970770222053,-1.3838999215445553,-0.6544055353952353,-0.20355489055853945
600531.XSHG,39.45,-0.18982349154900083,-0.2811057499401901,-0.03651798667612542,0.012616408968554342,-0.2911448954418029,0.03727004090861185,0.038289609632539544,1.3159486252322763,-0.6566288323254669,-0.20249273473508314
600532.XSHG,41.84,-0.5064089643527269,0.3204195644389423,-0.0204788227013109,0.1670049034660462,0.7989911577524507,0.04950661596911864,0.04884719640185576,-0.1521206943931919,0.6513711965714678,-0.23326730214627728
600533.XSHG,44.2,1.5371431850202943,-0.1865022232241993,-0.01847427814013156,0.04051614906215553,-0.17787160573359415,0.04152111070520984,0.04139241744211522,0.9681375361099305,-1.2339593653598593,-0.19585426083848131
600535.XSHG,428.53,-1.0771651805588014,1.6328384321752314,-0.018451818257093137,0.2984270663517468,1.266812647701148,0.0430904927917227,0.04309348538323888,0.2946627928667893,-0.1368324361785591,0.3412751439364612
600536.XSHG,143.37,-0.9462180111149932,-0.7732628253412984,-0.1141870697083753,-0.08542885849852684,-0.8846868202074157,0.03471653062546362,0.03559788128795242,-0.33705913001544685,-0.7730615590228692,-0.07474054549542582
600537.XSHG,78.52,-0.8418062514705514,0.15636720597190618,-0.014417461766316234,0.12499148476480379,0.1425764451002788,0.03999975301052595,0.04094430965644293,0.8655029948314052,1.3609115761006696,-0.18039709846028848
600538.XSHG,45.6,-0.8786083057952802,-0.5545263473852503,0.499124956421868,-0.049051124234083074,-0.749329809442201,0.034230725482825276,0.034721602744945276,-1.3703970653832482,0.4808464061794075,-0.21930554336163474
600539.XSHG,19.64,-0.1537369834084222,-0.49382697475244697,-0.03266611673503571,-0.022016339946512146,-0.4851827954150082,0.01681703870298823,0.01777600585587069,-1.497766172895266,-0.9697142807683323,-0.2301786648175425
600540.XSHG,27.79,-0.34983140747165764,-0.5452300470721182,-0.04821116328300489,-0.028739590889714423,-0.41838991579146917,0.0361128194634869,0.037056016458152756,0.8078269429576879,-0.33909545058981183,-0.21878844118442575
600543.XSHG,29.58,-0.18221223169156398,-0.3904739889182142,-0.03721143556493676,0.006618117406302927,-0.17392494996741886,0.04269803251288559,0.042002169257599954,-1.881280547049232,0.0984414772713023,-0.21628678470549575
600545.XSHG,67.65,-0.3581227858248212,-0.2811057499401901,-0.011169201181884168,0.05677022554878715,-0.1500547979470214,0.03838143334981922,0.039160863133830145,1.1123637540668305,-0.9732940476043307,-0.16308116339104708
600546.XSHG,108.64,2.1785556246729896,-0.3904739889182142,-0.1723890491170712,0.011413859702618672,-0.28530460388012613,0.03750823862187805,0.03832041806242032,1.1573681530905837,-0.3424557112561314,-0.10579462759700319
600547.XSHG,268.39,-0.20726330566672027,0.6485242813730145,-0.014585910889104414,0.09746935271398503,0.22649363640157352,0.038563101886997124,0.03917700784767861,0.24971617188050588,0.4614225479296733,0.11746773134660533
