code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600706.XSHG,19.49,-0.47712893589276745,-0.3668685231456308,0.022692405660955768,-0.10877098140035776,-0.31320004322977407,0.03346248525989818,0.03358269322867298,0.14685118807422048,1.8842996607845317,-0.20295674383230086
600707.XSHG,48.04,-0.34573152509169214,-0.7357634711507084,0.014849080732680348,-0.4811514360579925,-0.6441766550356471,0.02793492820061097,0.028038500224967837,0.5722247439570265,-0.2592955497462485,-0.15849827621308027
600708.XSHG,29.65,0.1500566658708106,-0.1617405747852315,0.020515623852667877,0.14119301518074612,0.06943643171369579,0.03390479866518528,0.03388148992556599,0.05976106029795191,0.4390764541266782,-0.17276779440580906
600710.XSHG,28.68,0.6348980564185088,-0.8140139146669371,0.0030242916422373307,-0.42616807818542757,-1.0384623389463026,0.03266529269265145,0.03276730366016139,-0.5789819057874628,-0.250922689744931,-0.17404610541057433
600711.XSHG,46.71,0.009228829763271051,-0.5345480449661206,0.08125820193155858,-0.1787838883514758,-0.45749507149542434,0.03251911064230484,0.032891640949738815,-0.5803119121243904,-0.6833417858642092,-0.1896236627709699
600712.XSHG,25.16,-0.23458426496878976,-0.31097534920546743,0.029283881710472217,-0.007678466819777471,-0.10723899137313164,0.033534019701316344,0.03362542285020393,-0.25347282571739865,1.961997874363154,-0.17978364085056736
600713.XSHG,34.47,-0.37639533408635967,-0.39369724663690914,0.040082739448046946,0.005769654459415374,-0.2758695214024714,0.03348716779736004,0.03357436994226903,0.8499782043631214,-1.0009035685398222,-0.1654398022505848
600714.XSHG,27.42,-1.048392527862009,-0.32942009660572136,0.07364611023566538,0.012351328139079958,-0.16558794529809562,0.03374987966429293,0.033726758766340535,0.27102724910932174,1.1569929838180684,-0.17591897967336997
600715.XSHG,15.79,-1.4535186334149632,-0.19918900132514086,0.03592054126516681,2.764524240794626,1.6515103111324265,0.09340390719390368,0.09350913912874155,0.7017157341056446,-0.3049921452488344,-0.19320590640060287
600716.XSHG,38.07,-0.0021830296013822096,-0.4920692327715965,0.030692543930731783,-0.19911362847030692,-0.41350143593235594,0.03153879550996425,0.032000914767718616,0.44864887528596553,-1.2422083523468048,-0.16008873292831152
600717.XSHG,102.16,3.308513153437628,0.4156359120166553,0.01829100068595608,0.14656015453747306,0.255969146765895,0.034067200426866756,0.03406722923444234,-0.43743281008202445,0.9503762197084545,-0.06482483491039623
600718.XSHG,111.1,-0.09945287656097046,-0.19918900132514086,0.022123625066360397,-0.021617496024365798,-0.08748344363024736,0.03368945916061181,0.033712113049059404,-0.5845128155218741,-0.07317989300219145,-0.05153634609341757
600719.XSHG,15.33,-0.054226471291242535,0.544190212079031,-0.1780579078455067,0.5182467685350294,0.8273988398095729,0.03418701947028605,0.03410786014582307,-0.15970771132709607,1.5116527875503354,-0.19388965414733775
600720.XSHG,66.52,0.27898454683237867,-1.1119245317680075,0.02501005369126962,-0.4313744580712637,-0.7696707922047655,0.032665624900142805,0.03277358413813145,0.141259428195656,1.3706151568061022,-0.11781528528235252
600721.XSHG,24.3,-0.15884739278985346,-0.7240259046232742,0.08348548295151616,-0.23956085053211773,-0.44084478053627973,0.03336373487946633,0.03341490055356745,0.5460672971702244,1.7692017096271866,-0.20056362671872863
600722.XSHG,36.06,-0.4572669199264653,-0.4870388471169818,0.031962997782211164,-0.1877119543777004,-0.4370101680729616,0.03340759255045333,0.033510634638570236,-0.02307000053840179,1.0652165312848634,-0.1834699330503556
600723.XSHG,48.79,0.5067673759286241,0.6481515156077345,0.018819913481864854,0.653416532930851,1.1369593708048091,0.033845112957625254,0.03385265656563925,-0.22422046914090527,-0.8464768340874919,-0.18167137919481377
600724.XSHG,80.79,0.17961494365755307,0.07915900489687233,0.021424609662722163,0.36691531866565397,0.031064829587597508,0.034785253503347276,0.03452209372721811,0.6521958480181861,-1.0754154509834213,-0.09661910513357001
600725.XSHG,24.28,0.5284634071933749,-1.64682220637537,0.01501386763391826,-1.408295844105661,-0.7959995331201797,0.033128263813870594,0.033229758860658536,0.9603038087359963,0.7683129233817205,-0.18058630124890834
600726.XSHG,53.49,0.5373643831678577,-0.14329582738497756,0.010359966600570154,0.4006084159790265,-0.0386595751453677,0.033743810595446955,0.0338116436059572,0.7904398142734316,2.584796844767152,-0.18754269136786364
600727.XSHG,16.0,0.3884977049299691,-0.3668685231456308,0.0509772799024695,-0.06574256073450399,-0.15967466914797876,0.033771665820927964,0.03370947358297322,-0.9643170639068513,1.9768796247621303,-0.19289376069013692
600728.XSHG,56.49,-1.1499624875764713,-0.5943537410820954,0.05656940313157539,-0.34282521860514803,-0.8196816121243565,0.03285526245875371,0.03295869601679166,-0.49537912553074637,-0.9813242395260025,-0.15491603258344733
600729.XSHG,86.48,-0.3556891968286197,4.104585392067433,0.018734862178000123,1.12042794573908,1.1749952694948274,0.03367011265274137,0.0337419162771446,0.296632225333802,-0.11156920321211937,-0.1697652499527557
600730.XSHG,26.84,-0.5968059535125448,-0.31097534920546743,0.035362392083554524,-0.032680252964055356,-0.19140663679648956,0.034176846041770514,0.033992306985751064,0.03108047904048264,-0.741382269969029,-0.17678109639751402
600731.XSHG,18.69,-0.8391795109628217,-0.384754338806483,0.07363016311619075,-0.022071937299221574,-0.23592880544791003,0.03355384146820525,0.033629698426427754,0.46646395287878006,0.7584208745895439,-0.18898450726858726
600732.XSHG,23.35,-0.8244730318841201,-0.48424418841997363,0.32670829132542734,-0.26055589824476527,-0.5425084697718826,0.023184126293054982,0.023287577864855524,0.05464884497827057,-1.1992837540731192,-0.18196866082382895
600733.XSHG,41.16,-1.3093902683175507,-0.07845974561438816,0.04063025721667614,0.36720440734187926,0.6863969023930879,0.03442926448087928,0.034147674572707,-0.3639940257743923,-1.1782808517852383,-0.1932653627264059
600734.XSHG,17.89,-1.2284307793411975,-0.6234181915309802,0.003420311775857471,-1.5258360707508605,-1.2157247434875853,0.027379966056641347,0.027343321068375274,0.7512255662093398,-1.024331555348222,-0.1941423435320007
600735.XSHG,23.09,-0.7470384014885281,-0.19751220610693596,0.02675360542049655,0.17419115834852755,0.37595065384998017,0.03384921902092298,0.03383648190979663,-0.5898833323638002,-0.6760161129721673,-0.1880629342186402
600736.XSHG,45.28,1.1569388762074413,-0.2958841922416234,0.022118309359868853,-0.05012634397646633,-0.2829857348652081,0.03395379043258827,0.033825968766824976,0.6510179531931787,-0.8696399861673703,-0.14937173020231417
600737.XSHG,131.53,-1.0508300141350193,-0.31097534920546743,0.009937367934492285,-0.0022717987273509943,-0.23778916198951983,0.03354362539574731,0.03364733461933389,0.5963233952202376,0.8417831083471642,-0.13991817439963136
600738.XSHG,24.38,-0.2881704802992973,0.20883116843805116,0.024571507905717112,0.4455005330217007,0.7904040214183501,0.03411389410635764,0.03410263903199732,-0.2861525936678153,-0.12045227912330546,-0.1909317019386367
600739.XSHG,207.57,0.10154876401860838,0.36197846503409853,0.024143593533147698,0.15353976010222573,0.3538916410122079,0.03419681549192561,0.03420692032970775,-0.6625818609578323,-0.531831431268987,0.09185744766205578
600740.XSHG,58.27,-0.07526312515939768,-0.3668685231456308,0.0688619743932744,-0.0892298673958705,-0.3026833338006738,0.03348479134255253,0.03358771341575833,0.46642841772404686,0.7471560449355181,-0.1650087438885128
600741.XSHG,249.54,1.9126973953293274,1.427302360333611,0.017687667999165657,0.5968727642979774,1.0935167484709014,0.03400285481714161,0.03403969918310203,-0.2914733114386502,-0.6452860640152828,0.15424199751089188
600742.XSHG,38.58,1.1595610922553024,1.0863539992986149,0.018421235494998942,0.14685884702624505,0.3136951510111094,0.03367682702399162,0.03375771782896052,-0.5963670717109352,-0.28270808031168787,-0.15933066477432278
600743.XSHG,57.26,0.16764043706912626,0.024383694435512294,0.01826442215349835,0.47510463316119483,0.16826512541395072,0.03462867905502808,0.03440843893619294,0.5811990738879921,-1.2168633117347845,-0.17077600749140734
600744.XSHG,28.25,0.4180403682859195,-0.9107091055834196,0.022926296746583773,-0.6521776609326027,-0.551878192461043,0.03325409112790588,0.03336080946720962,0.925411998176145,1.4649150808408786,-0.18868722563957208
600745.XSHG,44.82,-0.9320952270817724,-0.31097534920546743,0.02570641124166208,0.10473248881133772,-0.2059203152614169,0.033834651190043495,0.033761120113895815,0.78180887081821,-0.9150282029741971,-0.1500554779490491
600746.XSHG,16.88,-0.819234556291372,-0.5334301814873174,0.0011531629572133066,-0.3410351514578525,-0.7677519872970525,0.03325828290499545,0.03336634336444817,-0.31991857962159775,1.7733669539155117,-0.19171949825552695
600747.XSHG,46.83,-1.0884927657164993,-0.5457266797541533,0.00431335046643712,-0.6158469948111085,-1.1873268305003806,0.03131818396833216,0.031421841772271884,-0.10753080383367862,-0.21785970745400637,-0.1470677975774465
600748.XSHG,78.98,1.262325437808742,-0.03150947950465097,0.019075067393459037,0.019727612917718986,-0.14069343736629084,0.03413205206739403,0.03399812944232534,0.19029284549298944,-1.2462729178663277,-0.09927977571325589
600749.XSHG,16.91,-0.3670960930757314,-0.9107091055834196,0.06067578639629431,-0.49824093333497294,-1.1025067614348791,0.022016409827018017,0.02211983179235714,-0.35827380755782984,-0.40920826179323955,-0.19154112927811784
600750.XSHG,69.45,-0.6056711264705393,1.0863539992986149,0.02322397631011032,0.42417575441161565,0.9245944761697305,0.03428968654509788,0.03425851511161294,-0.5313638290528809,0.0386188431491284,-0.11344524533582935
600751.XSHG,36.65,-1.4184626861896128,-0.5479624067117599,0.018559443863779123,-1.1474582439363312,-1.220594941104168,0.03239538821410056,0.032499073329641075,0.5681172345905323,0.07066757611750038,-0.20521608421281623
600753.XSHG,12.34,-1.2451250927779083,-0.43952964926784305,0.21635688241418807,-0.1745776968273896,-0.4183381631170676,0.03086318284555612,0.030966829113327973,-0.07038080758739672,-1.253784598647792,-0.19833401450111476
600754.XSHG,82.1,0.04873517519978141,0.44637715768374514,0.021347531918594752,0.17471658432481563,0.5368085503049626,0.034600081473576016,0.03446822044459505,-0.9937324722806271,-0.11039154409330038,-0.12619862722058067
600755.XSHG,58.29,1.5005831314495548,0.08027686837567556,0.019407299049180635,0.2436786393233575,-0.026358442094723333,0.03356690233349978,0.03364011286294028,0.5791148802842062,-1.0454820381076821,-0.13003356023487656
600756.XSHG,31.47,-0.8465244532502352,-1.6300542541933212,-0.02284990970536051,-1.294485097999439,-2.714730506147857,0.031946539531473625,0.032003421507158306,-0.33822572078338037,-1.2351785332639846,-0.16989902668581253
600757.XSHG,70.07,-0.18142299645077523,0.1361700423158389,0.02085582906812679,0.32356523987232955,0.7303021160689744,0.03412000001616258,0.034220276527492474,-0.5922545492010219,-0.20884264190556864,-0.18159705878756
600758.XSHG,17.26,-0.9562723449220137,-0.14609048608198574,0.040348524772624225,0.29983199209835354,0.5714184755357005,0.03424142616655966,0.03414321643744956,-0.4079407089230146,2.9850608796259674,-0.2024662291444258
600759.XSHG,54.3,-0.19734437038317126,-0.3992865640309255,0.019298327066103953,-0.10685759573253469,-0.30943786677572915,0.03354044717093664,0.033623344051712675,0.11166847671143791,-1.2390629003095428,-0.13624674628129385
600760.XSHG,20.83,-0.1443663651540986,-0.47865487102595733,-0.01952493529489878,0.07081683358112167,-0.13711210115608657,0.03370419181751585,0.03369194599911596,0.4415849684515414,0.2349590710985731,-0.1921654206990497
600761.XSHG,48.83,0.48248141786365323,0.6951017817174718,0.01916809225706109,0.3394081901178833,0.7472111784267641,0.03393182832310725,0.033955008189341704,-0.5584510616108339,0.3731076635465212,-0.14409498128729467
600763.XSHG,47.68,-1.2390972989327558,0.3597427380764921,0.02900480711966608,0.5300984299604409,1.8011611080561323,0.035093961839946244,0.03481307669516145,-1.27258721781727,-0.46582735781696843,-0.14580435065413197
600764.XSHG,26.21,-0.696228348028404,-0.3836364753276797,0.027662591230550832,-0.037226753497949315,-0.18306001029347763,0.033643326933076666,0.03374704368904584,-0.09688817732423512,-0.9608889544365022,-0.17771753352891184
600765.XSHG,133.89,-0.6025990144021921,-0.14329582738497756,0.02830579171602784,-0.017201551666831634,-0.19475467910096564,0.03365215918032265,0.03369452604966364,0.2185219945704175,-0.406089245261179,-0.017661104467137517
600766.XSHG,27.85,-1.507315064699427,-0.3668685231456308,0.05782125201033436,0.649462267504005,0.023448058322848696,0.034935049108738014,0.03503879861522829,0.8703868497067946,-0.988178603602525,-0.1753987368225934
600767.XSHG,19.27,-0.9222328858129475,-0.5848519015122676,0.029007464972911852,-0.48141310515346836,-1.1218132059202695,0.03311895774504241,0.033222661206075185,-0.47699166328655873,-1.0255010599664447,-0.18804807013718944
600768.XSHG,8.99,-1.0979993885613977,-0.7413527885447248,0.5497181257652367,-0.941331336874653,-0.9269843197922072,0.03320588968425435,0.033307439992150016,0.6783628779410268,0.06326526157932963,-0.20331348178711905
600769.XSHG,16.54,-2.525383758507185,-1.1946464291994492,0.01496602627549435,1.222603603352104,-5.316655938058292,-30.58947603109814,-30.59014873758207,4.07021912764831,1.5642479839627441,-0.19209110029179594
600770.XSHG,85.28,-0.02691853324712111,-0.3668685231456308,-0.030241399581854556,-0.1021457426000102,-0.2719165135308929,0.03408772786848289,0.03394413796750203,-0.7295124495335832,-0.3673433222179773,-0.09250175457170973
600771.XSHG,49.81,-1.5101938628183724,-0.405993744903745,0.019136198018111814,0.8203704629142728,-0.021511224177634236,0.03374389955677997,0.033839163648228296,0.97216867284732,0.17254532299413464,-0.15904824722675837
600773.XSHG,62.35,-0.955221584807137,-0.163976301742838,0.031962997782211164,0.18044866855831795,-0.19221492274824162,0.03424297721352328,0.03412956997665775,0.857843577115323,-1.2501645333568603,-0.12981059901311515
600774.XSHG,19.62,-0.5178248501939958,-0.3165646665994838,0.038445501848650934,-0.09988244410983267,-0.30040184928791014,0.03353697145005839,0.033588969766903044,0.13971075463611166,2.3228438527995396,-0.18779538075252653
600775.XSHG,54.63,-0.5870488179162267,-0.22881238351342742,0.025934986620798538,0.056837301341010185,0.023042416670918723,0.03374059867074173,0.033844471063656116,-0.2780586658907837,-0.25282673898550895,-0.1654695304134863
600776.XSHG,67.95,-0.27814293220243175,-0.2198694756830013,0.024664532769319156,0.09173017929427754,0.31569988001258104,0.034043124221314995,0.034018627004511616,-1.0577225060295292,-0.8097346264032691,-0.1397992617480253
600777.XSHG,36.09,0.01657866559229634,-0.31097534920546743,0.00033985986400684076,0.17464810496578678,0.01295282991718808,0.033783301973934664,0.033815736250469304,0.33148210274925316,-0.8747862755045773,-0.16304668513701256
600778.XSHG,29.87,0.393589543750836,0.3317961511064104,0.01799863682892107,0.38984936221291583,0.0775302815222785,0.03373337299808973,0.03376567642321508,0.6088915119534049,-0.3412533972900346,-0.17257456134694918
600779.XSHG,73.82,-0.7134472758718872,0.8795492557200107,0.02281732476350709,0.6683728703369466,1.4553585936074303,0.03599438719303094,0.035458769309910675,-0.5045681897209833,-0.4083772488958542,-0.15035275957806427
600780.XSHG,93.9,-0.3370571416614842,0.19932932886822335,0.022118309359868853,0.3552386136514197,0.4391543190723028,0.03403956113625513,0.033992922703226645,-0.010399294395156007,1.6043597059097683,-0.11041297271987449
600781.XSHG,25.7,-1.1673430010172667,-0.26626081005333685,0.07453383321975349,0.13014473355272121,0.008512252769398192,0.033929887997108894,0.03394734667277964,0.19049179250502926,0.9753849004952185,-0.17847560168290055
600782.XSHG,66.33,2.078756957426408,-0.8699070886071004,0.013626468239624878,-0.330870420584126,-0.5261039616855823,0.033370826923784465,0.033489336404086925,0.5310087837317012,1.053744747867334,-0.1180828387484662
600783.XSHG,108.6,-0.6857735930731641,-0.2550821752653042,0.030485231377561508,-0.024725373275898577,-0.05793504699231024,0.03591199515667554,0.036173240681205976,-0.8540554948245006,-1.1032671744193148,-0.05525236645610735
