code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600820.XSHG,242.4098,0.7424299936950837,0.15273389637452378,0.029701107685784822,0.023285015103931425,-0.10408288986891294,-0.030059340867292627,-0.029988399379275218,0.13846014281932223,-1.0477164304456659,0.08994535871877334
600821.XSHG,26.9326,-0.6531563427214586,-0.3523381947406007,0.06446122783203391,-0.03156471274898898,-0.2914613085007167,-0.03056313100429224,-0.030299168176662738,0.11115934024072446,0.9247570636851513,-0.22822156507835634
600822.XSHG,53.0974,-1.0972621651526642,-5.464172828916775,0.027024066070115607,-5.524405111485399,-3.9737346372726194,-0.030972377907832447,-0.030707171612200993,0.30359376789945985,-0.8746657683887357,-0.19803060454609228
600823.XSHG,170.1423,2.5285944054020875,-0.3018309856290882,0.028799845265158847,-0.03787405520051755,-0.316493357294948,-0.03065448684795975,-0.030409154629985936,0.09248178243573517,-1.164179948303294,-0.03667160237568543
600824.XSHG,64.5065,-0.3951993272440871,-0.10990359100534094,0.031201576772537036,0.04841035450987491,0.4699419024969245,-0.03002598590430935,-0.029941593125341337,-0.19841397937030306,-0.916210678696318,-0.1727411143482514
600825.XSHG,77.8441,-0.33274600003760774,-0.3371860320071469,0.03929895140103926,-0.03533322682513021,-0.30025791739243135,-0.03070156091280672,-0.03035524265395178,-0.09998553490037329,-0.7597101515977599,-0.15304722950643707
600826.XSHG,108.8202,-0.5235144086242913,0.5062843601551109,0.029090017342236197,0.04627317186412018,0.4668248873554331,-0.029576327738650002,-0.029419380262574943,-0.21009676688098164,-1.1795578635395323,-0.10730888480810113
600827.XSHG,214.3521,1.327243356938066,-0.15030935829455092,0.029587450976078327,-0.03322931041650684,-0.2905599265461612,-0.03055832546480915,-0.030373389891768153,-0.00501448996937195,0.349194408534446,0.0208631986108687
600828.XSHG,46.1486,-0.46475561567469903,-0.20637236040832974,0.03270512244409752,0.0038337616014023986,-0.01350182132926785,-0.030208709378932226,-0.030075660396004563,-0.08998707297896837,0.7326897176732966,-0.19992223691404817
600829.XSHG,59.6705,-0.6086297388948186,-0.3392063203716074,0.032211925257707046,-0.03357565513510446,-0.2980266484191294,-0.030510666857641967,-0.03038301456464529,0.08835260195949826,-0.7196417488490621,-0.17988180136053353
600830.XSHG,38.5266,0.34984087578124795,-0.044244219160374784,0.03170472125549613,0.008774935263557921,0.02356936037791777,-0.03006349236538168,-0.02995228354937669,-0.09109594659620769,-0.9865454610145524,-0.21110222570275688
600831.XSHG,54.4845,-0.25746479186715854,-0.26142521833987825,0.03218810875614008,-0.021123466265261764,-0.23761292802287565,-0.03051584178317159,-0.030253262575837072,0.06327510522076532,2.3226759060929445,-0.18753928747420084
600833.XSHG,33.5299,-0.6616139750180485,-0.14222820483670892,0.0361523521723467,0.004246342068659004,0.01998200387898595,-0.030387387211434205,-0.03018905076239213,-0.13360922081352725,-0.8272867291053411,-0.2184801973310179
600834.XSHG,63.8737,-0.6768251314859506,-0.20081656740606335,0.03705032176258682,0.0016351897251832435,-0.03118800865325138,-0.030008771029648898,-0.029757564368052828,-0.08758106017242115,1.8559316235134717,-0.17367548712355582
600835.XSHG,201.3162,0.2031459783341236,4.900411552856694,0.0291941789052181,0.40046275494315503,1.6258317776190676,-0.02841271814034493,-0.028294749950273906,0.08118353833690281,-0.9409181155049917,-0.02040985419461313
600836.XSHG,68.4293,-0.9209014415728921,-0.3472874738294494,0.07581221376209686,-0.025099688264026986,-0.2743122315678443,-0.03047654189390691,-0.030305586946978682,0.15194004865581473,-0.46851314108769704,-0.17238038857548454
600837.XSHG,1312.5568,1.2663428119494515,-0.20081656740606335,0.02885663921730657,-0.014516639911219492,-0.25704990083102397,-0.028954525495376787,-0.029168898277239563,0.19649620880193855,-1.2110648996121431,1.182569254054747
600838.XSHG,46.9032,-0.6791359952331544,-0.010909461146776598,0.03281765860853838,0.051375170803507404,0.6493908644970924,-0.019046835580553537,-0.01878290907593464,-0.300209560412408,-0.6442353959856326,-0.19873359898086226
600839.XSHG,157.4139,2.4045772013591913,-0.6851807027854677,0.015300410375129006,-0.07643048124307023,-0.4794579745772062,-0.030724225571118032,-0.030497909183224207,0.09326857500791906,-0.6940534283343136,-0.035871449709855056
600841.XSHG,69.1978,0.18535965585873446,-0.3018309856290882,0.03670987258872241,-0.030301518884319846,-0.25704144905460996,-0.03057656996671741,-0.0302817173816637,-0.14833354239151023,0.13201145681326273,-0.19200723719100493
600843.XSHG,53.9679,-0.2440430498385442,0.1426324545522213,0.030281245423706384,0.06689873342823988,0.5113006703789438,-0.02965155512820088,-0.029649280942830054,-0.12559543092500994,-0.7703559619101494,-0.21257023046446305
600844.XSHG,39.7994,-0.10553276212594168,-0.43517001768348107,0.0703705412424946,-0.08099969287617116,-0.5896742100819086,-0.03128095440791514,-0.031016989316232296,-0.02882307220854358,2.181804442292767,-0.21963133041513183
600845.XSHG,132.4869,-0.7031659362310859,0.6628567084007995,0.03238825386753363,0.050992790408810114,0.2596557890725541,-0.03006506573868721,-0.029888073649446466,-0.04134391414407431,-0.9302594066715836,-0.13093339595816508
600846.XSHG,49.2312,0.23117420268956462,-0.15030935829455092,0.03078453734683201,0.020469847423122772,-0.04426882300923408,-0.030068624274964734,-0.029944516440048734,0.06695909744601168,-1.0608840082164883,-0.19529614667222023
600847.XSHG,52.2933,-0.9048318522781847,-0.09475142827188723,0.11311469384656135,-0.001230355369239605,0.07115201641122325,-0.02977831485633521,-0.02951435450405774,-0.2910630645753842,-0.06212706121616127,-0.20241291326895255
600848.XSHG,120.4708,-0.5104241316650977,0.5335582530753276,0.06005211811602565,0.029679814529339595,0.12419325224152516,-0.02728035136081385,-0.027685761031948693,-0.044165716691927,-1.2160201169698048,-0.2072098425280098
600850.XSHG,106.5619,-0.8614597819886123,0.807307326459725,0.03200163626285617,0.12262188958054993,0.5289889706470309,-0.030104720165077366,-0.029912989524610117,0.03143552716468774,-1.1772990766707874,-0.11064342026712445
600851.XSHG,104.2936,-0.11326752329493175,-0.2285955324173952,0.03250767057307927,-0.009369604619085528,-0.03087909622531886,-0.029830228597875538,-0.029610823889401828,-0.2596789665205965,-0.8600251475378142,-0.1452540467144346
600853.XSHG,25.6057,-0.3697211087751233,-0.2785976694377925,0.043202655884868275,-0.003952219332425105,-0.2689457761337607,-0.030607533334920348,-0.030355172083528923,0.26458025676130004,-1.0418131184934825,-0.23018082430015066
600854.XSHG,28.9338,0.6304120608578287,-0.6316430611272645,-0.0013938366780490196,-0.09955061495790403,-0.9320860990090517,-0.03484005701103948,-0.03474358349598075,-0.24201078026722259,-0.370370106848045,-0.225266655473522
600855.XSHG,84.5956,-1.0083072297483227,-0.4432511711413231,0.06578183957430722,-0.046152073124383214,-0.37799777943743135,-0.03067873008435305,-0.03049989234987958,-0.07815343067361538,-1.0692754555330444,-0.14364429134206283
600856.XSHG,110.4271,-0.8005537167751797,0.14566288709891198,0.05976536665081181,0.06039249705386837,0.559534113196129,-0.029702911805579033,-0.029678992927827448,-0.18615522492142347,-0.28320408709271633,-0.2004781650902525
600857.XSHG,27.8157,-0.6751723937576702,-0.23617161378412208,0.03429839037166431,-0.008512694044971228,-0.027886322197113476,-0.030452124833288234,-0.03022847054334607,-0.24776157405589083,-0.3430385672075698,-0.2269176071171185
600858.XSHG,40.7732,1.1370561059090745,-0.18818976512818525,0.032179596543859025,-0.023195797881841673,-0.26319603263930114,-0.030554555446217792,-0.03035496649550745,0.13073041735591714,0.555106877768302,-0.20807644079258972
600859.XSHG,88.111,1.1709418531170435,1.1679287995159238,0.029140923517067117,0.02682205023963726,0.12789893361025334,-0.030271735700904714,-0.030113346838784923,-0.06492966749376308,-0.3871974001092904,-0.1378874446664041
600860.XSHG,27.767,0.12298931575039498,-0.7563958676327003,0.025852801387193713,-0.16813207842305394,-1.2690880058535792,-0.032298153261881915,-0.032057585639567676,-0.08787620394314638,1.1446184839052385,-0.23085635455410414
600861.XSHG,40.4243,0.4221246001365538,0.23859615186409486,0.031464541224217206,0.014741196978130117,0.022402592643961997,-0.0301510238464684,-0.030047955611407422,-0.03971639386679123,0.9517471656163561,-0.20830014097504645
600862.XSHG,178.7282,-1.1614488836079941,-0.7058886585211879,0.015632062285723735,-0.16491023181755213,-0.563772896083495,-0.031001959484427834,-0.03076732937682045,0.2270879026679333,-0.1976670652625264,-0.14713785326742668
600863.XSHG,183.5247,1.0224318642198293,0.051719478151498875,0.030090860851337185,0.1280850695187222,0.4611347288846924,-0.028667595813645443,-0.028779237258019074,0.06602934117835262,1.7826496357418933,0.0029974536759829083
600864.XSHG,54.7471,0.5521499609254773,-0.5543670311866505,0.02961183757962255,-0.0687428483621296,-0.5824547026690504,-0.03414235557934875,-0.03301681028523704,-0.15900172538555732,0.5007721244769092,-0.18715154049127586
600865.XSHG,41.9508,-0.2871548601943126,0.15273389637452378,0.031109534791243974,0.04930270730888141,0.6118827259493017,-0.028924456506774703,-0.029090282060769745,-0.28997865942408835,-0.7187335224104152,-0.2060461586085765
600866.XSHG,32.9151,-0.14172956591596067,-0.8781182415914452,0.0269524494665593,-0.20902663628412219,-1.6729641709852394,-0.03364751482583826,-0.03338257380182764,-0.12415965224141967,1.3233384190474449,-0.2265419679988545
600867.XSHG,259.8782,-1.0610233075407554,0.2032411054860362,0.03367210386161856,0.13971766930149987,1.2490004518346383,-0.028174233140106895,-0.028284459756977305,-0.1791370615316936,0.5372265428551585,0.11430785898561532
600868.XSHG,96.6158,-0.6590336965846759,-0.3326403831871108,0.014883370949423987,-0.02733591132241068,-0.21411022817076178,-0.029959441459617688,-0.02970440800071114,-0.2599088080375829,2.3386161861856474,-0.12532952181651638
600869.XSHG,129.1453,-0.5433651158652953,0.09465060589628442,0.03322937052955942,0.05576591847070937,0.045638216361392724,-0.03035961069723735,-0.03015794964224891,0.11472519316893667,-0.2646745088550917,-0.08671783672628212
600870.XSHG,29.0899,-1.3249621999164267,-0.3018309856290882,0.12479635858211992,1.4170134182887766,3.1518224063783333,-0.02932195508174713,-0.02905799616885275,0.20222726726957665,-1.2177495314800615,-0.2250361630743042
600871.XSHG,756.9078,-0.4178425341984648,-0.5947727984758604,0.010792820457222517,-0.13538573751896715,-0.6841794384105843,-0.031000008152502794,-0.030774896255968142,0.11998271752732785,0.7111713602368973,-0.22785626194212008
600872.XSHG,84.9215,-0.361924851572264,0.06333613624714672,0.031373953985900586,0.05026060349680479,0.3762193086641873,-0.029701954203252435,-0.029612380189193557,-0.12348363797930087,0.2921322043440843,-0.14259696104888422
600873.XSHG,284.0919,-0.4216874615245383,-0.3018309856290882,0.03254860979265269,-0.017263890398281252,-0.19725400529063525,-0.030448294117818533,-0.03024165749176576,-0.0028082083051310454,2.170676696331419,0.1514918496440515
600874.XSHG,97.4017,0.0988105126832364,0.15273389637452378,0.030828307417602837,0.07288774410576615,0.32349205632766637,-0.02777349696455796,-0.02819432203875913,0.0009115816417229833,-0.979254758557793,-0.14437607886962425
600875.XSHG,221.861,1.9375982995536325,-0.20081656740606335,0.033397658735637846,-0.026348342574112428,-0.274116150355039,-0.030561112239895792,-0.030312865497728433,0.12847523662494875,-0.7041378331843636,0.03394323621004156
600876.XSHG,87.0852,-1.4016270866727236,-0.7563958676327003,0.01777953814059151,0.7443486733100674,-1.8867091739070485,-0.034117883945118145,-0.03387108913459811,0.4620216171541407,0.20624335136826594,-0.15908447660881878
600877.XSHG,39.9998,-1.3214752273991581,-0.8574102858557251,0.025459617780433395,-10.4186033190737,-1.7279298763050142,-0.0332349153573946,-0.0329709441028146,0.334957441487318,0.22001214945762948,-0.2089269444565836
600879.XSHG,120.6902,0.06251118177992383,-0.1301064746499459,0.03254621143261046,-0.008194966862379579,-0.1291267711501238,-0.03012659752440927,-0.02996941570590462,-0.033659096759606065,-0.40416567100728595,-0.08978201242683792
600880.XSHG,82.9839,0.1316806757857763,-0.20081656740606335,0.03282581696441976,-0.008493670636819791,-0.00498792435860223,-0.029328282788720354,-0.029453865318688856,-0.29481103377379375,-0.6599497387618204,-0.18580003701271056
600881.XSHG,116.7376,2.4654106556435664,-0.4028454038521131,0.043450571610217856,-0.04582837846020507,-0.341976730949688,-0.03067741450056362,-0.030473316309345223,0.14772158213393474,-0.003928081586629082,-0.14237252258199695
600882.XSHG,32.0189,-0.06686688958302694,-0.6553814494096754,0.023612998500044252,-0.1010102411722547,-0.969094314981953,-0.03402519675025019,-0.033066712146743664,-0.26283315700986754,0.9549804837177426,-0.22071129288014077
600883.XSHG,29.4402,-0.597085933283495,-0.36799542956516956,0.0318072904646795,-0.04177767833489896,-0.37023397762351024,-0.03387813066332374,-0.03361415738000833,-0.368353798829002,-1.088428000356051,-0.22451892100226067
600884.XSHG,94.5385,0.11895949368188326,0.3244584073536661,0.029065768349514076,0.009340098630164337,-0.024953133192626965,-0.03015199683350186,-0.0299846375624177,-0.023950038250775598,-0.771161373278365,-0.1283967983116805
600885.XSHG,114.6401,-0.32931423751161926,0.8598348239356979,0.03033030368178345,0.11892808441753025,1.1012697389498347,-0.029101332950837992,-0.029111959274000215,-0.1927761373518441,0.0055146484925952055,-0.0987154016933822
600886.XSHG,417.3404,2.19229453321423,1.200253413347292,0.028736848996672386,0.22937192575464163,0.6089567209547672,-0.02728648916998735,-0.027238182284980084,0.13855980391861508,2.373773183908407,0.3482424355324046
600887.XSHG,802.3731,-0.5960534013458012,0.45577715104359845,0.02985714852869675,0.12919073505731235,0.74034719190952,-0.030106281368390896,-0.029907543585177603,-0.031386346594719755,0.6922549329680694,0.9106295669058636
600888.XSHG,38.2171,1.2681268241376435,-0.3058715623580092,0.02714234257170674,-0.031018836546626214,-0.2830277034059843,-0.030614650866720373,-0.030361297856471008,0.04911402788745655,1.0321868731589878,-0.21155922376526753
600889.XSHG,34.0233,-0.08127388360884555,7.183337404697056,0.02870716437647749,1.0433348645860252,8.357157823382044,-0.022425976378749345,-0.022971357511325077,-0.13114400204388946,1.7379067450165406,-0.21775165825495088
600890.XSHG,44.1926,-1.1283116145663934,-0.37254107838520567,0.006769365070137066,-0.06394433377635407,-0.5841311125207719,-0.04405220019508287,-0.0502737976248208,-0.25211539337622546,-1.2048728633279087,-0.20273598653576133
600891.XSHG,42.9222,-0.6926658601699225,-0.04929494007152603,0.03546440618465771,0.040031054246596406,0.4184122668782706,-0.02892223437339242,-0.028755135698179488,-0.21778327305155498,-0.7521768823263125,-0.23475050961148455
600892.XSHG,68.1148,-1.3278195769547283,-0.38971352948311994,-0.270764622570059,-0.10389721644917049,-0.4435396151728932,-0.032455750984339324,-0.032174070924662686,0.22755101628533916,-0.801234381631974,-0.22281392693834792
600893.XSHG,669.7746,-0.5446158722214868,0.0012122690399864549,0.034660542738042074,-0.009102188911085022,-0.18626711854122666,-0.03035223422780877,-0.03014359950650148,0.07506792131135477,-0.09677760544009316,0.4248165583846472
600894.XSHG,121.0805,0.29308138376943627,9.343025666305328,0.028537706478411248,0.8093681107497736,7.153858976231903,-0.019746531666279203,-0.021022478207725577,-0.17821724865486827,-0.7735657215557922,-0.08920570760035039
600895.XSHG,277.9898,-0.4982437675278087,-0.15030935829455092,0.032291169432545216,-0.008217913642402801,-0.15184514615101638,-0.029348924932134535,-0.029368792367771054,0.012660890664270107,-1.125471060329864,0.14248167879673
600896.XSHG,60.6312,-0.33613141388154494,-0.503859822075138,0.04628052833726854,-0.04169476001340701,-0.3341795446189315,-0.030550586191845433,-0.03048211549197233,0.07375119826165391,2.5147194804503608,-0.17846326165567425
600897.XSHG,54.8566,0.41360534742155314,1.269953361921179,0.02936650697185948,0.06704610714476833,0.7897774062669309,-0.02743174032074816,-0.02799282205013438,-0.283051614753712,2.2853104363933463,-0.18698985620098535
600898.XSHG,38.3836,-1.0461021410204872,-0.18667454885483986,0.04410706369571358,0.03752134909009113,0.16714771551051189,-0.030267682175078303,-0.030097802746393065,-0.037481577018497546,-0.36281413191563144,-0.21131337504989425
