code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600724.XSHG,70.38,0.3819045634622394,-0.20283872930493982,-0.03203848415732068,0.031651346223945116,-0.16464436846147845,0.0876965458196007,0.08253654298287068,0.5711768433461547,-1.0536437697306158,-0.12044243370333302
600725.XSHG,24.77,0.4914134941460532,1.6880752264136183,-0.03591958622912096,0.2651344656499548,0.46540628976873777,0.07477919994028809,0.0790171509225577,0.7922778829131606,1.014566065462996,-0.18888011369740615
600726.XSHG,51.72,0.3188394286024959,-0.9483221606754423,-0.03765837600208274,-0.16007253521520656,-0.8721129345881785,0.02724583170649565,0.030805489471120214,0.7567011727303175,2.518621228871505,-0.19761492285454443
600727.XSHG,16.29,0.2984108238954511,-0.3873865464011741,0.025038936456010623,-0.0007444765212456933,-0.23173953346560927,0.0596040761590049,0.06393907083560744,-1.0031272137030909,2.0987510010562285,-0.20162212911735528
600728.XSHG,66.91,-1.1630696519050754,-0.7688227641076764,-0.15532862701146985,-0.07554842691567143,-1.4873646068530881,0.003617888805417335,0.007062124980921164,-0.7149454441410785,-0.9079157151590396,-0.14781750570096228
600729.XSHG,77.94,-0.16201551424602983,1.6880752264136183,-0.03398463967274689,0.08197434808186836,0.32019370399561803,0.05711413110139079,0.060669352276565065,0.28151428482225,-0.07088972286226737,-0.1832670232768396
600730.XSHG,27.81,-0.6237040352400518,-0.11925932277807388,-0.02060674704402883,0.03856319779937389,-0.002581140918012307,0.07763116228823766,0.07537236733033578,0.2628383435156133,-0.8764721380625761,-0.18431760169780126
600731.XSHG,18.25,-0.7869013664402467,-0.3918740313153682,-0.010159997207442971,0.02030749765424256,-0.17518980471309045,0.05860673658464497,0.059753121135427786,0.38539407983735835,0.8643012067120172,-0.19874054259128907
600732.XSHG,23.39,-0.8153607798370794,-0.4575034981854576,-0.2696081679075874,-0.00934858670117569,-0.38503247852074374,0.0328669952286085,0.03676775890436459,-0.31901863079361836,-1.152200383480567,-0.19095125401301624
600733.XSHG,37.62,-1.2193333809157345,-0.493964313113285,-0.02612015377779565,-0.023640094564319515,-0.5876056525985169,-8.61772907685909,-6.909269841842353,-0.43487236024621123,-1.1497685087260614,-0.2044586908539517
600734.XSHG,17.12,-1.1994023179257012,-0.554545359454906,-0.03984552413712975,-0.19714829884246268,-0.9505617315998925,-0.38576417056292317,-0.38994432995503575,0.7835992021408787,-1.0267651177198667,-0.20420355038028962
600735.XSHG,19.76,-0.5928793452801889,-0.15235452402025568,-0.028349335509288153,0.05808792446185409,0.6866548059887766,0.06625653820093584,0.06660996331202224,-0.6504311064352932,-0.6470058609094405,-0.20133697211738
600736.XSHG,43.16,1.2863882753410922,-0.18993721017663168,-0.03232851597279457,0.024716353834845783,-0.20626458523668476,0.08150426438645281,0.08073418142211326,0.5948607236914234,-0.8649262775724668,-0.16127991775242798
600737.XSHG,116.55,-0.07556191634648446,-0.2359339305471216,-0.037956814536845726,0.022805527704817443,-0.03556160121689284,0.05652260502501435,0.060605412090164665,-0.06686028958491014,0.54887987756863,-0.1573777693317133
600738.XSHG,25.05,-0.336444439684219,-0.0957000269785546,-0.03187455313118327,0.044924496623213385,0.34505438082926576,0.07101158246576515,0.07050570758578215,-0.37115037385210076,-0.09711910028710033,-0.19934087311755283
600739.XSHG,268.3,-0.2431412756648697,0.46860120098135916,-0.029746252031159947,0.04345738751219947,0.4339505863937793,0.07606348159915513,0.07876058322237624,-0.6088561787919642,-0.4876757239549219,0.17661611895515145
600740.XSHG,50.0,0.12229700151533215,-0.4210426832576301,-0.005841745732609599,-0.00473529690519144,-0.3400926389667259,0.0519898906536387,0.05617756679060279,0.28800540430273364,1.0436729013615895,-0.1812859325401691
600741.XSHG,267.88,1.463110093459991,1.413216775419227,-0.03425925916952409,0.11904625490684606,1.1136043257416366,0.0728765905744984,0.07492186520080361,-0.1687846511533016,-0.5629174534568303,0.17598577190257444
600742.XSHG,37.23,1.2436150147943024,2.473385086397594,-0.03403367886859996,0.07440598561800348,0.8705169430556948,0.06336147444648438,0.0669774324466562,-0.5459125805523468,-0.19286595797169417,-0.1701798178042888
600743.XSHG,48.9,0.39487628201412484,-0.16301230069146677,-0.03402947550895541,0.05190858818383329,-0.0734839361580869,0.09887264234712205,0.08972155472893334,0.590729069196586,-1.1923816567511962,-0.15266517470054244
600744.XSHG,24.41,0.5873277246545439,0.3709984040976365,-0.03464036377729654,0.13069920192980888,-0.019514893128656324,0.06258799462276009,0.06664787921322082,0.8547433394499487,1.3536521984339078,-0.20163713738051187
600745.XSHG,53.69,-0.9650658625963989,-0.2191058621188936,-0.02075106239182502,0.0573079728058839,-0.10441540444809103,0.06626987536206667,0.06527554111671922,0.6888790582330914,-0.895149088985122,-0.14547621664853347
600746.XSHG,17.65,-0.7877301186878737,-0.2493963852897041,-0.01630110564812911,0.0501104407263585,0.5317816970495216,0.0678893489452801,0.06835603321239746,-0.5973237424127714,2.0015889189677654,-0.1997160796964677
600747.XSHG,44.38,-1.0393789562791302,-0.5388391622552264,-0.04445520854731853,-0.07251522513337214,-1.179814955290906,-0.08830187317913178,-0.08636898621875455,-0.27374318363392014,-0.5476490747291384,-0.1594489096473234
600748.XSHG,95.12,0.7286724974302049,0.11745550644566735,-0.03226686669800785,0.04197085582204689,0.07717771104685502,0.11333124489428953,0.10491310403243681,0.14285319100172755,-1.2166614594939253,-0.08329698239076044
600749.XSHG,15.57,-0.22847033637526798,0.5168416638089463,-0.015328728450356766,0.11382606147568355,1.2337825551712558,0.13686392235871905,0.14245367706046727,-0.3350944162283827,-0.5861012836697982,-0.20268771580147354
600750.XSHG,53.08,-0.3542688061412727,0.010877739733556373,-0.03193900464573302,0.018735908462344804,0.07160664775074979,0.06232173258230374,0.0645699316993703,-0.7079646112805431,0.1846490382818075,-0.14639172070108575
600751.XSHG,63.91,-1.4148180037871447,-0.6117607921108813,-0.032272471177533915,-0.6504152683800087,-3.8497287929456174,-0.02922815352254923,-0.026335863384353918,0.5252573680619346,0.5425307605649123,-0.20052652590692388
600753.XSHG,16.06,-1.2492513045620788,-0.477136244685057,20.553382417041032,-0.022761575051317446,-0.5444558840662945,-0.01558359898652244,-0.012469710664602169,-0.20984726207373783,-1.2242610548371766,-0.20195231090680038
600754.XSHG,101.4,-0.28625347236080506,1.0710460507119235,-0.03158732355547242,0.08195485621885644,0.8640918667096081,0.11226860048549753,0.10336959069567363,-0.3964609234367788,0.7954869613433025,-0.11322345912501083
600755.XSHG,73.99,0.8626126222834728,0.39792331358280136,-0.03378287840980854,0.07090049876628007,0.061061744258370416,0.05653020899780597,0.05929141812547677,0.5300982377963133,-1.0309702543797334,-0.11500944244064566
600756.XSHG,42.56,-0.9853300665819009,-0.14281861857759312,-0.08919716972377993,0.039920284119642754,0.29015087810571943,0.07690581362713822,0.08154545584039075,-0.40052142497411747,-1.2072005254444123,-0.16218041354182366
600757.XSHG,95.03,-0.14301710655962624,0.005268383590813685,-0.031910982248102696,0.03784962009399172,0.36989108349744304,0.07019868022918531,0.07441140503029794,-0.666438953267343,-0.4499823550181663,-0.1849029239609085
600758.XSHG,16.2,-0.9018198902343552,-0.44067542975722956,-0.02193781093146936,-0.0068060302147157385,-0.35342227496830886,0.05273187786019677,0.056207757417385616,-0.08581209967652854,2.1307674487667425,-0.21259316948482623
600759.XSHG,56.25,-0.33163311137446366,-0.6454169289673375,-0.032436402203671326,-0.05452892378212011,-0.7573299579078809,0.0002850787512391315,0.01568138446656791,0.19070181916795087,-1.2073382117687117,-0.14191925828042046
600760.XSHG,19.01,-0.1361747270238916,-0.8922285992480155,-0.0494852289219622,-0.08030037683668366,-0.8087209790103866,0.042284703256811995,0.046417619993170116,0.4445662370366526,0.20139928265549564,-0.19752487327560486
600761.XSHG,60.45,0.13312416309083314,1.0710460507119235,-0.033596529465566856,0.093707733681692,1.2001366785907615,0.0749039965834142,0.07569684859109913,-0.5893119245413971,0.28151399381301534,-0.13533063075467525
600763.XSHG,55.13,-1.1875781631446622,0.7344846821473622,-0.027511465820141377,0.1440276177653183,2.776192989027324,0.1251220052394599,0.11233757516446248,-1.1777473459218841,-0.49863083317923174,-0.1433150267539838
600764.XSHG,29.87,-0.7754846740470456,-0.3593397656874607,-0.027798695395852228,0.013709686781700274,-0.10099082810044215,0.06286620637982258,0.06543612946374232,-0.23635728028961303,-0.8993804895103176,-0.1812258994875427
600765.XSHG,113.2,-0.4285770059907625,-0.27519942354632043,-0.019977644217227992,-0.0025955568578950538,-0.3197518914631114,0.05400703000462529,0.05686859839804089,0.19303106921862764,-0.25032254068933224,-0.05616204260363672
600766.XSHG,21.39,-1.430955023525024,-0.5102314459272388,-0.011405592782111002,-0.1488032129985129,-0.6496257531521651,-0.5241861554629417,-0.5293323684477707,0.9024294241234545,-0.9684926042526806,-0.1940429562232748
600767.XSHG,22.78,-1.0012197870675075,-0.7015104903947642,-0.021223239791896026,-0.10460945517823975,-1.7888242876265372,-0.10213435416304195,-0.10112907795937379,-0.5088318351938134,-0.9753441304297281,-0.19188176632872514
600768.XSHG,10.0,-1.1292626019144738,-0.7463853395367057,-0.08815333541205027,-0.14712804441608374,-0.9099846574022682,0.04537616053895227,0.04935004250187051,0.6918465762845174,0.024071075903445233,-0.21104731837969692
600769.XSHG,20.81,-2.3131265053176553,-1.3045162757396027,-0.03588175599232002,0.2024738535334626,-6.828888054800121,-11.125355846173086,-11.302673304662392,4.56392968205082,1.6959037373475487,-0.19482338590741777
600770.XSHG,92.79,-0.2726969403138933,-0.6678543535383081,-0.0415815116703285,-0.03956035081480484,-0.8714832131751541,-0.0909993091628647,-0.09038536143096429,-0.6447217951827929,-0.35823131894551563,-0.08963046944284353
600771.XSHG,60.42,-1.4246755935627013,-0.6117607921108813,-0.03340877940144367,-0.24113000182129565,-1.2266317056216456,0.021395297495464007,0.025022471402370516,0.7171194279162887,0.21043330951220954,-0.1554867281739823
600773.XSHG,60.1,-0.8853496981209151,-0.27519942354632043,-0.025028681390094416,0.02028689724925839,-0.2709095905297333,0.08408200900504627,0.07288530042290935,0.7688896974931819,-1.220482294786971,-0.14149902691203578
600774.XSHG,16.01,-0.33023818662400856,-0.5444485183979692,-0.02545322071419387,-0.02774567213701677,-0.5438655868364882,0.04596879355007392,0.04973142283176232,0.12322358920293591,2.3050309542556477,-0.20226748443308887
600775.XSHG,78.77,-0.3669923291391368,-0.15347639524880421,-0.02976446658961966,0.028684541486858246,0.20747943141580596,0.07143504002887834,0.07548516993223603,-0.6211571545425917,-0.5617266126620027,-0.17262616469881378
600776.XSHG,71.09,-0.3637300972171245,-0.36494912183020334,-0.030333321261515295,0.007406494032905818,-0.0746325650637389,0.057377361478461154,0.06118269160838433,-1.011488161933684,-0.8749432627505572,-0.14484586959595647
600777.XSHG,34.65,0.10123933220818818,-0.4659175323995716,-0.017627966175925085,-0.005544324693308564,-0.34703236073157884,0.05622364849087504,0.05733532294600272,0.3352588625371517,-0.8977205071049098,-0.1740669579618469
600778.XSHG,31.24,0.43830474616461024,0.7288753260046196,-0.034549290984997975,0.13985961542280914,0.5528922816443548,0.07161453607900438,0.07113704867523249,0.4388510885158646,-0.26462186237386204,-0.17948494096137768
600779.XSHG,52.27,-0.4871394464709439,-1.587788760948108,-0.022062510600924314,-0.13369942100520849,-2.71823076042036,-0.2678755921475711,-0.22541221170381076,-0.9519605999546328,0.16919713084669713,-0.1786294699614518
600780.XSHG,65.69,0.17102126843841922,0.025462065704687297,-0.03303608151296032,0.04861614924240023,0.27415638042228524,0.06761460687841311,0.06918307394434205,-0.13153562789311618,1.972786531673731,-0.1509842492270038
600781.XSHG,27.4,-1.1286232629079853,-0.4294567174717442,-0.011638178682442714,-0.0029919991807182264,-0.3232382678817508,0.053508095890922355,0.057110529082404854,0.19683689099772042,0.7939068317001571,-0.18493294048722167
600782.XSHG,45.43,3.367477800524538,-0.2191058621188936,-0.03681350071352839,0.009154364493014532,-0.2635047699547532,0.053092561650195894,0.05711347402805923,0.4777747134739983,1.0000577470804257,-0.1578730420158809
600783.XSHG,145.0,-0.8556300571975112,0.005268383590813685,-0.027004260423032462,0.03888636087890696,0.45018429297268553,0.4067794235981827,0.3126669265934839,-0.819250974018618,-1.085472550185235,-0.008435765765664684
600784.XSHG,28.11,-0.32345002656896515,-0.1574029445487241,-0.03126786822248669,0.053854610521480314,-0.05819640997641533,0.057050453223679756,0.06023880253758323,0.5800631457226447,-0.7585530599758403,-0.18386735380310343
600785.XSHG,24.62,0.4590331986224205,0.7417768451329279,-0.033824912006254024,0.0562876522989325,0.2631517057121055,0.06101071618368406,0.06255188959902065,0.039444517538600295,0.6201438783435993,-0.18910523764475506
600787.XSHG,100.71,0.10158960373608046,0.1656959692732544,-0.03208051775376618,0.03470581815533682,0.0739262814498262,0.05571802098228005,0.05893297240958275,-0.018520662296721502,-0.48552946210357795,-0.08951040333759076
600789.XSHG,28.61,0.07943777299402145,-0.723947914965735,-0.039932393569783765,-0.048658016213251325,-0.7397185359532715,0.03960802068122602,0.04319712785631308,0.10440099617363405,1.1022083187736327,-0.18311694064527367
600790.XSHG,50.98,0.2955058410387353,-0.050825177836613104,-0.03348584099492707,0.031493771601515744,0.0779816447289649,0.14747713717388464,0.12929144967894118,-0.12474464768354293,-1.1915155858951114,-0.16726821475190937
600791.XSHG,26.72,0.4201431259439178,-0.27519942354632043,-0.03290998072362385,0.025931315836423403,-0.11181596294920967,0.08433941772530852,0.08554242686488975,0.299358942552068,-1.2077068078746493,-0.1859985271713399
600792.XSHG,44.0,0.0016957431769724187,-0.46030817625682896,-0.02940437878006996,-0.006825406604605558,-0.35503333888792465,0.05205995983878696,0.05571527172158499,0.1468241534722032,1.3232913823470707,-0.20921631027459234
600793.XSHG,11.9,-1.3991289842872772,-0.4255301681718243,-0.03242379212473768,0.021981372937704094,-0.3470685883594009,0.08219152413503301,0.086893356544099,1.0776547036313024,0.6050380702893768,-0.20819574837994387
600794.XSHG,38.42,-0.7511751449529303,0.17354906787309413,-0.03242939660426374,0.11458294160185645,0.6957761768114427,0.173818559060315,0.1538145735025744,0.1652472664889497,-0.2740603527566396,-0.17405194969869028
600795.XSHG,430.75,2.270798799473351,0.19598649244406488,-0.03460533578025863,0.10638679796233605,0.3227573414232606,0.10092170586878177,0.09593239906495772,0.46092318851308317,1.6357967857391955,0.3515824508347357
600796.XSHG,18.3,-0.6298167757942167,-0.3312929849737472,-0.018839934873436725,0.02453136589322784,-0.014741370403868805,0.06732757416766953,0.0701580921651874,-0.07482294068550831,0.6269561413684382,-0.19859045995972308
600797.XSHG,51.07,-0.39365360828883117,-0.3873865464011741,-0.06199442722414012,0.003128307237280663,-0.25971312249578976,0.05337049073971136,0.057132661127445465,0.06797880782324624,-0.8603801351298359,-0.15033889391127023
600798.XSHG,33.54,0.5393477593163991,-0.3913130957010939,-0.04589976314516187,-0.003677193592686111,-0.3293287714297163,0.054473506979074084,0.05872514871308776,0.20715149835118998,0.7153040702525555,-0.17571786690907237
600800.XSHG,34.66,-1.4134524033645353,-0.5113533171557874,-0.02381671269258278,-0.32121754039092154,-0.9065813914239264,-0.005349387407724002,-0.002138290913426946,0.9362801543614815,-0.22362619704478462,-0.1743371066986656
600801.XSHG,116.63,0.7442728850905611,0.7905782435747891,-0.03352086899196498,0.05852732278610164,0.19902827170784793,0.06947221168673545,0.07015222200918089,0.18470715035514615,1.8140539374491782,-0.12195826828214913
600802.XSHG,23.45,0.608423193217972,-1.0044157221028691,-0.03185073409319749,-0.05946140438223689,-0.8194113257732868,0.03259925511739101,0.034629022274035734,0.1467015965529989,0.6861000315230886,-0.19086120443407667
600803.XSHG,103.91,-0.546557346870299,0.34182975215537464,-0.026645573733364278,0.09333228437246816,0.5482695297824149,0.08604830487961712,0.08398173723675602,0.12496036937982612,1.502666313553784,-0.19410298927590122
600804.XSHG,216.72,-0.9158995484970935,0.005268383590813685,-0.02701266714232156,0.04860215390000066,0.09333896237011709,0.06857272687006571,0.07013573206776551,0.22744631730123976,1.013950960431164,0.08893784559432355
