code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600421.XSHG,13.46,-1.5553085585820627,-0.3992062566711075,-0.04184045737828348,-0.038959034009335404,0.3061853221045453,0.008843363045635358,0.011576569563129782,9.462207029491264,1.0693527297118497,-0.19557037456403414
600422.XSHG,82.96,-1.1304666221758373,0.7668465018877664,0.03948102985271343,0.03482257553475514,1.349745308739005,0.021695983211248878,0.02262890580794459,-0.06374811533021708,-0.5962024763923983,-0.0890224038950013
600423.XSHG,17.21,0.8945380122077592,-0.5263380445645739,-0.2721741644499932,-0.042788158549251346,-0.5637039093573131,0.005147499762191475,0.00800389536343341,0.22863627291899583,2.125071331768844,-0.18981060967995064
600425.XSHG,57.22,1.1679234230464355,0.3559565634160829,1.8085272474528484,-0.015047553855368,0.19409913622759428,0.025271693853174404,0.027300209501350196,-0.31782751384614855,0.8689179650081732,-0.12835775821003562
600426.XSHG,57.79,1.205532742530607,0.0686387227768488,-0.03087218561296396,-0.019247598647586597,-0.017823274371656688,0.015366320742954794,0.017171915501889044,-0.06185410228125596,1.7581599365994554,-0.12748227394765493
600428.XSHG,59.33,1.6180968841246044,-0.5212527730488352,-0.5576965107208172,-0.03975712383264759,-0.5156306238378466,0.005550213585795822,0.008088899214479306,0.13127512680920628,2.306390216690644,-0.12511693050192463
600429.XSHG,64.96,-0.6880970410660137,-0.5710884339030741,-0.5496222420598036,-0.05225471799719135,-0.9124533956937672,0.0028189162602510233,0.00542623893086327,-0.23063167211337543,0.8874164712022383,-0.11646960348928727
600432.XSHG,74.22,-0.41701227207526465,-0.7297489051941201,0.022608991754609804,-0.057829398563256744,-0.5877307061310934,-0.019725807408956225,-0.016063228441052516,0.7782262653807301,-0.5968834668070713,-0.10224682406885703
600433.XSHG,187.71,-1.2614751820634555,-0.4754853294071873,0.19164771307711972,-0.027183755713430867,-0.1468870492899663,0.01882799027683521,0.019322005027421114,-0.5072968996916959,-0.3415063595476321,0.05171553112595132
600435.XSHG,107.38,-0.8694650651257408,-0.4500589718284941,2.4648871515094353,-0.03595268011624589,-0.4538154511869857,0.009866492093686473,0.008364186393966097,-0.6744071339129745,-0.07176520631153094,-0.05131514312053457
600436.XSHG,191.66,-1.2515252028619521,3.8978481741280566,0.06735027974717964,0.03356574764524082,2.1613235021296275,0.05716425839871057,0.053171621739708574,-0.6533923219797199,-0.8238462899296696,0.07813365272761434
600438.XSHG,47.72,-0.6609666297879294,0.31374880983545206,0.047323778265382525,0.03096942067365015,0.6754564342155811,0.011796936097643132,0.014049892750299721,0.3554998373310435,0.7398588515164399,-0.15457620796238375
600439.XSHG,37.07,0.11232924661447449,-0.15511322391565202,0.0031612908936738933,-0.01282111398532824,0.22075481125077376,0.020394037427622948,0.02261589681013348,-0.22775548515453353,-0.6364041402388628,-0.15930689485384436
600444.XSHG,12.6,-1.6186040154294912,-0.42463261424980075,-0.1982613251660195,-0.030126752593289865,-0.44393319054909086,0.007344273685075577,0.010182084865715023,1.4774052846187835,1.2027166170172132,-0.19689128064411732
600446.XSHG,35.92,-0.9803726958572039,0.10118446047757629,0.061041352979792685,0.008695149643846845,0.5265099861900483,0.01825202353733505,0.019998401167825454,0.11500867613171648,-0.9925607016735231,-0.16107322275162997
600448.XSHG,11.45,-0.5003337357655573,-0.3229271839350276,0.2598014861835246,-0.020551013983036704,-0.1710667179509087,0.009331028250173094,0.012201092155550576,0.3410906131925571,0.5491792124699476,-0.19865760854190292
600449.XSHG,37.12,1.6271474009778202,1.1518015556291825,-0.0062442191953204105,0.0049737597684337345,0.7768400333618325,0.026769752192176144,0.028244058994984,-0.2820380996501505,1.698630477665703,-0.18635475074950053
600452.XSHG,12.27,-0.6243712292851763,0.1347472524814514,0.03739734761761315,0.008629688064270146,0.7395657215934458,0.01714449724913627,0.01854277688808614,-0.12096782177404973,1.1130828837020978,-0.19739813995391664
600455.XSHG,8.43,-0.9501927210837862,-0.1907101245258226,0.09568257013833477,-0.006788422385071197,-0.05561527771724618,0.017312104855777593,0.019266874492056347,0.538851367510679,2.066729210956341,-0.20593795135538445
600456.XSHG,55.98,0.4203386781432151,-0.41446207121832346,2.510091479998694,-0.03435213827755854,-0.395934009029164,0.008277866370019177,0.010958979236868276,-0.37457915080975723,-0.24472531533021147,-0.13026232046503924
600458.XSHG,73.55,-0.3438262435585548,-0.3229271839350276,0.06425369642557228,-0.024948113148731927,-0.12426045536063225,0.012816091583281283,0.014900658194351253,-0.24303092797855458,-0.24525652903301312,-0.10327590206147996
600459.XSHG,35.87,-0.1804941700349033,0.08389453732406485,0.19315259469135881,-0.02272855138415989,0.027600922716718115,0.01042912881673791,0.01296749404574296,-0.5884207652720324,-0.5917768570047558,-0.1625784413080038
600460.XSHG,53.83,-0.5866489965099274,-0.2517333827146864,0.2743583217981835,-0.017182674678405098,0.07722987401672775,0.018079211536343266,0.02063992615488803,-0.17816884999698104,0.28901009513538395,-0.13356458566524712
600461.XSHG,23.17,0.5734515355246552,0.0686387227768488,-0.00517343804672722,-0.016493467464875473,-0.016202314157952667,0.027881357276254414,0.02693842399281715,0.11519048439008549,-0.3058980417767252,-0.18065642335751392
600462.XSHG,24.39,-0.9838900555572447,0.949407749302784,-0.06117239811504715,0.2713014651231092,11.493540207610092,0.2906456413331734,0.29808253142833113,-0.7144370223733831,0.3982128395393874,-0.17878257984855875
600463.XSHG,18.75,-0.33052796681327573,-0.06866360814809482,-0.0001957527073209971,-0.012439288252868125,-0.015064325465723163,0.02264381971210995,0.021138544390553772,0.2992382899416475,-1.194912101466298,-0.18744526623422034
600466.XSHG,19.18,-0.675169612420456,-0.35954113884834593,0.18351556435402003,-0.025471499666604298,0.03878129887102222,0.017831158938860097,0.018654426848696445,-1.1534602629242712,0.4852118859296054,-0.18678481319417875
600467.XSHG,46.17,0.2224727045712422,-0.15002795239991332,0.0044346522595685,-0.023027648526794002,0.03432832217141919,0.02276468501064839,0.025850938106806262,-0.6595928695750584,1.3198351424743846,-0.1463435840214004
600468.XSHG,50.41,-1.127793147857345,-0.3203845481771583,0.6631676388616865,-0.01871586082780418,0.03850198379583478,0.015971846097923823,0.01838918001642766,-0.18915091851903224,-0.2803195898845665,-0.1388174912395313
600469.XSHG,30.48,0.6161574877900636,0.8721116222635565,-0.036747011914705016,0.004019319798022085,0.2244786667800822,0.015478307800299008,0.016655945618570565,0.36277916228389123,0.9116525816506049,-0.16942872167680711
600470.XSHG,33.38,0.5049441569921768,-0.41954734273406213,0.1438387817939856,-0.0406192977012008,-0.5291253249008471,0.0064592149413040525,0.00908239542972836,0.17083632404556107,1.2732478802384377,-0.16497450349978254
600475.XSHG,27.32,0.015746590573303243,0.05338290822963289,0.04929170037631057,-0.014841239389968206,-0.041525671818781466,0.015370005246352132,0.016816325850065827,0.26089112525187896,0.01535822285386108,-0.1742822835524615
600476.XSHG,13.35,-0.9267967733239361,-0.6895752602197848,-1.6345261258020143,-0.06406169871523781,-1.510522420117376,-0.014827269466681463,-0.014335579383982998,-0.6533844465578696,-0.3500453743278497,-0.19573932766730062
600477.XSHG,17.75,0.2651707774488841,-0.35852408454519824,-0.11624527718998919,-0.027054745796410345,-0.331432955052335,0.008857403054965775,0.012056470274057308,0.6546293689589283,-0.501156138977468,-0.1889812035366426
600478.XSHG,73.57,-1.0350401333847743,-0.3737798990924142,-0.6830936652303936,-0.03050324994640989,-0.277466587835221,0.01120338471268085,0.013157318471971786,-0.3320287646734085,0.053064259295720374,-0.10324518331543152
600479.XSHG,35.05,-0.6351189919426811,0.013209263255297489,0.02752879703192991,-0.010737220220399168,0.40450526499011313,0.01647250164126518,0.01801477402021584,-0.473692811435135,-0.23993177422771847,-0.16240948820473736
600480.XSHG,22.72,1.6162277109747174,0.08389453732406485,-0.006215279164277357,-0.012681437743416873,0.07459736829881974,0.014273218100014999,0.015989569519976616,0.09642830216589479,-0.23211619627611266,-0.18183909508037904
600481.XSHG,67.72,-0.5933180597323104,0.22373950400687787,-0.006128459071148175,0.005432478702214552,0.2813781013915583,0.01976810477256455,0.018652124215473062,0.3226636545168553,0.5646368343400534,-0.11223041653460179
600482.XSHG,40.48,-0.610899351312103,-0.06866360814809482,0.06040467229684538,-0.01240521341048142,0.039846738193073224,0.012087832036691212,0.013605638859284794,0.18344054812678678,-0.07159077477962317,-0.15406934865258443
600483.XSHG,12.92,0.10858625747825912,-0.24919074695681712,0.10346743848891775,-0.021389817598936704,0.06797412901130362,0.01381243138772291,0.015550279624276294,-0.5593970897190838,0.09813448458573124,-0.19639978070734218
600485.XSHG,11.71,-0.4593472021175305,-0.47853649231663054,-0.1742410994002802,-0.037965583031834206,-0.5392112419850288,0.004483892194050332,0.007265567729807591,-0.8088544705067602,-0.752826470595771,-0.1982582648432731
600486.XSHG,60.03,-0.5034554672629526,2.5451659509415743,-0.009659142858401429,0.010749646443404119,1.0997298149079235,0.030219442427773035,0.03000879790960052,-0.43993662909409365,-0.24143186428450716,-0.12404177439022904
600487.XSHG,38.12,0.46822111852078424,0.3025612125008271,-0.022276996393175326,-0.023173428011109276,-0.23785774097644544,0.011878362823482754,0.012759936230198256,0.43416216727534435,-0.14244160036847403,-0.1692751279465649
600488.XSHG,45.16,-0.09214821272868648,-0.3941209851553688,0.07114142381382041,-0.03169751481817883,-0.28139824548911235,0.010976906307903126,0.013374865194368542,-0.8346179804736878,0.8067384032877449,-0.15746377009093762
600489.XSHG,309.92,-0.4335513973907545,-0.06866360814809482,-0.0020768547251198643,-0.011531378331128269,0.25555829875479324,0.015189491221266562,0.01568937031273562,-0.2231880772593711,0.07565604635038176,0.259773598112072
600490.XSHG,101.62,-0.7165735015130099,-0.46938300358830093,0.08057587393385778,-0.02746055401900619,-0.14912001526210522,0.012031594739356158,0.016591317567217993,-0.5548517019179101,0.5637794590137273,-0.12743619582858226
600491.XSHG,38.38,0.637912666770785,-0.15816438682509518,0.0015117091242195068,-0.01877650103720601,-0.22824028553970233,0.01094819355637399,0.013110741927987708,0.6002380529169853,-1.1013408825238367,-0.1572948169876712
600493.XSHG,11.1,0.03527357097670211,-0.2552930727757035,0.19286319438092822,-0.0208851330229133,-0.03629330759954583,0.012883644808440045,0.015606859965744674,-0.14024156964059006,0.8530344007653577,-0.19919518659775073
600495.XSHG,54.91,-0.6398996160193848,0.23645268279622453,0.05944965127242441,-0.01286727095178412,0.34885212491634754,0.017037642654405917,0.0189538503893666,-0.5095177427474373,0.1878467226490146,-0.15548241097081292
600496.XSHG,49.98,-0.2984502841736777,0.13169608957200818,-0.0016138142284309134,-0.0076467028058839785,0.01054560220731098,0.013511206584125681,0.015220272078658531,0.4033288026804152,-0.6224310869756723,-0.13947794427957289
600497.XSHG,180.26,0.20684330954826446,0.5741147114412712,0.0337219636751446,-0.009284409373002638,0.13961715027242547,0.01738051060522207,0.01946681507235827,0.1141778968445074,-0.5365563426143615,0.06062396748000046
600498.XSHG,177.98,-0.5440771037969101,1.202654270786569,0.030162339856848307,-3.8858090042991624e-05,0.5475814325486259,0.019315488972723387,0.021990090915951506,-0.17256072064792066,-0.8205197898104258,0.057122030430477685
600499.XSHG,95.41,-0.6510378289033988,0.3635844706896909,0.01847056731545231,-0.003470697901065094,0.4773893986910756,0.02306333758862731,0.02383028878634169,-0.20973063930106065,-0.11284900589245316,-0.07533720253041887
600500.XSHG,95.74,1.4374852420971012,0.23645268279622453,-0.0242159784730603,-0.012447955239730099,-0.017697867603205145,0.0111690732743191,0.013410964148024,0.3045366095212812,-0.3648661944007787,-0.06919345332072979
600501.XSHG,31.45,-0.30304587356063156,-0.17036903846286797,0.2766156442195421,-0.016885041166002642,-0.1013555827756847,0.01157194428208863,0.013717475629645145,0.3196004262890731,-0.29568265761615947,-0.16793886249345752
600502.XSHG,39.05,-0.18576657550370607,-0.06866360814809482,-0.02670482114276341,-0.0018285239135661462,-0.04293261139045868,0.014983326871734459,0.014631545212472839,0.611603348792421,-0.8333722366280122,-0.15626573899504828
600503.XSHG,60.6,-0.6061672684193212,-0.39869772951953364,1.2964912782079983,-0.032184635831422344,-0.32908287366833644,0.015941736005807627,0.013685631335731656,-0.33786963346293436,-1.2364797056956476,-0.12640711783595932
600505.XSHG,34.01,-0.7496976001732486,-0.24919074695681712,0.015489744118017191,-0.02078049781066575,-0.02165543574644598,0.021006200483397804,0.021940625589310935,-0.1804819442935391,1.088307270885521,-0.16400686299925651
600506.XSHG,15.52,-0.9860274557379891,-0.5314233160803126,-1.03986636792923,-0.04570385346387405,-0.9637618649134109,-0.02387664958299574,-0.034827126669177644,-1.2855470713484476,-0.2888478346791578,-0.1924063437210443
600507.XSHG,51.12,-0.004405453612076794,0.11440616641849674,-0.045139620917192244,0.01898879409962292,0.4118363788466574,0.016247701643674964,0.016975942598234817,0.41393634826270587,0.4878097754036131,-0.13772697575481146
600508.XSHG,82.75,1.2709084453070991,0.03304182216667825,-0.027225741701538478,-0.027503917651948057,-0.13200613704676822,0.013529658406634684,0.014237823358845119,-0.6765687558688823,1.6934717073447665,-0.08914527887919507
600509.XSHG,84.05,-0.04241072420567085,-0.2619039257461638,0.010483118747567913,-0.02456288184527527,-0.16311893444784667,0.019268010030354887,0.02033288131789357,-0.010029292958693106,0.20534171959413758,-0.1227823058022428
600510.XSHG,41.76,1.435823151408204,0.03304182216667825,-0.022450636579433678,-0.018104838254034954,-0.10186861046480453,0.021092423990413788,0.021803503171696288,0.2608638203353328,-1.0874790135240233,-0.15210334890548394
600511.XSHG,83.45,-0.8433644884978739,0.8085457283168233,-0.004392057208564618,0.02293903643276122,0.9487659761816396,0.015884580912796226,0.017133201211732955,0.01948527525424867,-1.0014139994166484,-0.14192008459042427
600512.XSHG,22.33,-0.0345998240833785,0.1347472524814514,-0.024592198876620074,0.02659963303940187,0.3898000258647047,0.04762589832556167,0.03958281384373937,0.5216921963168889,-1.080438346597037,-0.18194661069154863
600513.XSHG,15.83,-0.8210180304200744,-0.017810892990708285,0.06500613723269182,-0.005287388269715268,0.5796477359577655,0.01762915730556685,0.01836633372547468,-0.45855495533955476,-0.3148754055307414,-0.19265209368943184
600515.XSHG,38.01,-0.824791741649892,-0.1830822172522146,-0.00821214130624846,-0.013850246928607765,-0.03470240355348727,0.020062532027052375,0.023106809820456778,0.2871069797613227,1.1905274218144446,-0.1754342365292782
600516.XSHG,143.21,-0.38447160001666947,-0.07476593396698124,0.02735515684567155,-0.017195971711228657,0.15349895404630726,0.028966241052252217,0.02589286877352835,-0.38596068974275866,-0.461738044379362,-0.019859147166926473
600517.XSHG,100.81,-0.9485956180028339,-0.2059659390730386,0.09319372746863167,-0.019857205422177487,0.003228998224802446,0.017695242590471137,0.017567835754314396,-0.17821086951751033,-0.6143797836033738,-0.07768718660312494
600518.XSHG,408.96,-0.7486502427793958,0.4703751725202028,0.00015152766519570826,-0.001489870489834609,0.6116342350597087,0.030343235614405238,0.029385313600355706,-0.3217741364327765,-0.23865827622145916,0.4118928285439736
600519.XSHG,1752.24,-0.8873401389893236,17.17040683020595,-0.033997708965614375,0.058691773037585764,3.8486694988057195,0.10287842221300711,0.08186760552091232,-1.0329730700815642,-0.4392542211511993,2.47508668814176
600520.XSHG,10.43,-0.7353160905174173,-0.4602295148599714,0.30237227184786497,-0.03577309364344251,-0.4345437474186233,0.007382489418252074,0.010220920988316796,-0.04115518802576571,-0.0203841390028552,-0.20022426459037362
600521.XSHG,113.87,-0.7964736914387385,0.18559996763883793,0.011843300206591712,0.008073192891288177,1.1450581431857052,0.036306266017418785,0.038379625037758505,-0.5893398062771472,-0.10702107102341336,-0.04295964419535742
600522.XSHG,71.15,0.46446239056246497,0.6636154901182716,-0.02560509996312715,-0.00513522812288682,0.5827906783158586,0.021265648932856467,0.021675740193297672,-0.4553998644608498,-0.1808427760296525,-0.10696215158729339
