code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600461.XSHG,22.24,0.4390366387961141,-0.03150947950465097,0.022569673898870216,0.04585151408738349,-0.08602673050582897,0.03402168720197615,0.03405035074937126,0.10551671270696047,-0.27016571223088376,-0.1702329637216881
600462.XSHG,20.02,-1.129608456927634,-0.47082982667433443,0.016374030514876906,-0.3388452038258216,-0.8278938573411996,0.03296692639388255,0.03307062600028927,-0.5587549522715747,0.6708148361914473,-0.17386328034002593
600463.XSHG,14.62,-0.14584808442023126,0.19206321625600217,0.02138487574514302,0.3226052761747246,0.1623708324938503,0.03451131909238209,0.03433264259761719,0.37158425883394497,-1.2042343886934008,-0.18269378022246927
600466.XSHG,19.23,-0.7784477579041232,-0.3830775435882781,0.04440334374283184,-0.05390300846404258,-0.09991845840837603,0.03368304393581892,0.03374233942651735,-1.2273612967951852,0.5303970540873241,-0.17515514976727226
600467.XSHG,38.35,0.38692662751420404,-0.22154627090120618,0.021073948052866547,-0.01670187504302391,-0.04377056004794823,0.03412542383584267,0.03422908780926012,-0.8028215291415935,1.224987554876465,-0.14478804183820324
600468.XSHG,52.64,-1.1974548169476404,-0.36295600096981934,0.10583610989050982,0.002820031336369902,-0.09059669335294132,0.033696644638286886,0.033767240659717444,-0.23267057937301572,-0.25398116044249747,-0.12052051993904414
600469.XSHG,28.57,0.49326172732056583,0.5833154338371451,0.01885163328385891,0.2767920282416996,0.08088481808965493,0.03366778278151639,0.03373680978845719,0.42904975566523545,0.6627029735066057,-0.15988165552615732
600470.XSHG,31.09,0.495777110484139,-0.2606714926593205,0.030833804667271224,-0.08208477004679822,-0.27873698825232107,0.0335174065583531,0.033596119756140824,0.19674913718748194,1.2187711605524891,-0.15576075558101707
600475.XSHG,24.19,0.02896527274782708,0.002026424859446957,0.025570944360107335,0.0740040466754317,-0.09406013371356989,0.03366304392683369,0.033732114842881425,0.29131361252926447,0.04858961218562503,-0.16704417209747247
600476.XSHG,10.98,-0.869479682653154,-0.4993353453838178,0.08663387020013012,-0.2390195573872742,-0.628869677379507,0.033123465438679035,0.033227169014000565,-0.7917283290567826,-0.31684148737371853,-0.18864619125433846
600477.XSHG,16.17,0.24978530830052095,-0.405993744903745,0.010764240361594006,-0.08898949371082428,-0.31399184374493294,0.033491020818637515,0.033589427362381,0.6822231091614134,-0.45591580218022787,-0.18015909970065683
600478.XSHG,63.37,-1.0341991506548247,-0.3668685231456308,-0.0321634187110189,0.19810520833262235,0.2630663769986153,0.034191387359936744,0.034023222072354205,-0.191829829390222,-0.1475727623749938,-0.10297398961707803
600479.XSHG,31.95,-0.6224526755101502,-0.04827743168669997,0.02443196712945246,0.0976702069472698,0.18419255495641715,0.03380347655156799,0.03383831335650305,-0.5528271179054574,-0.239440993012951,-0.15435441671085018
600480.XSHG,23.62,1.215549608100726,-0.08740265344481431,0.02194127266816408,0.05137676838690862,-0.07334643241354072,0.033703946761252594,0.033739777051559984,0.08596044022915447,-0.23789957921066265,-0.1685159220778797
600481.XSHG,58.98,-0.527819073598864,-0.15838698434882167,0.023800292975669733,0.07119959422609973,-0.10794486779453193,0.033627936995132855,0.03369709513282697,0.3313775468575016,0.5362575284440905,-0.11015285896595328
600482.XSHG,34.85,-0.5850940249304847,-0.14329582738497756,0.029292257898195236,0.10328147800264816,-0.03110974474436106,0.0335777407626202,0.033654295181612906,0.2014358723458164,-0.04291566322970562,-0.1496121112184269
600483.XSHG,14.89,-0.22576817585174733,-0.49821748190501447,0.03884919328185105,-0.19307380467824217,-0.49393438062932427,0.03337438958293729,0.03348459939912459,-0.6153503502050185,0.14697291571842475,-0.1822522552283471
600485.XSHG,10.5,-0.4610166084168902,-0.5591410414997925,0.005236273285225967,-0.23637948323674915,-0.630294918306793,0.032966278855466324,0.03306997844545525,-0.8524910063208001,-0.7592598133354969,-0.18943112457722233
600486.XSHG,62.31,-0.6609792152575299,2.7743278522915467,0.023800292975669733,0.5317792363418065,1.10323915959142,0.03417531400090856,0.034171032013460986,-0.4527430608715749,-0.17950200259606333,-0.10470738403844654
600487.XSHG,39.47,0.28062607561867053,0.4827077207448513,0.019133104668446036,0.09838910103138315,-0.09517814604980046,0.03365974745958098,0.033723893031402545,0.39556251156432326,-0.17165289604155204,-0.15482864726009252
600488.XSHG,39.49,-0.058608327804435104,-0.2550821752653042,0.027439783436842773,0.01895708094295589,0.060704145906139644,0.033842084172947304,0.03388795195101481,-0.8564743226757411,0.5959145756704208,-0.15186879452171798
600489.XSHG,271.37,-0.3636597644234716,0.30384956413632874,0.021113223129785683,0.42691367610156605,0.7942421307924606,0.033927791416465174,0.03391117118143013,-0.34216162000277733,0.13622469766100975,0.23716378363259125
600490.XSHG,84.48,-0.6590329117079867,-0.12596894346352697,0.031354199436449744,0.29625700767425844,0.6662661860780369,0.03445460403318902,0.034321096018249654,-0.5932940424919682,0.616611764132019,-0.1280100920615609
600491.XSHG,35.16,0.6413208370277552,-0.20198366002214904,0.026340081283107032,0.040085050988677644,-0.2097124652365404,0.033547451105735836,0.03362002588555052,0.6275742788115932,-1.105256126401397,-0.14910517511406443
600493.XSHG,10.31,-0.036769970613042456,-0.5809393793364561,0.026497181590783566,-0.3055316658865783,-0.6517319805821848,0.033215841428155465,0.03331954734559193,-0.12375311436240079,0.9145180025267995,-0.18974182735086384
600495.XSHG,31.52,-0.17557073243378757,-0.2550821752653042,0.023551550821848555,-0.06003636503917105,-0.17484276948978816,0.033576785399890674,0.03367146536716377,-0.6191544397584964,0.22754295253651716,-0.15505758614593365
600496.XSHG,39.89,-0.1511356018449716,-0.028155889068241232,0.02182344743740668,0.13182150354910327,-0.055383800789839475,0.03366916479662343,0.03373321935431664,0.38528758943074526,-0.5826821508250392,-0.14137031132814645
600497.XSHG,162.92,-0.5320450503309422,-0.22210520264060782,0.03151784559027947,-0.027976472601497687,-0.24244355025433684,0.03356959273503429,0.03364805804078293,0.4713311058063513,-0.46843296059578926,0.05981791099352087
600498.XSHG,162.34,-0.5772484342800597,0.8068881295977983,0.02572149882163068,0.11717457592983913,0.09979461297943895,0.033813312448754185,0.033903854711557144,-0.1488374714882717,-0.8430554081672987,0.03715296129524966
600499.XSHG,82.28,-0.6756875809214062,0.31502819892436146,0.024461423437141812,0.2872299806230958,0.42176018523172515,0.03426928048698821,0.03424737746661029,-0.18087472617329786,-0.050715896078027546,-0.07721836495995163
600500.XSHG,68.72,2.2062193840385045,0.30384956413632874,0.01905782743768436,0.19542504870364139,0.03588657001176984,0.03359250781151773,0.03367034419169311,0.33468816029883786,-0.3679501662950443,-0.0942252536224351
600501.XSHG,27.13,-0.2717566675812644,-0.2550821752653042,0.04368002774290448,-0.12495966889759352,-0.33724330316294754,0.03346959513907362,0.03356327531496809,0.32754509565285744,-0.24821065207924006,-0.16223645549480886
600502.XSHG,35.19,-0.23118320140484594,0.47152908595681864,0.019669864053007528,0.28039777270308197,-0.016120985970338387,0.03373657443483409,0.033749292641713655,0.6183900061893759,-0.8137061346806912,-0.1490561167813842
600503.XSHG,54.9,-0.3956171242103016,-0.39090258793990096,0.4606995215471873,-0.09121326346530227,-0.26061649608427273,0.033926263687912,0.03379264809626884,-0.40340312170562875,-1.2494540791545676,-0.11994817272444132
600505.XSHG,30.08,-0.7515297925449922,-0.35624882009699976,0.025485848360115877,-0.058385761952336565,-0.2192375506766247,0.03366047517499753,0.03373591876833862,-0.10011860816779142,1.0048814879664576,-0.1574123861145852
600506.XSHG,12.97,-0.9567225515298763,-0.24949285787128783,-0.09014979685904292,0.08507738172749156,0.3842693050666521,0.03569142056247917,0.035795189246126666,-1.3742030809833914,-0.2829500504601056,-0.1853919885198825
600507.XSHG,47.99,-0.15309360210102874,0.15852731189190422,0.018095588053165593,0.6231876282330635,0.39174619989970094,0.03379012250251468,0.03380736616634283,0.4805223026598105,0.6045902181415976,-0.12812456150448145
600508.XSHG,70.54,1.508709618790891,0.750994955657635,0.01836396774544634,0.10791455203515174,0.2851328832166572,0.033955200397844824,0.03392402043050734,-0.8030163493118132,1.755143403896284,-0.09124904810650047
600509.XSHG,77.8,-0.10100722893787872,0.4491718163807533,0.024065399744873886,0.20557210299485432,0.15585658724610818,0.034381120374963034,0.03434563617960199,0.08619306670195456,0.15372137788197235,-0.11450269779693462
600510.XSHG,37.95,1.441005510417765,-0.19918900132514086,0.01944403236072251,-0.02193595288098755,-0.19790189881421527,0.03377133441201231,0.033769427108942436,0.19658589151172506,-1.07834728708349,-0.14454275017480203
600511.XSHG,69.43,-0.8072916830431303,0.5413955533820226,0.02182344743740668,0.474710320104023,0.6394214010413866,0.03370036264703262,0.03375030605997112,-0.020197940206997153,-0.9968214681791475,-0.1407652585584235
600512.XSHG,20.71,-0.15609735771569963,0.024383694435512294,0.024713438514039586,0.6084656795273837,0.27922660088812534,0.034441122265262025,0.0343022375476259,0.5830522751375515,-0.8717405428831059,-0.17273493868838039
600513.XSHG,14.28,-0.8891200457806067,-0.19918900132514086,0.031252738821075314,0.12227127749267792,0.377704604391761,0.03396253627394347,0.033998301779330824,-0.9701004588092644,-0.20564133420409025,-0.18393659131703535
600515.XSHG,29.17,-0.7399424818969752,-0.4087884036007532,0.0221081917450704,-0.1140042241241869,-0.32269165823798734,0.03348024222945624,0.03358160239984833,0.24744287434890289,1.4702910286295248,-0.17325822757030296
600516.XSHG,140.8,-0.8226488788225711,-0.02871482080764288,0.02442214836022268,0.2640328761234672,0.2843470774057141,0.0342840897539211,0.03417833352296989,0.004837864209406038,-0.35396168014441237,-0.0010307743075377413
600517.XSHG,98.04,-0.9734128875420088,-0.17683173174907554,0.0345649369745889,0.08585041904465816,0.07458238572420134,0.03388999248607842,0.0338976190614396,-0.2591656793720936,-0.6052793379256117,-0.06313862348072252
600518.XSHG,442.38,-0.883486553954857,0.9969249209943536,0.024389419129456736,0.56578480552717,1.0925346160968938,0.03452100916964539,0.03445329548493092,-0.3584947459282936,-0.423864191152822,0.5168126326875236
600519.XSHG,2017.08,-1.0346221437828482,18.916276486210705,0.020049523129892482,1.2304881942672736,3.7630979126011965,0.0372578257872056,0.03636269085249176,-1.095286183547122,-0.44304741396773417,3.091884515073361
600520.XSHG,9.24,-0.7323888727993566,0.024383694435512294,0.039297583743344494,0.30571119560521653,0.37253966715123904,0.03430091909794562,0.03440465252660686,-0.033802503569363936,0.02674978099012198,-0.19149157454979246
600521.XSHG,120.9,-1.0872499223328134,0.6392086077773085,0.02613388712928158,0.5638743427588176,1.0917163389714488,0.03447167476002857,0.034476771650282435,-0.3619666939575641,0.1442661544942961,-0.0095015130836593
600522.XSHG,60.24,0.4929423742492374,0.1976525336500185,0.01996770005297762,0.10514141636586341,0.1778161879056364,0.03385113767890066,0.033891439898675414,-0.47523684151448314,-0.11587957629210538,-0.10809240899338313
600523.XSHG,26.89,0.13842752482018256,-0.2550821752653042,0.022435484052729843,-0.04244524253873567,-0.14634494476565488,0.03359026833906202,0.033678103988796455,-0.4984814303994039,-0.17654959370364026,-0.16266162771137094
600525.XSHG,53.71,-0.3832363525335049,-0.2847055574535907,0.023833022206435676,-0.004152058201172304,-0.09887987590300361,0.033791299336905105,0.0338013460838914,-0.2630407838411876,-0.4837753603323807,-0.11877077274011553
600526.XSHG,30.6,-0.4633145363584731,-0.19918900132514086,0.06660358097137206,-0.06727805725646689,-0.24873449277004367,0.033544790517694136,0.03362759407286618,0.07292610115801325,-0.9679886463969822,-0.17216259147377758
600527.XSHG,48.13,-0.6303980457966384,-0.14329582738497756,0.022193287745061855,0.2285828378568009,0.8929659171689406,0.034311730694922514,0.03432670700661701,-1.4252769307430628,-0.03259494353362527,-0.12789562261864035
600528.XSHG,72.08,0.7073188334638694,-0.14776728130019065,0.01925420282228003,0.08537120271714563,-0.24093138611592307,0.03350339368434699,0.033596217664003995,0.8665342351407741,-1.0531099071982986,-0.08873072036224813
600529.XSHG,21.8,0.7394565322357799,0.24795639019616542,0.021087039745172925,0.09138680819930993,0.25582027827787146,0.03406813374890696,0.03402783689213656,-0.852816832946115,0.9726149818645099,-0.17095248593433165
600530.XSHG,21.62,0.19394628762444596,0.4659397685628023,0.021620526206657827,0.34430112383190475,1.0942491015025877,0.036214966951350167,0.0357546071555782,-1.1042668560739053,-0.5401245583755837,-0.17124683593041307
600531.XSHG,28.29,0.15754213085250512,-1.1493729583079169,-0.009344599021002343,-0.372628771837098,-0.5774451063823769,0.03339134845594041,0.03350889806506238,0.48857703928801327,-0.5839353856421966,-0.16033953329783956
600532.XSHG,29.76,-0.7428470202787839,-0.14329582738497756,0.023692286514142114,0.1486263660919092,0.21783483501500206,0.03479685324130204,0.03461562853222102,-0.3195437848329408,0.3111032393935911,-0.18792666904169494
600533.XSHG,36.22,1.2001324616967957,-0.20477831871915722,0.019264021591509813,0.06945392731362159,-0.12551234849868068,0.034489159255557664,0.03429835227186151,0.39136609506868425,-1.2442766641418812,-0.1473717806926959
600535.XSHG,426.25,-1.2519978162605936,1.9638768301591787,0.031877867128704857,0.5582648811173976,1.02122111518808,0.03396343733352537,0.03398759755896878,-0.295957498984699,-0.26621483004320556,0.4904356024831142
600536.XSHG,25.21,0.09103791235520964,-0.3836364753276797,0.03711454405125599,-0.12064143289379557,-0.32581240134095096,0.03346080383214188,0.0335707970239996,-0.1815975882180182,-0.6028618216344046,-0.16537618878634427
600537.XSHG,43.63,-0.8480890825729782,-0.981693436487427,0.013065105284439911,-0.6911289152081501,-0.8364807715715248,0.03289213227293228,0.03299582998299744,0.5552183334824813,1.4639913837831193,-0.1728167025761808
600538.XSHG,11.64,-1.316418100808374,-0.47865487102595733,0.011798484053797857,-0.2751671943276242,-0.4201041030672799,0.03344220495084212,0.03352102596904002,0.8254871153700493,1.2584515467261332,-0.18756690793537317
600539.XSHG,10.44,0.4843723099434889,-0.6631023450284962,-0.028929770711343575,-0.30137961759554543,-0.8685759183837708,0.031138176487330263,0.03124182972733286,-1.1347050564928718,-0.6969952979217123,-0.19469671895156818
600540.XSHG,15.44,-0.1784116568797045,-0.2813519670171809,0.021987093591236403,0.006304684248250173,-0.1377994939061551,0.03371506549044384,0.03381243826216476,0.07141977619674413,-0.014647047612991982,-0.18135285246254268
600543.XSHG,23.35,-0.2732744803980534,-0.08740265344481431,0.030287226513479946,0.0986300314591857,0.3800615222659057,0.03503995725315695,0.03465019533189374,-1.2056293754673513,0.3710398847253401,-0.16841780541251922
600545.XSHG,32.91,-0.06354227612111266,-0.7022275667866105,0.022154012668142722,-0.41409831278522297,-0.6002074978481262,0.03085652448108166,0.030960170580036323,0.5355365385407236,-0.7435883022186236,-0.1527845500650825
600546.XSHG,116.07,0.9107425566804397,1.0304608253584515,0.020599374206760356,0.3919278221079913,0.09749014876718169,0.03358273771696925,0.0336603970935291,0.5818821077546097,-0.5196952425937098,-0.016794851875455107
600547.XSHG,409.42,-0.9454788886051564,1.8129652605207378,0.021607434514351445,0.7386456369695823,1.31139177539759,0.0337597969097238,0.03379087665073794,-0.23614759593955517,0.6806784241776205,0.46291387784949917
600548.XSHG,63.24,2.8322068030494383,0.01879437704149596,0.018658530822339838,0.10222895582180305,0.04687436328048828,0.03514165693336537,0.03489138381939636,-0.062057410787011484,-1.0131407557682386,-0.13863939747561305
600549.XSHG,184.54,-0.7600555158352231,-0.323830779211705,0.02924970989819951,0.008751847033706276,-0.14686948138452982,0.03375675247296212,0.033755880685603,0.14221649543789966,0.023930508976718227,0.09517261607841439
600550.XSHG,76.48,0.3344870316389356,-0.981693436487427,0.013700052361299234,-0.5352842301845716,-0.8827324123891785,0.032574349667411746,0.032677620323694416,0.2060749687932073,-0.056834702881793875,-0.08153549823581281
600551.XSHG,56.75,-0.050300829399267374,0.5514563246912522,0.021103404360555897,0.23909455865341117,0.5928165722336902,0.033983277361178635,0.03408429869042434,-0.7225556744049323,-0.5682562529986221,-0.11379952836185116
