code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600460.XSHG,83.31,-0.024539229326279607,-0.33544656285487806,0.8458441369641128,0.032709907364235895,-0.1049205696972444,0.027016965926917044,0.02814698176564373,-0.44255446699201867,0.22122076144282085,-0.17252176523375762
600461.XSHG,65.46,0.5283606713558615,-0.7823461879636554,0.0009079163480188818,0.04413606810946187,0.041474222747006635,0.030590979563485873,0.030189742559848527,0.29887590808468467,0.11281775110084892,-0.21976035107228356
600462.XSHG,45.42,-1.0867807396061053,-0.4644888296050375,-14.369533293322544,0.04166197178351872,0.22852084454224805,0.027197698772602384,0.027787254439767897,-0.7586356404102436,-0.8904897677094511,-0.22505684059101466
600463.XSHG,44.19,-0.157842968708421,-0.4471714691320724,0.21989414887702868,0.023355797756392665,-0.39394705469780855,0.026573259883951362,0.027179226606715245,0.16830962647005016,-1.1102608307184862,-0.23656491991181788
600466.XSHG,166.62,1.321787114874664,-0.03211344231229542,-0.026795469172261978,0.03546789159864987,-0.32308835820866166,0.027921526395928015,0.027994390604981545,1.446549149592493,-1.12073929040338,-0.1933056337902444
600467.XSHG,60.92,0.39767046083515895,-0.49744767695680986,0.20732028755232557,0.021406610838432604,-0.4365185298085186,0.02528247218980399,0.02624271452943734,-0.20395210513159834,1.3112364188182941,-0.20356584908830988
600468.XSHG,75.33,-0.44315613499474904,-0.3773434027088259,0.4729218108460885,0.028802875582090662,-0.19864777706784578,0.02806720288317215,0.028362599046113938,-0.6848425050355154,-0.4896450168620204,-0.19991931311075417
600469.XSHG,57.2,0.3868177312726208,-0.11199675030048933,-0.00963845243245704,0.03457159762191636,-0.17774060170674405,0.02647632377095428,0.02706430632031914,0.4154598200952672,1.3101283289710972,-0.20872368704895905
600470.XSHG,40.37,0.44302777538529403,-0.8214499051606735,-0.1767447286827121,-0.0027018486289028614,-0.806718812302655,0.02325012000100404,0.024203767887758583,0.8372042985681628,1.3478278507625714,-0.23205874427415396
600475.XSHG,49.28,-0.11836608553154196,-0.16785920343908656,0.023448862869133023,0.03717775030576566,-0.18866475657053128,0.026880284343535902,0.027541027224617095,0.76917535409945,-0.5472857270003544,-0.21970489044905078
600476.XSHG,48.93,-1.1854873033090463,-0.5197926582122487,-0.32047520854070066,0.018358368704844356,-0.5065065332508829,0.02509776832096196,0.025809788052567853,0.17209516343250483,-0.41602812051040894,-0.22019017090233764
600477.XSHG,108.78,-0.6359791008602349,-0.4471714691320724,0.0081489611488303,0.058456855437150484,0.132243373883272,0.028447929720485134,0.02909394918639258,0.813862057724718,-0.6240087964418612,-0.173533921607756
600478.XSHG,159.28,-0.8646829588946123,-0.7264837348250582,-0.28970502757537026,-0.006734859072128003,-0.9891014520261658,0.0202942406371457,0.021154576326206483,0.440858293035403,-0.1122137680769126,-0.0856149686279811
600479.XSHG,59.18,-0.1395841887536354,-0.04775492919110261,0.04121923869794787,0.03998964764187709,0.1530901709703536,0.027591801481841878,0.028115112193484816,-0.6590977644102136,-0.4461544887668513,-0.21630792727604262
600480.XSHG,67.69,1.0853336860056852,-0.00027184402329504827,0.0045710331296058325,0.039904388541623065,-0.018908843199645527,0.0272057152119743,0.027706630593137358,0.158971475382845,-0.02693875760715391,-0.21275844738914426
600481.XSHG,108.57,-0.6013318840408309,-0.2628253737747018,0.015901138523816652,0.051873893367295136,0.23726323526624388,0.031073881351287202,0.030853918430040844,0.20305542315130326,-0.23377277983145145,-0.13749838166225292
600482.XSHG,574.98,0.27987732246380964,0.11145306225389931,0.24337217178413018,0.0294978193938195,-0.19144215717545784,0.027486624575670006,0.02808479984179568,-0.523106723351531,-0.5990842824100913,-0.04767990233675512
600483.XSHG,180.01,0.6597784752122213,0.5024902342240795,-0.024631674608254803,0.05217783868320248,0.3988877285430994,0.03366259729857509,0.03260286496475155,-0.2500750213698105,1.860067227693171,-0.24163956693761784
600485.XSHG,511.36,-0.4963783840429856,-0.4818061900780026,-0.012756361134924078,0.021980534905894984,-0.42082497048979106,0.02766972546987158,0.027101095800751304,-0.24458414959002184,-1.0367519563835639,0.10759597755923897
600486.XSHG,99.29,-0.10995717176416525,0.9717348405882958,-0.013778626283273922,0.04635228060290717,0.35276735265942766,0.03263972093462584,0.03200648359024882,-0.6532576827732496,-0.24722162893126218,-0.1503652462522594
600487.XSHG,234.97,-0.3405191182643628,2.491193565958139,-0.020270009975295458,0.1311811948233577,1.3225938583006194,0.030672185460024676,0.031228331084988577,0.7588404557095877,-0.26111347632151505,0.014144827411993681
600488.XSHG,61.69,0.0943279796419631,-0.4415852238182127,0.1292021924659247,0.025418132642132794,-0.2757283109369731,0.027038868417980127,0.027625242036530082,-1.332959212265322,1.1124641337105132,-0.20249823209107876
600489.XSHG,437.95,-0.0795167380821356,-0.16785920343908656,0.12402271571428551,0.03895679194988862,-0.11530563282870895,0.02699649922188389,0.027564599713106267,0.5402422674790001,0.44620286054794717,0.31919212034812783
600490.XSHG,117.43,-0.20240509059254344,-0.41030225006059823,0.5903289631340685,0.04183526173631069,0.3213864635264349,0.029532437601100168,0.030491744267173406,-1.1407794787829544,1.6552978302738521,-0.1252138536161907
600491.XSHG,148.42,-0.07555997554068841,-0.16785920343908656,0.04498458199436981,0.035765487082052176,-0.308611948223356,0.02639346830622783,0.02698244398026494,1.3725643403647987,-1.1278695536699865,-0.1335190819453005
600493.XSHG,42.19,-0.7779700057411737,-0.31198433253666724,0.2800714906098897,0.035521260428989745,0.014596306955024117,0.027520561122808887,0.027864734087159736,-0.6772112896533551,0.656756296850884,-0.22953528591706218
600495.XSHG,90.25,-0.11575988494725944,-0.5588963754092667,0.22147865985697096,0.018492702939172947,-0.5489965456109309,0.023793021356692114,0.02467629169720727,-1.4347338312682671,-0.17941156410879044,-0.16289934710286916
600496.XSHG,67.06,0.6305538984754567,-0.34941217613952735,0.08018457860254954,0.03236923381079154,-0.2443196286302251,0.026630345593197588,0.027265563263668646,0.5999504899017009,-0.7310308533224797,-0.19505264342207715
600497.XSHG,262.47,0.4236134538089068,-0.4326472313160371,0.7684075519766118,0.02509578289106009,-0.3745881507919376,0.025925814746173878,0.026516506543841672,0.6175487456380772,0.2784081571881192,-0.0064171986515619076
600498.XSHG,299.98,-0.4166789153513043,0.2790404216696909,0.015372968197169226,0.04043759304825955,-0.11806913684675786,0.026578832707121258,0.027412734106764047,0.6816724759711292,-0.7892404074006986,0.10399103704910789
600499.XSHG,124.35,-0.12719700840807271,-0.14551422218364768,0.018490876899636258,0.04127800849894881,0.0453226189268143,0.028294302181452118,0.028749315974645334,0.009810363798118619,0.07237155349102067,-0.11976484738356942
600500.XSHG,210.38,2.067533534578334,-0.33544656285487806,0.06856483141630629,0.029425259958575537,-0.29092926021052046,0.026133436767099345,0.026769103209679387,0.5367506448468377,-0.09658357638309018,-0.04672320658598956
600501.XSHG,74.74,-0.2256810874097719,-0.5253789035261085,-1.5006803223105996,0.02243604971578741,-0.41110023483134045,0.025489349888601583,0.02629414744238866,-0.07049937970679528,-0.12652382270477744,-0.18795368364828047
600502.XSHG,88.16,0.05454755429307404,0.05559060911530217,0.009273452812015139,0.049039872408408264,-0.1467814021065904,0.027085622106021605,0.027598952537017583,1.2482656639404361,-0.6461980849890463,-0.16579716466678227
600503.XSHG,154.78,-0.46223936260244985,-0.3684054102066504,0.1496815709378667,0.030789032635968886,-0.17399331517628755,0.03920621218751818,0.03752850288526124,-0.32202973191101475,-1.184582246662944,-0.07872398619130737
600505.XSHG,40.87,-0.29733051386683196,0.1354739171034961,0.060965993813572414,0.05461127592291502,0.3485701042297258,0.03263917864838328,0.032477873843433994,0.06566914355163075,2.284881037834756,-0.23136548648374414
600506.XSHG,43.07,-1.0993344362914788,-0.5421376394676876,3.5654444325066263,0.017177007565031953,-0.6062030434744123,0.02191792356430049,0.02287919505980891,-1.536812878539715,-0.6354209444280072,-0.2283151522059409
600507.XSHG,84.21,-0.18180168410272876,0.35724785606372683,-0.018038064401398286,0.09986422407252872,0.8071282404405294,0.029865388824672708,0.029772502230638008,0.7733974142001826,0.4327823672275174,-0.1714125527691019
600508.XSHG,79.43,2.599124290777828,-0.4471714691320724,-0.006980563046747439,0.021784728245458195,-0.42390570004277117,0.025650182591125954,0.026261750835089612,-0.5276661380869303,1.0962267502608811,-0.1779014456873379
600509.XSHG,70.1,1.1160530907084893,0.40193781857460464,-0.011853360253881711,0.05055350113292027,-0.08382459243166698,0.0318417563214929,0.03198883848508161,1.1038316276284095,0.9079361114874865,-0.19083763605638537
600510.XSHG,95.29,1.6144125830959442,-0.056134297161892194,-0.010285887026411948,0.03529681904768504,-0.1717966960643167,0.029044795800842238,0.029086357687657854,0.46943331659928245,-1.0886869976113875,-0.18766251537630838
600511.XSHG,155.18,-0.4353852721205871,1.1678120511047718,-0.005651618353892635,0.05976957747702325,0.581169258617259,0.0272729931617837,0.02778574538075595,-0.19414381226418417,-0.7679537508249678,-0.16327370630969046
600512.XSHG,83.46,0.6077796299586153,-0.4471714691320724,0.9958785852369255,0.024121466607308455,-0.35641956143103515,0.02660723519378917,0.027016364134168937,-0.43614853645006924,-1.1009478205716514,-0.21776376863590324
600513.XSHG,38.32,-0.5746309878502291,-0.11199675030048933,0.05938148283363016,0.04137744889179739,0.3113991302952619,0.029998227419266343,0.030083557900477998,-1.1717904477016796,-0.2907166939511322,-0.2349011012148343
600515.XSHG,499.78,0.14451403700438228,-0.2237216565776837,0.13490983954421137,0.02544009499932082,-0.3914840044719075,0.02930675960178084,0.02744946994394644,1.095717030691998,-0.7346871825433727,-0.21306348081692458
600516.XSHG,183.95,-0.15335196736905773,-0.29578422112647407,0.2773284124618176,0.030746065436018197,-0.107779912245484,0.029649037757182937,0.02965279046652285,-0.9561030194675737,-0.2099398822893331,-0.0329828371800667
600517.XSHG,149.99,-0.48801067085688266,-0.2237216565776837,-0.009144357610754616,0.0439317647683874,-0.030979706077164482,0.027739331530871044,0.028141361362670845,0.5701308410433724,-0.7801678542630136,-0.11725525418228583
600518.XSHG,843.5,-0.12636256075682842,0.4131103092023239,-0.008786564808832166,0.05021722206673336,0.3014290479995231,0.03242355545824002,0.032219178684054224,-0.1119404782005699,-0.6979376603776709,0.7515215436035071
600519.XSHG,3978.1299,-0.68846445440866,15.808802394199704,-0.012160039798386665,0.07696354306404642,1.3560625898138166,0.0495055912843519,0.044358831706183564,-0.7131507428257182,-0.6108182819949625,5.227706710602726
600520.XSHG,33.1,-0.8185361785021943,-0.4114194991233702,-0.18976157157170015,0.027362965389232264,-0.26846183357791403,0.0278994712033237,0.02815011304351569,-0.33989572530024703,-0.1791377282964836,-0.2434559023484916
600521.XSHG,267.33,-0.7597797859204417,0.22317796853109367,0.03937916143091814,0.050295738249612996,0.43947486688621107,0.031030971043575648,0.031195794300438288,-0.5355422460216385,0.22116329372994253,0.07502672656578514
600522.XSHG,284.05,0.13264488592663445,0.3907653279468852,-0.020270009975295458,0.05680569740385894,0.5498410806758713,0.028619370873158124,0.029083201350165556,-0.31460187253538674,-0.16987700080572618,0.03734123307910664
600523.XSHG,64.2,-0.007743502693785026,-0.00027184402329504827,0.010363868970254977,0.034660243299506385,-0.03400437008998313,0.026855796106374737,0.027638293400044936,-0.5353220590605227,-0.26334823580277944,-0.1990735386064542
600525.XSHG,183.2,0.03401037648984567,0.28406804245216455,-0.0015114445030757538,0.048525818190279006,0.18923950617298474,0.030225605887287062,0.030980790980666244,0.11626390164072718,-0.8184461040088998,-0.07468922585112216
600526.XSHG,72.31,-0.05921460235542328,-0.16785920343908656,0.11719057697281401,0.032423781895739495,-0.26346864615497845,0.02675494221998919,0.02745902509886822,0.7612274225539241,-0.7937437912654592,-0.21350716580278686
600527.XSHG,54.14,-0.2725697065166479,-0.47342682210721304,-0.6422502017362876,0.02372815999776687,-0.32439942930167043,0.02606442271822894,0.026609966006318254,-1.9256741282822532,0.5965564911261768,-0.21296642472626723
600528.XSHG,188.97,-0.15861712170541817,-0.356115670516159,0.20411719008749607,0.02285734598384719,-0.4362065753927479,0.025140244799679475,0.026086900075109783,1.7482054593898981,-1.0330181213656964,-0.02602252896435197
600529.XSHG,52.53,0.2349242597389095,0.4466277810854824,0.0021175967735662026,0.04001006789688531,0.2121516235856759,0.030121760225320742,0.029637759784558234,-0.9397869882532377,0.8715084409205099,-0.21519871481138686
600530.XSHG,70.2,-0.4454695331350869,0.06117685442916181,0.02332959860182554,0.05301860690236424,0.5728116595919788,0.0677013174302342,0.06292004689570649,-0.6804986043998053,-1.0143729271640642,-0.19069898449830341
600531.XSHG,82.2,-0.679881360176248,-0.34717767801398347,0.06888854871328373,0.037060651331093576,-0.3158750712338584,0.025335587658978358,0.02633538226453402,1.4825503018425823,0.07562933548133911,-0.17406079752846745
600532.XSHG,91.86,-0.6592746006743709,-0.5086201675845293,-0.08934105849880015,0.02084747280951765,-0.453183412630729,0.02568004748870791,0.02585165014833468,-0.9270681517255186,0.4503766152287809,-0.19024143435663293
600533.XSHG,57.33,1.1693235481370157,-0.38125377442852776,0.0711545697921259,0.02708346188891968,-0.37143362557071063,0.027621777185926823,0.02798779131058939,1.0995663435594805,-1.178214942900213,-0.20854344002345251
600535.XSHG,447.1,-0.6714595972516252,1.1169772187486484,0.0071778092578979455,0.06131904747834141,0.5461771736666807,0.02997068280202619,0.03006591436153706,-0.02207944920671047,-0.18049092009954806,0.3045505158146722
600536.XSHG,135.41,-0.6454119973226532,-1.5085580787654185,0.375125111653953,-0.02279699221287798,-1.4567762284213601,0.019803065166606845,0.020808331859183116,0.1221197325513885,-0.5867996946061556,-0.10402789554126624
600537.XSHG,90.7,-0.13116340025493528,-0.00027184402329504827,-0.020372236490130438,0.05658116531066131,0.3525943641124334,0.02968905887342603,0.0302417945237334,0.1748715353957333,1.3432338364258085,-0.1622754150915003
600538.XSHG,59.21,-0.8976319598927789,-0.6147588285478639,-0.9028767013080812,0.00639763269548875,-0.9584489357226224,0.020857207366893192,0.02192107415022889,-0.9615240579293745,0.5937162682413701,-0.23867242359466379
600539.XSHG,40.25,-0.7515885831422654,-0.7823461879636554,-0.21107579991479447,0.003844506152606036,-1.0293085905970711,0.017381225378994128,0.01834218838789015,-0.8643141322645512,2.815954647496194,-0.23222512614385232
600540.XSHG,37.3,-0.14904416144349314,-0.3901917669307033,-0.12045199451358049,0.020945804501452652,-0.44783178910488014,0.02508133254507474,0.026042718398235853,0.49785504434802447,0.06786633325197639,-0.23717498676737853
600543.XSHG,47.3,-0.48807729865418764,-0.33544656285487806,0.4166120389244843,0.029206150420755216,-0.1089213491400553,0.03436081569881,0.034949921204654864,-1.5445278592896725,0.5425488854751477,-0.2224501912990737
600545.XSHG,46.36,0.2080105430995109,-1.5867655131594547,-0.11210349580205675,-0.044648378518553244,-1.0878592238464773,0.018041094157548735,0.02132859581159307,1.3305774689632794,-1.0237079197912955,-0.22375351594504417
600546.XSHG,79.69,1.5512261101060545,-0.6706212816864611,-0.058008631701877325,0.019339972177327955,-0.45631589499001207,0.02516781173483719,0.026032900900413703,1.649908271365893,-0.09270634213806803,-0.1775409516363248
600547.XSHG,777.95,-0.8279729426824972,0.16731551539249645,0.07388061018772547,0.03832343143435934,-0.07301113107024997,0.02582816915832372,0.02663504559603654,0.25547688065312163,0.8276318961487025,0.5385111549221823
600548.XSHG,190.6,1.473375487440999,0.3460753654360074,-0.033406117131590994,0.04584743868145981,0.11440398987357459,0.041200226892452646,0.03908391201435481,0.16370841558522353,-1.006380648204279,-0.11434357146256455
600549.XSHG,284.67,-0.30544877262495557,-0.056134297161892194,-0.1625863563780667,0.03720065001918062,-0.04480345567187145,0.028103313665332634,0.02845570023433107,-0.04042480029729859,0.6552483094979041,0.03551103251242469
