code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600533.XSHG,57.12,1.2519185171666107,-0.37878490229348083,0.070911228732658,0.02630909233996961,-0.3700649797260613,0.027724651964452604,0.02808864522277751,1.1041197806303165,-1.1782413879073421,-0.20326320925338823
600535.XSHG,432.08,-0.6986270816525414,1.12064489700636,0.0033024864622746676,0.06056983028456842,0.563528505546213,0.030074617327679035,0.03016770586488159,-0.01924046403347044,-0.18054699076802946,0.2507021424201281
600536.XSHG,119.44,-0.598627791182706,-1.5069912166063366,0.33282261060308244,-0.023608008159906615,-1.4743117738482838,0.0199024124055231,0.02090594659952029,0.12517912826991062,-0.5868437006496676,-0.12377367336989652
600537.XSHG,85.64,-0.07101191794463091,0.002501869937127521,-0.024904436164178475,0.055828467268145214,0.3665739252265961,0.02979286633984448,0.03034366537930136,0.17801156301166135,1.3431325214286358,-0.1668857772348198
600538.XSHG,61.58,-0.9814448704646322,-0.6124767949509504,-0.9683864556041393,0.005608065587798324,-0.9673047569479168,0.02095703019927757,0.022019190928850546,-0.9601210274955883,0.5936372088511039,-0.228900880486671
600539.XSHG,39.01,-0.7889339646597517,-0.7801982490113354,-0.2147080276692837,0.0030530633023362723,-1.0393986253008247,0.017479479965340803,0.018438690473080138,-0.86276251504642,2.8158096026428505,-0.2263626234839729
600540.XSHG,33.77,-0.03443089504102464,-0.3877300465100347,-0.1196832110703852,0.020166925710557188,-0.44779382492006203,0.025183061160514546,0.026142694747778986,0.501488756952018,0.06780288805134581,-0.2337605584667112
600543.XSHG,43.19,-0.4424582193640714,-0.3329410381836423,0.385616128092095,0.028433340378235774,-0.10298033852160372,0.03446673090461146,0.03505391623565954,-1.5440159586403461,0.5424713454103858,-0.2210310082722753
600545.XSHG,71.57,-0.3583936577318316,-1.5852612285011827,-0.15071961316279409,-0.04547544834110378,-1.0989690769625102,0.018139646454470717,0.021426445280514073,1.3354840098970895,-1.023738952612929,-0.1848321470981178
600546.XSHG,87.03,1.3913284057531141,-0.6683839463044121,-0.062302773453332544,0.018559913606262943,-0.45642570456805887,0.02526957936677569,0.026132872820575657,1.655302914072715,-0.09276501941531017,-0.16511282385102563
600547.XSHG,687.51,-0.8206806111928963,0.17022332399751242,0.05897820663710554,0.03755731971717464,-0.06644464640405301,0.025930234721297667,0.026735289187089797,0.2587401147108909,0.8275458910449733,0.3958419737452649
600548.XSHG,188.2,1.6047136374792508,0.34912620832858965,-0.036732011820005864,0.04508685473601834,0.12423481824488507,0.04130922781030385,0.03918977218670521,0.16683138021026298,-1.0064121955287895,-0.11835277273599344
600549.XSHG,236.32,-0.1104798697921523,-0.053405281416334084,0.23161845689222924,0.03643371341185735,-0.03774565767322368,0.02820640569690474,0.028556765253974402,-0.037613856259853994,0.6551674230218156,-0.029029085349585777
600550.XSHG,107.58,-1.2292514999649706,-0.6683839463044121,-0.20880302704468046,-0.07869478498939217,-0.7365120383143283,0.021860605430804703,0.022680046058184973,1.9627458511009441,-0.5658438719786755,-0.15335265824053473
600551.XSHG,102.78,0.20317467093189365,0.2607929091901202,-0.012637500342830005,0.03608268289364185,0.0454548387655931,0.027423903777163867,0.028359726574603835,-0.5602959822325154,-0.6088607424465683,-0.14502360385479657
600552.XSHG,70.68,-0.11055430057523127,0.002501869937127521,0.046640973189273696,0.03662992617752732,-0.04523864599912388,0.027033206708050143,0.027797322623373175,0.03069132158516603,0.05672420893634271,-0.18904131700208957
600555.XSHG,76.91,-0.5686064309020753,-0.5565696435974887,-1.6424176727333337,0.021751021277371243,-0.4136524372900184,0.03998799270303928,0.040440840409062845,0.27650064308493044,-1.1102768713404931,-0.20285504732330614
600556.XSHG,47.1,-1.4025393991126514,-0.5789325041388734,-0.6471263025751276,-0.34487734768270173,-2.3795065944712404,0.0007690286849338058,0.0005681645940906353,1.7515738022674825,-1.0785617928379339,-0.21604377968908445
600557.XSHG,107.57,-0.3225628441244707,0.4497590807648207,-0.005308972781938445,0.05295629485897515,0.633091070926379,0.031239217299637363,0.031287102364543615,-0.7335809723142218,0.8686103215372055,-0.17768931332168078
600558.XSHG,50.36,0.10733184204706463,-0.4391646257552194,0.07892515815176242,0.025831062647716656,-0.2382046689959358,0.026496756850951382,0.02711663874154889,-1.1267706819580847,-0.31605291422622767,-0.21682183836830346
600559.XSHG,99.4,-0.8180088005936533,0.2261304753509741,0.11642894188064154,0.057632710875030864,0.4744390243986611,0.029442573917040853,0.029892796104226717,0.01801652751803842,-0.18098565515204917,-0.17481942475079093
600560.XSHG,34.82,-0.6018698982712679,-0.5006624922440271,0.3928216348066407,0.020638086493468585,-0.43772419248573685,0.02568913907997427,0.026281514818402903,0.24158387018192917,-0.5725841916611777,-0.23170699375598558
600561.XSHG,30.63,0.8762971827145117,-0.5012215637575618,0.1390823520149083,0.023079827423576293,-0.40324396518580574,0.02606586627210314,0.026485274464750998,0.8711243966488474,0.9260148653106629,-0.23705136402799826
600562.XSHG,156.69,-1.032467398385605,0.058409021290589204,0.0720184163497711,0.05191400595029752,0.6105209361382192,0.03446537751524482,0.03356910980654953,-0.767156490748033,-0.8865405904527309,-0.13933484695427711
600563.XSHG,79.49,-0.4580751797729209,1.8753914402780922,-0.018437054527708222,0.06910349696680475,1.6366824939891924,0.03774945691995875,0.03682389270210888,-1.597655954065989,-0.39928275692310816,-0.17473013932858547
600565.XSHG,173.19,-0.014899092319001857,-0.5006624922440271,0.028592057589667857,0.020874029999074502,-0.4398279236735994,0.026054637253410156,0.026216203879579424,1.369550712080199,-1.1679641543469401,-0.1416690229919342
600566.XSHG,240.86,-0.8793457218101329,1.1318263272770523,-0.007804538522098159,0.08963060212752755,2.0621593233846047,0.03451354015762045,0.034171024754532965,-1.01569382122471,0.24004125567901602,0.020409528431610285
600567.XSHG,167.03,0.44747882640742803,-0.42798319548452707,0.08303756930103971,0.027412949270116907,-0.3031526768574182,0.026268741492618153,0.02690658120010855,0.4357149845840809,1.4168447188311637,-0.09978140491725725
600568.XSHG,141.28,0.17623003356503442,-0.1339115793653188,0.08403931047842778,0.02751088922563304,-0.17602490810657007,0.03831619488681681,0.03698856794918852,-1.1186995817896483,-0.8533813004716335,-0.14785522724474123
600569.XSHG,78.03,1.2640578596852825,-0.3933207616453809,-0.06891075034276954,0.02788003510534257,-0.38127350348248307,0.02551342996827727,0.026459824732185333,1.468873179525898,1.124293003207354,-0.1765923781345851
600570.XSHG,273.44,-1.050241110428177,-0.10931243276979569,0.039523338507832254,0.03817155756177464,0.17102345749586553,0.026976470118798352,0.029720953314290643,-0.8643383763809561,-0.7383792913315501,0.0726542554821209
600571.XSHG,85.12,-0.8983627477135349,-0.221126735476719,0.0503140241730299,0.039094502953081846,0.21342473244566976,0.02837887333334588,0.029052802153601294,-0.9147957524446948,-1.0190547169534814,-0.17243422847187356
600572.XSHG,177.76,-0.4092353709559308,-0.16521958412325738,0.05665838496315424,0.050228783092648784,0.22611683766319596,0.029643356574315164,0.02987481476563591,0.21547906807477965,-0.179049363988359,-0.09029164004284809
600573.XSHG,37.9,-0.32215056737644393,-0.10931243276979569,-0.529377778215479,0.036550030977976,0.27529880632349674,0.029552402933090624,0.029488750310055316,-1.7475800543642588,0.9961678429511981,-0.22777843517894522
600575.XSHG,207.13,0.2894845094593324,-0.221126735476719,0.07444368446344744,0.041155891897344234,0.10125125030555342,0.029724646114508008,0.03037653688958785,-0.12245049810473328,1.9972124434567686,-0.17990869381650226
600576.XSHG,132.9,-0.9040881154759781,-0.221126735476719,0.2161812738605469,0.03826080295069398,0.32134833630893844,0.03182506253900664,0.031088376098430653,-1.5989800051872767,-1.1503016207945105,-0.14803379808915218
600577.XSHG,81.73,0.055722822928286404,-0.3329410381836423,0.022651908151822893,0.04089281569551398,0.24018867851494022,0.026873774306906788,0.027531103072628512,-0.7570623721997134,-0.16724598668266666,-0.2004570959840737
600578.XSHG,197.62,2.404106525202011,0.002501869937127521,-0.03754043452456465,0.04779123814827689,0.21370799265891383,0.0351339146490566,0.03509251801959219,0.07768640471682196,1.6534049927430152,-0.024054611826710003
600579.XSHG,58.35,-0.6414152024299963,-0.4844494183515233,0.4149829615555238,0.021284359075320832,-0.4137904108534402,0.025710765889506108,0.026677107009533265,-0.6276674992868541,-0.5352186492511884,-0.2089009459126474
600580.XSHG,111.49,0.44851027966003193,-0.4687954159725541,0.019980598345454754,0.023036929521330143,-0.39820622373408304,0.025454172275128598,0.0264250235440221,0.6854302893916722,-0.1070371125950679,-0.15359500438652096
600581.XSHG,48.59,-2.537298167753986,-2.2337841842013377,-0.06323421700423723,0.1858526645989982,-1.1030678181204154,0.022301940415060433,0.023261469832791506,2.5825351993099654,3.186180336784243,-0.2141432757021396
600582.XSHG,217.69,1.720692338846624,-0.4000296198077962,-0.013679135423247375,0.02545598590355363,-0.31456450441577244,0.028062465001310478,0.027666238892251456,-0.04473872896030065,-0.55364303946466,-0.0899855185952865
600583.XSHG,351.5,1.0459905785843233,-0.221126735476719,-0.03251415423100353,0.03114510711154868,-0.037497012735608445,0.028817509373249603,0.029446718118252856,-1.1428641755870437,0.9351593596287543,0.17222025630152663
600584.XSHG,177.14,-0.03505562566249097,-0.221126735476719,-0.7965614820721564,0.01600628308536837,-0.49004006243817677,0.0252019482869117,0.0259727749762548,1.2924003700778839,1.4119009679826968,-0.0613759183085933
600585.XSHG,1056.15,1.3497093602916925,2.238787924075593,-0.031670582713203055,0.05624591741633741,0.8307228430466773,0.03502355289507958,0.03391639188917977,-0.9555451536204571,1.9772893462755352,0.7406367641821308
600586.XSHG,67.11,0.913443379774821,,0.010174079451024306,0.025412240734956983,-0.3350786868472191,0.027265420511312952,0.027161689629599462,0.29501872543384655,1.176007494179822,-0.19265099907125327
600587.XSHG,99.7,0.14364523101108606,0.2261304753509741,0.02186105985388496,0.03819346544883757,-0.11402894945540229,0.02701902412761345,0.027512708063749874,0.5669592823964802,-0.45351046751901775,-0.14988328183483676
600588.XSHG,279.53,-0.642534655953313,-1.171548308485567,0.07820460748030786,-0.014371766029526502,-1.3490376287304024,0.015209189084605718,0.017511075201147638,-0.11070468482432372,-0.39548508563988366,0.07946545769036616
600589.XSHG,58.4,0.4922472865173412,-0.2658524565594883,0.0819303816839266,0.030249576838582665,-0.15850519078656067,0.02886081665782507,0.029523451606245636,-0.35643882292708523,-0.4434415482320906,-0.21257440328338648
600590.XSHG,104.85,-0.02310934744965939,-0.221126735476719,0.09279136497560761,0.02825055274961957,-0.2561290437634367,0.02698519644439047,0.02776692451668266,0.09448631894402151,-0.6785893681952985,-0.17538064740465384
600592.XSHG,59.93,-0.2073581806148137,-0.5671920023546465,0.11518309219528998,0.016393756143159546,-0.5865001595991945,0.023322162532948908,0.0241406899901136,-1.018996560688339,-0.03522496604575521,-0.19967903730485467
600593.XSHG,32.13,-0.6665517205997575,3.5565194814766836,0.09569114206804673,0.1260600695937938,2.9161415750234028,0.04697695415025626,0.04328965331683923,-0.6228740052274289,0.04923477881228002,-0.23513810498073834
600594.XSHG,128.13,-0.2093996126373537,0.3267633477872051,0.014110746534093159,0.05107571658851112,0.49965405876831653,0.03108496029076959,0.03128154641218351,-0.5258034430221148,-0.37321970860071235,-0.11268952595610411
600595.XSHG,105.01,0.7056008370220666,-0.38884818953710387,-0.19017415602658677,0.034493120441566244,-0.29142248627109774,0.02639701773455604,0.027081588411053216,1.2544190179129422,1.176338463811104,-0.14217922540453684
600596.XSHG,64.39,1.1163764114322263,-0.46152748629660406,-0.1454297167699203,0.021940153317112028,-0.40210507386370914,0.025673329298545093,0.0263442293493971,-0.12777070927688144,0.9660997812413851,-0.1939902804043352
600597.XSHG,159.24,-0.0008800352200986287,0.4246008626557629,-0.012057544924342186,0.050811661995776115,0.1282248381849702,0.026933408833795178,0.0275255772837269,0.5414356241148116,0.777430564532791,-0.074054448261769
600598.XSHG,229.85,-0.4683800343157979,0.14226974832078165,0.008293617942594094,0.05475677619980441,0.7685133422726166,0.03642819517579781,0.03738438499519125,-0.9312082663438197,1.3393492706564347,0.017054947568747918
600599.XSHG,48.67,-0.8812271287301687,-0.16521958412325738,0.6652425118363292,0.03466339071850423,-0.037923121903207874,0.0273101955672218,0.03095097919462083,-0.315390638164961,-1.0937859638016736,-0.21404123521961907
600600.XSHG,432.18,0.12806816760978276,2.6916358500386326,-0.014799152357193705,0.0685867855310498,0.8654068616876344,0.030374332943514663,0.030171241648989485,-0.20684466290822898,0.7536347770053676,0.007833038960955165
600601.XSHG,99.21,-0.0854591719166323,-0.5425928557591233,-0.7081446423626948,0.015411915653988426,-0.5278316552602312,0.02490997343150278,0.025723867292015815,0.7118617384421134,0.5157076870917445,-0.14957716038727517
600602.XSHG,121.94,-0.24349195661081519,0.156246536159147,0.01797711599067864,0.06271585508534328,1.2156997999564025,0.032227654157503345,0.0311535883204809,-1.2838111616162753,-0.8593800170198123,-0.1730209612463666
600603.XSHG,71.86,-1.5075649654559828,-0.8428142585272124,-0.11467450518344494,0.09247807268797886,-2.9974750713256224,,,5.395921488524944,0.45455645691298874,-0.24206410273181922
600604.XSHG,174.5,-0.1498913679558496,0.11599338718465463,0.03753743055967698,0.03609997116179372,-0.06200511541988706,0.03501553910646516,0.033207465216880526,0.052166213104756456,-1.1722821522339133,-0.18545714505355598
600605.XSHG,34.35,-0.7854608934349577,-0.19317315979998817,0.16549668516603544,0.034544400228779845,-0.12883551172084506,0.025708815128566632,0.026588371990661514,0.23523423147133177,1.243506071613337,-0.23230648159079367
600606.XSHG,1048.89,1.2536039510214632,0.1143161726440508,-0.03332275267962852,0.03894769388484936,-0.3443906835304577,0.02713107458247603,0.02743166981932438,1.7410411500144523,-1.1148490914948366,0.07827923708106507
600608.XSHG,42.65,-1.4146014774943132,-0.6124767949509504,0.1833874311060537,-32.71678610002022,-1.4746613393782249,0.018935110358044384,0.019894518044981446,2.2235889919989367,-0.6086530222765436,-0.22345446973213784
600609.XSHG,86.1,-1.0866811621301515,-0.6348396554923351,-0.445495135414195,0.07621042763382403,-0.2536240679017362,0.027140934934758866,0.027487215240529234,1.9189561373504582,-0.7495515687446948,-0.16629904446032678
600610.XSHG,109.7,-0.9922184492975561,-0.5118439225147196,-0.668268313740002,0.022794238144432752,-0.3457309284981134,0.027711931279563326,0.027348251403810968,-1.3438330791131883,-1.1440464675933737,-0.22706415180130152
600611.XSHG,148.23,1.0245146683700794,-0.10931243276979569,-0.00792755936844406,0.03930589590753159,0.09588637012218389,0.03915531039602333,0.03660906345822912,-0.32568920355308545,-0.5579232847778299,-0.15109501256476804
600612.XSHG,213.59,-0.4117139926681142,2.4959608203015167,-0.023305165161681754,0.08390557296467797,0.9059354989798303,0.027441573832428706,0.02784806774561302,0.32198681493874826,-1.0218448427942177,-0.1109675928135702
600613.XSHG,72.15,-0.20739511904030852,-0.221126735476719,0.018750389881995733,0.033485609799275805,0.08782783644798235,0.029415027840730613,0.02967890271102651,-1.3967434272542543,-0.496688610068994,-0.19351834317267774
600614.XSHG,201.39,-0.5132237714238248,-0.2714431716948345,0.14850223396368017,0.03447756705213206,-0.060102250338490155,0.03160459286500617,0.03120511220837624,-0.20851971432676533,-0.3024342808325147,-0.10325078132295522
600615.XSHG,36.12,-0.9098292115571581,-0.47270891656729636,1.05131707648301,0.022669579039363348,-0.35792038091038203,0.02705183255783151,0.02801153371222057,-1.0714567617815265,-0.8486609865299246,-0.23015087639754753
600616.XSHG,65.15,-0.26261639998876807,-0.27703388683018065,0.09108664753338584,0.029141291933103587,-0.06794577927251855,0.028091959879964868,0.02867090143049166,-1.5973069037703915,-0.2969570790949854,-0.1973065960862524
