code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600420.XSHG,106.89,-0.7392904463471439,-0.03420825183691931,0.03177541844534544,0.04419898377639638,0.06290192603373629,-0.03020369802903977,-0.03011888290823602,0.0649585288294999,0.8025118014543348,-0.1581222705709609
600421.XSHG,40.29,-1.294089764859947,-0.35859678012585233,0.17444412335470413,-0.127499625254491,-0.5541195838133253,-0.031613587390138906,-0.031350391434266676,0.16547391708763814,1.3794935047043584,-0.24256283758942004
600422.XSHG,128.56,-0.5736280450050004,0.9818391758052442,0.03049012048198119,0.0926973542932212,0.6472088795762749,-0.03006981490225634,-0.02993027606545987,-0.11080787351012551,-0.3877774355012761,-0.15292397740616087
600423.XSHG,28.91,0.2147356411988172,-1.5088391510415091,0.027427363332167703,-0.30911868709996687,-1.0243319711307004,-0.0318922579819054,-0.03162907492256039,0.17523153006437656,1.7487570217235784,-0.2569912708126943
600425.XSHG,76.66,1.512293954180257,-0.5503038419451284,0.021505654256972085,-0.09876167393399995,-0.6304117455479673,-0.03193875578626853,-0.03180277516367705,0.007807325315142855,1.8767739474841605,-0.19645017358849873
600426.XSHG,132.65,0.8853351300609267,0.9329034258145342,0.02937897187447778,0.07284340035436106,0.46377795379932113,-0.029826236812001677,-0.02971394789611831,-0.0890338033269454,2.5241227715499925,-0.12546177497943675
600428.XSHG,240.89,-0.13953966098439927,-0.42418077495876255,0.03258369860787347,-0.04974864923274515,-0.361584529030968,-0.030955300953612163,-0.030676547614806943,0.03403737608482672,2.5153522456680437,0.011773164571284215
600429.XSHG,109.17,0.795407587698772,-0.3979471770255985,-0.007032124970832661,-0.043422284472463324,-0.35827557053964243,-0.030894138949124156,-0.030631779076531928,-0.23471314533168147,-0.40675435282709005,-0.21184219286183348
600432.XSHG,150.43,0.5864451088317062,-1.3070422438633236,0.027689218341886,-0.1817816754306376,-0.7985383888349867,-0.035217318073542905,-0.03414073046966169,0.12657978163212025,0.8238185997524864,-0.19718554188986068
600433.XSHG,163.36,-0.7095933131457598,-0.2980577079723967,0.044117307578091985,-0.013697776028907734,-0.12031732225373015,-0.030359933057914058,-0.030185044982959222,-0.13285480265994432,0.7326648205112603,-0.0997238844317683
600435.XSHG,221.98,-0.8747500555043987,-0.34850693476694306,0.06328698721725215,-0.015466117053228376,-0.13480764488786226,-0.030403374208827126,-0.030222001726091886,-0.1300776620318877,0.10682320142000933,-0.01220237780587888
600436.XSHG,223.27,-0.7491818129697667,1.1649698690694474,0.031244136714784466,0.08876309221562191,0.958822906373988,-0.02866864319416113,-0.028793880694997463,-0.2782161106219577,-0.8534185875587367,-0.01056681727353933
600438.XSHG,106.06,-0.32699814382194575,1.2345898020459216,0.030411248491102185,0.2962659023848829,1.3517262812242028,-0.030323497645230756,-0.03012764987599038,0.03395375509745332,0.4823091403748531,-0.18050028870723425
600439.XSHG,66.79,0.09894172337824274,-0.09827876986599318,0.03118040814615423,0.028639169541743247,0.10458961093507427,-0.02994834190117625,-0.02977374555460613,-0.03962071734055005,-0.6665361345849495,-0.2089641134754686
600444.XSHG,28.92,-0.9194686597574844,0.660477601123984,0.017310926294063136,0.28961936226690305,0.9246266076430537,-0.02943151245510217,-0.029369039360544785,0.10861172856379367,0.2575830044094925,-0.2673498208508446
600446.XSHG,397.81,-1.184657459415228,-1.054796109890592,0.039831088105763385,0.113048750450221,0.6313506410902671,-0.030015674550515844,-0.02988538965352387,-0.04308300449784423,-1.0591882896062548,0.19032819540025728
600448.XSHG,38.48,-0.43197658350718143,-0.24760848117785034,0.0417656602980436,-0.012435434028825383,-0.20215263847251325,-0.030746195231699646,-0.030483002033156254,0.09775290623031176,-0.13565703508903545,-0.24752023424170497
600449.XSHG,59.49,1.696125757854472,0.3073330135621595,0.05411322821413343,0.020287989067065887,0.09245130478318914,-0.030142544324467724,-0.030017160680054646,-0.08190702250833105,2.062827569226019,-0.21821961106157595
600452.XSHG,43.02,-0.6883443695565515,0.660477601123984,0.029951267040295833,0.12047130436266243,0.8092927296256653,-0.029979068723044507,-0.02983017102126556,-0.09491969752271262,0.7354480035693833,-0.2391015350674922
600455.XSHG,28.75,-1.0564383904183514,0.12067087442233804,0.05354598085573164,0.09510614438703094,0.12104893361292822,-0.029217488766478346,-0.02895399515908217,0.14382678170956795,2.22906456059965,-0.26462388663027875
600456.XSHG,85.15,0.49504831520601567,-0.8176847439562241,0.02174353218146316,-0.07069305500166811,-0.5220073098751172,-0.03140265088951832,-0.031167520881221086,-0.07006027890715419,0.7621877591209247,-0.18568590310821767
600458.XSHG,121.37,-0.2763564818902102,-0.197159254383304,0.033270831392411354,-0.017504538417167714,-0.23588404550955458,-0.030715222838923705,-0.03050291491499344,0.14178074637455798,-0.1237633762557291,-0.13976342056454516
600459.XSHG,52.46,0.12070383530980638,-0.0962608007942113,0.03277993212118043,-0.012327441234615141,-0.12943263422084236,-0.030758796179323828,-0.030508888931836144,-0.0836786239657929,-0.38816944738977155,-0.22713278202463552
600460.XSHG,109.63,-0.4095760542827914,-0.24760848117785034,0.03411507718278021,-0.00946228814887867,-0.10895223802570825,-0.03053964710223596,-0.030226405845474317,-0.0855763991470161,0.20679508779295133,-0.15464828928521648
600461.XSHG,49.76,0.3380050094514364,0.5091299207403449,0.030100177359075393,0.05600222899496195,0.14272231218749373,-0.029473008303696254,-0.029423037528308098,0.046801976256879874,-0.17428906257646878,-0.23055604825511364
600462.XSHG,70.57,-1.144314832854613,-0.39138877754230744,0.01467344691906924,-0.08755324148573083,-0.7420704230780679,-0.03129259598382053,-0.031029401048338966,-0.20242191052138236,-1.1631009382987485,-0.20417154075279928
600463.XSHG,37.77,-0.4027632295173571,-0.197159254383304,0.03720054946596685,-0.002707066758036983,-0.16475721390989306,-0.030286278994607455,-0.030154356483947077,0.09909168599968209,-1.1265641394095214,-0.24575788607119955
600466.XSHG,297.23,0.07266697441866868,0.3729170083950698,0.033472743689061606,0.0505357412858478,-0.09951541590946907,-0.03014615364571561,-0.02992509282249915,0.19969358886140995,-1.1332733089955085,-0.21549367684101006
600467.XSHG,52.89,0.928256483944809,-0.34850693476694306,0.038570398203553395,-0.03758490347831563,-0.3026243603789531,-0.03082243361470735,-0.030577429267575833,-0.093282641683846,1.2262970296416031,-0.22658759518052235
600468.XSHG,71.49,-0.8869282395683306,-0.28494090900581465,0.0359960164212627,-0.006604741113007648,-0.11122078168662909,-0.03052555689079393,-0.030324055264543896,-0.040892273281105576,-0.1904674876303897,-0.20300509448167345
600469.XSHG,61.9,0.5890788223870858,0.4284111578690707,0.030197978627765357,0.02779096384295531,0.012839800378491854,-0.030512441652964933,-0.03028225610694313,0.043030659930244235,1.0125979016519646,-0.21516402898177886
600470.XSHG,45.95,0.6366747531304816,0.49904007538143563,0.04252030750677391,0.07217662517262216,0.17441083175523744,-0.030429089099797996,-0.030283647823287966,0.0723266553256482,1.7573998463589553,-0.23538665726923266
600475.XSHG,43.55,0.1699813046623727,0.004637652794881411,0.03179371674722936,0.01715039514347661,-0.08826775277938914,-0.030501213389605222,-0.03029470160098204,0.10014956646777123,-0.5482482941887311,-0.2384295605852132
600476.XSHG,60.16,-1.167166045042042,-0.5886452543089837,0.09359402294445471,-0.152583033538124,-1.189689233828842,-0.032222612454875316,-0.03195941456299022,-0.13667067615503434,-0.31057413730161615,-0.21737013388586474
600477.XSHG,82.12,-0.4957362657064862,0.27706347748543164,0.03261650935607913,0.14170303522219213,0.28563856586806113,-0.030090116953545635,-0.02994794097170301,0.13807013570479185,-0.6474697090336768,-0.20859642932478759
600478.XSHG,199.29,-0.9479106820741416,-0.1214854141914845,-0.014271311781671165,0.12773996690411935,0.9257848429628901,-0.028051558834891455,-0.027851506284264246,-0.119463222165875,0.2754667265192462,-0.062042598368876316
600479.XSHG,66.47,-0.18765288669117694,-0.10029673893777502,0.03299509491229835,-0.010488908172527608,-0.07606594338065788,-0.030540748706676744,-0.03035589516383236,-0.17888198090041943,-0.46130684244930364,-0.21998195923208136
600480.XSHG,80.0,0.25752009544113486,-0.045811573999664984,0.03193000754746828,0.011376878740440506,-0.08340116747862843,-0.030526145804096273,-0.03033538065422035,0.06525610410131878,-0.1132519207228303,-0.212285949595414
600481.XSHG,162.05,-0.7914247675325812,-0.8504767413726793,0.03267077328580389,-0.021542957479346814,-0.2345452852364196,-0.030605980944258912,-0.030392798757213492,0.0844831364293028,0.9301145249677851,-0.0881862093586755
600482.XSHG,224.15,-0.9193963772519791,0.10553610638397405,0.03689200223764818,0.032700767385193334,0.1359194769451583,-0.030488921290229596,-0.03028462347911367,-0.04529142143661268,-0.012614270248607538,-0.015891898076505245
600483.XSHG,206.49,-0.027713940343642985,0.9127237350967157,0.029877442856833084,0.13417527521484462,0.6434526026165986,-0.02911453485767871,-0.02924981395974813,-0.00014008958366633361,2.3037996081387484,-0.23362430909872728
600485.XSHG,683.86,-0.6097253987996067,1.0706298149636457,0.02995000508844177,0.20079784623539695,1.863042842476612,-0.024705840633185008,-0.025175322483182275,-0.22204020648164421,-1.0750460213041224,0.19016337147064158
600486.XSHG,83.64,0.17756375695642626,0.7765108227514405,0.029653446402736715,0.03919961244005321,0.33888663743583475,-0.029522102687269368,-0.02953667367686731,-0.1772131178895511,-0.07192483150531793,-0.18760039644452206
600487.XSHG,158.14,-0.007207035266142231,0.7154672583300393,0.030505894880156988,0.1561599066569603,0.48476038509688085,-0.030201379306649068,-0.030021740620033467,0.0894301049111194,-0.15260465478605142,-0.10768614810858396
600488.XSHG,66.2,0.17234816258839786,-0.22238386778057717,0.032709893793279876,-0.00435512072651142,0.020600376412885077,-0.030223142523875618,-0.03003038537381762,-0.26457034402839497,0.982476943545508,-0.21569653706207548
600489.XSHG,273.72,0.4603613350199946,-0.2980577079723967,0.020876571257721147,-0.021072792129690127,-0.23168723973685096,-0.030770414081857073,-0.03052194983603531,0.08092776374826142,-0.1403869420375715,0.05339754618113433
600490.XSHG,97.76,0.12463494544907505,-0.37474053270010715,0.03887957640779908,-0.04094012222521019,-0.33508889761098715,-0.030884808853698358,-0.030621615214519973,-0.23292096453597355,1.5105285326082358,-0.1696979819355034
600491.XSHG,88.6,0.29328764951668507,-0.045811573999664984,0.030860503351148993,0.025633009471216783,-0.17954588198675545,-0.03061551092298167,-0.03040609038311342,0.22285890067879707,-1.1582993927645209,-0.18131172959149572
600493.XSHG,37.45,-0.6324442164338848,-0.2925082930249966,0.04722738792243287,-0.021400081766788145,-0.18316197253358246,-0.030645446740016104,-0.030442120051425357,-0.1172287852875372,0.8197301862004736,-0.2461636065133303
600495.XSHG,132.9,-0.38611223369783254,-0.24760848117785034,0.03477507800245572,-0.015290554997066911,-0.09577471521788718,-0.03032017440457207,-0.030126485226349066,-0.23760958734498594,-0.2118795301054365,-0.13976342056454516
600496.XSHG,88.21,0.33039311534093607,,0.030380330670677615,0.06793123631388893,0.15224700043144468,-0.030260994176345618,-0.03006470579789951,0.07455296144383675,-0.7578197487610779,-0.1818062013803425
600497.XSHG,169.76,1.3360734980014037,-0.3449754888913248,0.04286355841107934,-0.0305121622902893,-0.27179293494788825,-0.030767568352876563,-0.030522998287222707,0.0860412583362296,0.3424233599078051,-0.07841088245608814
600498.XSHG,277.12,-0.2346040208999757,0.20643455997306678,0.0313236396815905,0.015341237170524597,-0.046026511273467366,-0.030487194831566027,-0.030266625054372394,0.04190405607701994,-0.8218415471934337,0.030791310296162402
600499.XSHG,153.64,-0.16575375007271068,2.042786415294554,0.0299840777885015,0.20642111036889282,1.3341015341796996,-0.02581013318069422,-0.026980628416725747,-0.07462639776088775,-0.1531468249907962,-0.10488414130511857
600500.XSHG,233.71,1.1804398047916653,-0.24760848117785034,0.031872588738108366,-0.011014938647058086,-0.1611383276226388,-0.030699192959968008,-0.030459027764073655,0.013297517493342235,-0.25911432222984415,-0.04852703614039619
600501.XSHG,98.33,-0.32992815633775396,-0.4494053883560358,0.03900514061727846,-0.03841455303820769,-0.30687548339424214,-0.030839534106674546,-0.030565333739522634,-0.026062249038302086,-0.24615824663464267,-0.1784463289689474
600502.XSHG,72.71,0.23668530843610722,0.40823146715125214,0.030438380455964562,0.0569506902993039,-0.05935300710690871,-0.03048904921553965,-0.03028677947061051,0.1828432854821044,-0.9039379261566938,-0.20665657846085006
600503.XSHG,243.07,-0.7111646830095666,-0.33387665899652463,0.07292766840637457,-0.033691622272836216,-0.27111237184961196,-0.030124644527750752,-0.030254129304121437,-0.1728657308012034,-1.2165811961927477,0.006917198029532006
600505.XSHG,41.09,-0.22617117206915113,0.31742285892106875,0.03281337384531313,0.10525864729191102,0.6894780784864686,-0.02907894733090459,-0.029022084711828943,-0.08935630589679364,2.174586963437832,-0.2415485364840932
600506.XSHG,29.26,-0.944698806873098,-0.4352796048535628,0.013411495065005177,-0.0680768689102342,-0.6431271724023225,-0.03513520586286134,-0.03487199871221397,-0.3454667204576762,-0.36400115967177266,-0.2565475140791138
600507.XSHG,81.82,-0.1695694853959993,-0.2980577079723967,0.030282529401987647,-0.01795985229876816,-0.24095272290405226,-0.030688723415530535,-0.03050569857612044,0.15351637209884852,0.31557542635791413,-0.1900347190973065
600508.XSHG,72.49,3.42577618695277,-0.2980577079723967,-0.04313656120584626,-0.037196994935177925,-0.2999987607263309,-0.030807332641023876,-0.030559246722348596,-0.11934447840458547,1.3987264112876079,-0.2017372181000149
600509.XSHG,88.58,0.8207580659003403,0.176165023896339,0.030020674392269357,0.024323326367661574,-0.06863206958475639,-0.02988998519213326,-0.029785095539368176,0.10842994315337694,0.5471726255113281,-0.1896543561828089
600510.XSHG,93.0,0.983348635810703,-0.1850514399526129,0.031461192433683484,-0.01795693446067323,-0.2266684862785531,-0.030325633160302425,-0.030214274300469152,0.10708898563638547,-1.1051877295295915,-0.1757330735121981
600511.XSHG,156.76,-0.5589601680373882,1.0302704335280086,0.03048128681900274,0.11574099704030937,0.6252762959249597,-0.03039747593828152,-0.030223371512453287,-0.033864975590841534,-0.7677798058872032,-0.17839561391368103
600512.XSHG,55.89,0.16685101936904237,-0.34850693476694306,0.05342988128515775,-0.03342459091010323,-0.28172739886016746,-0.03071820563073641,-0.030533784640952064,0.05060489629812695,-1.0964480887862247,-0.24234729860453808
600513.XSHG,38.58,-0.5166754713733815,0.055086879589427734,0.033613451320789745,0.023204482989394107,0.2845570137142277,-0.03006223296710921,-0.0299234406114552,-0.25890324188168484,-0.26065143130303625,-0.24959955150762497
600515.XSHG,68.87,-0.8121539630711588,-0.08617095543530202,0.03527291800888399,0.04723697778838556,-0.04759611982759044,-0.029781066232730337,-0.029999053062270832,0.1560523855776792,0.8752947908821939,-0.2063269306016188
600516.XSHG,239.48,-0.29987746573767127,-0.3923977620781984,-0.004987762967248879,-0.04670216398405273,-0.3749569548857132,-0.031355805173999454,-0.03078044060676566,-0.14691752880062164,-0.31404143418066094,0.009985458873145671
600517.XSHG,168.51,-0.7232355739116842,-0.0962608007942113,0.032942723910354695,0.049091575352344076,0.1968610267770726,-0.030271214951742655,-0.030154234193831092,-0.015668356983269308,-0.7192511451592645,-0.10246249741615075
600518.XSHG,818.36,-0.4210816197320064,0.423366235189616,0.03028316037791468,0.08526034232909588,0.5187813509638813,-0.029430106647319924,-0.02938399248727331,-0.0732612514208389,-0.5310482591622334,0.7439337386876447
600519.XSHG,2685.75,-0.38429500778102416,13.878175021295126,0.029553121230338618,0.16222815749228242,1.6390301468330193,-0.025639789589187594,-0.026668631760672818,-0.261348875066512,-0.4727499196494461,3.111553415032996
600520.XSHG,36.14,-0.739679802962818,-0.9670144552680813,0.025418335980497715,-0.07578599386523534,-0.595464990208077,-0.031756841731197805,-0.031493645319938326,-0.1332954084770758,-0.16607041518116789,-0.2491431160102279
