code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600399.XSHG,30.52,0.021417347748656286,-0.39299590254391675,-0.017485613049066803,-0.001246969359413385,-0.3387372994787952,0.05242983787625065,0.056372029687490874,0.7339139173659168,-0.5929038900815263,-0.1804589809924212
600400.XSHG,25.72,0.2598438314268492,-0.44348010782860087,-0.023049395146004396,-0.005341761742505695,-0.34946121007335407,0.054949059523773026,0.05671630984200945,0.5356684574886004,-0.8910140423577793,-0.1816702231022084
600401.XSHG,82.81,-0.6281874349261782,-0.2594932263466409,-0.09277493641140716,-0.003782389606927026,-0.3413211817572795,0.053365273257812915,0.05620080839819076,0.5409527024644649,1.1478175106038613,-0.18325997837130412
600403.XSHG,227.37,-0.18133704981834248,0.07987282028929131,-0.03458949609246371,0.0398791756881721,0.3633280225100929,0.07295693504864602,0.07219818517655738,-0.5740307276092373,0.18217418629312784,-0.18391102100531478
600405.XSHG,23.88,-0.699025955255967,-0.36494912183020334,-0.031179920812828,0.004450774715541372,-0.24190884169895122,0.055578937760307916,0.060054759880270384,0.019431610360526288,-0.7257493860635416,-0.18808980628408067
600406.XSHG,294.03,-1.11298777682973,0.06136194501824048,-0.03342565068451113,0.10757037436932455,1.0124972785641622,0.0945208222592348,0.09362008825874116,-0.20038294156257014,-1.0094481574965284,0.2245652399940532
600408.XSHG,29.3,1.341775491669168,-0.8361350378205886,-0.04043331141549317,-0.07556512432912833,-1.0155977821697262,0.03077877685726751,0.0347631543520194,0.058085795243246294,0.7644837151930285,-0.17624991466091058
600409.XSHG,90.3,0.3258199425965963,0.0024637055194423416,-0.03321528426100797,0.04945510766376789,0.06855553562520761,0.0639031582505811,0.0662320388528313,0.28947562446609654,1.4672569458509852,-0.09724664805003908
600410.XSHG,44.64,0.03311462776127341,-0.40701929290077343,-0.032421629117791485,-0.0005664631562031088,-0.2885465849275112,0.05435613305626669,0.05715203023017446,-0.03453642929895876,-1.0533411781670396,-0.1539176382617087
600415.XSHG,182.35,-0.20708299569031083,0.005268383590813685,-0.033384670212400124,0.049220720320511904,0.16033663243466809,0.11612880129162384,0.10558183255554836,0.1056145051065276,-0.17299015444893762,0.05547584146775716
600416.XSHG,38.03,0.08598049251459895,-0.4322613955431155,-0.039415629691403185,-0.010247637335288664,-0.3701716924844466,0.051936958458249555,0.055172950002041365,0.7565832959116787,-0.738157125802946,-0.16303223513785753
600418.XSHG,108.57,0.20539263976347283,0.5101104364376551,-0.034980176593255294,0.06895440714475977,0.08558838105312955,0.059043041495658664,0.06220879575544699,0.4790609696843634,0.06302325333500057,-0.08384728221051796
600419.XSHG,13.41,-1.3590656217421337,-1.0605092835302958,-0.040548056737403984,-0.3015606893821247,-2.915508840484555,-0.9073614288847673,-0.918730706493245,0.16179335227160901,2.2783425693581694,-0.20030821106655927
600420.XSHG,43.91,-0.7141388217870082,-0.18993721017663168,-0.03216618417496621,0.0452369668916392,0.1381333586536141,0.06594279017034746,0.06623755596620912,0.07515111336955498,-0.3471690849856527,-0.15412960563092146
600421.XSHG,12.48,-1.5752713797267708,-0.42665203940037283,-0.03552931491954278,-0.045556916235152185,2.267548570258048,0.053815044796009494,0.0580073187580383,8.828464960787597,0.9374180038047273,-0.20171628001918693
600422.XSHG,77.85,-0.8678614721558444,0.3294891686413407,-0.03200636033373329,0.05059928464149296,0.48522972805742276,0.06574565868616183,0.06772111345481016,-0.49346529071342876,-0.7020559307465672,-0.10293948596603902
600423.XSHG,18.17,0.7083598873341593,-0.723947914965735,-0.04167228768898259,-0.04153143081994944,-0.6379157052179207,0.0431852928504594,0.047293941967584,0.22304416842261937,1.9004138774320034,-0.1931013205133253
600425.XSHG,51.98,1.4378175915398412,-0.3593397656874607,-0.015593681253275357,0.0025781009050577074,-0.22837409339278752,0.056604522511694615,0.06198983477006255,-0.33679879570905014,0.8704637706844296,-0.1419112008484429
600426.XSHG,62.84,0.9758584434057836,0.3530484644408599,-0.03485996720839634,0.0470344907942546,0.21051669180129853,0.06629976907348982,0.0683282437140521,-0.038038738841927544,2.32317456300792,-0.12546858920808132
600428.XSHG,57.81,1.7042269383804742,-0.32568362883100455,-0.006438643783676599,0.006033888125025564,-0.2389514951983602,0.055243072612490764,0.05992603966071932,0.12502635365483214,2.4090449339293545,-0.1330842739733685
600429.XSHG,74.87,-0.8300489303681261,-0.7508728244508999,-0.04628805486441891,-0.08424519272878134,-1.2722524114750249,0.03707038464556411,0.040897403787293896,-0.19343600085887713,0.9044562161173179,-0.107254535982156
600432.XSHG,70.16,-0.3552764068961781,-0.2191058621188936,-0.03295983931818269,0.006181924667568762,-0.31559264013360067,0.06273881610011997,0.061940117158132926,0.7604991257688991,-0.5881056145317392,-0.11438572390352827
600433.XSHG,139.02,-1.1771429495714087,0.06136194501824048,-0.030317964882759837,0.13641128776652953,1.749165312715433,0.1796819902479004,0.16637313965242756,-0.5043528760932745,-0.3874287253857581,-0.024980915674858988
600435.XSHG,98.52,-0.8281302583051396,-0.44067542975722956,0.06966209292646167,-0.002342162638739989,-0.27833465595555507,0.05851831127108061,0.05984070640670611,-0.6566512429500667,-0.07644943827333475,-0.07144719111157127
600436.XSHG,170.88,-1.0954295356751125,4.044004806365544,-0.03125231964689078,0.11190701365936108,1.8050416337978479,0.14824900730302817,0.1359787656094156,-0.891955461999194,-0.9149914657701872,0.038109657718682875
600438.XSHG,59.65,-0.4582540179082538,1.3492701153919604,-0.033379206149451994,0.25332119574425643,2.357616846134451,0.06220041641821079,0.06493730654311584,-0.031742589265221964,0.7162463859055646,-0.14462135506909177
600439.XSHG,39.15,0.05061892621996083,-0.12991709944928498,-0.03343521279467036,0.0470828740324181,0.3692549689736265,0.07454580717268497,0.07752703254237227,-0.3612072944819851,-0.5790509479909586,-0.1613364961841554
600444.XSHG,12.58,-1.6426801388880434,-0.4378707516858582,-0.04260527643737649,0.12536794644980231,-0.7689009556823965,0.04369601053266832,0.047772645843996916,1.4724180491211467,1.1060970156500225,-0.2015648747554635
600446.XSHG,35.01,-0.9564322447140146,-0.10691873926403997,-0.031117084088924458,0.0579107655979151,0.2288031197037099,0.060811133475579246,0.06437528022070539,0.12505049988796954,-0.9896982613524087,-0.16761981462867664
600448.XSHG,11.19,-0.4554591061268086,-0.3873865464011741,-0.02222432164083614,0.012663269349152333,-0.22097992800246102,0.05282969593583887,0.05705466940586027,0.3561856236377355,0.4156528392521108,-0.20366940792121882
600449.XSHG,37.31,1.7168164587814572,1.0149524892844966,-0.034652332816367246,0.0720457150021041,0.6325712197243206,0.08284405893068028,0.07992369203030208,-0.26218577814676536,1.8654180992852414,-0.19099678734757
600452.XSHG,12.94,-0.6132694230010072,0.6783911207199356,-0.031966745877359315,0.1649255507959137,1.787024782067171,0.07287761119854223,0.07388533862135437,-0.2585228280091118,1.1582725982789617,-0.20101981580605927
600455.XSHG,8.3,-0.9486843771649816,0.2857361907279478,-0.029356289803888228,0.11968851641201399,0.28738159561426346,0.08836001402334534,0.093073786586582,0.5619201444391952,1.7912851824250329,-0.21060376899975064
600456.XSHG,52.02,0.554155624021478,-0.44348010782860087,0.08885734606325692,-0.0075511782716823975,-0.3616965586110181,0.0514197610001345,0.05557765745916414,-0.38258236807300294,-0.21983252760840244,-0.14185063874295348
600458.XSHG,73.55,-0.34941660679526654,-0.27519942354632043,-0.028935556956881898,0.007380674242802339,-0.16090226761115395,0.057109168236061415,0.06027873582523154,-0.36879528038896053,-0.13304806805689864,-0.10925308546330492
600459.XSHG,36.24,-0.20012103664873174,-0.2191058621188936,-0.024793797242196217,0.0043267103931479145,-0.16731136118026038,0.052829115496372085,0.056738233569971014,-0.6955576646813967,-0.5315087887308442,-0.16718073936387878
600460.XSHG,53.05,-0.34614287038118474,-0.16301230069146677,-0.02782908420988474,0.03556449938596063,0.19235812611472966,0.07471028947630587,0.07743744084870098,-0.30219981510698474,0.06907025629996623,-0.14792198981826196
600461.XSHG,25.58,0.3975535472973789,0.005268383590813685,-0.03306912057714538,0.029017057889282112,-0.026272943995166272,0.07612074443398606,0.07662652166586355,0.10841413097887584,-0.3056270781994226,-0.18188219047142118
600462.XSHG,30.48,-1.1237713752673597,-0.723947914965735,-0.03621505481953361,-0.15685630853436516,-2.817448110599529,-0.007964532610993183,-0.004726904722050825,-0.7031970545500777,0.5210722805999483,-0.17446333254897442
600463.XSHG,18.4,-0.3046022231360356,-0.2191058621188936,-0.032698930312409294,0.025466721276931746,-0.12415147022261704,0.0651444226558801,0.06648097776229682,0.3293636587187829,-1.1207409419482786,-0.19275308840676147
600466.XSHG,19.18,-0.6831365298966315,-0.39019122447254545,-0.025050608200758523,0.009354779643746182,-0.015087131145876318,0.06565516623129942,0.06667314259288126,-1.157775171047633,0.4843790608782387,-0.19157212734971893
600467.XSHG,40.91,0.4312981822930142,-0.3873865464011741,-0.033197526056426535,-0.006768385976908342,-0.348797924828671,0.05416652570747393,0.05695128712155584,-0.7310952883100662,1.4568052008496546,-0.15956505459859163
600468.XSHG,45.44,-1.0987584707214215,-0.36663192867302613,-0.003559082610009908,0.018453253354047423,-0.05208459605914279,0.06125045278783864,0.0637505394934439,-0.19664757844034264,-0.27842286037522396,-0.15181310509595342
600469.XSHG,30.93,0.6486504230992557,0.7905782435747891,-0.03532851060619885,0.07201423702901733,0.21657309875837263,0.0607118179092682,0.06383347600464237,0.3204804678377241,0.9419103981754833,-0.17378200886221912
600470.XSHG,32.86,0.513918863265192,-0.4827456008277996,-0.021593222370326643,-0.019532807989415056,-0.4609293588079342,0.04990771618916188,0.05368670193390354,0.2042498102857404,1.4284595395207722,-0.17085988727235746
600475.XSHG,31.05,-0.25768518393240925,0.06136194501824048,-0.03078514226482531,0.05226205141060765,0.045662338637836704,0.06102207035645067,0.06256182961290842,0.371667679171638,-0.4620062178572598,-0.17360032254575106
600476.XSHG,15.11,-1.0191834609771109,-0.6846824219665362,-0.0633550554829159,-0.06718701814378925,-1.287758901701327,0.024993428803453524,0.028649909856747275,-0.600644813775599,-0.3471577835648143,-0.1977343215832614
600477.XSHG,16.59,0.3911679551010009,-0.3761678341156887,-0.038861027302167575,0.011942347553204054,-0.2805472050488634,0.053531220685589735,0.05793581117963998,0.669073155503107,-0.5436970792843903,-0.19549352368015507
600478.XSHG,71.09,-1.0346226604419708,-0.3873865464011741,-0.07224371988379312,-0.008075703381548406,-0.3691535895908005,0.05589189604797868,0.05537930670773756,-0.44782129849161634,0.18501057763201068,-0.11297765495090062
600479.XSHG,34.99,-0.6287069478095452,0.04846042588993233,-0.032492661936117224,0.042204735083565606,0.3667664505977914,0.06576010709757295,0.06732635916844329,-0.5020016655707135,-0.20486536092812802,-0.16763495515504898
600480.XSHG,24.99,1.3941409519404675,0.005268383590813685,-0.0334652651408851,0.03794125956369709,0.05231437041704392,0.061621258665342175,0.06341479814635505,0.11629218026155914,-0.24867492087103885,-0.1832902594240488
600481.XSHG,77.45,-0.6531700151328271,0.8898638473013345,-0.034207011686094316,0.173489753464843,1.0953141685245964,0.07781775739355223,0.0770667241604452,0.23322197283648172,0.6024129040977143,-0.10334828017809221
600482.XSHG,49.42,-0.43152892181948505,0.06136194501824048,-0.03094086805884713,0.04380061982035501,0.18618717592262998,0.06117945360488301,0.06399390646924764,-0.05881419383411918,-0.11353062038551745,-0.15570422037364484
600483.XSHG,15.64,-0.1756149968627519,-0.4361879448430354,-0.02379933778563581,-0.0051238639610868076,-0.32566285514966464,0.05235361905362903,0.05619278490143027,-0.5279423315524083,0.060080267843702455,-0.19693187368552742
600485.XSHG,26.87,-1.0459715631670703,-0.123746807692268,-0.052484302247603025,0.03289131970377145,0.3538363840207163,0.08917850919337465,0.09399381567699207,-0.842690769119009,-0.737556346515839,-0.17992906256938926
600486.XSHG,49.89,-0.27633148783336775,1.7441687878410452,-0.03466052891078945,0.06442090927615256,0.6387666768411233,0.08102109276458949,0.08117778935273455,-0.4194074822242745,-0.2834933250747824,-0.145075570860262
600487.XSHG,37.25,0.67892902867521,3.0174926322436337,-0.03486816330281854,0.10049090200984297,0.34172623390273144,0.06466742872246808,0.06790223309458221,0.404803665479895,-0.1912982439739768,-0.17537176413131486
600488.XSHG,42.66,-0.014187616863583963,-0.32007427268826183,-0.029133629238751763,0.012955785862077787,-0.0008448785787173514,0.06484934578776784,0.06716434987965994,-0.8325632372139683,1.0022095800547184,-0.16586351356948517
600489.XSHG,270.48,-0.27691062991791027,-0.2191058621188936,-0.03331227137833735,0.021983682400146264,-0.011544815007805789,0.05812873281602682,0.060129243103682097,-0.19104359516540434,0.03769347962057135,0.18890930038719195
600490.XSHG,102.66,-0.7415614375480356,-0.3873865464011741,-0.024172260081845958,-0.005814093001178625,-0.3348055363416377,0.042760050813595164,0.05687437426315899,-0.6024279578058936,0.6125284185645231,-0.1321758423910281
600491.XSHG,34.78,0.8953633022360284,-0.16301230069146677,-0.033582742494269985,0.033648615533183934,-0.16983983649854625,0.05588884280691733,0.0589946890852657,0.6123856945518439,-1.1005993162734065,-0.16795290620886813
600493.XSHG,12.7,-0.16875897579677654,-0.32512269321673026,-0.026990350547346147,0.013833658725596045,-0.11381008075712037,0.05844983020283776,0.06107491712292898,-0.16142298153795798,0.8540211053558147,-0.20138318843899544
600495.XSHG,58.65,-0.10998031146235522,-0.050825177836613104,-0.029110406971222195,0.010870964831656239,-0.027006553458562777,0.06118418990462127,0.06395458936159104,-0.8965713526135312,-0.19011111726111501,-0.15664293300872995
600496.XSHG,40.06,0.023613833913942003,0.11745550644566735,-0.03418788746577585,0.053727682465658566,0.060552959191163776,0.05895676963409375,0.06209964418445854,0.36271359248146307,-0.6026391356133625,-0.15995870828427247
600497.XSHG,165.09,0.3945534838889238,-0.16525604314856387,-0.032230386914606786,0.010127987669385224,-0.19927105478933146,0.05526326715884627,0.05863343437802153,0.10754211509823443,-0.5017285897718715,0.029343292949097877
600498.XSHG,154.13,-0.3935665752594083,0.06136194501824048,-0.03260604124229101,0.0359264845291466,0.11252202406112419,0.06305550732562545,0.06581528847572805,-0.08530999174442959,-0.8385396883638577,0.012749276045012933
600499.XSHG,132.98,-0.885620607986939,0.42597009429651483,-0.031659392336526766,0.062465856940356626,0.4635917118222394,0.07669565138481167,0.07576038310739822,-0.1836007695204742,-0.16064560716126364,-0.02700974620875259
600500.XSHG,92.72,1.5404333018662084,0.34182975215537464,-0.035265673882295304,0.043873252414161304,0.03995968381126021,0.05694530736949046,0.06033794173190909,0.2601802778279525,-0.30659475572642586,-0.08022869640752862
600501.XSHG,30.09,-0.24724430326677377,-0.2191058621188936,-0.02507656249976216,0.02638272336537026,-0.11429755545501996,0.056909201445335456,0.060971920773423637,0.3185917901111611,-0.29991428955305505,-0.1750538130774957
600502.XSHG,42.21,-0.2461885240433878,0.17354906787309413,-0.03461408437573031,0.06128389715707763,-0.015212862324788124,0.059856252292995946,0.0629631294411802,0.5698178141434802,-0.8107295976544276,-0.1567034951142193
600503.XSHG,53.31,-0.4976227455327261,-0.43057858870029275,-0.0001686315506926733,-0.004430401673575948,-0.319057706182933,0.061256483748097605,0.05930724364505054,-0.39304761294906965,-1.2179836196153968,-0.14269850821980454
600505.XSHG,33.94,-0.7127868621845591,0.5179635350374948,-0.033036336199456576,0.13717544269939522,1.3370270323902311,0.13989071134784997,0.13104105658403756,-0.17816130978080014,2.3987055133783284,-0.16922471042414472
600506.XSHG,14.92,-0.9818740351042184,-0.46703940362812013,-0.07243223005550374,-0.013888874389362897,-0.4970435089134219,0.0452842461152846,0.049386675608424406,-1.242963338704759,-0.2929837595467658,-0.19802199158433592
600507.XSHG,49.28,0.13190402550441443,0.4484075188674856,-0.035792955956790246,0.13569833361600672,0.5827694194128908,0.06775205019705902,0.06785530035307777,0.3955029427698137,0.3696085692487588,-0.14599914296897473
600508.XSHG,74.08,1.5761859654848407,-0.4995736692560277,-0.034198815591672115,-0.0120445607776691,-0.4302386976911002,0.0490848213311297,0.05387693270486985,-0.5679701002362649,1.5759504565682056,-0.10845063756557088
