code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600439.XSHG,40.0,-0.0334680191034451,-0.13120083521571801,-0.02540727981605459,0.04644275420908228,0.36444994827130917,0.07356017752377376,0.0765077653273072,-0.3609651811788614,-0.5795742411741238,-0.16143037618727052
600444.XSHG,12.89,-1.5239196182522,-0.43914124701710794,-0.03888092362441419,0.12472496530166874,-0.7720900913786413,0.042727747564283824,0.04676997425491395,1.4727134630026397,1.1072229218934406,-0.2055763642274289
600446.XSHG,64.73,-1.1353132588332686,-0.10820346384257233,-0.015295675747450072,0.05727025001439555,0.22419750404985206,0.0598332356666221,0.06336334844712505,0.1253067479333768,-0.9906234416863382,-0.12115998576922861
600448.XSHG,13.43,-0.6161464196975522,-0.38865921229556866,-0.005248763988706734,0.012024407564742316,-0.22494696886438634,0.05185629122216901,0.05604682073169902,0.3564485904143275,0.4161030302679218,-0.20469702695182262
600449.XSHG,35.25,1.6642699816631366,1.0136195299694128,-0.027424503659907642,0.07140468278520866,0.6273923585206925,0.08185375783809984,0.07890308806899954,-0.2619407864453309,1.8672871283420522,-0.19647359502254194
600452.XSHG,14.82,-0.7024688672735929,0.6770726318258173,-0.022405948713101215,0.16428112381461218,1.780206897456306,0.07189292064906422,0.07286810257536924,-0.25827772983153074,1.1594495670657348,-0.20243354766831767
600455.XSHG,8.34,-0.9050666192065683,0.2844345839916225,-0.019600654912757465,0.1190457428474401,0.2826928137800503,0.08736660776183909,0.09204584810841987,0.5621890915917608,1.793081660010629,-0.21575387899139017
600456.XSHG,51.55,0.4660419492076168,-0.44475036198616785,0.14835038335198752,-0.00818930121663727,-0.3654638185039394,0.050447149999625136,0.054570632594214186,-0.3823408761093416,-0.22000426542331797,-0.14262232890347012
600458.XSHG,62.64,-0.18291051352411936,-0.2764769129143701,-0.020721988283684524,0.006742005537607907,-0.16495460310496862,0.05613335442293692,0.0592690889153688,-0.3685533876565434,-0.13313487274782934,-0.12456334670629725
600459.XSHG,36.96,-0.25214936969490614,-0.22038576322377082,-0.012766794543785894,0.0036881533105428813,-0.1713545974303102,0.05185571110945663,0.05573056138913939,-0.6953252704128466,-0.5319855539511943,-0.16794398563620574
600460.XSHG,63.41,-0.5306667374885158,-0.16429461353317157,-0.014960451959987613,0.0349248005600128,0.18780425286049482,0.07372456723321479,0.07641822360375475,-0.30195598655009354,0.06918125823007021,-0.13311245910802472
600461.XSHG,25.28,0.32858997184369715,0.003978835538626205,-0.025046571179252877,0.028377598372772695,-0.030516418067356752,0.07513422818499169,0.07560775671427483,0.1086698954314445,-0.3058827803466647,-0.1854004589593521
600462.XSHG,25.25,-0.9895454817723897,-0.7252061104391643,-0.029637764806370318,-0.1574889743665083,-2.817728842833512,-0.008903713632450037,-0.005700294480718172,-0.7029648823464658,0.5216256421894849,-0.1854493110302191
600463.XSHG,18.8,-0.34623829232621267,-0.22038576322377082,-0.02432711427867555,0.024827391525470453,-0.1282559822778104,0.06416408545162637,0.06546787152764671,0.3296258458234272,-1.1217943694856343,-0.19595250626662714
600466.XSHG,20.68,-0.7172901243339317,-0.3914637697800986,-0.012168880770826536,0.008716038784863149,-0.019346486159221115,0.06467454150746789,0.06565992917754257,-1.1575562127083516,0.48489651200873546,-0.19289110982562757
600467.XSHG,37.62,0.49081028566357826,-0.38865921229556866,-0.025581753015377157,-0.007406537532975595,-0.35258349742240613,0.05319236843469213,0.05594349610926949,-0.730863927063829,1.458274333771328,-0.16618531108499324
600468.XSHG,45.53,-1.0383903124463028,-0.3679054869100469,0.017460197145592358,0.017814179945322573,-0.05629142430746274,0.06027230766710069,0.06273895617145663,-0.19640068164746635,-0.2786519386405255,-0.1524253111241176
600469.XSHG,29.25,0.6453295935360321,0.7892549312070158,-0.028339997863094595,0.07137320596264396,0.21198484654922514,0.059733976009325035,0.06282184642449037,0.320742396722109,0.942875620323953,-0.17893570158128388
600470.XSHG,29.68,0.607348463093229,-0.48401416676958736,-0.01062606719928878,-0.020170493004977127,-0.46455573396751176,0.04893595638386398,0.05268073175682075,0.20450836052939408,1.4299009314669238,-0.17823548856552335
600475.XSHG,30.46,-0.25940731802459593,0.06006998522922544,-0.021870766876976932,0.051621742287981345,0.04131673519822287,0.06004405380202938,0.06155090929852329,0.37193109598701096,-0.46241496317520137,-0.17696533472298098
600476.XSHG,15.99,-0.9900349185111295,-0.6859423056557447,-0.07068601559979994,-0.0678229613946825,-1.290211394239028,0.024035694324631107,0.02765790404872766,-0.6004096605411209,-0.3474541304607385,-0.20052831690450412
600477.XSHG,16.87,0.2742823849415933,-0.3774409823574488,-0.03334875094477054,0.011303512118535416,-0.28442967589033125,0.052557421053394074,0.05692747104519548,0.6693452174236285,-0.5441857727877313,-0.19909532282573836
600478.XSHG,75.43,-1.0042125526554915,-0.38865921229556866,-0.08431844962327334,-0.008713807155074325,-0.3729102624417454,0.05491676748984796,0.05437239247369784,-0.4475817029201136,0.18523504657841486,-0.10373608049332692
600479.XSHG,37.43,-0.6661046734498162,0.04716902080038762,-0.023731160878742285,0.04156479355654492,0.3619649629434895,0.06477942329800358,0.06631278141899537,-0.5017636449364855,-0.20502245086449564,-0.16561537025821138
600480.XSHG,23.69,1.3477633301130747,0.003978835538626205,-0.025801314794299937,0.03730147386700079,0.04795932282467467,0.06064290480198956,0.06240340208542205,0.11654817371651624,-0.24887488579684097,-0.18798961871530384
600481.XSHG,88.54,-0.7325835493150951,0.8885362661593764,-0.026091450002162182,0.17284501346134307,1.089478332844595,0.07683028582280121,0.0760477136841871,0.2334813652549155,0.6030458711061963,-0.08238772552444178
600482.XSHG,52.34,-0.49124192914445447,0.06006998522922544,-0.02143752443820966,0.04316061996363709,0.18164206381058368,0.06020134845264606,0.06298218740837426,-0.058563290443524464,-0.11359832398609733,-0.15262071940758568
600483.XSHG,18.43,-0.3880102764321772,-0.43745851252639,-0.008352034489017114,-0.0057620756245471945,-0.3294812735173389,0.05138048234416082,0.0551854169467347,-0.5277050649721668,0.06018247156490908,-0.19655501514065363
600485.XSHG,29.41,-1.025681133965407,-0.1250308087497521,-0.05497558616866449,0.03225171858272543,0.34905325369361084,0.08818464216565018,0.09296536404899318,-0.8424626517762721,-0.7382347637700043,-0.1786751572033265
600486.XSHG,59.6,-0.4776198859952619,1.742804475947203,-0.02668152228301716,0.06378015574643242,0.6335790197018559,0.08003181789825575,0.08015648591372743,-0.4191670607082319,-0.28372736563873996,-0.12951368988748801
600487.XSHG,43.36,0.284858608611811,3.0160735739238063,-0.027118685467836624,0.09984883011939993,0.33696029683497913,0.06368736003866368,0.06688833414919138,0.4050680455057958,-0.19144205621486368,-0.15595894425016496
600488.XSHG,38.43,0.08532362516116304,-0.32134983266684947,-0.020424011583717892,0.012316913386169042,-0.005124453881635325,0.06386917469500455,0.0661508624915288,-0.8323348254799536,1.003233815048543,-0.17352940573866768
600489.XSHG,235.16,-0.13276743593586984,-0.22038576322377082,-0.025981669112700792,0.021344479953996215,-0.015809199187550617,0.057152345046044745,0.059119679573971635,-0.190796535473629,0.03777377412128386,0.15636862882627822
600490.XSHG,102.4,-0.7146241046392511,-0.38865921229556866,-0.012264939049105254,-0.006452279436719979,-0.33861097448302363,0.04179231473728769,0.05586662614932133,-0.6021928564045822,0.6131712852975505,-0.1316957490528813
600491.XSHG,31.56,0.9761972471259924,-0.16429461353317157,-0.026146340446892877,0.0330089867329231,-0.17387948297212827,0.05491371596758765,0.05798575835751269,0.6126561086578511,-1.1016330318577288,-0.1751740921245238
600493.XSHG,13.27,-0.25265711357307225,-0.3263980361390034,-0.015630899534912535,0.013194754163373573,-0.11792927489217402,0.057473261673293495,0.060064826139822024,-0.16117506082195895,0.8549003131159645,-0.20495757132978007
600495.XSHG,53.32,-0.022993293697302325,-0.052112314151973024,-0.020304428829126024,0.010232168556099989,-0.031248985996367204,0.060206082086117,0.06294289222998879,-0.8963448014938361,-0.19025376769975286,-0.16401953594322227
600496.XSHG,40.24,-0.0342077417088037,0.11616113491982474,-0.026573701766581866,0.05308731977411609,0.05618621494828917,0.05797991572648841,0.061088981655810434,0.36297674901574806,-0.6031855137874842,-0.1610395596203344
600497.XSHG,150.75,0.4679590265910736,-0.16653825952079557,-0.02434867838196261,0.00948921854969551,-0.20326891659763494,0.05428849248301874,0.0576247051414996,0.10779785420268552,-0.5021762100814444,0.01891518543012302
600498.XSHG,140.22,-0.3043467020291524,0.06006998522922544,-0.024860335741773733,0.035286772472616815,0.10808149728030043,0.062076346061868556,0.06480255353189071,-0.08505985854462543,-0.8393169347256524,0.0017681085558010857
600499.XSHG,152.5,-0.9170138925799349,0.4246624582181206,-0.021886449861185705,0.06182517486793425,0.4586527575129456,0.07570881149590927,0.0747421012479905,-0.18335349347757077,-0.16075942066486126,0.012255019768586766
600500.XSHG,156.64,0.21926446658910234,0.34052573368222183,-0.02664819594157352,0.04323324990271707,0.03562217665637279,0.05596958580071215,0.059328261799719485,0.2604404538815236,-0.3068514049081463,-0.05051989129552629
600501.XSHG,38.07,-0.508456335919536,-0.22038576322377082,-0.009065610270516155,0.02574336013396944,-0.11841605750295434,0.05593350020213844,0.05996188723693492,0.3188536640946823,-0.3001644007801151,-0.16457319274638177
600502.XSHG,37.64,-0.1335164229589277,0.17225228461042397,-0.027538205295421222,0.060643258285366874,-0.019472038832602706,0.058878892027823385,0.06195198530024053,0.5700869908687687,-0.8114796271862224,-0.1652734057621423
600503.XSHG,42.83,-0.2756819487501052,-0.43184939755733004,0.011904499989635553,-0.005068638683130786,-0.3228855021419786,0.060278335232272114,0.05829813858876488,-0.3928064251934662,-1.219132215394182,-0.15924831702187722
600505.XSHG,34.56,-0.7032286132811703,0.5166519437107034,-0.024840732011512767,0.1365320299864591,1.3308480273921828,0.1388682962352256,0.12999194171199352,-0.17791387562143568,2.4010964534580896,-0.1702888850378224
600506.XSHG,12.61,-0.8466857388609061,-0.46830864485621954,-0.07357168469421363,-0.01452676569108743,-0.5006186113849623,0.04431508906061857,0.04838310378790445,-1.2427468566502988,-0.29322708808983666,-0.20603231688885437
600507.XSHG,44.56,0.22510574254552312,0.44709891809436036,-0.02903004916828048,0.1350549748915095,0.5776612637959537,0.0667702450468422,0.06684142758460776,0.3957670524384676,0.3700136982371838,-0.1541025655572184
600508.XSHG,61.29,1.9464916271812815,-0.500841511676767,-0.027244149341506783,-0.01268251948918338,-0.4339086455967758,0.048113524768824065,0.05287085642582782,-0.5677339971997263,1.5775361930710783,-0.1267616898953129
600509.XSHG,73.09,0.08620792231586273,0.17225228461042397,-0.025493536229202828,0.04187614390270591,0.11780278541886796,0.08047209109866295,0.0812970958577063,0.05339486101110741,0.12267915011272859,-0.14040770169083217
600510.XSHG,44.07,1.2629778350118883,1.6452058754855605,-0.028302750775598764,0.13668024586849897,0.8531099971209921,0.11945984261372924,0.10707879170012552,0.19168536083616738,-1.0729146254327313,-0.15480277857297897
600511.XSHG,99.02,-0.8799543988013458,0.9906221585962672,-0.02523868773581031,0.12983848251338442,0.9761478930149842,0.06345193563541884,0.06516884026078638,0.04558922925581183,-1.0098231121942332,-0.1330636070371577
600512.XSHG,22.33,-0.08037310909836383,-0.38865921229556866,-0.027265713444793845,0.011513365300226923,-0.26182434265025734,0.057493815778355696,0.06164731945983702,0.5458372449268232,-1.0781547472859274,-0.1902042459279418
600513.XSHG,18.08,-0.8387271023781754,-0.10820346384257233,-0.01914584837070313,0.04655651417089722,0.4531741921295401,0.06386605200650071,0.0667105283980708,-0.5389560966233773,-0.31162606861588643,-0.1979880092194194
600515.XSHG,30.02,-0.6525918674506569,-0.5681508913054862,-0.027097121364549562,-0.031120247283260006,-0.5428761300263761,0.03934675147507762,0.04333405031856034,0.2652347391129732,1.2701795849325066,-0.19240258911695743
600516.XSHG,122.58,-0.23714225014812632,-0.32527621314519145,-0.02322146389195726,0.0059715046512916915,-0.17567126858208257,0.06539294101378877,0.06493880457707893,-0.36562445958506307,-0.46684212658105667,-0.04835411615375534
600517.XSHG,124.11,-1.0010345549181112,-0.2316039931618907,-0.016240575546028473,0.025161004275851828,0.01640038156336223,0.06337094198062695,0.06465774433435473,-0.1473382498756701,-0.6332160086975901,-0.04571610432693657
600518.XSHG,377.74,-0.6513491294141912,0.6826817467948773,-0.026234557233067213,0.08042338134139619,0.8180121728794492,0.08382693898475518,0.08337075480006831,-0.36042229944785,-0.23308515826350062,0.3885462376335737
600519.XSHG,1372.47,-0.6889200236957586,20.19679272415436,-0.028371363831512134,0.22623811066712557,3.998521007027724,0.20351567519348301,0.16804626471263287,-0.9477260847805062,-0.4532047977538884,2.0083669194184033
600520.XSHG,10.54,-0.7231657878663555,-0.33256806260496935,-0.009428279280343965,0.01677378204850469,-0.10333377661156332,0.05870056020430964,0.06273062375270472,-0.04099519943440993,-0.006827515198433557,-0.20940310977867835
600521.XSHG,102.56,-0.69449145870875,-0.052112314151973024,-0.025324944148958545,0.042120152785478274,0.42907499487736644,0.08459174319496111,0.08456417544753601,-0.6327965635699995,-0.061418681376414805,-0.06050199777601949
600522.XSHG,83.55,0.15380022038558194,0.9070463455572744,-0.027202981507958766,0.07080985628572278,0.7436126378494932,0.07927877552720722,0.07953258455384028,-0.4367706135101115,-0.2186266920119948,-0.09051345331198847
600523.XSHG,34.19,-0.09536244120284777,0.003978835538626205,-0.023982088626082608,0.022380790251698948,0.07875643600004449,0.060393775505483756,0.06441206071011898,-0.49186293869361275,-0.17878609840683457,-0.1709239619590936
600525.XSHG,80.13,-0.6085477904762981,0.26704632758753677,-0.024707426645738224,0.0912527477429147,0.8880178963439026,0.08783912142711671,0.08654202910695764,-0.2766039163088948,-0.4924831132456368,-0.09608258939082807
600526.XSHG,40.79,-0.6260924803340115,-0.16429461353317157,-0.005205635782132616,0.009227427456083214,-0.19622785883405258,0.05521909678821923,0.0585618984333756,0.04710740029241507,-0.9300332083221433,-0.1808572163687198
600527.XSHG,48.69,-0.5138197589021399,-0.10820346384257233,-0.02659134512381673,0.061492647525227526,1.1697921435948189,0.08199634264183484,0.08464993010649001,-1.329758035486233,-0.11737016013764158,-0.1472795596594588
600528.XSHG,65.66,1.0149310364781936,-0.07567059702202476,-0.027532324176342937,0.036596005066042034,-0.24531948612911042,0.05189951501062373,0.055910269438912426,0.8324635752741387,-1.0516420091380616,-0.11964557157235119
600529.XSHG,27.33,0.4030126970769648,0.2844345839916225,-0.02604636142256197,0.031970020650484536,0.32938936422949816,0.07677142486974613,0.07564423351009456,-0.8015873424745437,0.9387389699322056,-0.1820622341167728
600530.XSHG,23.93,0.011895967484733585,-0.500841511676767,-0.014088085963374776,-0.012250457953333656,-0.44325912774658494,0.04344521543978035,0.047235590340751324,-0.9995818977712336,-0.49355657742135056,-0.18759880214836772
600531.XSHG,25.83,0.059005432693056074,-2.5201229005383405,-0.03176672991271086,-0.1753460321484301,-1.2281059131462555,0.04234389409912348,0.044846316382792614,0.5540492343683227,-0.5522825882429108,-0.1845048376601235
600532.XSHG,27.7,-0.5039354163098706,0.11616113491982474,-0.02659134512381673,0.07793433369941195,0.772800974396448,0.12223119631259322,0.11250839256349383,-0.3448984432132621,1.2118166357132212,-0.20777470741644455
600533.XSHG,32.76,1.442582431889348,-0.357809079965739,-0.026352179614632987,0.004561282956563848,-0.28744879208287605,0.10161641663639276,0.09031841190398203,0.45102205441749627,-1.2174106469568298,-0.17322000928984327
600535.XSHG,463.13,-1.1934138904232352,1.1818929790412105,-0.021029766848781637,0.17503120926832094,1.276540112120402,0.07935288330879968,0.07999323450056882,0.1301834001860207,-0.1290882973235278,0.527595515344718
600536.XSHG,97.11,-0.9992624973293192,-0.6242420409960855,0.001022469321775208,-0.005401489338761873,-0.33698836578042246,0.051823203232034765,0.055350625448253504,-0.002280359354850278,-0.6705263242372765,-0.08224116931184075
