code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600160.XSHG,87.99,0.15022786443997113,-0.21772339079037636,0.03096828279796708,-0.0012680625396664365,-0.03561004619087509,0.03361732564889401,0.03370286427423951,-0.7473230641870761,1.1473749636272321,-0.07388162277848166
600161.XSHG,87.58,-0.9393014906355763,0.6351124903706288,0.023308667959051982,0.7384567062349803,0.7974217738777141,0.03533347586679514,0.03516045263980954,0.2178779550304518,-0.4407472852799663,-0.08013018326437306
600162.XSHG,49.14,-0.5150930738019229,-0.39386465774911994,0.041934298042347204,-0.032312042282424784,-0.313969836216843,0.03379602902520303,0.03388877037515991,0.822417952358568,-1.0227664616870331,-0.1710459781685837
600163.XSHG,27.56,-0.266467927545471,-1.271226538106912,0.12263472338268352,-1.2779447731694311,-2.0748695004288478,0.0316310888356657,0.031734143978415175,0.11319692884507572,1.744825993155159,-0.16434131837715277
600165.XSHG,18.11,0.03113310038621252,-0.3905202033131944,0.026512940166664795,-0.12017862559617046,-0.3556443143133998,0.03352282765368387,0.03361363160317057,0.09631291087247025,-0.020831272102421267,-0.18675099758932778
600166.XSHG,143.01,1.1723664927346542,-0.04492657826755832,0.05209924523482411,0.04754214573264565,-0.07366047853451177,0.03364557675307215,0.03372759193043233,-0.02891716921376281,-0.16733499623502504,-0.06693371002409634
600167.XSHG,26.67,-0.6699727947934297,-0.5365613803486083,0.021467168891529474,-0.19482074288709528,-0.46215429192970403,0.032688283942574135,0.032847021660146455,0.16045823914100651,0.5098935038080091,-0.16569441298358667
600168.XSHG,32.78,-0.0526917623071847,-0.23444566297000394,0.03441191796929599,-0.012132398093373584,-0.1171490275695535,0.03486609083142565,0.03476010996035964,-0.4003657558697846,2.581334452730062,-0.15640519046076515
600169.XSHG,62.78,0.6546512372970894,-0.4668852462668269,0.009416041544969719,-0.17350666673358095,-0.40674294981716885,0.03342599892680675,0.033555263873974894,0.546079341779014,-0.4143722648320382,-0.11079525990681334
600170.XSHG,157.36,0.6039488556318622,0.30066704677807776,0.01796927811509158,0.19376018629134062,-0.17190652588066466,0.03360966722633921,0.03368795475247353,0.7704031255186828,-0.9115066164730206,-0.13332656560046552
600171.XSHG,34.09,-0.17707356970493912,-0.37379793113356685,0.04730560294813641,-0.07787171481550248,-0.21111052915978157,0.03377380937266344,0.033873330903173036,-1.1718977180846402,-0.9567382257456178,-0.15441355682657593
600172.XSHG,34.56,0.04572445743339274,0.08383491751557381,0.02071078192618661,0.1968597705121248,0.23327438487726002,0.03418608870079263,0.0342363168836436,-0.15950268431284725,1.0464760721556334,-0.1573173890718442
600173.XSHG,21.75,0.31856418312388235,-0.16755657425149373,0.023117177588079105,0.17403075326699416,0.1309598623188009,0.03444306183600076,0.03425989982819293,-0.010532098275008235,-1.2300773921703292,-0.1731744415944348
600175.XSHG,71.21,-0.6864027854389779,-0.14526021134532366,0.03128424191007233,0.2900053440710986,0.25168646248039767,0.03407223885547568,0.034042154920677484,0.1160925856464244,-1.0691801135490964,-0.09949920043961795
600176.XSHG,70.33,-0.10456388257339705,-0.27123466176518457,0.02355760544131672,-0.018544985548124133,-0.2819744992495885,0.03372455916356436,0.03374238081052657,0.6503615389180671,1.562787070436469,-0.12768613752196015
600177.XSHG,130.26,1.2805256390655533,0.24492613951265255,0.01742672206400176,0.12896803817530259,-0.093716125912568,0.03424688087369184,0.03405247968623774,0.42845245098074575,-0.7684913841570612,-0.015592131530531229
600178.XSHG,22.69,0.9705796221216497,-0.6497154220974215,0.006738367857532315,-0.24199594448214823,-0.6383936132740645,0.03311454111236023,0.03321763383406091,-0.5333084252235321,-0.6738482020305591,-0.17174533043707763
600179.XSHG,20.83,-1.0918332432729518,-0.3682238404070244,0.02301185788404402,0.10559406507969339,-0.23397918972892898,0.033595583812583915,0.03369868872010307,0.8000223503014025,1.0450190480678212,-0.17457314613142264
600180.XSHG,77.19,-1.0250023075277275,0.11504982558421188,0.021246954964910664,0.7471785041074596,1.6010255027271616,0.033964992563546834,0.034002859223602425,-0.45607788671380733,-1.2235699579389971,-0.17247508932594083
600182.XSHG,45.42,-0.5376217514919691,0.46788976857435327,0.022252279412518273,0.7554825071320993,1.026559977245661,0.034224291745427154,0.034146095387433746,0.04399114113292173,0.4288882757610943,-0.1717149238167083
600183.XSHG,70.3,0.06161160342952426,-0.0895193040798985,0.021534190521369984,0.17576370452396659,0.3198347023252925,0.03389449579662045,0.033940629470193044,-0.46947236228179795,0.1461899993536688,-0.1010499380784523
600184.XSHG,44.56,-0.8821882634511067,-0.14526021134532366,0.21270221936977649,0.009420974476485725,-0.1901368379790995,0.03389615476392155,0.03397635212937135,0.26114362506432875,-0.1139696928846727,-0.174557942821238
600185.XSHG,33.5,0.570176647199373,0.4121488613089281,0.017978852633640224,0.3190909887228853,-0.04169995862167929,0.034718984976535715,0.03448238670941483,0.6783942727386209,-1.2334445983599693,-0.1553105521274703
600186.XSHG,26.44,-0.6688869604846793,-0.6859470118199479,0.03332361436093347,-0.9579143371018833,-1.3001629027186072,0.03304918085659129,0.033152271922579885,0.38020930045876794,0.1328262284905481,-0.16899353129365585
600187.XSHG,82.56,-1.0603459792125338,-0.23444566297000394,0.050343916834239395,0.042336753048025935,-0.003839996046350956,0.03469025286181346,0.034652105903030785,-0.37710096496411455,-0.37944046090982847,-0.11413998814743648
600188.XSHG,472.66,1.216342311483679,0.1206239163107544,0.01873843110516597,-0.01066587278832009,-0.1946226058289629,0.03380049020500993,0.033815950348680575,0.12276666746571767,-0.23447481308527715,-0.1536533913173434
600189.XSHG,24.56,-0.0998341649557887,-0.9813738203267013,0.046408789710746766,-0.4883831866711878,-0.9744928799192826,0.0326781719137164,0.032757472317999164,-0.03397516961688127,0.4400957276093135,-0.16890231143254797
600190.XSHG,60.6,0.2389040907206911,-0.23444566297000394,0.03018636378316116,0.05515385865976657,-0.09218468753350839,0.03435960041077832,0.03425179474161693,0.09989903892336537,2.3741495443462597,-0.12726044483678994
600191.XSHG,28.32,0.023242132752406063,-0.256742025876174,0.07302595127597675,-0.012079112902989802,-0.014082866247985208,0.04542592277729548,0.04552932737206289,-1.076364213266167,-0.904409943776488,-0.16318586680311933
600192.XSHG,34.63,-0.5366723666167451,-0.01928576092546278,0.030744877365165388,0.16641737082999178,0.0684084639722348,0.033801051339612594,0.03385891715159562,0.11672873942360713,-0.5004190154842066,-0.16551197326137088
600193.XSHG,31.54,-1.0139791265527747,-0.1619824835249512,0.022833133537802665,0.24653005462504415,0.30145385766803334,0.036405307110366346,0.037381947371734316,-0.11192631628360518,-0.4007196755846469,-0.15829040092366184
600195.XSHG,47.81,-0.25729143248849323,1.366433193693007,0.02114163526087558,0.69970557325021,1.8251684828165708,0.03473528396691572,0.03461957412556222,-0.7540303703757826,-0.07738129440459099,-0.13355461525323528
600196.XSHG,261.69,0.018969454885330285,0.46788976857435327,0.020117161776170688,0.24212352241871085,0.4517089040879881,0.03467695679337494,0.034675744855982,-0.43158737340989894,-0.6971026853898411,0.13192558719113362
600197.XSHG,44.1,-0.6629477078759134,0.547041856891257,0.02064695180252898,0.6128786772151538,1.0245687489420292,0.034691127198965215,0.03439692518200635,-0.18038444639326703,0.9365703791044659,-0.13919504333174068
600198.XSHG,92.94,-0.8646912409245864,-1.3225081727911034,0.03759384963362864,-0.862593113915699,-1.0647217884692748,0.03295858455698128,0.03301408130651163,0.5092586802805793,-0.828529099993995,-0.12292750143416453
600199.XSHG,69.97,-0.5912017371471312,1.9366626750183067,0.01853417470946157,1.212788532329861,3.4693577964976527,0.03554609935068792,0.03513366113789512,-0.9110650791818542,-0.898697917610626,-0.09986407988404955
600200.XSHG,88.44,-1.178402501517355,-0.41839065694590705,0.07863023613311629,-0.20619288769641814,-0.4304799886848402,0.03347518530285187,0.033566741070967875,0.5986466876964311,-0.8610846316339014,-0.0936915359490814
600201.XSHG,62.14,-0.987131078878279,1.8056715429445576,0.02528101878007262,1.1885681177243432,2.743648010638209,0.038279603746038386,0.03734001549973588,-0.5401539021656299,-0.56984766614148,-0.11176827175863098
600202.XSHG,19.59,-0.28821802875382757,-0.45350742852312487,0.04411090525907224,-0.15542406608148746,-0.3990089555959399,0.03345689492349535,0.03355970498886096,0.33588539600733086,-0.6333955338434086,-0.1764583565943193
600203.XSHG,15.56,-0.7574038766006148,-0.3124829331415992,0.023678882676266208,-0.10971608542060526,-0.3454736382981405,0.033508236077710134,0.03361133770772982,0.3659125756088926,-1.1458214538694969,-0.1825852905987335
600206.XSHG,43.59,-1.0933917645147875,-0.5354465622032999,0.0033074987109349262,-0.22284736177073214,-0.5658261675951131,0.03334400124302317,0.033395123235119915,-0.3246483742700005,1.2639721747113146,-0.15435274358583734
600207.XSHG,36.16,-1.4075745411525598,-1.0242943189210787,0.011145837896091379,-9.409911204310939,-1.3160338473644488,0.03281916422308189,0.03289602086608822,1.1393816606384495,2.351606543017439,-0.17118280796024554
600208.XSHG,207.79,0.20206695599167157,-0.37379793113356685,0.01789906497906819,-0.06349320008711112,-0.29640975241603074,0.03393294629416135,0.03387413663620929,0.41210843830179844,-1.2199635332792453,0.10848208288640235
600209.XSHG,42.41,-0.9851464110319061,-0.48527974566441723,-0.3118888434166043,-0.22125478846962715,-0.6064315573147134,0.032846005995646965,0.03294909191479106,-0.6638328195048715,-0.04325330711698996,-0.1511296418266914
600210.XSHG,40.95,1.0285593585755728,-0.24001975369654646,0.023216114279748422,0.07404825849172793,-0.07742020839657629,0.03370722718507284,0.03375701241988015,0.1506964221346927,0.7254532938349828,-0.14398408603990562
600211.XSHG,26.42,-1.092435924240373,-0.3180570238681417,0.042630046390215316,-0.043845433921133575,-0.2298246959115803,0.03356177667726076,0.03364675854976906,-0.0017652363774050398,-0.687255452646757,-0.17817633064518482
600212.XSHG,14.07,0.30396434546183226,-0.4451462924333111,0.005653255755352675,-0.15232587311893778,-0.44704317829507106,0.03343245506257484,0.03353555583770131,-1.0763451966863053,0.8702478432432028,-0.18485058381624644
600213.XSHG,12.43,-0.9489685292636071,-0.591187469468725,0.05811523438955535,-0.44235368623229804,-0.5782328153259704,0.03337706676496729,0.03348016613699224,0.7121378822148713,-0.7020891797641499,-0.18734392668652913
600215.XSHG,18.28,1.7502118229146038,-0.81470850760308,-0.12462721813604453,-0.31609380155171174,-0.7340749749496358,0.009734807839302969,0.009749933812242824,-0.2266647907886614,-1.1852343332982402,-0.17844999022850855
600216.XSHG,107.24,0.025566086734301822,1.5269670066174315,0.019395881378839516,0.26429155287660033,0.9151433550333927,0.034403144509183525,0.034355012476381175,-1.2213122735324928,-0.3499895007209636,-0.06515492273249222
600217.XSHG,28.48,-1.385596049403707,-0.7584101912650006,0.08615899921853326,-6.955821275571053,-1.2732365192627841,0.03192378116969363,0.03202684372695256,1.1166583504507368,2.3682425777452436,-0.16294261384016492
600218.XSHG,23.13,-0.2579442328657258,-0.26789020732925906,0.07302914278215962,-0.041053735147658255,-0.23407903275263897,0.03356088748654599,0.0336492238245308,0.07621257721740064,0.40226600080546016,-0.171076384788953
600219.XSHG,90.13,3.567388945219314,-0.14526021134532366,0.01969907446621324,-0.04175131202646845,-0.16291041343663992,0.03375823559818073,0.03377885212954074,-0.5669084813799645,0.9118743583258488,-0.06921420655179393
600220.XSHG,41.37,-0.3447057527710646,-0.3565182498812851,0.013782022003151324,0.07894353971586338,-0.013471519733576277,0.03379792394587785,0.03383900738924337,-0.05638967896321959,1.6093198259550638,-0.14334554701215027
600221.XSHG,241.21,1.0157648956500915,-0.256742025876174,0.01880864424118936,-0.018599383745095573,-0.2638363499422707,0.03367934023276208,0.03374291459402211,0.5236855430182147,0.6720915029249034,0.030990810875238212
600222.XSHG,28.75,-0.8845884130940876,-0.3548460226633224,0.05732693236238367,0.04051656989974638,-0.10759891434781481,0.03368950784269431,0.03374987464951506,0.0703998699623585,0.7239646577847132,-0.1699361365251042
600223.XSHG,39.34,-0.35735243620401846,-0.3180570238681417,0.01989694784955188,0.014475137391008357,-0.32493516029773273,0.033878117321044836,0.03386095033111998,1.0124751160304464,-1.1194415905114954,-0.14643181897963436
600225.XSHG,27.12,-0.28630591926318616,-1.655838798238346,-1.7669347464362561,-1.8285560883714946,-1.0724424702873425,0.013786538427593921,0.01638671945748778,0.9064292130772406,-1.160933621706717,-0.16891751474273262
600226.XSHG,20.93,0.24850583263567227,-0.256742025876174,0.0327555262603806,-0.005775739219652498,-0.07691433707644557,0.033705527170828795,0.03377999487130697,-0.5645561632382838,0.7821971921964664,-0.1744211130295761
600227.XSHG,27.37,1.7779317229614464,-0.3576330680265936,0.03993322366568063,-0.06969320328362034,-0.2747151434026117,0.03359714929294362,0.03366692940071717,0.0318101747286897,1.971933675642878,-0.16463018127066112
600228.XSHG,68.2,-1.4269639034481605,-1.0594110904982965,-0.0005382662394370293,-6.1306201051296405,-2.3561708195379643,0.03215155081581783,0.03225461914295865,0.9691902654806746,1.5477917710665159,-0.10255506578673271
600229.XSHG,21.93,-0.20497873424865862,-1.3715601711846777,0.012416057356878132,-0.9111398178783847,-1.592769524204734,0.03291043665262111,0.03297115288958306,0.05411356276712929,0.7181046833770468,-0.17290078201111106
600230.XSHG,30.58,0.0070982196490068945,0.6540643988408733,0.018224598609722083,0.2463906505499409,0.1784103873408582,0.033930552261826195,0.03392149860795448,0.13344677216250614,1.9632254847053108,-0.1597499187013883
600231.XSHG,24.76,2.3264540840076138,-0.6469283767341503,0.018891623401944273,-0.2536361847532715,-0.49960617814658687,0.03339054086320764,0.03354505751400951,0.4270306884093645,1.2773382339824924,-0.16859824522885494
600232.XSHG,14.37,0.631600463183958,-0.3682238404070244,0.06490037653436097,-0.08723335235005748,-0.27487182014751055,0.033622464449310274,0.03367959911880696,-0.512809972911617,-0.04358709538051382,-0.18439448451070692
600233.XSHG,15.08,0.5158031906670628,0.03199587375872839,0.021250146471093547,0.08160752098340579,0.30854732049099964,0.034264971768099964,0.034172872514568214,-1.1963244056262543,-0.6733669977131511,-0.18331504948759675
600234.XSHG,9.54,-1.6956066149770967,-0.591187469468725,0.008547951863226006,1.0131435321732782,-1.3582577180991637,0.018124069829061163,0.018226782810747435,1.864620764674036,-1.2355123613049563,-0.1917376833298932
600235.XSHG,27.75,-0.1948251334851136,-0.35707565895393933,0.07240679907649777,-0.0943101264859887,-0.2991050020406947,0.03357651838602193,0.03365997626641457,-0.3260065023377931,0.7912514649385131,-0.17460355275179193
600236.XSHG,77.31,0.15032090928508052,-0.16755657425149373,0.019395881378839516,0.26501542453604376,-0.04415712103595788,0.03421791988632662,0.03422941139907454,0.608616676142351,2.269320551521868,-0.14808897978976127
600237.XSHG,30.42,-0.17909821932378955,-0.2210678452263019,0.05945566698636549,0.06072348275019504,0.08408023458616244,0.034173062072792824,0.034276085564218996,-0.5707298576386308,0.021205134116331386,-0.17346330448794314
600238.XSHG,33.39,-0.8219915355796893,0.04704591872039322,0.019453328490131382,0.49061643394576254,1.0053384705599755,0.03473538645117664,0.03450846612732237,-0.43437316574627105,-0.344609772692449,-0.15617714080799538
600239.XSHG,42.98,0.9013063493651127,-0.5917448785413794,0.021588446126478963,-0.1486757680147367,-0.3789384597682037,0.033420310651036206,0.03346081874797567,0.7168304418771136,-1.2458514421238516,-0.14089781407242155
600240.XSHG,60.39,-0.2077719626925073,-0.3843887035139977,0.02319696524265114,-0.08126541102707346,-0.3211211567920105,0.03410483055408359,0.03388904961857045,0.5047921064402273,-1.1372317811817494,-0.11442885104094483
600241.XSHG,10.31,-0.015295995168357533,-0.4797056549378747,0.03681831363118849,-0.09887206223712275,-0.3193756959313571,0.03369232144825562,0.0336396533089986,-0.020878921016117873,-0.8142065393739152,-0.19056702844567508
