code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600429.XSHG,63.01,-0.7728864596332816,-0.6415237119638606,-0.022588191452583572,-0.22902932660241285,-1.1501756354678707,0.01877215612659094,0.02034649184530504,0.0890932648929836,0.748114391161386,-0.12692567829712217
600432.XSHG,120.13,-0.8821185154082978,-0.4105535629840318,0.05098304556626823,-0.1113155903966341,-0.498659826168059,0.020056501660617548,0.020245768699827082,1.575745460023886,1.4648777417452907,-0.03506262980687985
600433.XSHG,121.29,-1.063719344850397,-0.31431600090910305,0.03768640733684782,0.02422014135688263,0.08840976750719626,0.02861888193406382,0.0288607344402362,-0.43019881559802253,-0.5486262069694008,-0.04696365499644204
600435.XSHG,92.93,-0.7529648297218556,-0.3677813131729524,0.25031613509842493,-0.024641925851669216,-0.11505014934124479,0.028020389636969803,0.02862128664967611,-1.1054376405747375,6.814031771832769e-05,-0.07880693861175712
600436.XSHG,125.2,-0.8847806948649929,3.428255857560346,0.008699386544983869,0.22409040700997718,1.9279937766941493,0.04420759526335098,0.04241982758231394,-1.554561970584889,-0.8896623976417222,-0.02690881930538249
600438.XSHG,77.3,-0.688926089211305,-0.6318999557563677,0.0056999258843831195,-0.18649430013573765,-0.8735165325250893,0.019436102276872893,0.021337924784158732,0.4393234694392144,0.373416250972516,-0.12366093760322874
600439.XSHG,36.79,0.11794423650006448,-0.21593982634362044,0.0047680546111867695,0.03691323091574508,0.16980562048469688,0.02689449666742606,0.027927780547245384,-0.47440258033784344,-0.6152346185861719,-0.1690939053877061
600444.XSHG,11.64,-1.476509300416047,-1.1494441784704286,-0.22150776310725934,3.0996052531483427,-2.8108765983090978,0.004868752024670687,0.0069446202730022695,2.489047754889407,1.2077444904660468,-0.20954130856574524
600446.XSHG,82.65,-1.175564030151705,-0.2004348857871041,0.03570618088130558,0.057911243226624505,0.0052254503282271525,0.02334082095689343,0.024631556461102794,0.5318690689848735,-1.0600586828531782,-0.09533971414536517
600448.XSHG,18.08,-0.32202746523392567,-0.3677813131729524,0.05066853901156447,-0.03196833276559209,-0.2868664124859591,0.021575379271796445,0.02315572577834488,0.27241460434833153,-0.05368931621528431,-0.20624440293890703
600449.XSHG,35.49,1.649942545422626,-1.0788699662821477,-0.0012017457327273447,-0.17474071833986002,-1.0133311727016407,0.010523087009050488,0.011858363748991293,-0.38452519714936834,1.7588257828368805,-0.1983318294344954
600452.XSHG,15.9,-0.7170376810487245,0.2203371217293896,0.006154213130066341,0.2213666077547392,1.3154323486047628,0.026507347900546735,0.027265497206585238,-0.626908946179285,1.7113628690733818,-0.20269017784851073
600455.XSHG,13.1,-1.0934449623728324,-0.43728621911595644,0.08455370818316674,-0.028192489176700183,-0.34501292190472455,0.022722521598884347,0.024198181805762817,1.0429050343472863,2.2404216543352042,-0.21148728700890335
600456.XSHG,64.5,0.08639402677253105,-0.39986050053126193,0.2886801105768271,-0.06939288714791246,-0.4335757618348643,0.021191810748045384,0.022765314972776063,-0.6260086515545122,-0.1482989446334228,-0.12452939079273734
600458.XSHG,58.34,-0.08147638538660854,-0.15392006411755527,0.025880763144541567,-0.008036913206498401,-0.10649205789186825,0.02325564111476777,0.02445359954364959,-0.3250174850213102,-0.19471302067151977,-0.13443619013972424
600459.XSHG,41.83,-0.360571045576734,0.16687180946554037,0.02106997769666541,0.01785319500896507,0.15539562994025233,0.02249783845936614,0.02380126838469301,-0.9554484268940103,-0.5774110976660018,-0.16272524866464308
600460.XSHG,73.21,-0.6454546343872416,-0.31431600090910305,0.024663506293928834,-0.007485829214424244,-0.09848681472733516,0.025278793616860605,0.026275346731646013,-0.3610206417273311,0.009526661205111179,-0.12171495916007061
600461.XSHG,26.83,0.26536355187227184,0.029465956947447726,0.006853116584963603,0.03374908917723868,-0.04540439559773566,0.02808066992115226,0.02892151537796187,0.3839998756569771,-0.3714806630217396,-0.18511204199419792
600462.XSHG,28.18,-1.124858872057019,-0.362969435069206,0.08540986491541588,0.05129864956678012,0.3905669244073135,0.02703005555159859,0.028614674108696742,-0.993346622577791,1.0044120966227916,-0.18294090902042642
600463.XSHG,18.65,-0.3033446423499462,-0.15392006411755527,0.009928291786511558,0.03181801685722941,-0.09750827326316225,0.026896795450267366,0.027005281352430733,0.5822655429687116,-1.1281865966866436,-0.19826749956860587
600466.XSHG,20.9,-0.7168174477739131,-0.3800783349936377,0.045432587295292474,-0.032448235650697,-0.10404155786929965,0.023713854046428107,0.025046131896684382,-1.8723298912110613,0.5384602113312106,-0.19464894461232005
600467.XSHG,40.1,0.393502111398587,-0.3410486570410277,0.015502046839317225,-0.04944774766077783,-0.29275355565918565,0.025520412953967314,0.027103471631677624,-1.0498646109201384,1.4437559340988404,-0.1646873095742736
600468.XSHG,46.03,-1.0383328890629882,-0.3779397225030837,0.07433224515529427,-0.02851242443343679,-0.21507007891440894,0.02374025408975833,0.025009451465775767,-0.3374691152142722,-0.3588744262825162,-0.15423370636722572
600469.XSHG,34.64,0.40700978194876974,0.9795445558760494,-0.0017259233239002914,0.191540343117811,0.42202744711668577,0.0249430137547192,0.025788015678696617,0.6211985330123617,1.042958373303282,-0.17255163567926807
600470.XSHG,29.89,0.5585654526797121,-0.6351078744921987,-0.08614763648003208,-0.18157037640349805,-0.8652065317435362,0.01901502554128371,0.02055944759557493,0.39753050286717545,1.6549505322435343,-0.18019080725364922
600475.XSHG,29.67,-0.18819933494973082,0.15617874701277057,0.012677312042440788,0.10359536052848968,0.10102852960874789,0.02523296245121991,0.025937211379913012,0.7001472475023339,-0.5217828007631004,-0.18054462151604161
600476.XSHG,18.17,-1.1113874462880426,-0.5656029685491947,-0.024440285608061316,-0.20950077954927665,-1.3544164505186531,0.0064052072173878365,0.007973672589559095,-0.8889013262289573,-0.23335875339716505,-0.19903945795928019
600477.XSHG,26.68,0.0021430493390247724,-0.3838209068521071,0.02550801463526303,-0.023552185218883148,-0.33564628983876443,0.02257689736720275,0.02363984347400656,1.0593831205893878,-0.6177723687352,-0.19233306944029716
600478.XSHG,71.91,-0.9946501269492308,-0.3677813131729524,0.4986365326234221,-0.05987029108491934,-0.37644096477736233,0.022215205201207684,0.023259749959765933,-0.6212268745230272,0.678919965499857,-0.11261228313670275
600479.XSHG,35.79,-0.49046767710630024,-0.1298606735988231,0.009439059368083473,0.0012246394370469212,0.04392068390513205,0.023943833016724068,0.024844694766185,-0.9579753147130797,-0.36107354480776804,-0.17070215203494424
600480.XSHG,29.05,0.9352058647319816,0.006475872673992547,0.004104096329034372,0.05405206734276474,0.058478561365772064,0.02416405196703851,0.02499039771618946,0.28802021872389805,-0.1813953228648011,-0.18154173443732927
600481.XSHG,78.58,-0.7311399533658466,-0.011167680373077698,0.00047562255902608414,0.098233648824095,0.06193317208568759,0.02454507130014729,0.025438436299482007,0.7604173401185591,0.749505102505727,-0.1018852779996244
600482.XSHG,56.49,-0.5390638225665193,-0.0469894395898567,0.016963919899143996,0.05826072796326685,0.20834882078326977,0.023203288885401487,0.02440673530235082,-0.18173138746955494,-0.027421625601599026,-0.14945721382492844
600483.XSHG,18.35,-0.3856621448269613,-0.44904858781400325,0.036882668363715974,-0.08130319165263603,-0.5178270762035813,0.020758304501478933,0.022306499766692085,-1.2629699131555194,0.1521248772153191,-0.19874997356277732
600485.XSHG,25.24,-0.9616159374190653,-0.5281772499645002,0.0877278947074918,-0.11461995408301104,-0.7838535245081111,0.017106910252196482,0.01868375709633557,-1.4762515184741956,-0.7767974082034713,-0.18766915416330657
600486.XSHG,52.19,-0.24418701360924794,3.1502362337883296,-0.00022328089587117763,0.2578289399374182,1.6858296424841746,0.03170059516710203,0.031671587811127215,-0.8379354315827413,-0.3820097220860272,-0.1443269070202388
600487.XSHG,59.79,0.35329170588873726,0.6737229697268315,0.003673105865181059,0.003491457366359188,-0.15028386159467366,0.02342802694464628,0.024516749768025398,0.3183512701348208,-0.09301628624706851,-0.1560671075450772
600488.XSHG,42.57,-0.05831016507318296,-0.30896946968271816,0.04737786857808986,-0.013357614651397712,-0.0007432379670138784,0.025998002742017804,0.026336482309903125,-1.37756110358676,1.0131636011134768,-0.1646873095742736
600489.XSHG,228.1,-0.12382256262594024,-0.20738537638140453,0.06744804612455624,0.030975442434869986,0.044470767948551246,0.023088587728818073,0.024060964055780176,-0.06507877519785864,0.15746344973376086,0.13857976069542166
600490.XSHG,90.37,-0.5595614796952859,-0.18546459835322635,0.04153620053424024,0.1276103195050739,0.9835747997221433,0.031045593740384323,0.031030552149392765,-1.1625051629977046,0.7474174144916341,-0.14556525693861216
600491.XSHG,30.61,1.150805248211056,-0.15392006411755527,-0.00024075348224360883,0.03089535505942448,-0.2645810981239197,0.02215509359904259,0.023424619856426698,1.3155762319580524,-1.138358095058624,-0.17903286966763776
600493.XSHG,16.97,-0.504995005746492,-0.46990005959690445,0.043464009230665186,-0.09944740080486034,-0.5922577318524105,0.01965420224106997,0.02134519949528169,-0.2535574758506229,0.7819328453799054,-0.20096935393596593
600495.XSHG,57.26,-0.07165142897065316,-0.40146445989917745,0.023131742888612337,-0.06971289144548998,-0.42992765421525364,0.02161693192921373,0.022818899717577616,-1.6748004888300108,-0.22830218216763978,-0.16190504287455162
600496.XSHG,38.65,0.07764407957680439,-0.015979558476824123,0.00143661480950982,0.058790892580547906,-0.05687599750823713,0.023147024279322352,0.024475994896915067,0.7613147740285545,-0.6672497118801619,-0.16610256662384315
600497.XSHG,160.09,0.37715477689740645,-0.321801144626042,0.008588726831291804,-0.05856907835645261,-0.397382166746876,0.021836731135903564,0.02296352173371131,0.35384877243366225,-0.4202753570239593,0.02920290621675607
600498.XSHG,115.13,-0.017350595281880578,0.05994118493784179,0.005443661284254123,0.009455964652663096,-0.07070687947430801,0.023806678191449257,0.02524596463865404,0.0024685144063704366,-0.8617801411467308,-0.04310386304307053
600499.XSHG,123.76,-0.7021865601504912,0.5785547138971797,0.009648730404552651,0.15542135103693416,0.6418710228864625,0.03149686978753207,0.031149121172831473,-0.06608477784771107,-0.2362002575768472,-0.041190049532857154
600500.XSHG,135.4,1.2001288919462363,0.05994118493784179,0.005001022429485858,0.03340623236132284,-0.008771977183652854,0.022946279602532118,0.024179699930391426,0.218319133876241,-0.4369900905685749,-0.0779867328216657
600501.XSHG,41.54,-0.5927726438058648,-0.26085068864525385,0.05522305985931163,-0.03824186685577019,-0.3347824643936966,0.021801557012445263,0.02322579803626717,0.5770740377562106,-0.25125514188836706,-0.16145473381332495
600502.XSHG,36.24,0.3286523553997779,0.16687180946554037,0.0022869473463014893,0.08090784979991464,-0.06316671992939947,0.02396054626637489,0.024627149627192636,0.9803268063113383,-0.808860635782816,-0.16997844104368703
600503.XSHG,46.59,-0.37588643716783215,-0.41910801294624767,0.15490416511403363,-0.07050969179033184,-0.43938896154999313,0.02408184432821108,0.022823548649267545,-0.8777646097412423,-1.232859168929054,-0.15593844781329813
600505.XSHG,30.84,-0.631777420014611,-0.31271204154118765,0.017756010481360895,-0.019563972003378855,-0.18061242744082903,0.024818074645771734,0.025668043796771886,-0.21695126201330925,2.22179916350803,-0.17866297293877298
600506.XSHG,16.26,-0.974453939880453,-0.469365406474266,-0.8589543657791769,-0.10756183987683061,-0.7836973448676428,0.017126846112946507,0.018703708570662003,-2.19642663573598,-0.34243473942429076,-0.202111209055505
600507.XSHG,41.9,0.3138496074020773,0.22568365295577453,-0.003787688515847215,0.3422058228281197,0.7043166187802417,0.026085886726871458,0.02668415631415911,0.8615698153369643,0.24805499117935292,-0.16095617735268114
600508.XSHG,57.17,2.190946767789577,-0.20738537638140453,0.09150779755939449,-0.05052671792238329,-0.31511004923789865,0.023078560302072594,0.023666093416516983,-0.7329044269535233,1.6430379778886552,-0.13631783871699288
600509.XSHG,73.0,0.12820404566597982,0.2738024339932389,0.0067774020440164,0.11560750027354262,0.29396705253626204,0.032740278549646666,0.03239633892215154,0.318979889136866,0.2248357695333218,-0.11954382618629913
600510.XSHG,45.5,1.2515317683214964,0.11340649720169112,-0.0019239459694545156,0.13539715978696754,0.2550817773614423,0.027453637019003774,0.027259717612831948,0.5795332835129635,-1.1031009270512566,-0.15508607709026193
600511.XSHG,108.02,-0.8854916993806234,0.7180991789058264,0.006666742330324333,0.24552772619151153,0.9962426271089748,0.02413309489401434,0.025144163176578617,0.0471226110208211,-0.9639679332578531,-0.12752072955660027
600512.XSHG,20.63,0.03168485952198854,-0.3677813131729524,0.00416816247906662,-0.030618722407653544,-0.3607414556085206,0.022271361275446187,0.023491048215604268,1.1530109469915477,-1.1133139438774184,-0.19508317120707436
600513.XSHG,19.68,-0.8940373583208996,-0.10045475185370602,0.020318656482650854,0.0948366323292285,0.6098597250733147,0.02565558543863495,0.026491029680689112,-0.7802231409614053,-0.0068949855187407155,-0.19754378857734872
600515.XSHG,32.13,-0.8012473663302345,-0.35174171949379757,0.04193224582534869,-0.024283465805709677,-0.3140886620316503,0.022450040644468722,0.023875704291516094,0.835226738747369,1.4400259663738244,-0.19214007984262857
600516.XSHG,164.87,-0.5224977587948779,-0.019187477212655096,0.029404401396315265,0.07570631284641095,0.4069125750090659,0.0334309405316867,0.03181710035449947,-0.5261194587536786,-0.34919644323870125,0.03689032519055436
600517.XSHG,127.31,-0.9618737264544391,-0.05233597081624163,0.016719303689929955,0.08278486314149819,0.380941144707833,0.028141016893574147,0.02788645511055678,-0.32678226919557807,-0.6927400034279608,-0.04503375901975628
600518.XSHG,324.31,-0.45451337213630477,1.0169702744607436,0.0019374956188528574,0.2511513788462857,1.2408392937722608,0.03349997332039037,0.03179854846706744,-0.26510950352722606,-0.41383910769169563,0.2933091706262027
600519.XSHG,1619.01,-0.6893120872196926,18.61240454049354,-0.0017492201057302008,0.5029555458421535,4.425256471436206,0.06762645657385785,0.05730310920972086,-1.76185393126818,-0.42128576141960905,2.3755061048054174
600520.XSHG,15.62,-0.9969707281888324,-0.8970879045850602,-0.07941486653118847,-0.35356132913308097,-1.5100840152630903,0.010899247907775385,0.012471232969845182,0.40977196280512296,-0.20693100234487888,-0.2103293494228919
600521.XSHG,87.33,-0.5453590954151755,-0.0469894395898567,0.008460594531227305,0.04939823138013103,0.34431909219909096,0.028316802516050715,0.029359444743153162,-0.8670506792132849,-0.07802043762165785,-0.08861724315990976
600522.XSHG,97.08,-0.02585604535348827,0.4021191834264771,0.0022287053917267167,0.07340193669964838,0.47648714953590154,0.026926359915938867,0.027363471560785307,-0.7887472404678518,0.03551574939577621,-0.07213271502571889
600523.XSHG,38.84,-0.1665739704807988,-0.26085068864525385,0.009287630286189065,-0.030723802567505322,-0.21386348753273807,0.02253129634136869,0.023840303052930324,-0.4834172462880471,-0.2647727975902865,-0.16582916469381268
600525.XSHG,95.33,-0.7052909470134519,-0.22075170444736686,0.009695323968212467,0.012202754507921165,0.04167681092902373,0.025805854310050516,0.026362830400162105,-0.5418092335123724,-0.40894970837403155,-0.07494714665838562
600526.XSHG,35.56,-0.49542124282842753,-0.0469894395898567,0.033999691612264765,0.007056519267979436,-0.19737340531657022,0.02336705820246271,0.024308230950308547,0.6746113077450029,-0.9731003721801644,-0.171072048763809
600527.XSHG,37.06,-0.1676231238919674,-0.10045475185370602,0.0009240856092518282,0.10668058858584589,1.2754337751963394,0.03110849251867356,0.03182721284419234,-2.301962510382842,-0.18407896279615407,-0.1686596787929518
600528.XSHG,67.27,1.0779175582716558,-0.13894977668367747,0.0012444163594130728,0.016902433588913322,-0.3348591720932186,0.021454887353089758,0.022972559832716656,1.5488514651368437,-1.0600491660286682,-0.12007454757988771
