code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600708.XSHG,40.06,-0.3353854702539637,-0.09679793550571104,0.003016747924956853,-0.03224354869006803,0.0961802613960932,0.03227067250515343,0.03226942398994693,0.04110331566926781,0.3892013428327629,-0.16243792506671434
600710.XSHG,21.13,1.1674558821704664,-0.6724191996446891,-0.12642275620747656,-0.05932514444602853,-0.6227253148208154,0.03126501559788998,0.03138037661226171,-0.48724152957510874,-0.26909627063107683,-0.19103787807515718
600711.XSHG,37.82,0.2767724271991659,-0.3731360467128114,0.252337645121221,-0.04768570865761644,-0.23901595701660797,0.03180377997044691,0.031946938863141414,-0.5052788284109362,-0.6937206785975282,-0.2007844009321345
600712.XSHG,23.26,-0.19288865142882697,-0.3731360467128114,0.09497981656806659,-0.04440047115267447,-0.14843586353474272,0.03185191884372264,0.031941067892861275,-0.27537683080329284,2.030581537689444,-0.18828143957966828
600713.XSHG,33.85,-0.3565158428812049,-0.3292411842828027,0.059393403041461,-0.03840010934742281,-0.1894203839674638,0.031813615758047406,0.03191741732723891,0.7718696914384654,-0.9948960308853212,-0.17166666389691476
600714.XSHG,21.95,-0.8954166949470601,-0.2604060591084708,0.23476044086794304,-0.0355511012402221,-0.04913975827665848,0.032151243403476554,0.03214503534953344,0.31589977835666855,0.9172395311558903,-0.18978910483410696
600715.XSHG,12.69,-1.3623944860590045,-0.5282644809825013,-0.3212030196224483,-0.13272599939041005,-1.0398760152477613,0.030981672570192666,0.031181048065715672,0.6865026705827856,-0.3177539191937337,-0.20389110509279604
600716.XSHG,42.07,-0.1838647433203857,-0.31128419510689,0.31441136643963236,-0.04191680403481529,-0.17085751011270775,0.03230260553166377,0.03250703493649881,0.4326391679190745,-1.2315333582931243,-0.1591484736024845
600717.XSHG,113.05,2.4611295040926366,0.5247134120828215,-0.028087613518631652,-0.03037458608097584,0.2753039020818468,0.032437777290087726,0.0324518154259205,-0.33500301846037284,0.8098561589790113,-0.05105344354182033
600718.XSHG,158.11,-0.5502031353453588,0.12566920817365132,0.03287909493590205,-0.03234816824154909,0.27476827178895247,0.032240547742335195,0.03227297924716488,-0.5142879750285893,-0.10285320382560009,0.017568168948085685
600719.XSHG,13.19,0.0483301647499431,-1.086427561200453,0.19833701761499092,-0.07250153220561469,-0.8715249087143582,0.027808237146068452,0.028923705991613508,-0.10641054297910718,1.4475234522247356,-0.20312965799459468
600720.XSHG,53.1,0.7695487410003758,1.1093131708097557,-0.0017083069818382753,-0.016885936369196632,0.3897120948829432,0.03246723964739614,0.03251265745828508,0.11667548698874365,1.8427145763670476,-0.14236617955812664
600721.XSHG,20.54,0.05981625869054892,0.09973133491955528,0.15475851121746326,-0.029492256174821575,-0.0086079165427994,0.03256277673793678,0.03260987866318702,0.47399154835454904,1.7821345120431873,-0.20926692160609758
600722.XSHG,30.41,-0.28530274529506683,-0.35168742075269344,0.048593277540214995,-0.044931494241896096,-0.1784775451138959,0.031855232754985835,0.031957607485843545,-0.06720866954648062,1.0502376960308986,-0.1945253057849194
600723.XSHG,44.24,0.4829676053921091,0.3860455512243849,-0.027142602537272627,-0.01610520714832584,0.5836769607638483,0.0321415996019784,0.032172551376610056,-0.1550387022996826,-0.4536986004748999,-0.19068761240998455
600724.XSHG,64.46,0.487458263912503,-0.042428162723086575,-0.016585479859804655,-0.02946796949322776,-0.0492772209181977,0.03304771102787768,0.03286400277961291,0.580752971750116,-1.0644612467061045,-0.12508133042895594
600725.XSHG,20.71,0.4619344637085827,-2.1738230168529418,-0.06235101167133461,-0.13777812691930547,-0.6893300275818003,0.03137802978764244,0.03149321799798389,0.9062355067180734,0.9050575267283147,-0.1916774936376463
600726.XSHG,49.56,0.4959309465590901,-0.6784048627033266,-0.10822454473787703,-0.07160653211156479,-0.4530930293820317,0.03148599715100271,0.031592007788561235,0.7387573263428743,2.5260508120023126,-0.19556087383847323
600727.XSHG,16.15,0.28303339742826605,-0.32325552122416507,0.38852722769193304,-0.04381914871038352,-0.06628365200655986,0.03229973897703841,0.03220608723941681,-0.9742401310697377,2.0384514095698467,-0.1986371201152067
600728.XSHG,51.66,-1.0635442106488915,-0.36365874686996863,0.6188129036922511,-0.04465147016063952,-0.12934379236785404,0.031898931255979986,0.032032401123016495,-0.6172785215643344,-0.9530387066021095,-0.14454391825898252
600729.XSHG,88.46,-0.35189588889326356,1.9213681257649167,-0.026143590928407373,-0.01604993022144037,0.3492114023190881,0.03192214854109811,0.03202085804307447,0.2049055954008742,-0.10336688274259988,-0.17395100519151882
600730.XSHG,27.19,-0.6299692804768164,-0.7427507405836803,0.20257606687422997,-0.06297676370574631,-0.5692530244179165,0.02909036020095507,0.028702372290689622,0.10419737809175604,-0.7686634507546343,-0.18180913924495679
600731.XSHG,17.56,-0.7667593078531962,-0.357673083811331,0.4388288122139864,-0.03928523186641937,-0.12411919625555805,0.03195265844707842,0.03199916207470138,0.3840253275318617,0.8023003312285981,-0.19656598400809902
600732.XSHG,21.69,-0.7596936252023904,-0.4574341347886236,1.1576311649494144,-0.05188190035034627,-0.3408317592656654,0.02981223537878589,0.0299374518066559,0.041699143834927684,-1.1883806812777793,-0.19018505732517166
600733.XSHG,33.95,-1.188874238946086,-0.14069279793571976,0.10699495618820279,-0.026848395217043214,0.4378196179085282,0.31355799508746124,0.31092873576747465,-0.4659289495115802,-1.165684384213266,-0.2034342368338752
600734.XSHG,17.23,-1.1776191440857127,-0.5242740389434095,-0.14100292563415867,-0.09178601068947326,-0.6182926524980767,0.024162834716068653,0.024528120414631677,0.7377594028495656,-1.0291788645262192,-0.20090623246784672
600735.XSHG,21.91,-0.706920369273968,-0.18458766036572846,0.05337233307451636,-0.030196078648042215,0.3676493409158935,0.032038793258812356,0.032083895739003575,-0.5706384930601374,-0.6673535545913594,-0.1953933554768689
600736.XSHG,40.83,1.3564509947794612,-0.14717726624924377,0.0008567228247076495,-0.03826017487937348,-0.14845482389909298,0.03253492083235821,0.03243853346107931,0.5782345743219193,-0.8666136562902245,-0.16103686240602386
600737.XSHG,112.44,-0.05809503040685828,-0.2733749957355188,-0.10433649955742846,-0.04421275197599019,-0.1603246891382138,0.03185982565719651,0.03194502621703126,-0.0740033011987673,0.581130470263512,-0.15598085367396686
600738.XSHG,21.43,-0.19287293940543804,-0.10378120907412151,0.00919981977442019,-0.032876553863086314,0.20421506315202978,0.032236597543003315,0.03224292879089296,-0.3465157774954627,-0.07742070475713425,-0.2000381827758972
600739.XSHG,212.08,0.02770897840624031,0.43293324518371235,0.04049318341428049,-0.03177232113045589,0.3189178187564246,0.03247345972219151,0.03252213332457036,-0.5879839258933388,-0.572183115430616,0.0997587687279398
600740.XSHG,49.23,0.12175425057218951,-0.3731360467128114,0.39560130989524916,-0.04633314670661326,-0.23068050683913305,0.031804120922694946,0.03192849935194313,0.3512977093274768,0.8986688434583137,-0.17848922989679886
600741.XSHG,240.24,1.6972362270534835,1.238004926570463,-0.03726772019469076,-0.01153172182471417,0.7360329685002136,0.03230651841309244,0.03236962810412255,-0.19845961190251438,-0.586574689946517,0.14264346929864002
600742.XSHG,33.08,1.4279275964967648,2.3702928551627336,-0.03256966560164875,-0.023605783844235825,0.5872848472373514,0.032072208310101026,0.032171377864769146,-0.5535645762038648,-0.3154892592092048,-0.17283929242814483
600743.XSHG,51.08,0.27386561339181686,-0.17361394475822628,-0.03246166434663629,-0.03011602374656289,-0.042346869170249636,0.03265376700089486,0.03252548132075992,0.542255263584758,-1.2064588378112173,-0.1454271968928961
600744.XSHG,24.55,0.4163479218021475,-1.471505217972802,-0.01879950558756009,-0.10490866650937142,-0.5722535020763422,0.031159804871893085,0.031275491891378716,0.8718803980298163,1.4584124830423744,-0.19828685445003405
600745.XSHG,37.12,-0.7645692132638676,-0.17361394475822628,0.16069858024314854,-0.02626563768204163,-0.07401135479102257,0.032182248166236174,0.03222045026067578,0.7167796020474798,-0.9195383398170774,-0.16668679987467788
600746.XSHG,19.4,-0.8681446070411458,-0.22249685973709965,-0.7479699788041843,-0.02918210807540499,0.3589109829959759,0.03212680262060945,0.032199433350911535,-0.45813745598672245,1.8785988764627466,-0.19384000339653817
600747.XSHG,43.85,-1.0230165578365273,-0.3970786989473616,-0.1865254546219106,-0.04373687652602246,-0.12560927774672612,0.032263827648218606,0.032389062631174116,-0.31532352180947987,-0.5497536501378295,-0.15643772193288769
600748.XSHG,94.69,0.7219401895792145,0.5745939375714678,0.005365775221477852,-0.028449085990590192,0.15291678166864706,0.033079030167243485,0.03285294239232874,0.10958748550824769,-1.2340860506716236,-0.07901378098777403
600749.XSHG,15.38,-0.28495003576637024,-0.4409735613773703,0.4098304752431408,-0.04857582814357389,-0.2680943843711819,0.03190091327956794,0.031882621606557325,-0.277928578658562,-0.4179892451647462,-0.19979451970447276
600750.XSHG,56.16,-0.43881464929851766,0.07578868268500508,0.007876804400517549,-0.03878829546126595,0.09058085950994511,0.032080265006122044,0.032138999883949276,-0.6753723503129035,0.18169975036634098,-0.13769089437517035
600751.XSHG,41.42,-1.3636356925577096,-0.4544413032593048,-0.02063552692277191,-0.11756948105171072,-1.0767353021225654,0.03075543031277316,0.030880653879294593,0.5604003298720422,0.2884061829741311,-0.20641910945882452
600753.XSHG,15.22,-1.2358756621695959,-0.42301657220145766,2.7822940441018518,-0.04899178524068214,-0.2794282807394735,0.03165612590796582,0.0317813562914788,-0.22227627046087672,-1.242124681619859,-0.2000381827758972
600754.XSHG,84.33,-0.12799409097347067,0.19101269656377792,0.015355891310130407,-0.03640709525582188,0.11066530260380807,0.03253022595503139,0.03248630119692369,-0.39865857468027655,0.7370623685982834,-0.12800528728604912
600755.XSHG,63.35,1.1204751349476627,0.2254302591509439,-0.02095953068780929,-0.0214291683870167,0.04595594912197768,0.03190188018491284,0.031990113509278606,0.5732900110037507,-1.0551576100510913,-0.1267412851030349
600756.XSHG,37.6,-0.9360191731353362,-0.4030643620059991,-0.4655736972603543,-0.047538165612448155,-0.23629954624550104,0.03182545729385101,0.031929629334386034,-0.38639118455310073,-1.2222012250411307,-0.1659558106604046
600757.XSHG,113.6,-0.6711539032863606,0.07578868268500508,0.03012506293308433,-0.028771930135428725,0.4273247176627347,0.032331716143551584,0.03244980446955592,-0.5966585842990935,-0.21583227140956515,-0.17331138962902964
600758.XSHG,14.6,-0.844839483151787,-0.4893576711013572,0.18286583783445598,-0.053976191908151706,-0.43838080238004884,0.031340882742387735,0.03153445718962461,-0.41441584878327337,3.0731074916898535,-0.21089641839624848
600759.XSHG,56.25,-0.32841025676953745,-0.34819578396848827,-0.01542446636842071,-0.04282016257424735,-0.14813351343894335,0.0320890102760052,0.03212772383522658,0.11949546238597397,-1.227980641551199,-0.13784318379481061
600760.XSHG,19.52,-0.1475534365970288,-0.8220607761106278,-0.4810448770408893,-0.0679830070541911,-0.5469661318580121,0.03160225102350146,0.03172748099925778,0.42645385478377124,0.20072204832626955,-0.19348973773136555
600761.XSHG,45.7,0.525031603004353,0.973638141480638,-0.026710597517222788,-0.01819218749056497,0.7830001610413057,0.0322633099832256,0.032320018540171094,-0.5700915771279716,0.32482980363717334,-0.15362036766954265
600763.XSHG,52.47,-1.1901512652155137,0.3750718356168827,0.09130777389764295,-0.015982422684606666,1.2745032531118536,0.033316864190162145,0.033121618564697565,-1.2019643043604322,-0.4915953207328748,-0.14331037395989635
600764.XSHG,26.81,-0.7107355427940485,-0.3831121518105406,0.08291067632042419,-0.044191497089357115,-0.14224767461993265,0.031932484123863465,0.03201002614694613,-0.2776943229802029,-0.9175520371295847,-0.1823878390395898
600765.XSHG,109.7,-0.4128213246009089,-0.07385289378093372,0.05399334029083799,-0.04016862839553424,-0.1040073283489742,0.03198227542167477,0.03206208511775996,0.1832301999769869,-0.23184577283115967,-0.056155139099769394
600766.XSHG,24.08,-1.4257831715385585,-0.5028254129832916,0.4732002116217018,-0.12961985757712544,-0.6774980830713799,0.034344665021897834,0.034469915753848765,0.8898122339079831,-0.9822678088723731,-0.18665194278951738
600767.XSHG,22.78,-0.9833823042067288,-0.4629209925923747,0.1742797380609654,-0.052963617641935634,-0.41236582817977824,0.031515999777873054,0.031664289346721004,-0.47851653481048034,-1.0193585353994237,-0.18854033159305675
600768.XSHG,9.59,-1.0945175952536097,-0.6125625690583135,-3.5118570961418025,-0.07449228376366283,-0.5228573514308105,0.0316760611522265,0.031793633618178725,0.650923072999911,0.015004967559747872,-0.20861207710164442
600769.XSHG,18.9,-2.290489332069174,-0.9811796524194094,-0.06607705496926448,-0.0001957499651655653,-3.1569263073660423,,,4.104493198085488,1.6398586165104203,-0.1944339321331352
600770.XSHG,90.14,-0.23215357174299256,-0.8220607761106278,-0.22891594721430117,-0.0651954816801921,-0.8605752983020937,0.025513776821042587,0.02532946633947928,-0.6185387430593872,-0.4164618487143425,-0.08874507490278734
600771.XSHG,69.44,-1.4205390544518957,-0.23845862789346642,-0.012454431855578055,-0.01587945155042836,0.01814075604223858,0.032149784136000725,0.03226684017652231,0.7122895159777427,0.3583080710204656,-0.1409194300715441
600773.XSHG,66.38,-0.9483339624536037,-0.1800984130717503,0.1490884453293091,-0.03358163689071493,-0.15474153899293733,0.03276027840600674,0.032653816524769196,0.7762969606323655,-1.2384918677639716,-0.12846215554496995
600774.XSHG,16.85,-0.39007400929765396,-0.37812409926167595,0.13569628970776407,-0.04932223149825805,-0.2826633929067335,0.031776363479360324,0.03187748147195945,0.11176914201712701,2.3297479063248008,-0.1978147572491492
600775.XSHG,84.35,-0.46681036984040336,0.03488665178431514,0.08207366659407764,-0.03532906912611435,0.20281572054739502,0.03235015770437113,0.03252202620661317,-0.6193021778356381,-0.5573380273546054,-0.16516390567827519
600776.XSHG,78.63,-0.4864288445845158,-0.2823534903234752,0.04581224522364416,-0.03715814003648005,0.22371512073038358,0.03196916517898432,0.03208776975360269,-0.9959221810431267,-0.8893571657130005,-0.13207141479044437
600777.XSHG,32.4,0.18451158363984024,-0.17361394475822628,1.49581009470718,-0.02003728360286601,0.21844312370721197,0.033959051084033236,0.0335325219793394,0.3010156225773451,-0.8900228441036905,-0.17389008942366269
600778.XSHG,32.05,0.3983878347094435,3.1035365798458336,-0.04131776725765801,0.07820044291593631,1.8185956243312753,0.032650407625937856,0.0325617470623046,0.32820642255794513,-0.2224313748205356,-0.17472768123168417
600779.XSHG,62.44,-0.6099345520401689,-0.21651119667846208,0.012169854287262836,-0.0418238397633219,0.015949818225981245,0.033416803367768526,0.033035226710345124,-0.9507310059138151,0.09036445618698467,-0.1657426054729082
600780.XSHG,71.77,-0.024527620221668933,-0.06337798342831806,-0.007000368477448822,-0.03479107096916856,0.07735803684326065,0.032184479501927855,0.03215767526848199,-0.09595272423888952,1.8731354073804252,-0.13999046461173842
600781.XSHG,29.37,-1.1499046614423474,-0.23496699110926123,0.4774122605671877,-0.03327656333083818,0.04147250010901519,0.03220968588728952,0.032276859982092114,0.14443101741534947,0.9337461453048269,-0.17848922989679886
600782.XSHG,45.57,3.228482486926177,-0.8220607761106278,-0.07145011740613437,-0.057534329745849745,-0.3867094080124881,0.03168050020081711,0.03182780943950349,0.4763434266860808,1.0538284787279744,-0.153818343915075
600783.XSHG,145.97,-0.8752260962685978,0.5247134120828215,0.0944398102930043,-0.01934915664812016,0.8678125794034144,0.04829928285308834,0.04412600280912262,-0.7821993611555006,-1.1022807776661359,-0.0009197665962432037
600784.XSHG,29.8,-0.4278832426867917,-0.3980763094571345,0.04462423141850709,-0.045128037299436256,-0.226194349202692,0.03186609195935357,0.031916541088093844,0.5709963664536528,-0.752957702006553,-0.17783438539234572
600785.XSHG,25.78,0.29257664459772914,0.8549224908176597,-0.027601607871075583,-0.02534854233175334,0.2932766345962017,0.032039218723637936,0.032095537180111613,-0.05229362319301299,-0.7125618989235822,-0.1839564200618846
