code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600397.XSHG,54.94,0.509522830509122,-0.36090576095052074,-0.06635396173206856,0.024868406256685863,-0.12040462532392382,-0.03246469792968002,-0.032245429825414146,0.49736820278103056,0.35836442192773477,-0.1989795139317607
600398.XSHG,501.84,-1.0078603780774091,0.22150712131280745,-0.04168662499882378,0.06484540749613667,0.6160853080107128,-0.030215573189208852,-0.030440593120792284,0.33032030137491664,-0.2963844801463777,-0.14257255358075535
600399.XSHG,111.7,-0.8991233591415473,-0.3634942626494689,0.17205024158184834,0.025948476752976037,-0.12217393162318173,-0.03240156816807979,-0.03220784627715753,1.4395337400811095,0.037122439161423104,-0.10410551635154736
600400.XSHG,30.65,0.2781000834015479,-0.39973328643474265,-0.047926583698142615,0.02596877525514017,-0.11352202774375451,-0.03220419591394085,-0.03208412286877646,1.0382698307453477,-0.926054252572757,-0.20698896147404844
600401.XSHG,149.47,-0.8338555042463642,-0.13363531178287533,0.07269230545646391,0.03458840678610227,-0.04551596001753257,-0.032104723297941395,-0.031957204876339976,1.2969055042750002,1.1209979577041291,-0.2023103286737179
600403.XSHG,164.73,0.5678303961554045,-0.43804311157917486,-0.0604247822257822,0.024026304105676317,-0.13244308897619317,-0.03238553384730882,-0.03225311410798599,-0.9367277672668535,0.3753666369996389,0.0007299411313565257
600405.XSHG,50.74,-0.9249218676793416,-0.16676813352941136,-0.02813421469874068,0.03266840287131238,0.04002562435415097,-0.03186321500171694,-0.03160724294482674,0.15839449254528631,-0.5415691715357484,-0.18376621124989106
600406.XSHG,416.08,-0.8983870110318702,0.3457552028623174,-0.0698639385004354,0.04802716631524114,0.4333721581738538,-0.030715584676427276,-0.030508709407416575,-0.18337383052439538,-1.043979895486921,0.33089888894806235
600408.XSHG,35.24,0.8120137574823818,-1.1762837961191803,-0.09067395701427704,-0.007925456794804829,-0.6596812589710745,-0.03443877822039037,-0.03418760348356905,0.5209712157945958,0.7569716155735005,-0.1998780593040096
600409.XSHG,117.87,0.23135158973344627,-0.30240562255429315,-0.06817598092259232,0.027401335685148364,-0.08410991013141811,-0.03232476303085984,-0.032099852225967736,0.6635053750682894,1.5414492953915182,-0.08969780607238369
600410.XSHG,105.64,-0.6340734474505902,-0.3200074341071404,0.042735628731999646,0.026446880678211257,-0.08908547098184838,-0.032402175355553994,-0.03213447915737383,0.3058923308333543,-1.1147282869570665,-0.091820232210282
600415.XSHG,181.8,0.16135238777701136,-0.2961932184768176,-0.0635203867367724,0.027681331564085858,-0.07134728263455342,-0.031379018747005605,-0.031506084973453384,0.4419306877910963,-0.09591622520865861,0.02717506096633764
600416.XSHG,76.67,-0.4741069898915871,-0.2547771912936476,-0.00487452489864301,0.027833981138301853,-0.11156339115188366,-0.03247681635597509,-0.03219203165391715,1.5072373307808138,-0.7870903900434456,-0.13569403383457398
600418.XSHG,163.31,-0.043412198182684936,0.37681722324969497,-0.07389797430019036,0.03554358748430228,0.013391070423184447,-0.03230194683762242,-0.03203773652569323,0.8697050317638431,0.23938346583859227,-0.04398043721882236
600419.XSHG,17.83,-0.8735896752394716,-0.14088311653993013,-0.0694922222107299,0.03440617069568484,0.1596331237897563,-0.03173080421984509,-0.0315210559465194,-0.6307360250992736,1.4749736906329811,-0.22883290931665143
600420.XSHG,68.14,-0.7883271381343281,0.6698356155706228,-0.05947416351768286,0.04955286963590713,0.28339195966204356,-0.0313118297825456,-0.031232422403296708,0.5275170323141467,-0.3001003092024355,-0.14890884767126927
600421.XSHG,15.43,-1.3268473026577312,-0.42561830342422385,2.832734628071458,0.053238855750894515,0.11519799080367006,-0.031581895332955336,-0.03155584439970705,1.291217680495418,1.1800306164503436,-0.2305680314147873
600422.XSHG,94.8,-0.7575157212281672,0.9757965163862911,-0.06354476157544163,0.045421467569794934,0.533081141954432,-0.03142184348418354,-0.03131547694131078,-0.9178668297437829,-0.5104753844822835,-0.10794757242599101
600423.XSHG,23.04,0.2932860280222204,-0.4515033204137051,-0.09477502362037232,0.024755202590312136,-0.12704099542509906,-0.03249144614077208,-0.03223759673034948,1.03509069911732,1.664596910831443,-0.21877849644441788
600425.XSHG,79.28,0.7893170901415207,-0.5653973951674227,-0.15208026933169494,0.019232804686870525,-0.23480093107860336,-0.03315834654809003,-0.03285076291006591,0.06753857032717805,1.3944805182105964,-0.13165057965945384
600426.XSHG,81.06,0.9169331467074165,0.7236764509087436,-0.07856575590534488,0.03843754414542055,0.1857987664260647,-0.031560755402045164,-0.03142422207352708,-0.04126871375925013,2.0765682398617713,-0.1288929748963451
600428.XSHG,66.94,1.5710994173426198,-0.3738482694452614,-0.052100774820245555,0.02556134131741347,-0.10642322085533702,-0.03237883913593091,-0.03213601328233957,0.35516661027813157,2.418759299479912,-0.1507679070621291
600429.XSHG,85.05,-0.7139419168612706,0.8090970069740318,-0.6340012983703964,0.0720008317850048,0.8518482172461459,-0.030839745030560813,-0.030535686295454077,0.11782466848498574,0.313151423361361,-0.12271160242173616
600432.XSHG,247.13,-1.0428189086101238,-0.43597231022001637,0.003364170571551383,0.02270102086339479,-0.14284055929435374,-0.03291450529380711,-0.03233768313796006,1.6292546856006591,1.0485408735269184,-0.06083590902928483
600433.XSHG,138.43,-0.9831455440003295,-0.2444231844978551,-0.04181459290183716,0.035969463989641424,0.17661026321990536,-0.030304906191700152,-0.030356783518243297,-0.41090569851900366,-0.5719247615639805,-0.05515028572557185
600435.XSHG,184.68,-0.9680077319102542,-0.48256534080108265,0.42030797342779513,0.02427488255769735,-0.12408881624069747,-0.03238294111316602,-0.032180734993133855,-1.0826235823285721,0.013179853372402659,0.03163680350440123
600436.XSHG,133.21,-0.7787437499555268,2.810008820260933,-0.06628083721606091,0.04021333568958557,0.4861199700902193,-0.029629130812826702,-0.029776499398403145,-1.6091108307565747,-0.8749709129322726,-0.04810135220189498
600438.XSHG,80.24,-0.5651846257044225,0.2872550644660898,-0.07142392817526512,0.04787588054012267,0.2476885828135125,-0.03220493550280743,-0.0320025133958615,0.5612505514546573,0.3943953466419185,-0.14988485385147066
600439.XSHG,43.68,0.17545852528513717,-0.19161774983931334,-0.06947394108172798,0.032637798719087105,0.08382213547240792,-0.03162920511987827,-0.031431333110269376,-0.3395009183372849,-0.6358502503252408,-0.18680267492162878
600444.XSHG,19.29,-1.4183211577259756,-0.6787737695813506,-0.22979944242848446,0.08045178180373593,-0.35634587780908245,-0.033084194086044384,-0.032818669964236935,2.5139103942995056,1.0490986751376243,-0.22458805704085485
600446.XSHG,108.91,-1.1396206601176644,0.20752921213848755,-0.02864608631079418,0.04380711313715016,0.20496193499641463,-0.03181816182391204,-0.031601282857479145,0.45054835653630243,-1.053202795669767,-0.08574730486680655
600448.XSHG,26.61,-0.4533884620006441,-0.2961932184768176,-0.007702006184271867,0.028368490289186313,-0.05552751045427372,-0.03240279069956096,-0.03211440455126876,0.35498108711146065,-0.1442768072753326,-0.22325573114407196
600449.XSHG,44.42,1.6777186859467412,1.4277489130226337,-0.07735310768155147,0.04230478625055648,0.3445187651604013,-0.030958296819982252,-0.030962522920753067,-0.42996752335062605,1.768278911594432,-0.21837570024306488
600452.XSHG,23.9,-0.7809520828411527,0.06619701937591994,-0.06292929689904396,0.038624810027005,0.28047391878947064,-0.03193574402921153,-0.03175214846949681,-0.6437792587845231,1.5790283503443996,-0.217446170547635
600455.XSHG,14.34,-1.0077481290223156,-0.3842022762410539,0.058091777093604594,0.02822179638809347,-0.08108494178788761,-0.03220723858519356,-0.031935681980390894,0.8733192500523299,2.743530069740904,-0.23678038821257724
600456.XSHG,79.38,0.10657129317251036,-0.4463263170158089,0.29917111895146775,0.023633083707167893,-0.14388236639671118,-0.03256383053207514,-0.032301617116717474,-0.6040228114726044,-0.14065238911207414,-0.13149565804354887
600458.XSHG,74.01,-0.09311480733172338,-0.2444231844978551,-0.04061413209737835,0.027812110305068093,-0.05055096861787136,-0.032261382692985494,-0.03202433287349639,-0.021621990349192745,-0.24212802736213393,-0.13981494881764658
600459.XSHG,48.99,-0.27620598156606574,-0.1926531505188926,-0.05004719466236425,0.028978800811928804,0.026707758797084466,-0.03240356585470414,-0.03214970393683294,-1.0164774450021943,-0.5576495765888625,-0.17857633711707405
600460.XSHG,82.69,-0.5254778747580489,-0.2961932184768176,-0.049443917405301206,0.031382060889500636,0.0756116752804203,-0.03164560582071998,-0.031466634582433206,-0.6464140476320521,0.27448983767973023,-0.12636775255709384
600461.XSHG,35.05,0.19525539697731265,0.2199540202934386,-0.06696333269879892,0.03384493191661672,0.03976860602946391,-0.031144316887689306,-0.03115958708188598,0.3942902210434053,-0.1913270962156185,-0.2001724103742291
600462.XSHG,36.56,-1.098141964784898,-0.4882600445387685,-0.1025932531235228,0.018979309050947392,-0.2989742866118776,-0.03301679760421581,-0.032728424624466894,-1.1077463996470718,1.0890674418610067,-0.1978330939740638
600463.XSHG,24.75,-0.3587522513749683,-0.08911308256096757,-0.060339470290439956,0.0322428016281764,-0.008564376618116744,-0.03140672772178302,-0.031443367384026935,0.6282698149700633,-1.129687022861087,-0.21612933681244262
600466.XSHG,27.0,-0.7033028587872293,-0.3795429731829473,-0.014935239559361187,0.028165242517260183,0.0410485965258443,-0.03176010239070462,-0.03170700109237509,-1.9446283011476728,0.542984306732954,-0.21264360045458044
600467.XSHG,45.44,0.5536438999870005,-0.3738482694452614,-0.0467078417646819,0.02513337949235333,-0.0979394579715257,-0.03228271676834423,-0.03199445020576334,-0.9250968811705035,1.3687989628233004,-0.18508304498508346
600468.XSHG,63.78,-1.0282656413938709,-0.32104283478671963,0.026410580533293416,0.03211676073360025,0.06190396589804604,-0.03199383969259939,-0.03172094716563401,-0.23480947100938743,-0.42242802220861847,-0.15566343012472664
600469.XSHG,41.13,0.534165206744727,0.7495614678982249,-0.07768826171325317,0.03778167355741384,0.08926817719505158,-0.032068405292514084,-0.031853281401674434,0.5375633816999816,1.089307916333178,-0.19075317612720594
600470.XSHG,34.84,0.5934229663535859,-0.8138935582664428,-0.12164828325318099,0.01370633623933354,-0.30462437341671555,-0.03299569712816182,-0.03271900097140065,0.5160551056399179,1.5901112221959666,-0.20049774576762955
600475.XSHG,38.25,-0.2065377246260127,0.07655102617171237,-0.05866979384159878,0.03414822498747712,0.019807503469417575,-0.0320528938434309,-0.03187020144849909,0.6365250191548699,-0.5091327573239937,-0.19521491866526952
600476.XSHG,27.19,-1.1206517161330154,-0.494472448616244,-0.11454911149077236,0.0213185206186087,-0.21345761928388504,-0.03321274056825225,-0.032912473240936796,-0.7940858283071753,-0.2717507478320538,-0.21234924938436098
600477.XSHG,32.27,0.061714932965474756,-0.2547771912936476,-0.05274061433531242,0.029677003390271635,-0.07131961883014054,-0.0323249084257986,-0.03206230803856805,1.0245852710176393,-0.6193528786780241,-0.21261261613139942
600478.XSHG,111.31,-1.033509369578014,-0.4515033204137051,0.7843522826621766,0.02577615010187277,-0.08551487824064254,-0.032237330690190316,-0.031982288270045726,-0.5291528867033477,0.6019862138631832,-0.08202918608508689
600479.XSHG,51.94,-0.609518768815283,-0.06271036523169672,-0.05836510835823361,0.03159619403037033,0.10181734214438994,-0.03210329732735804,-0.031893950177196005,-0.9026745078763974,-0.32043303505463305,-0.17400614944787698
600480.XSHG,44.96,0.5135742277694145,0.37681722324969497,-0.06891331979233606,0.03969169296137963,0.15141991683704684,-0.031840630890289795,-0.03168774860652987,0.34466999464421366,-0.22380475873560693,-0.18481967823804496
600481.XSHG,87.9,-0.602045933477398,0.11123694893761732,-0.07539093316867973,0.03814393112870499,0.05905577122668578,-0.032020660364052315,-0.03187281633723514,0.7859848537472193,0.6651370572859252,-0.11829633636844405
600482.XSHG,84.93,-0.6607926680004713,-0.08911308256096757,-0.047298931602410346,0.030949857524128,0.02238886995636989,-0.03222746726067541,-0.03205034290713507,-0.07725374869443358,-0.09383360762043037,-0.14141064146146795
600483.XSHG,100.79,-1.1337326886710728,-0.31327732968987526,0.19900271944033196,0.02841161053037697,0.019409223164749835,-0.032183951589297294,-0.03196277201903638,-1.2532049595358132,0.1238029633132698,-0.2186700513132844
600485.XSHG,1208.38,-1.346889065231856,-0.18229914372310008,2.967880799198722,0.029138894977548742,0.06242585043519685,-0.03124835536001421,-0.03095994445266536,-1.5877268981270456,-0.7660209440875381,-0.16573333515855074
600486.XSHG,62.03,-0.12358124898216383,1.0498276649762073,-0.07664014365047696,0.04606817109230816,0.5339412704547588,-0.03048749842908972,-0.0305492055642403,-0.8327093893135882,-0.43768356659145136,-0.1583745584030639
600487.XSHG,79.44,0.2525870289503428,-0.33139684158251215,-0.07011987430646216,0.02888376028032491,-0.05068124355496466,-0.03226779192571652,-0.03206678569171382,0.4432587863617563,-0.16586976916374688,-0.16207718502319307
600488.XSHG,54.96,-0.09071555875834715,-0.3686712660473651,-0.01882302632710085,0.0266016405959849,-0.039046553728806714,-0.032089210615893954,-0.03187226500070186,-1.399146359498967,1.0175738379883967,-0.17540044399102186
600489.XSHG,251.65,0.051655475621972015,-0.14088311653993013,0.028275255691488303,0.03175330201814981,0.035960026091429495,-0.03215467893131352,-0.032001402755778105,-0.02068593115858808,0.132333714774065,0.13538780967597022
600490.XSHG,252.02,-0.9808155824705207,-0.5348530751198348,0.06544079095237268,0.027356726525676927,-0.02141548904966378,-0.032228770978110645,-0.031843922528042606,-1.1286656707964857,1.3424825421701452,-0.03233033170276745
600491.XSHG,39.61,1.0273066952034586,-0.2402815817795381,-0.07456828236359375,0.02915893907070691,-0.09458448594698478,-0.03236128001774932,-0.03215337777488846,1.3485960603272287,-1.1404844796284428,-0.19310798468896173
600493.XSHG,26.38,-0.6504315707847846,-0.39145008099810863,0.03516114761554133,0.025972120107972636,-0.08441911690982025,-0.03241990983919009,-0.03213024060957821,-0.33028091063637405,0.8007703562877458,-0.21360411447319136
600495.XSHG,90.35,-0.3327924662597403,-0.1600380291121462,-0.03413042501136738,0.029189893556645304,0.058504849504761175,-0.03190875823539175,-0.031766472122445905,-1.4793846907678103,-0.2645037049102428,-0.1266621036273133
600496.XSHG,54.9,-0.06842610859083814,0.1914805016050092,-0.07202720543232817,0.03605683888595096,0.02644838610606441,-0.03200003970078057,-0.03180733533111615,0.8177484407504052,-0.7080046183375495,-0.16942046961708937
600497.XSHG,173.26,0.6173149509374176,-0.2547771912936476,-0.055214660460237666,0.026054461042475698,-0.09898067648229987,-0.032432281402531175,-0.03216200614895391,0.42295066663381076,-0.3875037864395152,0.013944754968051818
600498.XSHG,152.74,-0.07924751149395595,0.5321273251865825,-0.06651849189308576,0.03835923204861845,0.18039117935352691,-0.031842428457331116,-0.03156893572587532,-0.016383740739230716,-0.8592870085607356,-0.017845160615651244
600499.XSHG,133.24,-0.5438240284030721,0.5580123421760638,-0.06717661253715454,0.03827836334983841,0.1862920061728306,-0.03145768499634775,-0.031322460790320215,-0.06868415633312953,-0.26869526093811713,-0.06044860498952237
600500.XSHG,167.27,1.2126359313574164,0.48035729120761994,-0.07252079591537976,0.0338087391075392,0.06405193278252991,-0.032061842982528545,-0.03194337100523466,0.14784698607504948,-0.3877663092401285,-0.07563092334821098
600501.XSHG,60.34,-0.6713260400177214,-0.2444231844978551,0.021383270057767984,0.03088472881860201,-0.029373051058047103,-0.03233655462678375,-0.032071972693893204,0.6278686401542949,-0.26995744862063153,-0.16099273371185815
600502.XSHG,47.68,0.21218173782865893,0.3250471892707324,-0.0720759551096666,0.0358699400206374,-0.010162010372259228,-0.032086260986020854,-0.031950493518275,1.0969324775118225,-0.5146559690931342,-0.18060581028542935
600503.XSHG,90.53,-0.7122527619816243,-0.42561830342422385,0.24764271000474894,0.025096911421072635,-0.09860142730549067,-0.03173382469774119,-0.031874432882886834,-0.9636761952938431,-1.2307465912193973,-0.15823512894874942
600505.XSHG,39.41,-0.6348706200281271,-0.5312291727413074,-0.03909679839021977,0.02124673140189386,-0.20125533097427706,-0.032913618602820494,-0.0326264235719918,-0.2616435215357112,2.4815738267731158,-0.1934178279207717
