code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600460.XSHG,76.37,-0.6490805944067864,-0.16759748864269447,-0.01937852050012641,0.011565653449394166,0.0997739033822341,0.06960429540721973,0.07220861470606044,-0.37831653880065264,0.06536056762005682,-0.11615897979542773
600461.XSHG,25.61,0.33250579688529014,-0.0077492390773338075,-0.029889160339945632,0.005814220011488452,-0.06373525474675516,0.07101261126976069,0.07139894967419844,0.1779221751153548,-0.30809394786995226,-0.18614696994519125
600462.XSHG,24.29,-0.9430416712808195,-0.7004249871938966,-0.033632439793930144,-0.15746151073118156,-2.1511910836580705,-0.012945142094701984,-0.009828657173102823,-0.9215279686069235,0.5158633639929743,-0.188270743439391
600463.XSHG,22.0,-0.47093583114519144,-0.22088023849781468,-0.028557311224882077,0.0026955171229706234,-0.13693635747342695,0.06005293617465167,0.06126909666073791,0.4772317390547546,-1.120504192160107,-0.19195516866796475
600466.XSHG,22.04,-0.7299256760309489,-0.3833926255559314,-0.018698494010788075,-0.011457608171191687,-0.05536964211422089,0.060562905156672175,0.06146096429313687,-1.537322802916055,0.47929185058403156,-0.19189081189541324
600467.XSHG,41.49,0.3405159647013681,-0.3807284880631754,-0.029983173218656,-0.025620592891645675,-0.3049442835693597,0.04909168829814478,0.05175414444407862,-0.9593203471052887,1.4484925881287425,-0.16154659363737783
600468.XSHG,52.51,-1.0560173869612557,-0.36101387061678086,0.009881421117164012,-0.0034652853748934685,-0.08303919675635958,0.05616487189896651,0.05854288123170765,-0.23533006468285897,-0.2809799626573423,-0.14286704040430304
600469.XSHG,30.15,0.6095694984977987,0.7382092588943493,-0.03252778846908331,0.04358399832342094,0.1178837255090177,0.05562705391372845,0.058625689474999,0.4651981130217086,0.9353056199910759,-0.17884247626059524
600470.XSHG,30.46,0.5813342745899536,-0.47130916281687973,-0.018002798708331345,-0.03683317472464308,-0.38880480879356377,0.04483933768778286,0.04849460819691771,0.30774610222028204,1.4202409454209959,-0.17834371127332108
600475.XSHG,32.95,-0.31742885934967613,0.04553351077778638,-0.026857245001536238,0.02623319329598051,-0.009936508314324702,0.05593683583223641,0.05735600978549179,0.5345389351558147,-0.46395439964414903,-0.1743375021819898
600476.XSHG,16.4,-0.9699913228096937,-0.6631270622953125,-0.06723577640763961,-0.078693803472207,-1.0071716420470425,0.019962835295316225,0.02349653750885886,-0.7826054428102162,-0.3494869016546715,-0.20096511682517568
600477.XSHG,17.06,0.28198717436584986,-0.37007193809215133,-0.036606380523801475,-0.0091846249601378,-0.2539011371067619,0.048457346779474095,0.05273714585744809,0.9374196488849152,-0.5453743038315919,-0.1999032300780758
600478.XSHG,73.54,-0.9637095893058917,-0.3807284880631754,-0.07623750954415741,-0.02676897261200168,-0.3201678179313272,0.05081444194303042,0.0501845952229255,-0.5755828698849635,0.18091633101149684,-0.10903146723534836
600479.XSHG,38.35,-0.6544140639957052,0.03327847831110875,-0.028764139558044886,0.017398599592731906,0.23020988529724107,0.060667686869691116,0.062113170617341236,-0.6489783743261897,-0.20766644321805042,-0.16564933788753639
600480.XSHG,24.38,1.2931322747369713,-0.0077492390773338075,-0.030442269443024965,0.0136534579707558,-0.004961606460170424,0.05653511541249959,0.05820765913529982,0.18859418478024423,-0.2513306929362105,-0.1881259407011501
600481.XSHG,96.73,-0.7012328080126325,0.7914920087494696,-0.031230410742880226,0.16173339865859052,1.022459618844915,0.08380671610698412,0.080983674327461,0.3010960303018779,0.8013323171369309,-0.07172062834861236
600482.XSHG,60.21,-0.5810829217547472,0.04553351077778638,-0.025995460280024526,0.01880046394583383,0.09515879140268352,0.05609398039332898,0.058785871821138314,-0.048613891696312105,-0.11663464732252354,-0.14331753781216358
600483.XSHG,18.98,-0.38888415005650495,-0.42708448043713,-0.016078668457392465,-0.02417600435794648,-0.2876420960780375,0.04728153109743908,0.05099681530792908,-0.6841189310981349,0.05640039770670443,-0.19681410499560348
600485.XSHG,27.44,-0.9684087508428888,-0.1302995637441103,-0.05254626410914449,0.009217466754259517,0.2205397853452689,0.08405057263098072,0.08873938378462955,-1.1104933097280072,-0.7385905668025978,-0.18320264760095983
600486.XSHG,55.42,-0.3795085466217532,1.6440160064313931,-0.03145290788916143,0.036913832707590896,0.43363261008007503,0.07590552773503773,0.07594317846381587,-0.5370920568752,-0.28603360932982996,-0.1381850852011809
600487.XSHG,42.39,0.3495896827773153,2.853534428142622,-0.031658169341012406,0.0685986003254159,0.21148288208988045,0.05957666564995175,0.06268815390867774,0.5794266419279301,-0.19414432650622976,-0.1591493038598342
600488.XSHG,41.32,0.00858528261944935,-0.31678918823703106,-0.025657013916667196,-0.008294395856163692,-0.044718188384675284,0.059758306819939856,0.061951411888800954,-1.0967740355150821,0.9954047978601683,-0.1710070392024493
600489.XSHG,254.88,-0.2030046231584273,-0.22088023849781468,-0.030403097410228976,-0.0003640697815678806,-0.05272042519701189,0.05304788632578353,0.05492718546466591,-0.22773862148086235,0.03408786335036381,0.18272996112690723
600490.XSHG,98.22,-0.656078081400145,-0.3807284880631754,-0.020315515524606413,-0.02478231850111393,-0.29447969744910435,0.037702512457219235,0.05167735053753101,-0.7850209811804855,0.60701615465208,-0.13742889312370068
600491.XSHG,33.07,0.8920817241988984,-0.16759748864269447,-0.030663199707994335,0.00988269401255255,-0.1711056377239925,0.05081139333251264,0.053794386124223575,0.8606279064824274,-1.100429373459728,-0.1741444318643353
600493.XSHG,13.6,-0.2524714061684297,-0.3215846357239919,-0.022129964083716532,-0.0075232507693339295,-0.1292022697038459,0.05336849673649105,0.05587139692387132,-0.18761301886411996,0.8477078437470005,-0.20547009090378116
600495.XSHG,52.31,0.03077428556470883,-0.061031988932454,-0.026304135898456902,-0.010125753859514827,-0.06428390442264582,0.05609870950999791,0.058746615520513974,-1.1834827119480922,-0.19296113732777095,-0.16671122463463625
600496.XSHG,40.47,-0.014674466563158333,0.09881626063290665,-0.03114736603335273,0.02752063961557407,0.0011998449472171932,0.05387466734371096,0.056894539163545685,0.5224092700231213,-0.6041208575473538,-0.16223842894230653
600497.XSHG,150.25,0.4998545933233123,-0.1697287986368993,-0.029401860251963553,-0.01077840324887609,-0.1931165702187102,0.05018676643209261,0.05343369012609995,0.17674089767315881,-0.5035450179689491,0.014388733325303599
600498.XSHG,139.74,-0.27246257235231625,0.04553351077778638,-0.029810816274353658,0.011883630090743467,0.04006631548759735,0.0579671888921286,0.06060443691556583,-0.08450645865439527,-0.8392389609332885,-0.002521008662604771
600499.XSHG,147.13,-0.8693404847143883,0.3918713848360678,-0.02765478758926253,0.03519646671315528,0.3026232753084184,0.07158664631705099,0.07053415066786227,-0.21765618808058196,-0.16359336023187085,-0.007058161127486028
600500.XSHG,157.89,0.23295499557642196,0.3119472600533876,-0.031200639997955273,0.0188642662003345,-0.014201392940855808,0.05186625566156653,0.05513556132387511,0.38351238252069764,-0.3090584157450184,-0.05202745594785131
600501.XSHG,37.33,-0.4620444373555588,-0.22088023849781468,-0.01750139668854271,0.0035001558575525693,-0.12956684083924164,0.051830204495634344,0.05576855986640757,0.46263961329309605,-0.30240010774996207,-0.16729043558759982
600502.XSHG,37.95,-0.11624836266571735,0.15209901048802685,-0.03191827163877776,0.034158204206608374,-0.055463673576465033,0.054772785847754475,0.057756688971680216,0.8029632721508708,-0.8115211124316458,-0.16629290561305143
600503.XSHG,42.6,-0.23784295215995513,-0.3972461405182626,-0.004776753555094307,-0.017860088334514135,-0.20841899538374695,0.062351047726797865,0.06082438167006219,-0.6680352209303132,-1.2165937066672805,-0.16119263138834453
600505.XSHG,32.05,-0.619357686654422,0.479255094598465,-0.030097555554420282,0.10082320196303832,0.9558454997361256,0.1346858646902157,0.12572932818876337,-0.2102876168987314,2.387268748160001,-0.1757855295643987
600506.XSHG,12.61,-0.8168483504399952,-0.456389992857446,-0.06872901429782263,-0.03187540481633207,-0.4158137525695974,0.04022287956583461,0.04420123220395581,-1.6527230645733944,-0.29549256534898466,-0.20706292102443097
600507.XSHG,44.82,0.242162014824096,0.4131844847781159,-0.03312163648627048,0.09952567306141397,0.39175354680228813,0.06265660898947238,0.06264129375238868,0.5668274058618876,0.3649020367325336,-0.15532007589301955
600508.XSHG,61.58,1.9518127102701526,-0.48729398777341576,-0.03168950696724919,-0.030255314437263925,-0.36585196792280733,0.044017690831596686,0.04868454476087547,-0.7383425997919892,1.567242655584526,-0.12827414222824887
600509.XSHG,71.28,0.15075505274735218,0.15209901048802685,-0.03039682988498162,0.01767210738134179,0.04734698035872993,0.0763453808296443,0.07708265991410235,0.10304595467532492,0.11862888246194359,-0.1443311569798498
600510.XSHG,42.4,1.3907687070163757,1.5513040216834837,-0.032607699415987124,0.10095340319336753,0.5980482155675619,0.1152959304878884,0.10283884792951123,0.29037591400056706,-1.071834207157485,-0.15913321466669633
600511.XSHG,104.76,-0.8784794714233267,0.929494330874231,-0.02986252335764436,0.0949432105325187,0.6901962594980299,0.05934146588712864,0.060970361248652696,0.09247235286553258,-1.0090134403427689,-0.12960954525869264
600512.XSHG,22.48,-0.061735453183765665,-0.3807284880631754,-0.031700475136432066,-0.009000278032745869,-0.23697109108042286,0.053389031228961006,0.057452324560771505,0.7701142772690914,-1.0770518419251902,-0.19118288739734665
600513.XSHG,17.53,-0.7913245523457808,-0.11431473878757427,-0.02549875890417141,0.02178360986628377,0.2985201566720192,0.05975518711108491,0.0625105240745476,-0.6993597126721005,-0.31381258980118293,-0.19996758685062732
600515.XSHG,38.81,-0.7923710458831441,-0.55123328759956,-0.030833989770984834,-0.04645205941644369,-0.44746211306754136,0.03525928273543647,0.03915717415396848,0.3900067784375335,1.2612050156907748,-0.18370141258823403
600516.XSHG,120.0,-0.18427812042949798,-0.3205189807268895,-0.028604317664237256,-0.013868562489672945,-0.1724475782529683,0.06128061917089522,0.06074055315705022,-0.46456261122810794,-0.46836256463646014,-0.05497177829208274
600517.XSHG,133.92,-0.9999279321227457,-0.23153678846883874,-0.02201558174795225,0.0029885814690808732,-0.028597370747394983,0.05926054951595101,0.060459770988976126,-0.1688695098375538,-0.6340224817316843,-0.03453850300697936
600518.XSHG,374.0,-0.6146528597976644,0.6369720341696209,-0.030924868887071525,0.05153418525879773,0.5717620390479303,0.07969702754188401,0.07915426722518674,-0.4575157031025294,-0.23560872431437352,0.3743844297852942
600519.XSHG,1557.48,-0.7439174276164264,19.174040708765947,-0.03239303667626512,0.1796261069681365,2.95377341563103,0.19927155754341505,0.1637460011025338,-1.2530844106934635,-0.4547837580703753,2.2785082592667227
600520.XSHG,11.98,-0.774954586396909,-0.3274457382080551,-0.015169877296525568,-0.0043792298478695715,-0.11827111221796391,0.05459462418729726,0.058534557056862495,-0.024815946224115593,-0.010322027174816449,-0.2080765401921172
600521.XSHG,101.62,-0.6586175548558736,-0.061031988932454,-0.030202536602313527,0.017886458612201606,0.2804712956203345,0.08046110198092801,0.08034650712924594,-0.8264771276674211,-0.0646789247126258,-0.06477009691304964
600522.XSHG,90.32,0.06430022892336525,0.8501030335901019,-0.031467009820967985,0.04308912004161189,0.5160412257770857,0.07515320391208134,0.07531989437782943,-0.5609380393145394,-0.22121230409457673,-0.08203380114999131
600523.XSHG,33.96,-0.059076558378418596,-0.0077492390773338075,-0.029127656022391642,0.0005462839126970598,0.018103594039199793,0.056286223833534765,0.06021433043856396,-0.6355667596446696,-0.18154267957362863,-0.17274467206134
600525.XSHG,101.81,-0.7477099142242336,0.24214685774318007,-0.028464865227483545,0.061047314417144595,0.6241921495786292,0.08370538158607009,0.082322403944971,-0.3439743222846789,-0.4938935173981375,-0.063547318234571
600526.XSHG,43.48,-0.6447498537910987,-0.16759748864269447,-0.012764714482851968,-0.011008375381473747,-0.18784323800345057,0.051116482760767794,0.054369956180120436,0.09452888544655164,-0.9295659411780378,-0.1792125277027664
600527.XSHG,44.76,-0.4073677201345938,-0.11431473878757427,-0.03141843650030096,0.03490435585065759,0.8352242509120509,0.07786817794198943,0.08043217694447906,-1.7705894444967911,-0.12039029728520176,-0.15533616508615744
600528.XSHG,67.27,0.9812602270023023,-0.08341074387160455,-0.03187596584335809,0.013033734196356252,-0.22460993817931105,0.04780006850633535,0.05172095064743805,1.1583817206106772,-1.0506528786524185,-0.11911939133279704
600529.XSHG,27.44,0.42170282577712614,0.2586645101982673,-0.03073057560440343,0.00897000732646962,0.20581270522887857,0.07264824575217493,0.07143539038070104,-1.0551231285616514,0.931186721326027,-0.18320264760095983
600530.XSHG,26.71,-0.10757936311151535,-0.48729398777341576,-0.019680928593311428,-0.029875767098805073,-0.3728549212296002,0.03935383597270096,0.043054854080665055,-1.323328913031794,-0.49496237498618656,-0.18437715870002483
600531.XSHG,27.99,-0.026336525920731206,-2.4054729825577437,-0.03541398384549163,-0.17314816226452193,-0.9606583417465367,0.0382535655056451,0.04066794401634516,0.7812383360439273,-0.5534363731899354,-0.18231774197837664
600532.XSHG,27.89,-0.4812709182918099,0.09881626063290665,-0.031156767321223768,0.049347664753207066,0.537901548556853,0.11806463977922689,0.10826307686853427,-0.43648690242081206,1.2030925210726136,-0.20865575114508073
600533.XSHG,31.71,1.5590732652052275,-0.35142297564285924,-0.03108782454350283,-0.015107381145025451,-0.25616227502301414,0.09746953059060606,0.08609505047423005,0.6416764901181577,-1.215710148752125,-0.17633256213108647
600535.XSHG,463.54,-1.1626671857942277,1.1111885078801906,-0.026727193852653562,0.1346430628320313,0.9151721110547402,0.07522724098051461,0.07578008856791475,0.2070646250719053,-0.1320581480922454,0.518447065141842
600536.XSHG,94.07,-0.9559977794493182,-0.6045160374546803,-0.009891054156938363,-0.02385924492971961,-0.2932644603311186,0.04772382954394508,0.0511618603558914,0.02762763758360545,-0.6711726864421321,-0.08922567048262219
600537.XSHG,59.13,-0.8469101855066116,0.09881626063290665,-0.03862922429738624,0.05279095780770606,0.10326223156845234,0.061168234244789885,0.06544968030348988,0.6257501280145749,1.5839350677843507,-0.18230165278523874
600538.XSHG,13.6,-1.1688854959891954,-0.0077492390773338075,-0.01420781217105613,0.36311802328910187,0.9207649908662702,0.09123492171370068,0.09374199392457117,0.9995645403079187,1.1698866504666492,-0.20547009090378116
600539.XSHG,11.84,0.30341570670803836,-0.8315005518374924,-0.03824847213860925,-0.07238368949799155,-1.0134860937997765,-0.1511462493063731,-0.15027004094525673,-1.1276510763192678,-0.719951926331797,-0.2140617200394073
600540.XSHG,16.23,-0.010837672400802079,-0.501147502735747,-0.031998182585681566,-0.034878026146740876,-0.3674927372512878,0.0423987795398814,0.043375168416283645,0.4618023279107531,-0.3808344344167002,-0.20123863310851958
600543.XSHG,22.22,-0.09290056775119696,-0.3807284880631754,-0.02539847850021368,-0.02237150619083029,-0.246153103993204,0.056400476706861956,0.058084710065703586,-1.5341796037722895,0.4086533307605062,-0.19160120641893147
600545.XSHG,41.09,-0.16590612305784766,0.3119472600533876,-0.03103141681627661,0.06376567590969538,0.09642622395098281,0.06929293208933361,0.06979078565248138,0.7533552976247883,-0.7790246582388852,-0.16124089896775817
600546.XSHG,73.15,2.3059326054591467,-0.3274457382080551,-0.03153281883606524,-0.0031552611926107046,-0.2128420600548159,0.048361243372579264,0.05157480467292743,0.7852222691992938,-0.5181693081346641,-0.10965894576772554
600547.XSHG,268.25,-0.4947123283678935,0.20538176034314704,-0.03127898406354725,0.007739790310515617,0.043970613362726146,0.051264597833040555,0.054138357142956846,-0.30554979959288014,0.7905820804634627,0.20424121235224835
600548.XSHG,76.33,2.208705379950636,0.17341211043007496,-0.03252778846908331,0.022061296753280658,0.1219179143023312,0.1306633211415278,0.11796936687795219,-0.03814399260674064,-1.0012453967210941,-0.14664800079170404
600549.XSHG,143.01,-0.3974196618277777,0.53466915444779,-0.026578340128028812,0.03936410300992662,0.18203190936429436,0.07327167259884344,0.06979818370266595,0.22129353005299765,0.061264249708525655,0.002740157493480872
