code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600415.XSHG,179.35,-0.07694868523717696,0.061301798620462394,-0.0362063405167454,0.0038114132775733337,0.029801789296776533,0.09878877242682511,0.07303085169068294,-0.0828808028580079,0.27799855212416796,0.04453076679584967
600416.XSHG,35.17,0.6538181045309682,-0.38625166889556056,0.03538882028509772,-0.08262106191087916,-0.11827250124893086,-0.028671896790335095,-0.02335609633452611,0.2635168379671659,-0.7133519228250322,-0.1618023057230165
600418.XSHG,108.38,0.2715256749578214,0.004649460960206353,-0.037884154986376276,-0.031829364973642055,-0.060394036565604756,-0.025638042120099017,-0.016951358627678163,0.09967151218909437,0.28857866722929637,-0.0830070569167412
600419.XSHG,9.0,-1.1717381798524569,-1.4683113182064516,-0.057391376351332825,-0.5978086826291797,-0.9626957051539831,-0.4709941417616178,-0.4586026356353568,-0.06004271935467886,1.9454281209652549,-0.19925366172120437
600420.XSHG,45.81,-0.7386394858986836,0.029009966154116454,-0.03265727933286453,0.007435775124012165,0.04039476941499953,-0.0004883501654890458,0.0020940217691783275,-0.09838057597206674,-0.05400864049005916,-0.14657561761370358
600421.XSHG,11.42,-1.679488963899203,3.1318584998063415,-0.04343902444598127,-8.731964264009644,8.550171989304676,2.1543325619294422,2.1451178589592357,0.7811910600030707,0.12635279510601108,-0.1957904488241614
600422.XSHG,68.93,-1.080451366285165,0.3717566089986657,-0.02934370088156344,0.08207141131461193,0.20282058690165014,0.00013562916387851065,0.005584399246531433,-0.15842513359860302,-0.37789066418553546,-0.11363216270050967
600423.XSHG,23.72,0.5416811348523091,-0.3352645650013301,-0.032808661089522954,-0.07515350432644188,-0.10886218736777693,-0.02519503094000326,-0.02093439139227225,0.06510935487215458,2.0929801200333658,-0.17818816839704216
600425.XSHG,70.18,1.0559352774756399,-0.42590830525773987,-0.028805454635666815,-0.08005433478353548,-0.1122951859483495,-0.02776105333837566,-0.021106165966785412,-0.2467520910026251,0.6113987374411984,-0.14239686486189967
600426.XSHG,86.11,0.48328762587693574,0.2312588116012306,-0.03849809211060211,-0.014470937700179222,-0.014582388781092403,-0.0015131635174707332,0.0028541665088522798,-0.02180939873586339,1.8494087408451867,-0.08890310531997139
600428.XSHG,69.98,1.525171191703649,-0.3652903039612658,-0.24616863195318545,-0.07648554115104175,-0.10756097312370261,-0.026178041104980024,-0.01980337351693748,-0.08457030185857661,2.0608674772621836,-0.11198642103455948
600429.XSHG,53.28,-0.3240589262172021,-0.26558218967921515,0.002076423722651979,-0.06042554419043625,-0.07441059504093343,-0.02624880303146307,-0.01701549383184654,-0.1641090725612558,0.8968581496346384,-0.13588545218357506
600432.XSHG,100.5,-0.5880280198709071,-0.3352645650013301,-0.06276542871270693,-0.11063115309664559,-0.1360321916358521,-0.051224387756700775,-0.048352755267008454,0.26009078961290577,-0.41647079238891377,-0.06830986829995139
600433.XSHG,128.85,-1.1834568132989194,-0.236122974095882,0.007509346767171021,-0.04398317526745103,-0.024352506262455324,0.009828406936803067,0.010825335054359647,-0.30961393727107006,-0.06686136524983669,-0.040761583891655
600435.XSHG,85.19,-0.6041666761784782,-0.390783855908381,0.24541839250227487,-0.07968810211858834,-0.11031644965804692,-0.024722543215153943,-0.015655411455318104,-0.3663582421615933,-0.3293180398243277,-0.09021969865273154
600436.XSHG,173.18,-1.277720406881041,4.026965434838387,-0.026164683991736506,0.17974831207993333,0.5192659570066892,0.16689046951282052,0.13742448174519373,-0.31143142879353347,-0.7848614771067567,0.03570100498809962
600438.XSHG,42.14,-0.35660004890161034,0.6334904089890488,-0.03182888472003926,0.19305240483189667,0.21919929699643978,-0.01933780464950279,-0.012205734341331704,0.07229772658746571,0.722200083951828,-0.1518276801476489
600439.XSHG,42.36,0.11476902691333714,-0.16190841176094656,-0.038460246671437506,-0.022900690234294873,-3.2058422828765514e-05,0.008798856625449792,0.011320898870491515,-0.1672894796264014,-0.6075300615449083,-0.15151284261155412
600444.XSHG,13.26,-1.5992533322304006,-0.3352645650013301,-0.05574720227207049,-0.09747227997242483,-0.11565539189304162,-0.03212438743677508,-0.02286496433573862,0.5210079393025377,1.6958841929625872,-0.19315726215864112
600446.XSHG,23.71,-0.7319163667406665,-0.15850927150133115,-0.03212744318456004,-0.003171386548324337,-0.005406479421529903,-0.015584128729010473,-0.007468373894845436,0.010157357207590997,-0.9444397384343678,-0.17820247919413734
600448.XSHG,12.79,-0.525494394133586,-0.3352645650013301,-0.013541127505942248,-0.05628264782796174,-0.09485260230462503,-0.02977082341961029,-0.020528197005596115,0.17938558893754042,0.5064512479635795,-0.19382986962211643
600449.XSHG,43.1,1.537730962848519,0.17460647394097456,-0.016568762639110758,-0.022705214060116618,-0.012201641395826664,0.00885084811069826,0.007521450926201559,-0.1007386430983557,1.4746906215899211,-0.17980528846880187
600452.XSHG,14.08,-0.6560010992030967,0.571172837562767,-0.035659684173256635,0.15984076109003956,0.2988133980725325,0.015025642458826675,0.017717805922633237,-0.08554472016400778,1.2096974036088928,-0.19198377679683315
600455.XSHG,8.29,-0.9439809682751267,0.28791114926148664,-0.035760605344362255,0.12592140575084831,0.025283507568480815,0.006473695186541353,0.013336704563207109,0.24282480894591088,1.76258524306758,-0.2026882530240569
600456.XSHG,76.37,0.09104257197453307,-0.38625166889556056,0.15066182293169264,-0.08102061563129806,-0.11442537985750917,-0.030770120478296855,-0.022020662669285724,-0.25042892963892416,-0.09343507624328316,-0.10284182169071461
600458.XSHG,66.17,-0.6596861446072623,0.17460647394097456,-0.030533729690850504,0.014122960223517967,0.027401467421189995,0.006169072260799317,0.004596818020198488,-0.017012722791740993,-0.13860354460851698,-0.12908782356334608
600459.XSHG,38.95,-0.7311857550235328,-0.16530755202056188,-0.007990463095133314,-0.05803301251808228,-0.07574924549774628,-0.028264758009043194,-0.020172913775201494,-0.08636725462037484,-0.5541487707858551,-0.158238917246307
600460.XSHG,42.54,-0.2504436231685044,-0.3352645650013301,-0.0005180913845215916,-0.07102024387361594,-0.09610475798233288,-0.025372671710931053,-0.015323810600098846,-0.14074525399593,0.3295948158224612,-0.15125524826384018
600461.XSHG,27.26,0.472963854134318,0.2312588116012306,-0.03502892685384653,-0.009561663053711615,-0.012900206019149768,0.04233073243389453,0.04509807806547933,0.0033130297572834823,-0.31152881842915847,-0.17312214622533464
600462.XSHG,31.76,-2.418514321611508,-0.5618739156423543,-0.049317682662883465,-0.030262797599009104,-0.3601882441387017,-0.11274863935899634,-0.10291382492971606,1.9281519924673638,2.356573586098522,-0.16668228753248615
600463.XSHG,19.13,-0.2407896392449769,0.2312588116012306,-0.03147986566996566,0.04039494441341644,0.02701450421566094,0.02771342032835639,0.022556069948334014,0.08615626392796732,-1.186043105145604,-0.18475682426374762
600466.XSHG,23.44,-0.7804213006172287,-0.3443289390269711,-0.0058332730627507524,-0.06017187801770883,-0.04790416599473297,-0.0034901057031413467,-0.0038033133140882836,-0.5303461149482258,0.5349430073309687,-0.17858887071570828
600467.XSHG,54.64,0.12432515202380681,-0.16530755202056188,-0.03750990564352628,-0.05653314742967389,-0.04936173148024458,0.016788309150332355,0.025268727745481022,-0.3751206495716945,0.5424891009477387,-0.13505542595205236
600468.XSHG,58.99,-1.1855552631692878,-0.2995735922753688,0.031583251124656736,-0.02675341973448979,-0.011347826596146825,0.007017697573320415,0.009063209252190844,-0.14624904685946688,-0.18214369150876436,-0.12771398704220505
600469.XSHG,37.53,0.3665717246629591,0.41254629211405,-0.04101691633944647,-0.0008849520295567625,-0.033438372966542215,-0.01634204222846434,-0.010007671945432364,0.13176748497053883,0.84420479908618,-0.15842495760854483
600470.XSHG,48.98,0.1020730309987225,-0.278612227341074,-0.020197719750116902,-0.06745567233580922,-0.09590558754331888,-0.027539250489743733,-0.019426987981185598,-0.004729983245830109,-0.21355402500530646,-0.14203909493451922
600475.XSHG,32.56,-0.051052588885955735,0.004649460960206353,-0.03535692065993978,-0.03424038533482702,-0.06287767236561914,-0.019562589672961768,-0.011788748408017875,0.09796751591289173,0.01564267093495014,-0.16553742376486863
600476.XSHG,11.77,-0.7873415226557038,-0.44913576369844477,0.09386422884321062,-0.10289562869618618,-0.16468386248064634,-0.03767562437094556,-0.032366171406696224,-0.2713166432757202,-0.43730268706516856,-0.19528957092582871
600477.XSHG,21.04,0.4040299121663679,-0.36925596759748375,0.050220027388827346,-0.07213964375208391,-0.10954619346392393,-0.032543718614506195,-0.021118842582884306,0.19792965262823592,-0.35767948156376156,-0.18202346201856082
600478.XSHG,71.72,-0.9730530198294157,-0.5052215779820983,-0.3782870600768263,-0.10109507555793137,-0.15621557094618027,-0.026842754449348596,-0.031905619423612565,-0.1961437608846931,0.18664973416053532,-0.1094963423399914
600479.XSHG,40.57,-0.7368155105238898,-0.046337642934024155,-0.0316312474266241,-0.023073557772407226,0.028880442505489975,-0.0031011668183823842,0.0005019187598011757,-0.32330498359284343,-0.3311734167747019,-0.1540744752915983
600480.XSHG,26.41,1.5454885989667635,0.061301798620462394,-0.03859060318411559,-0.012144801871693492,-0.008120360163942533,-0.0070488519098982376,-0.002808006159130288,-0.035008064027583774,-0.2658594653387172,-0.17486806347095138
600481.XSHG,62.46,-0.3878803330677738,0.2012330726412949,-0.032960042846181384,0.04619797521665209,0.04645723374847635,-0.0013437884529767683,0.0008395889674523106,0.05506404726941669,0.3320331073078385,-0.12274814045016409
600482.XSHG,39.32,-0.5117719216633072,-0.16530755202056188,-0.026648264603284254,-0.0364920897198789,-0.0557825313271563,-0.02391864093605204,-0.01641165276832999,0.03145385511376039,0.06176337723723488,-0.15586332492850066
600483.XSHG,17.48,-0.14311919688054292,-0.2854105078603048,-0.026400166724316276,-0.05586408161838616,-0.05976557308574298,-0.023162415098236633,-0.016085112086942167,-0.2312534964358357,0.08600094197319082,-0.18711810578445875
600485.XSHG,10.64,-0.11044044462925687,-0.4485692403218422,0.8145002612204608,-0.09298678105559015,-0.14469989829046115,-0.045936459599583104,-0.032568902058750175,-0.35980422637457127,-0.7772262700248951,-0.19690669099758845
600486.XSHG,40.46,0.023466020878135298,0.599499006392895,-0.03815327810932459,-0.028224002553294752,0.003064503605355275,0.004442747828440027,0.0078038638452023225,-0.24676142784312802,0.019955643683224663,-0.15423189405964569
600487.XSHG,53.37,0.11136312079123821,2.044133616729425,-0.04044502970318131,0.04808181257752314,0.014223920537236062,-0.005791064539916409,0.0005904456203310721,0.1393584278370944,-0.19348575918464692,-0.15086885674226924
600488.XSHG,40.01,-0.11624710966140034,-0.06899857799812656,-0.03042860347094882,-0.02277007769220329,0.034603901134723655,0.00693715967501686,0.014320006301041029,-0.3497028519599897,1.0788799724024905,-0.15487587992893057
600489.XSHG,448.84,-0.7252710347259388,0.28791114926148664,-0.035285434830406644,0.05888182863943389,0.1551022614193286,-0.0030526033958370403,-0.0025321862229672897,-0.15272126231222952,0.10278006656744518,0.4301924377149039
600490.XSHG,116.99,-0.8055599513206844,0.28791114926148664,0.021222010891146732,0.18278665399364577,0.5364524818489048,0.2137338052615785,0.22123861149878588,-0.3231911794070072,1.2134693148694826,-0.11688071364112436
600491.XSHG,53.35,0.26398216272795316,-0.04917025981703696,-0.04271575605305769,-0.01635828212357256,-0.06474985002423793,-0.02138352384143394,-0.015747575167030712,0.2049451097189383,-1.17111681603761,-0.13578527660390854
600493.XSHG,12.76,-0.002981217811336369,-0.3879512390253682,-0.07942583204272587,-0.08170881706528013,-0.11650737158425388,-0.032204268489497756,-0.0229442753011249,-0.09015962521569151,1.0322423755584529,-0.19387280201340207
600495.XSHG,45.31,-0.37277839925835715,0.4012158245819989,-0.03375059201984205,0.0037395014712914053,0.08142167772172444,0.0003521580698902488,0.0038032561400760836,-0.2733176220215971,-0.33899425888426904,-0.14729115746846452
600496.XSHG,44.52,-0.02199799084252871,0.17460647394097456,-0.03761503186342796,0.01261873684381977,-0.004832579833437314,-0.010658194404355895,-0.004313486418544408,0.08302858255036792,-0.5289961167478713,-0.1484217104389868
600497.XSHG,197.04,-0.5454094461372282,-0.15001142085229274,-0.021307852632278686,-0.052314661952641686,-0.08775330168696903,-0.022715414899722695,-0.016060187279621926,0.1419970464245255,-0.3984548940242887,0.0698465668572919
600498.XSHG,122.95,-0.010827477801983575,0.7411298505435353,-0.0374173945700128,-0.015275893671917305,0.00019011204231218683,-0.0031959779232134822,0.0014504847606190935,-0.09726151673428521,-0.8494381876549644,-0.05057879069897517
600499.XSHG,95.6,-0.675112937264976,0.12928460381276966,-0.0313074586693269,-0.010071651232921162,0.016738875521763688,0.0171615077136167,0.01764839633219465,-0.12970841054683896,-0.4008069920246202,-0.0794436684400317
600500.XSHG,89.13,1.8504611691855297,-0.28994269487312524,-0.03868731930642515,-0.06216055271359034,-0.09518047501749821,-0.028953448614360455,-0.02128308640010552,0.10390242823288758,-0.3778542185086716,-0.08458124459721529
600501.XSHG,36.01,-0.34739822701199663,-0.278612227341074,-0.028586792098271314,-0.062007127240528634,-0.09411978232324056,-0.027824172842552723,-0.018800440399159197,0.09029025304050976,-0.26924350591660007,-0.16060019876701812
600502.XSHG,43.87,-0.22767901059883083,0.4012158245819989,-0.040369338824852094,0.011975344092161081,-0.039653273643392155,-0.017615795261105467,-0.009629920210348752,0.19747309714673048,-0.7766515746929828,-0.14935191225017605
600503.XSHG,71.88,-0.43169975395420657,-0.41401131434908606,0.020275874912031575,-0.09418064642664266,-0.14085950563008723,-0.0833603276654745,-0.06127353546389036,-0.16636121918198615,-1.2459257855496033,-0.11284506886027264
600505.XSHG,31.02,-0.638563088632375,0.4306750401653319,-0.016194513296260763,0.12405146044346353,0.2183793705331278,0.11499767890874991,0.12653532563956163,-0.05645274995011804,0.9748128028348765,-0.16774128651753234
600506.XSHG,13.59,-0.851002236788517,-0.3737881546103043,-0.006640642431595689,-0.0787958100753005,-0.1061558917403636,-0.02592969594148868,-0.01671448251288394,-0.5131586278178123,-0.30696218593285984,-0.19268500585449888
600507.XSHG,70.1,0.21608496100490787,0.49185956483840854,-0.041820080659495336,0.10356435885947668,0.12473231734606277,0.012224560437872515,0.006089078992002158,0.04657947951751739,0.5281189058172934,-0.11181469146941687
600508.XSHG,113.03,0.781501544159049,0.7977821882037912,-0.04286713780971611,-0.018608658591747075,0.04851585842740064,0.01129775132325378,0.010010523300311047,-0.3661005407868291,1.6067110305013532,-0.050378439539642106
600509.XSHG,57.05,-0.17076227854100054,0.46919862977430604,-0.041235578876841976,0.05664861294321303,0.014805527580892437,0.041185433465508,0.039579251601246666,0.15785456012476676,0.46718779035585645,-0.13049028167867754
600510.XSHG,59.82,0.8572627641994064,0.4289754700355243,-0.04095384060750546,0.006639876226360718,0.01596311400223799,0.05610118839493598,0.043957501555098914,-0.016365368516869247,-1.04419420562223,-0.12652619088330191
600511.XSHG,92.6,-0.9160409600890284,0.8470697219682141,-0.03465467751099654,0.11970505230724514,0.18860877288537156,-0.004950436442204833,-0.0006852370553211428,-0.020762185112687435,-0.9869961224278141,-0.13528439870557588
600512.XSHG,23.43,-0.07222645343424161,-0.3409297987673557,-0.012830474259406864,-0.0619370200392339,-0.10023057117969679,-0.01859502736536886,-0.013323751901771212,0.1848766466252442,-0.8233409200722708,-0.1786031815128035
600513.XSHG,17.45,-0.9107733978185928,-0.16530755202056188,-0.019831880504859036,-0.015278106866712908,0.07249668885996152,0.011265513150364562,0.013371902047035577,-0.4383688305003623,-0.15018742989112832,-0.18716103817574442
600515.XSHG,26.85,-0.4966393128185348,-0.6751785909628666,-0.05782870142612383,-0.14565850184881973,-0.19810094299403624,-0.087255594561839,-0.07800240350675935,0.058208846187938194,1.6739060438973712,-0.1852720129591755
600516.XSHG,136.48,-0.5397479242029035,0.002949890830398622,-0.035201333854485296,-0.014468111620670982,0.018295536864524297,0.02175127134667394,0.017425529710896125,-0.17504396595044322,-0.19018104473133282,-0.016819620351353787
600517.XSHG,87.39,-1.090055977930236,-0.10298998059428023,-0.009256182782749596,0.03367061169049512,0.15581257073684415,0.04589007315781952,0.03570856612037394,-0.2877472513306564,-0.7486459920031645,-0.10022294582228955
