code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600694.XSHG,103.59,-0.27248207060970575,1.5859199252914502,-0.041370258896076026,0.012683410300978797,0.018470315497737408,-0.03134516188421014,-0.029886120787674185,0.10743049815143485,0.33731981854206644,-0.05472777541830005
600695.XSHG,29.38,-1.2279303828713382,-0.7544397867953149,-0.06429392987624984,-0.6086571571953431,-1.4424399704789832,-0.1175500441741643,-0.11651191986183725,-0.08314034496566951,-0.22334315019301834,-0.18311952278618923
600696.XSHG,23.74,-0.8990614286433243,-0.2503623103458579,0.0041027992081491505,-0.033615980369461,0.01979008345722594,3.543886320056196,3.7443735378037553,-0.1311463126742581,-1.1883335422055,-0.16862713134904056
600697.XSHG,35.24,-0.3545246173484894,1.3698867210988255,-0.038371127217796286,0.10017321299900969,0.059204768213964844,-0.028603836670516594,-0.027436638343921273,0.21573199391967174,1.4047890373635652,-0.1534643241662757
600699.XSHG,50.9,-1.1491625695048011,0.20570778739412715,-0.0323825855198374,0.1899958140237853,0.5612633205011213,-0.01522039700808411,-0.015786454919702275,-0.07898855984103507,0.0740053380680428,-0.17919687746609486
600701.XSHG,18.31,-0.055527932495244944,-0.29836968905532996,-0.0176737160571559,-0.061285395962709245,-0.0660324230578552,-0.029550094892498952,-0.02740466704829596,-0.07935228787627113,-0.5430528884996881,-0.1763725728356269
600702.XSHG,97.18,-0.8964538924833408,0.8256030649801858,-0.03444843797246121,0.04789585219619627,0.34790627766275917,0.0030633188644164284,-0.0026587275326615096,-0.28095173779500116,-0.26200123031224337,-0.06387110505532004
600703.XSHG,197.54,-0.6388985359628235,0.4457446809414877,-0.03829821477829192,0.056019446478490345,0.28596454593221643,0.0026288475644662547,-0.003568076880790544,-0.15921217682744276,0.6759351922319616,0.03266876231340279
600704.XSHG,57.71,0.7565561600760581,0.09049007849139407,-0.04141400635977865,-0.011328642440334212,-0.08302868051767598,-0.03285831516281183,-0.030489942145195365,0.2537983004654089,-0.9780546597184648,-0.13225351110816536
600705.XSHG,207.97,-0.14710704660280968,0.3257262341678074,-0.0031787230836872286,0.10309034922802944,0.04016703114680317,0.17059359357526593,0.12468081152324177,0.23909202954061795,-1.2283926274103156,-0.08593776800145099
600706.XSHG,20.61,-0.5895683750738566,0.6257723511020081,-0.16766432577624474,0.11120968398812013,0.2924285832666982,-0.017437128392116457,-0.017870658897262526,-0.006403779790568046,0.5900545519063428,-0.18856843373992035
600707.XSHG,40.52,1.4926539946038262,-0.7364370197792629,-0.05143703637697932,-0.16240160602961148,-0.3002581833400962,-0.11951244701724056,-0.12225792508619315,-0.012386596604765899,-0.42075901426209494,-0.15538998641432203
600708.XSHG,20.52,0.6587011719638945,-0.14594626165275604,-0.03889123595292746,-0.01555188526499629,0.008580999426519756,-0.024086961727839234,-0.025020551377993073,0.018278607329995394,0.4852966093126726,-0.1733343057331538
600710.XSHG,26.89,0.8499413396307761,-0.334375223087434,-0.007456252867943577,-0.09097656684180125,-0.1291466769806523,-0.03163733190644093,-0.029117189980097213,-0.2755699607732664,-0.32541700234247223,-0.16413391943693242
600711.XSHG,33.76,-0.7629007568377018,-0.0943383295400735,0.01363002463672011,-0.04521911469170349,-0.014633540108384857,-0.031779288957044634,-0.02955736489848798,-0.12128206272142514,-0.4665504013612169,-0.17903997165329108
600712.XSHG,25.11,-0.2971086450270754,-0.2923687667166459,-0.030802815997242723,-0.060625072101127074,-0.0411857367791007,-0.031366412724459836,-0.029548725506957047,-0.19704046352947385,-0.0953820053064247,-0.16717218653940552
600713.XSHG,31.77,-0.239302798862569,0.04968380658834285,-0.05617634494476335,0.09063775846636746,-0.035215802318471795,-0.03238886264625496,-0.03014833810792985,0.3088354641241703,-0.9466071685237656,-0.1667014691009942
600714.XSHG,30.95,-1.189562049010063,-0.4351907183773254,2.2181667008105506,-0.12494454281326282,-0.20714234510781784,-0.03389787275752459,-0.033496143928373204,0.09804643361814157,1.2066944737584182,-0.15834266852799309
600715.XSHG,13.41,-1.5144501552429477,-0.3913839853049321,-0.023691422730916543,-0.0888822038383979,-0.1585240221924222,-0.015568916594419622,-0.03080454635050145,0.2768456359606091,0.6743112460058249,-0.18336201358779508
600716.XSHG,38.36,-0.11346801196539444,-0.2743659997005939,-0.04228409480453079,-0.05553528578820644,-0.10365890129631632,-0.013475477962642615,-0.01644263126724896,0.15622476026394505,-1.234909891514557,-0.18086578474773501
600717.XSHG,101.16,3.1657896183444705,0.5657631277151679,-0.04262921368485147,0.011266262367895363,0.21647724633743612,-0.01596161199393358,-0.016179763565833102,-0.2702436086496415,1.2624799489846668,-0.058193967464783454
600718.XSHG,94.4,0.059896628388667786,0.08568934062044688,-0.037505899602344434,-0.012983540256404452,0.1415366686448752,-0.024402951160524242,-0.023878744154592943,-0.2872430176368206,-0.19559617971148816,-0.06783654286981544
600719.XSHG,13.45,-0.07360554816141207,-1.7865984290489652,-0.06572787451983576,-0.451016010368378,-0.9660838408748776,-0.23852030299222862,-0.23652177418157222,-0.03369629930113861,1.5298403443377981,-0.18330495692859372
600720.XSHG,63.3,0.01540100007654037,1.381888565776194,-0.018830593430625233,0.12199729116849456,0.24124279190290843,-0.017040343740360855,-0.016250330615084248,0.06496122993374631,1.5182580366935745,-0.11221235956368318
600721.XSHG,26.78,-0.34007503527887517,-0.5624102719574265,-0.01892781001663106,-0.11891462609401751,-0.1909790113277922,-0.035183321872763816,-0.03391350835698992,0.1808786069311031,1.7856778506368154,-0.1854445816486452
600722.XSHG,35.99,-0.7437822129810612,-0.9158645977059149,-0.057401273928436754,-0.2837228351884676,-0.4942905154064933,-0.050206178425778576,-0.047661509387446406,0.0729031050412189,0.23890530964506096,-0.17069543524509032
600723.XSHG,49.05,0.36722865589297576,0.4049384090384364,-0.04154524875088651,0.1048478672571846,0.4078975214484597,-0.025353178362623494,-0.025078619737698742,-0.1404038695635452,-0.7925779926091364,-0.1687127163378426
600724.XSHG,106.23,-0.32933362002370126,0.4091390546755151,-0.040193938205405524,0.17247184591872552,0.12617592799047836,0.003206474488953036,-0.0031374094533044425,0.22727375784511128,-1.03975711478212,-0.05100482840541047
600725.XSHG,25.64,1.5307413717299905,-2.044638089612378,-0.05008086500219804,-0.45485775667569384,-0.4887319876934009,-0.04983610524522417,-0.04732104386389629,0.2644338164844175,0.8575110639797148,-0.16591694003697532
600726.XSHG,53.89,0.5133356335019581,-0.6944305634084749,-0.02722038480292803,-0.2680454923586577,-0.30486894604437104,-0.04241765976309582,-0.03973466242026281,0.2839090612663281,2.419470856287006,-0.17433279726917783
600727.XSHG,15.72,0.4180002287900361,-0.21435677631375377,0.02176219205610747,-0.059994222174791605,0.011358707870031778,-0.022377658438145393,-0.024762032493887167,-0.45012233451241224,1.901164653477809,-0.1809656339013374
600728.XSHG,31.27,-0.8901395122546253,-0.2719656307651203,-0.01893267084593135,-0.0528157032613802,0.01503155651470546,-0.023750463824226294,-0.021104753406928183,-0.33610724326176034,-0.958577289054933,-0.16968267954426594
600729.XSHG,95.47,-0.5897212702127848,1.5859199252914502,-0.040786959380041066,0.09303170786474531,0.15674057181832715,-0.030892810128379824,-0.02876238417599791,0.09961333763027143,-0.10248023319134344,-0.15279390842065957
600730.XSHG,16.57,-0.09945398758997423,-0.009125232330760576,-0.013872547544328104,0.008133408267285843,0.13198669185061113,0.002998696790029745,0.0018939877378631282,-0.12701101911213564,-0.5972043255140137,-0.17885453751088662
600731.XSHG,15.46,-0.7470408972557337,-0.35297808233735445,0.05802883946558091,-0.04820611687686457,-0.08529906507654471,-0.030999425146002565,-0.029580784167215816,0.12460164095128178,0.9285239965611288,-0.18050918062772645
600732.XSHG,17.31,-0.5221691089323279,-0.2587636016200155,-0.07360241798630768,-0.056928590188955734,-0.04414802090266691,0.0005258770211929166,-0.0003668425672271408,-0.13069384541414814,-1.1847719886762829,-0.1777989893156612
600733.XSHG,27.09,-1.3083817766451349,-0.4819979126190608,-0.10449784901895923,-0.17220276661970213,-0.3166353864123195,-1.636187915528936,-1.6553694904504783,0.003436806368965239,-1.177500362126495,-0.18771258385189973
600734.XSHG,12.62,-0.9948383255732014,-0.5438074127075061,-0.04060710869593029,-0.4029832879212945,-0.5341793419031466,-0.20436165786035757,-0.21092661714695232,0.19798760943203889,-1.0081717897280758,-0.18828315044391347
600735.XSHG,17.77,-1.1709296437594132,-0.09613860624167872,0.007038740105525103,0.07773018218934374,0.4372699411856214,-0.024781851209085052,-0.024456826227008878,-0.26537993393632425,-0.3996682211009197,-0.18135076635094668
600736.XSHG,49.93,0.8370829814473306,-0.16994995100749205,-0.03614972822756316,-0.03777880652286984,-0.09464009805321939,-0.012537500545571505,-0.014459663485504561,0.2088609397212598,-0.815229751529003,-0.1312692837369417
600737.XSHG,52.69,-0.07683812933226375,-0.6824287187311068,-0.06989846605948571,-0.2059454775146352,-0.3322805084164627,-0.042634567083994705,-0.04002679450040697,0.12031112798050282,0.5773559734920743,-0.14228121896280663
600738.XSHG,15.35,-0.6665138162591508,-0.1663493976042817,-0.03416164904374402,0.0016183466570775433,0.05696963968387048,-0.028365620446962957,-0.02725050036526595,-0.009029901230102085,0.6102342060513382,-0.18407522182781225
600739.XSHG,204.57,0.06250573535901673,0.22491073887791596,-0.03654831623018705,-0.014949383193325021,0.16847486698356956,-0.021897234891909777,-0.021238424069600702,-0.36977474528842336,-0.47251843477377653,0.08931176073556563
600740.XSHG,48.08,-0.7734957152151034,-0.30437061139401395,-0.16708588708951008,-0.06735457862226664,-0.14255407809964427,-0.03339499426735352,-0.030782732926941,0.2904883381523748,1.1241896836299856,-0.14710250666532265
600741.XSHG,288.8,1.0914802585947434,1.3578848764214575,-0.04315904407858323,0.16476622337264613,0.6045100245030299,-0.020270099582434586,-0.01914913768915748,-0.16452172902831488,-0.6560484279831686,0.20945882084885645
600742.XSHG,37.44,1.0896578325565556,2.005984488999331,-0.04335347725059487,0.04854520901210526,0.39220521858228014,-0.026881653203968313,-0.024513632653120142,-0.3407748808071289,-0.262194489141654,-0.14908522557257034
600743.XSHG,62.59,-0.16531701833346527,0.08568934062044688,-0.041827176850303405,0.13507108673150262,0.1481772453587347,0.00641660385568036,-0.001178307470636671,0.17088585070307302,-1.2044935098408631,-0.15433443821909668
600744.XSHG,26.9,-0.1196280823871168,-1.8982155845484878,-0.06133854566167271,-0.7495739510508853,-0.4382632417383609,-0.04911038324445656,-0.04704042866122635,0.37022136541630063,1.3025148565978668,-0.17691461109803994
600745.XSHG,33.52,-0.7974393619394851,-0.334375223087434,-0.03362695782071198,-0.07198497301754615,-0.1407625015197925,-0.027748728129839428,-0.027387902745853353,0.25295927509148863,-1.2119233700929217,-0.15467677817430486
600746.XSHG,13.45,-0.6525413526875247,-0.5888143302476362,-0.06888255273572483,-0.2210732930201774,-0.5200058998648286,-0.042720531239553314,-0.04014749359512116,-0.1795181212567702,1.27084070048177,-0.18341907024699644
600747.XSHG,48.85,-1.0766524977918608,-0.6344213400216347,-0.14252411663513812,-0.35720101303835605,-0.7334080496811815,-0.1127519716213731,-0.1103620653789867,-0.018286772874409375,-0.38775978580907544,-0.13280981353537877
600748.XSHG,92.63,0.7953381301913066,0.08568934062044688,-0.04137998055467661,0.003570872467109224,0.04688667468989933,-0.0008331523680698622,-0.007478176736317617,0.019924542929786557,-1.2381590791949528,-0.07036130003947622
600749.XSHG,16.42,-0.32435446015108416,0.5699637733522468,0.006047130928265674,0.1359401761410782,0.6366127125861617,0.01747989469605036,0.02024646550405832,-0.26872709298502034,-0.5659101569482884,-0.17906849998289176
600750.XSHG,61.36,-0.6064855098472328,0.4139397925464623,-0.03532824807581393,-0.0036507802286150563,0.20207023310848776,-0.02425845042360389,-0.023101110165435205,-0.34842873602887503,-0.3687615955829458,-0.11496534337014941
600751.XSHG,36.65,-2.107766164659177,-0.5744121166347945,-0.07989233110088462,0.00789766574533743,-1.2591233972759566,-0.09635824509577923,-0.09391732335120609,2.574042986821901,1.6265089936616577,-0.19149258752399068
600753.XSHG,8.36,-1.1638309683677044,-0.3583789124421701,-0.09115487258965958,-0.07108856391383828,-0.08085732392198239,0.029639734146569865,0.03247274796218776,-0.14440783592530404,-1.247100632569218,-0.19056541681196837
600754.XSHG,85.42,-0.06479012917380314,0.637774195779376,-0.03661150701109084,0.017040901515086884,0.32745130008596796,-0.006677484576042878,-0.009408557942420835,-0.43435003939341865,-0.10066772333773913,-0.1121553029044818
600755.XSHG,58.96,1.236552066244092,-0.2743659997005939,-0.040845289331644566,-0.05235386334247276,-0.11221911692984046,-0.03333445868033206,-0.031026713226647178,0.21158109961351085,-1.0106660213167022,-0.11838874292223177
600756.XSHG,23.33,-0.610607775260462,-0.37758186392595894,0.031683144658002024,-0.09815973695761869,-0.15380204745620457,-0.034545824314037264,-0.031084777426132203,-0.26799876893757396,-1.2206968676183223,-0.16921196210585462
600757.XSHG,63.94,-0.17559678043622812,-0.0943383295400735,-0.03940648385875834,-0.014505462643687185,0.13184877856158186,-0.02526895746165472,-0.022804830345312072,-0.27648981079254487,-0.16613691765231445,-0.17177951176991638
600758.XSHG,15.39,-0.975150296822301,-0.40518610668390537,-0.0014871544871858519,-0.10890078315390737,-0.18675891653059828,-0.035835301854236654,-0.03319921095360945,-0.14548450425819173,2.734201575788148,-0.19032292601036255
600759.XSHG,64.18,-0.5881005276455472,-0.14534616941888762,-0.026116976551761904,0.012508378210435595,0.10735620798360546,-0.007466194609226365,-0.0019355272571095132,-0.058883666288757935,-1.2308230690139204,-0.11125666052206017
600760.XSHG,18.97,-0.146566543515022,-0.7712423693436301,-0.0513398197909735,-0.25100045122134446,-0.3923554852705025,-0.04064729970717324,-0.03836504290130725,0.13604010419602838,0.3508143686053092,-0.18107974721974016
600761.XSHG,45.95,0.4804301544655555,0.4457446809414877,-0.041564692068087675,0.02322411207363032,0.25166328152529316,-0.025786099949334014,-0.024687794743290532,-0.2612453598814305,0.28544193862503525,-0.13694642132747828
600763.XSHG,33.07,-1.1969664086324483,0.7883973464803448,-0.02954872203776757,0.26883903144898147,1.6020155867401211,0.018531290109203017,0.009014522928271066,-0.5683368354137892,-0.42142551706668063,-0.15531866559032034
600764.XSHG,17.24,-0.3791646195346259,-0.3643798347808541,-0.0009573240934540978,-0.07934885458684472,-0.10537944734760792,-0.031247890766486416,-0.029498686373088313,-0.13177223828023477,-0.9120598186576007,-0.17789883846926363
600765.XSHG,59.21,0.5631780485088166,1.045836914809889,-0.035916408421149175,0.17079707033237262,0.40309077670188015,0.005602483225656535,-0.004639351723444869,0.007813214797952236,-0.3675247066940145,-0.11803213880222319
600766.XSHG,24.82,-1.6089426739611308,-0.43639090284506227,-0.01954999616706835,-3.7526119153871824,-0.266773770011615,-0.04315560251768904,-0.040550692472455616,0.45384859421698376,-1.0200663552854439,-0.16779980979062065
600767.XSHG,13.64,-0.8044671129754712,-0.5984158059895306,-0.025120506545202183,-0.2664746589060735,-0.5449977580267719,-0.7534698220179767,-0.7530860399474364,-0.03488781469262762,-1.0513461684061474,-0.1830339377973872
600768.XSHG,8.31,-1.1418638421420266,-0.6284204176829508,-0.06795899516866948,-0.3097647705798286,-0.3704786009449793,-0.037281597655857084,-0.034738029419510805,0.2508791225895475,0.06749989292041714,-0.1906367376359701
600769.XSHG,13.12,-1.6902006770376055,-1.2573170787770354,-0.049147585776542116,7.918136740391863,-1.4865610758415981,-5.222040353701192,-5.235549999779731,0.49491956294980294,2.2326764564667814,-0.183775674367005
600770.XSHG,68.37,0.628274070764637,-0.2743659997005939,-0.0187382376739197,-0.03889347941948447,0.07326907210438559,0.05571165486827824,0.03330042524543488,-0.3592133956177199,-0.7670190941688309,-0.10694888275235652
600771.XSHG,22.14,-2.6399985879683636,-0.8144490101821551,-0.06428420821764924,0.027339104282294892,-0.8070353403018962,-0.07112795414214626,-0.0686085184635199,1.5116292684721215,0.926712134321586,-0.18093710557173673
600773.XSHG,66.09,-1.063282135988015,-0.15434755292691363,-0.028241158955989203,-0.01740218254214568,-0.10900511513024527,-0.015669935502145748,-0.01739757108664139,0.30457510193249904,-1.2431588756182759,-0.11412375764692916
