code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600405.XSHG,20.76,-0.8398694775254278,0.5676129651328097,0.12097441896207013,0.21247475488055206,0.28570796243906343,0.017533730542207127,0.02721451135315339,0.03950956097368459,-0.7538412616511969,-0.1792152460233449
600406.XSHG,238.38,-1.061606907780855,1.3775125423196484,-0.02152987145011297,0.3330275839861868,0.6617435193050046,0.04245738169947642,0.045322622512206215,-0.11534716815825519,-0.9931546434804751,0.1439634676866777
600408.XSHG,36.55,1.1265614796056653,-0.1946454604548034,-0.12979686733527415,-0.06155167199487163,-0.0835497952608684,-0.04005426259636652,-0.03118339803367641,-0.03403516454620349,0.7748856121074138,-0.15535352840406141
600409.XSHG,83.08,0.5494907607437186,-0.2642015417896731,0.061813297124091504,-0.07267052786876943,-0.10820165315964396,-0.043842051259602284,-0.03789769321037301,0.0647528105883614,1.360559215349302,-0.09837607713415011
600410.XSHG,39.74,0.31589615357363865,-0.3585310219561403,-0.02772786025230856,-0.09106807768317064,-0.12935922782778314,-0.051583877664776054,-0.04304060596852754,-0.20284915888575306,-1.009588603931232,-0.151601499468276
600415.XSHG,166.02,-0.042998800888190664,-0.1946454604548034,-0.020029826287879464,-0.052717625610674834,-0.06728366829742516,0.009956738719931272,0.006819240672805301,-0.04959581952400113,0.0680162619910076,0.03665247409243562
600416.XSHG,32.92,0.6557669854860637,-0.3804459516917841,0.24521442322310236,-0.09406876864417232,-0.1360077380920911,-0.05026629275328404,-0.043937034298711077,0.2720011007472018,-0.7277171723749338,-0.16073687426844918
600418.XSHG,80.55,0.767542045105927,-0.05172200565712593,-0.031898315483573136,-0.04979390125542647,-0.08488553431387472,-0.049084085051503135,-0.03922408560486979,0.10948348652497643,0.5785657979558976,-0.11012155902008706
600419.XSHG,9.0,-1.2102029190314831,-1.2903919472369971,-0.09770249446858587,-0.5292552146600676,-0.8644830467826871,-0.4178611073256938,-0.40923085571622225,-0.05455397823205369,1.875203001202164,-0.19621060238860216
600420.XSHG,45.43,-0.7618453397366637,0.2808132325054703,0.005866557776613261,0.023835931777487777,0.072786661302332,-0.00867234235620743,-0.007132194292821203,-0.0845336391953931,-0.20936664014685477,-0.14218435174407149
600421.XSHG,13.18,-1.6725952686626473,2.578069562620139,-0.04058539021431004,-7.40029426227121,7.342171150077556,1.7639339387226147,1.776020314577771,0.7944679623714014,0.09434569636644763,-0.19001159805991322
600422.XSHG,74.37,-1.1278504623544545,0.5175897559536226,0.00871829198613411,0.09004881284528865,0.19594463051406014,-0.006989992844991673,-0.007368187113067626,-0.09476780758118114,-0.5350574136016062,-0.09944384821468984
600423.XSHG,23.44,0.4315463162588033,-0.3375689152524809,-0.002012800328305598,-0.08776081458064243,-0.1278895560268102,-0.0473768204916553,-0.041904545185477364,0.07175675671220509,2.019654993732731,-0.17479586016222218
600425.XSHG,62.18,1.2095657596517249,-0.4137947578112422,0.006031397904331231,-0.0919006170591558,-0.13085116898243687,-0.04950933030422326,-0.04204871219217448,-0.2429919094411587,0.5692010238557178,-0.14552113637075811
600426.XSHG,70.85,0.8164860111193591,0.2531813645779193,-0.032870872237109154,-0.0293277732450663,-0.026802204984134482,-0.02405544642959181,-0.018888739018562164,-0.05778851949787329,1.9219815041469925,-0.10448610053946075
600428.XSHG,65.25,1.5458786846303358,-0.3575781989241557,0.502941962910145,-0.08686744397477375,-0.1237556885151041,-0.04952634808332251,-0.04013341045985915,-0.056710258238962516,1.9043931326166397,-0.11279098672143636
600429.XSHG,54.16,-0.42833233589266284,-0.2789702987854331,0.13864528065343626,-0.0753198933106093,-0.0981685177617345,-0.04825256472782162,-0.03861549188733678,-0.15958378007670618,0.8486630517399515,-0.12923762739252737
600432.XSHG,89.79,-0.5512858131933734,-0.3375689152524809,-0.11237326583548499,-0.11772929841140445,-0.15132884234056762,-0.06900868888908175,-0.06491623629026431,0.26854333396023805,-0.4370733918292806,-0.07639778905970748
600433.XSHG,155.03,-1.2480375255658844,0.8629881050480098,0.06766512165807938,0.18725228621494888,0.6081985998218451,0.24155257505509403,0.20681036517979864,-0.3598589229976259,-0.25155359702900987,0.004129946597663233
600435.XSHG,80.13,-0.6181428661049724,-0.38425724381972215,1.0210839363660331,-0.09159125502197979,-0.12914413331213626,-0.04698415645637712,-0.03747400161940087,-0.3637053770370815,-0.3517516825878721,-0.09072371772361544
600436.XSHG,176.51,-1.3150327781055287,3.330799757887907,0.02630673361364127,0.12755844214028322,0.41399020492051064,0.11225709962825309,0.09100292839646225,-0.30827004999574786,-0.7977243404662288,0.05220930552974349
600438.XSHG,38.71,-0.3410258605796962,0.4770947770942807,-0.002490836698687703,0.13879660200546085,0.155125749552819,-0.04250913401049053,-0.03457875577172822,0.07901167853449795,0.6776744798550636,-0.15215021516244223
600439.XSHG,39.15,0.13839176048512594,-0.28802211758928603,-0.018035260742492055,-0.07133388023454854,-0.09299928361681158,-0.039209230849382354,-0.03229037771261828,-0.1205832443723529,-0.6486392458268798,-0.15149768839100128
600444.XSHG,12.18,-1.6186338755897742,-0.3375689152524809,-0.08860331941855404,-0.10661380766937256,-0.13374998447152286,-0.05313550784119688,-0.0435248369152564,0.5318760604888126,1.6309018880247674,-0.1914946134495517
600446.XSHG,23.87,-0.7619177494691559,0.17886116808312702,-0.003397457401136521,0.07162416940509533,0.18053307680537298,-0.02904471579800419,-0.023553964977333548,-0.12852956480697988,-0.8966799267152736,-0.1741581635446776
600448.XSHG,13.11,-0.6233314265259227,-0.3375689152524809,0.07752256129561383,-0.07182032874094102,-0.11580362949576445,-0.05117956296546458,-0.04156363426178427,0.1870909627222419,0.46645843777171053,-0.19011540913718794
600449.XSHG,37.12,1.8585477497093472,-0.004080854057900134,0.041175313133801954,-0.05982305840280075,-0.06789042902875682,-0.014906208652609117,-0.01759748046518757,-0.15189767385149153,1.6358956542636582,-0.18069826141298342
600452.XSHG,13.09,-0.7151866102130502,-0.9569038860424165,0.017537238819045384,-0.25106514176496103,-0.3931228354632925,-0.06609124547098456,-0.06606681165652997,-0.04332934908591988,1.1792778196262423,-0.1901450694449807
600455.XSHG,8.0,-0.960741478498563,-0.1946454604548034,0.02225166647177926,-0.0279648948393779,-0.08669906182239306,-0.03550657889558553,-0.02871859567503098,0.23767216823710532,1.8394186399284267,-0.20011093286335144
600456.XSHG,69.66,0.1334301452419778,-0.33471044615652734,1.902830263542214,-0.0902894954642831,-0.12725894281238914,-0.0510707583543985,-0.03931722983638252,-0.23737860172816322,-0.28508525004021185,-0.10625088885313057
600458.XSHG,57.48,-0.5874757096923068,-0.14700430885557758,0.0013334542643691485,-0.05588907544251271,-0.07519224402900894,-0.04820118067742032,-0.03513542779273814,-0.02784335282484206,0.09438598190923533,-0.1288075529295322
600459.XSHG,39.21,-0.7992140367269795,-0.1946454604548034,0.09697369636633402,-0.073298887149746,-0.09932335789431948,-0.04992793738790116,-0.04126545206572388,-0.0811222266371864,-0.5718588127834092,-0.15292138316505427
600460.XSHG,38.11,-0.19001176093188255,-0.38521006685170667,0.28507276610530696,-0.0881766240796619,-0.12477997324246082,-0.05764110331893282,-0.040203682137309495,-0.1181031892006062,0.338579896368964,-0.15304002439622535
600461.XSHG,26.53,0.4169735034860316,-0.1946454604548034,-0.015298914622373788,-0.07514847291812428,-0.10813621714408896,-0.030770249268451445,-0.029546246534789378,0.01068145730560893,-0.2735406098678724,-0.1702133426082392
600462.XSHG,37.15,-1.305851102555109,5.377463630590648,-0.04858013640863147,5.786397120106571,13.288306632544517,3.7973480521540424,3.8173092125035417,-0.2460692458948037,0.5873111487496917,-0.1544637191702783
600463.XSHG,16.91,-0.1598959806139236,-0.289927763653255,-0.021018867054187273,-0.0745956996759817,-0.11332413221603323,-0.04012223011588772,-0.033285319831111014,0.10693854236185309,-1.2021536043319052,-0.18447995065656161
600466.XSHG,24.19,-0.8629717975772452,-0.345191499508357,0.10960045014953035,-0.07510561782000301,-0.07530169104212268,-0.029338799436959585,-0.02752676980733404,-0.5292114532374875,0.49435159704650267,-0.1736835986199933
600467.XSHG,52.08,0.14013294264858883,0.1864837523390031,-0.019123205585430642,-0.011274732400662695,0.09333958607835098,0.049975610186197186,0.0556241851447514,-0.3982854238232916,1.2995714562055622,-0.13341973079130795
600468.XSHG,53.37,-1.1876525398990563,-0.30755498974496864,0.2216093169338894,-0.04687656202218007,-0.04376490888735662,-0.020606220325490532,-0.016728151616961274,-0.14155840585536045,-0.2076694065235726,-0.13040920955034177
600469.XSHG,35.66,0.33724051418315126,0.2912942858572999,-0.034766533705865785,-0.02502509263188136,-0.06282219854010182,-0.04001948592205646,-0.032733965429220226,0.13903200927794884,0.7971159263321532,-0.15667341210083968
600470.XSHG,45.9,0.09712544175838281,-0.289927763653255,0.04138960529983531,-0.08125834439053935,-0.11671202915041247,-0.049324999586197134,-0.040639411283808255,0.0012708444314811457,-0.23841982189090816,-0.1414873345109414
600475.XSHG,28.98,0.022345173843116083,-0.05172200565712593,-0.01653521558025855,-0.053200910317877166,-0.08821918268051968,-0.04269594308454563,-0.03422878771614703,0.10491911934672273,-0.014038453836994145,-0.16657995490362487
600476.XSHG,11.13,-0.8060967841911101,-0.43332762996692475,0.46491334544560986,-0.11119498889672402,-0.1760463473388193,-0.05774889985270739,-0.05149901229779817,-0.2677838808915692,-0.4574676170053342,-0.19305177960867217
600477.XSHG,19.19,0.4553388981100457,-0.36615360621201637,0.29041358624336916,-0.08521496289594244,-0.1284796411283714,-0.053483995777932926,-0.04205935142561869,0.20580670777157714,-0.37951726215423004,-0.18109867556818582
600478.XSHG,79.18,-1.0733166986573737,-0.4804923700501583,-1.4905686056598695,-0.10967403557877091,-0.16874083836994713,-0.04874617196509006,-0.05111248011736476,-0.1919150462649902,0.15337582164383945,-0.092132582343772
600479.XSHG,41.67,-0.8195557857205289,-0.0945990420964292,0.004959937074164443,-0.043768129317848,-0.009060390327965687,-0.029015569215444834,-0.023913473584722775,-0.32025353043238464,-0.35356807883509017,-0.14776048960911226
600480.XSHG,25.32,1.481649859856477,-0.004080854057900134,-0.02542009846425701,-0.034536450899069746,-0.04098060642549187,-0.03229631890801399,-0.026691428176122352,-0.02928755150299835,-0.2896263465335336,-0.17252684661607529
600481.XSHG,66.91,-0.5424828430400401,0.11359279039218764,0.0021246868774154,0.014746538036834251,0.006102928689454853,-0.027555088351755096,-0.023630073650676493,0.06161844942579714,0.2957047501882011,-0.11032918117463646
600482.XSHG,40.48,-0.5996289392622643,-0.1946454604548034,0.02701554616282853,-0.05702873343442993,-0.08524163288884655,-0.044306173232217375,-0.038765619741310944,0.04188710331815782,0.0020017564596823897,-0.1495252779227821
600483.XSHG,15.81,-0.060065298434474404,-0.21370192109449374,0.05591202055178826,-0.055313263989903626,-0.04341725366923059,-0.035610076159014015,-0.0295417039856245,-0.2775333046071272,0.12207898397340915,-0.18611126758516397
600485.XSHG,10.09,-0.1340929843988823,-0.4328512184509325,3.144175329335142,-0.1028248417592371,-0.15880638470517305,-0.06461412137074657,-0.051669160128786584,-0.3570906840245263,-0.7902495459305798,-0.1945941156138962
600486.XSHG,42.2,-0.0996064962293721,1.1869479359227455,-0.022898044510172105,-0.010911902157173003,0.057922975910977,-0.002015486031382081,0.0022181177934978255,-0.26068438546809053,-0.051615177670136576,-0.14697449145260386
600487.XSHG,47.59,0.24300623770569088,1.358456081679958,-0.03600283466375054,0.0015153860145316392,-0.02793213721402432,-0.03156147439193846,-0.026941991512467546,0.11674120299683555,-0.12470845126458102,-0.15295104347284702
600488.XSHG,42.35,-0.2878336420716807,-0.11365550273611952,0.011883222438319092,-0.0435117752980126,-0.00412282078649952,-0.02067315187625364,-0.012316225710610675,-0.3468957908584699,1.026860671215949,-0.1467520391441581
600489.XSHG,407.93,-0.7110407576242106,0.1864837523390031,-0.015381334686232774,0.025460772756121415,0.0998298889437607,-0.02897521026332675,-0.026459937952981315,-0.1480905412243223,0.07126822111512165,0.395408726999886
600490.XSHG,125.4,-0.9111104760374334,0.1864837523390031,0.229834839307016,0.1301249735669625,0.4288168450837046,0.1511865622864917,0.16134647161142923,-0.32013867264483686,1.1586223472049095,-0.1037445928446415
600491.XSHG,47.95,0.337997419898494,-0.0969810996763905,-0.042052467350999954,-0.038095638702567124,-0.08983429130316159,-0.0442092424169171,-0.0375513528017942,0.21288711412177838,-1.175864614312168,-0.13844715296218246
600493.XSHG,12.29,-0.024283047993566315,-0.19893316409873374,0.10892460562588668,-0.044702140362404844,-0.048343846846797205,-0.02083034818180824,-0.025951987468528722,-0.08548668398633884,0.8912925672787497,-0.1913314817566915
600495.XSHG,36.99,-0.1717889115781262,0.09120144914055152,-0.00887014964137305,-0.02146282731462628,0.04299290462642182,-0.019861426524842102,-0.015886585454879858,-0.3024135153853733,-0.32399314372741533,-0.15470100163262046
600496.XSHG,39.24,0.06901522602667387,0.09120144914055152,-0.02474425394061334,-0.013618331031679014,-0.038144271777064837,-0.035295886757161214,-0.02795494801458775,0.08984188100320421,-0.5472346056146429,-0.15136421700593383
600497.XSHG,163.76,-0.4271022359894395,-0.18178234952301245,0.02643860571581564,-0.06846851359345321,-0.10967913506569925,-0.045316119252003906,-0.037813721971720934,0.14935627624190367,-0.41943600004581194,0.033300859311852574
600498.XSHG,125.85,-0.14714635556371267,0.5676129651328097,-0.018463845074558772,-0.037181329498421754,-0.033811246585758306,-0.029094362608488078,-0.023117360880731786,-0.0921173480747213,-0.8609443210064607,-0.03821014277651603
600499.XSHG,85.76,-0.6062929711067457,0.08167321882070636,-0.007007456198160017,-0.018845502530039488,0.008017459854241125,-0.007249399422017588,-0.007520664148140245,-0.12945338125886635,-0.3394179010405829,-0.08621535093911438
600500.XSHG,82.52,2.1926037985457456,0.5056794680538161,-0.03545886224228125,-0.011399759992295649,-0.033879848860130485,-0.043868225408724974,-0.03568151651318715,0.08388331858738168,-0.32830983757175264,-0.08717931094237942
600501.XSHG,34.49,-0.384196011707267,-0.57577467324861,0.11743035621613382,-0.0957904794016465,-0.13800237560495193,-0.05273235661449065,-0.044154836946268226,0.09327572004677365,-0.22046279264705512,-0.1584085401067167
600502.XSHG,41.96,-0.28933763516943617,0.9487421779266163,-0.031898315483573136,0.05995915550554349,-0.014846939400277537,-0.02286956502321491,-0.024913529566831197,0.22483778629635776,-0.8104663241428692,-0.14733041514611708
600503.XSHG,62.19,-0.34766943349929325,-0.40379011597540476,0.17098691371170155,-0.10383331713200598,-0.15549331702083977,-0.09571547337974812,-0.07576039183805244,-0.16185677712149416,-1.2491018782829368,-0.12053232705534934
600505.XSHG,27.45,-0.5458756436583903,0.19982327478678638,0.004284092550520769,0.04633724552144531,0.11624377465200551,0.0656338755307209,0.06420446523151947,-0.09268491599573474,1.084538610396853,-0.1688489684497718
600506.XSHG,12.47,-0.8485437981649102,-0.36996489833995444,0.08803936144402019,-0.09083752300764043,-0.12555486231698457,-0.047987368679236066,-0.03836285903430961,-0.5118648439647341,-0.32986551595007496,-0.19106453898655656
600507.XSHG,53.32,0.6235019615963941,0.35799189809621607,-0.04193707926159738,0.06320475328567439,0.0736300471092674,-0.016279022652393036,-0.019224280385458776,0.05305533135486244,0.4876708670861703,-0.13048336031982372
600508.XSHG,103.06,0.9173480566459221,0.8534598747281646,-0.0403051619971895,-0.030550006395846693,0.03703052264779607,-0.009952190113438383,-0.012969905327286736,-0.3835338776356357,1.7903483078063183,-0.056718174839204556
600509.XSHG,74.81,-0.5726266529983931,0.3389354374565257,-0.026788271524316145,0.0235743431080832,-0.021202676265957218,0.007789101597473576,0.008883359831543267,0.1653605991605619,0.42801988918615747,-0.12923762739252737
600510.XSHG,52.42,1.041832105440787,-0.1970275180347647,-0.033579684786296415,-0.0773350608238762,-0.1118721914644365,-0.04266805560247687,-0.03548927918850251,0.020533821129572468,-1.067704707944796,-0.13181807417049837
600511.XSHG,85.66,-0.8955152782574538,0.23603055000219791,-0.016683571695204718,0.005344330841706377,0.013694984081281504,-0.039215665809168194,-0.03232583516542241,-0.0011725107554649784,-1.007004823678428,-0.13589636649200423
