code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600519.XSHG,6502.5825,-1.0271522836879023,18.854962872000968,-0.09793571572354849,0.619364424069777,1.5766541696889573,0.23915550242653602,0.18410208116799856,-0.5218641337825176,-0.48005057519680466,7.539603692338616
600520.XSHG,27.8203,-0.8341458531150782,,0.2810443518454054,-0.33552821445157965,-0.662381857712703,-0.03545039881469041,-0.024509999732072237,-0.102516515249513,-0.25333925271298824,-0.2181687118090235
600521.XSHG,233.7263,-0.7298075768491492,0.11274999076287387,-0.07237829048123556,0.13529590974696643,0.3875142843119328,0.03221310406412434,0.0328147705544676,-0.38674608688921636,0.2910098848361202,0.024325395231577715
600522.XSHG,438.1418,-0.002633769921703171,0.18505497446714275,-0.12393851236329957,0.09397426543117716,0.3601320071924259,0.00691248698223043,0.012162532538982909,-0.5938480629882816,-0.16983023586843077,0.13816011921649565
600523.XSHG,54.8131,0.1569777713481172,0.49330253657481493,-0.11406927455804095,0.0713901381337514,0.2876781218742926,0.008248005020537682,0.01654348964835133,-0.5339529270947281,-0.19490261750083562,-0.18587051132999333
600525.XSHG,262.145,-0.35794824628225547,0.20883950858038894,-0.07823945287895519,0.12337649826087756,0.13991044762698734,0.031341600467732426,0.03443894098783284,0.26187814350798344,-0.8487189922177292,0.04548422354670028
600526.XSHG,58.9555,0.33154762557276635,-0.4105097597285449,0.09143395824416427,-0.2081113877182348,-0.48411201149748523,-0.017299381484470005,-0.0101204236994079,1.0024101975436306,-0.6898679728222012,-0.19899618580035414
600527.XSHG,44.0347,-0.09690474034216115,-0.552265583043493,0.08092698707016842,-0.22907466352771655,-0.3527166945341997,-0.014922748277249097,-0.00649257788961034,-1.843979329089257,0.5038961108318274,-0.19874133811029346
600528.XSHG,304.7969,0.2676469304171595,0.19837431357056068,0.25274095946279873,0.052787264320598354,-0.003795218069961798,0.011193521639701057,0.0188299546555508,0.33988894078332726,-0.45890503969280094,-0.011628377896136638
600529.XSHG,65.75,0.30842889600123163,0.4704693838260985,-0.11400114635987256,-0.01190636088635052,0.1988892234680522,0.027677975423620518,0.02940651466471055,-1.0044367442155262,0.5228277507411507,-0.18470638337671194
600530.XSHG,49.218,-0.19784960599167256,-0.4438081074870898,-0.09395409008706312,-0.09489198282853746,-0.08955403678252327,0.18066532838508131,0.14992904806896182,-0.6357958739004399,-0.9898472921942342,-0.1925309383364734
600531.XSHG,89.727,-0.16651987011362512,-0.4404782727112353,-0.08257026892722921,-0.14170767535068043,-0.41349602787186723,-0.025410795942137673,-0.013582651058792925,1.0334637263455413,-0.02465303663927783,-0.1641593332964036
600532.XSHG,59.8636,-0.2970229471894861,-0.7434932373139933,-0.08858692391841558,-0.4033311369018244,-0.8431740916417227,-0.06334844530414953,-0.039663456664622836,-0.6076146430269136,0.16288343975554995,-0.19643069509063185
600533.XSHG,63.63,0.9282665880957331,-0.21642796136445508,-0.11757186545211082,-0.01832409043597594,-0.29300994322850676,0.027479688556116332,0.03005058774392829,1.0993197767886673,-1.1680519770996522,-0.17526312023983726
600535.XSHG,379.7873,-0.6466229233083604,1.3276639932674954,-0.10726473699274233,0.40036376297001414,0.5231186230525221,0.025009732678632924,0.02818516472184077,0.42823111351526993,-0.17873815076779753,0.18348167168007942
600536.XSHG,93.3735,-0.4236512264645976,-1.3618911242583975,-2.1466876925520917,-0.6461652247162736,-1.1583529598977722,-0.05319235970919472,-0.04196954910908352,0.35900700714101863,-0.571273450456828,-0.13962577999855932
600537.XSHG,60.5825,0.7490985525591808,-0.5056478961815302,-0.04209383696365352,-0.22194449637319946,-0.44491100543860884,-0.023840027005877017,-0.01220591059953797,0.09356644248468636,1.2181243508943087,-0.17891449934402118
600538.XSHG,29.7217,-0.6354252150373394,-0.6959241690875007,-0.4328787846740625,-0.6066260563810953,-1.3907293461657948,-0.10720212504830844,-0.09563199015404666,-0.8214580426811173,0.7026342146305384,-0.2158905388053499
600539.XSHG,40.756,-1.0421225293228793,-0.5808070239793885,0.4130247018618842,-0.2560867491368678,-0.45172088501226515,0.0032279436933215907,0.008333768364721253,-1.649899145157919,-1.1585777716017578,-0.20266973078261102
600540.XSHG,25.4299,-0.6741549000272753,-0.577952879885799,-0.2033287024430509,-0.16732318319786876,-0.47283879144524615,-0.023743581676537274,-0.012915911635124388,1.3323859716786413,0.5288361747619812,-0.22153744601388764
600543.XSHG,37.1857,-0.3469533865589221,-0.6007860326345155,0.2626740507557525,-0.29729559850948467,-0.5864894701025541,-0.030720054384351762,-0.01793456131346451,-1.4838687277011662,2.041195708127564,-0.2069475056195816
600545.XSHG,197.502,-1.0902034969961443,-0.5175401632381533,-0.509913609283019,-0.1374521340466047,-0.46660420157318216,0.009235431879446155,0.0008262736123078895,1.4821413621311041,-1.01738872551608,-0.16713135819154
600546.XSHG,109.6298,1.2217449347863103,-0.4105097597285449,-0.15412117433773587,0.18315544905359046,-0.26914794746295084,-0.012368758350722753,-0.008000529041465409,1.578512822622629,0.18390675386353622,-0.12014820358138291
600547.XSHG,583.6924,-0.39715935228075155,0.11274999076287387,-0.07657391881079109,-0.04303881813022166,-0.22122305361205533,-0.017820008505437447,-0.009031312021949393,0.6242185935698346,1.1603196322712026,0.2843993200796369
600548.XSHG,186.3094,1.5925406384462084,0.25545719544235174,-0.14524553954811764,0.07071810665202653,-0.03510667185309725,0.16570837863961033,0.1389751258848451,0.5450433846855508,-1.0234633925239216,-0.08595583895934886
600549.XSHG,349.1338,-0.5756970297665732,0.8148694377859049,-0.013119315036736981,0.3820815058214678,0.5920834259651884,0.02604111880045969,0.02833431014455193,0.2501610359055071,0.531677107064362,0.08980028385467086
600550.XSHG,136.1196,-1.2917326796394188,-0.4580788279550376,0.12845882866994526,0.5074656544890548,-0.3804393238189872,-0.002091055699381216,0.010759668629850457,2.074761094617695,-0.39799413636631986,-0.1055852216874359
600551.XSHG,72.1813,1.2431084889055466,-0.2644727202732126,-0.12850042994653701,-0.19600942478969544,-0.33560123502265066,-0.018073439865769366,-0.007980272315428371,-0.6581893514124947,-0.6574858093860376,-0.1650173325011636
600552.XSHG,71.9492,-0.19147344776603767,-0.5313351930238362,0.04323472747174165,-0.1444330486158738,-0.33521550256866595,-0.010606094673734823,-0.00361983878240066,0.37328926403071655,0.06817621703311068,-0.1682348594729029
600555.XSHG,68.0831,-0.6792920823426847,-0.7910623055404861,-0.261707889038261,-0.773582972761873,-1.3239082891830556,-1.31112997269203,-1.5295444299739083,0.47241200438102776,-1.0962317344347523,-0.18396688175797452
600556.XSHG,33.1232,-1.4153091271070573,-0.7168545591071576,-0.5380412041974106,-2.2926055024520724,-4.158377193825617,-0.561343437133336,-0.5628916592597947,0.1780614003230318,-1.1473870257723706,-0.21181501262885058
600557.XSHG,94.3167,-0.12385219396059692,0.2078881272158592,-0.12122968177024282,0.11540451493771338,0.41015810295258864,0.027345041242538184,0.030111373853400812,-0.5885317223704885,0.8728715677434353,-0.14178030334725286
600558.XSHG,69.6541,-0.37172902539338826,-0.5627307780533214,0.29660109193540535,-0.23176042036596137,-0.4141876045632638,-0.020027280111574817,-0.009564952886690344,-0.8438378425839895,0.6111676257561527,-0.16804531126148964
600559.XSHG,98.7388,-0.8513881020342,,0.008810216860757138,-0.24718950507799536,-0.4785463081724658,-0.015653077528065332,-0.011228625130679917,-0.24139887036327437,-0.0723796784705361,-0.15697926621855862
600560.XSHG,28.3806,-0.469325945048782,-0.5056478961815302,0.2674058880803041,-0.1988973438598105,-0.42459198117135594,-0.01746650524601153,-0.0031748320468827185,0.37916018964996956,-0.5741262739643286,-0.2174973852423051
600561.XSHG,22.5685,1.554339693287384,-0.2915870891623134,-0.2566824325380738,0.010883087427818412,-0.27857097532781727,0.005638652372150255,0.007728073935148205,1.1636874908849906,1.1315408966204217,-0.22446118523949213
600562.XSHG,126.8638,-0.980645666949924,-0.0775262821430966,-0.037281314478918186,0.13290339343776253,0.5298448327188803,0.05963357813699605,0.061565110752680285,-0.8110405735356496,-0.8702894139423993,-0.1474704639719222
600563.XSHG,130.05,-0.8816602084802813,1.6492308944785856,-0.10190959344730095,0.4077645326953159,1.6113601636094261,0.08486705209702847,0.07952381357981303,-1.4565191308772392,0.06283712202498155,-0.09568162717998616
600565.XSHG,138.1135,0.4829528852542586,-0.5532169644080229,-0.14011855867418932,-0.25800544771512585,-0.5552073244225401,-0.016915330128175428,-0.008557306225818856,1.4906713654734554,-1.1659048293072942,-0.0899086740053253
600566.XSHG,298.4274,-1.030924982680914,1.111700423519219,-0.11444812077373821,0.768472363293751,2.06388200291704,0.06771050050399227,0.06530283914498587,-0.6787298005969804,0.3409765043864958,0.1060606927467794
600567.XSHG,249.4087,-0.09657423496055029,-0.21309812658860058,-0.12382549970516141,0.2721505276005711,0.21684941814537423,0.012025410714838685,0.02134515020140167,0.6508981646002346,1.1834641803188803,0.04732866423348641
600568.XSHG,141.0952,0.13775307827182856,0.13605883419385534,-0.07919244614509915,-0.06172855852738145,0.13208329324821447,0.4233943480769632,0.3266389361944892,-1.373632288060287,-0.8037709660431542,-0.10991571536955302
600569.XSHG,127.5834,0.16412745894629646,-0.14412297766018628,0.41374071586616407,0.2511214437729024,-0.24649798357486646,-0.01328828027005331,-0.0019346870803855756,1.627695247774439,1.134258934439703,-0.09863699771267857
600570.XSHG,315.3278,-1.1627038743346347,0.8262860141602633,0.8280851960114218,0.6353626165230916,1.4556145400656753,0.09983376659979182,0.10244740172335631,-0.3117947361882919,-0.7696397297331896,0.12631000116756697
600571.XSHG,60.8516,-0.7280901391033794,-0.2868301823396641,-0.03244795278062545,-0.044068055534665106,0.08592823065677818,0.002799837846894166,0.01291948329665438,-0.8846394344353444,-0.9691643357875026,-0.18114858022266314
600572.XSHG,177.5086,-0.5121586782007067,-0.25353183458111933,-0.09712485658064214,0.2778475277350133,0.5700749313663899,0.045683215759561836,0.046659908242193106,-0.09030205613642865,0.21966444901715304,-0.07719157058485024
600573.XSHG,26.0,0.11667825327543348,-0.32488543692085825,0.15800268859802596,-0.11407673113849932,-0.0008540081083284668,0.015202404853578778,0.016879553751684626,-1.5545137119225616,0.7926698764586638,-0.22034971439584744
600575.XSHG,172.9386,0.6389253010974595,-0.5056478961815302,-0.0842777485919127,-0.17367207756047068,-0.33649276861114963,-0.00866291987595937,-0.0012911198218927113,-0.09416706520119593,2.2541696037157335,-0.08487618097385909
600576.XSHG,65.792,-0.4177958975262425,-0.5104048030041795,-0.030116632556243014,-0.20433361262619612,-0.30103941806108536,0.007158212873784725,0.014267407905952994,-1.3980258392646523,-1.147146565412239,-0.1934962922804409
600577.XSHG,84.6655,-0.0019021342950403745,-0.33915615738880606,-0.10888725678676872,0.21124652292893462,0.5067519383045903,-0.005668087463059063,0.0013335321425483823,-0.2614355940056887,-0.2531976800633562,-0.15005931871528896
600578.XSHG,277.2908,2.2184223782489783,-0.5056478961815302,-0.09370562254080188,-0.2533147837947981,-0.5101059354094516,-0.015537170136751204,-0.004124516432092194,0.2910140626496465,1.5179384834782406,-0.024125499953682048
600579.XSHG,60.1582,-0.7275051744698342,-0.5636821594178513,1.6517019451559483,-0.2610735491390367,-0.488988974399152,-0.024641149755112626,-0.008113765175550939,-0.9141411521604591,-0.4599345263850931,-0.17942287675301388
600580.XSHG,105.5609,0.5500719469297214,-0.2478235463939402,-0.07109160262876871,-0.06737041154258303,-0.3152387213120564,-0.012307562961970261,-0.002827213723684412,0.9433858694347144,-0.14907699795219498,-0.1425268740838622
600581.XSHG,100.7114,-0.5088210838748913,0.16031905898936652,-0.15281391444111622,0.35497597282649107,-0.13560510287901276,-0.02540182871276721,-0.005116223765869656,1.538630330697071,1.301848250789872,-0.13083383423035877
600582.XSHG,214.7928,1.8462343186140955,-0.229747300467873,-0.12990467233701997,-0.008644915505006507,-0.028018365299787684,0.02996341666950456,0.029971388963502318,0.006686888653153674,-0.534231897784421,-0.07898173482424686
600583.XSHG,272.3555,1.6926214064319516,-0.17266441859608186,-0.07575744911038854,-0.08373462819305325,0.01949621510740844,0.03848041176955713,0.03568134422481031,-1.10981962448135,0.9995928874492315,0.07482250050186628
600584.XSHG,235.253,-0.049259398043608696,-0.4580788279550376,0.15187622698155645,-0.4262639150796045,-0.7175869789212191,-0.03451798947899028,-0.02383660498217328,1.109449529236115,1.6213622400063286,-0.04741920186612531
600585.XSHG,1342.6897,0.8955645319087367,3.4901538348438503,-0.15884846978240955,0.4480000814789481,1.4096589616600006,0.1078371933961557,0.08693999773428596,-0.9147480573368514,1.8485207727657056,0.9451270026124149
600586.XSHG,74.8109,0.6811786608971144,-0.4105097597285449,-0.0234023982496931,-0.15935159472281363,-0.36248669252311605,-0.0019498218367964382,-1.088358439894569e-05,0.3995666956455,1.54024055086131,-0.16339095612839272
600587.XSHG,72.3848,0.6716329208662263,-0.12509535036958921,0.600644416229585,-0.1171977422090325,-0.3623912048323012,-0.014307457469414187,-0.00788781465946616,0.8666519588651819,-0.2984733313752134,-0.16540541509077647
600588.XSHG,350.9427,-0.851252668953403,-0.2678025550490671,0.11042729838530234,-0.030823665410400738,-0.150606124563756,0.0071847019106330385,0.015554395057845649,0.3772798061040352,-0.33487320769588114,0.16248806901826843
600589.XSHG,51.0641,0.7470089893932388,-0.3534268778567538,-0.07115011272837217,-0.13814890934316787,-0.26165547271337064,0.015013081247644442,0.021322197092445427,-0.12046561079520353,-0.454556167963833,-0.1971042981529361
600590.XSHG,94.7751,0.08623419895264005,-0.3011009028076119,-0.024828281361947174,-0.14781768660726383,-0.3229604610618604,-0.003168916669710728,0.007224634948806555,0.22556054999910424,-0.7177394431767075,-0.16221616459052482
600592.XSHG,48.1862,0.002771388095086111,-0.3638920728665822,-0.04618526922542209,-0.1660324247291504,-0.2598029169692946,0.012584081008020281,0.01501637705155639,-0.6749716893515543,0.009399841116195568,-0.1937671952551599
600593.XSHG,22.8712,-0.4965921757420151,0.20646105516906432,-0.024250661109240918,0.025257006376243233,0.11035417105175047,0.06155062099997776,0.0486228431446512,-0.2730114105773839,-0.02261846266142506,-0.22409850354799535
600594.XSHG,103.4257,0.17009201722224795,-0.10131081625634294,-0.11882221826555452,-0.055467452061040895,0.012713752791510746,0.011357788584805977,0.015096918049181436,-0.6646098601890729,-0.280106748071434,-0.12758168056260275
600595.XSHG,119.4697,0.3682011000581573,-0.4200235733738435,-1.5985447745921746,-0.23371228618538564,-0.5322302442867138,-0.021292746630176097,-0.013471115597538268,1.385196902769446,1.3523811609387755,-0.10835847257325841
600596.XSHG,82.0397,0.6924249878334278,0.4400251801611431,-0.11693146038932781,0.13060866784358446,0.24107209266385946,0.009234197893457564,0.016466115008807184,0.00571945232208912,0.7610530130350116,-0.1568604091858646
600597.XSHG,163.5516,0.02191266781042138,0.09610081688360143,-0.12513703431225437,0.1380959093047838,0.03849212033213282,-0.010913182601667078,-0.0017825704587708358,0.6216879702863753,0.834452991081938,-0.05655022566106388
600598.XSHG,212.0772,-0.46834626531951146,0.150805245344068,-0.10361734028138903,0.3450271166369916,0.9220633590088785,0.09614801709949862,0.1075350341966161,-0.5074971553912797,0.8849468621800712,0.0025997195155726617
600599.XSHG,38.9436,-0.7764910033121876,-0.6083970835507543,0.05648365824496238,-0.20458210370286994,-0.36629012797012694,-0.005950313152391622,0.0011013126357474622,-0.5300769847954363,-1.128637007194073,-0.20484126794042004
600600.XSHG,380.8302,0.26187645392620335,1.4018717397008242,-0.08954499340324658,0.16708552586045217,0.3131780624352614,0.013784495435679648,0.013539866441450511,0.0012538235841792608,0.7540967702212011,0.005395974988368174
600601.XSHG,88.2346,0.13791473382603972,-0.7092435081909186,1.0821299035933192,-0.47175699805222665,-0.8083518107314497,-0.04377762591514073,-0.034212382043440945,0.8029600691604531,0.6032112316287181,-0.1457829816650042
600602.XSHG,102.6187,-0.046078946002591804,-0.3472428989873098,-0.08760374050955386,-0.05105081272844352,0.09273385582836853,0.010709604709944023,0.016068117737979597,-1.0120173267185197,-0.8953358256315476,-0.16487403309481072
