code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600459.XSHG,60.49,-0.21686892937144608,-0.16785920343908656,0.09357385390878506,0.029729175037185227,-0.2157218904139704,0.025388476816637782,0.026282848294514303,-0.19461845383687795,-0.2433651889244527,-0.20214090134927
600460.XSHG,77.32,0.06800728825014478,-0.33544656285487806,0.7737983509664602,0.032709907364235895,-0.1049205696972444,0.027016965926917044,0.02814698176564373,-0.44255446699201867,0.22122076144282085,-0.17934523853353904
600461.XSHG,59.61,0.7187404093820873,-0.7823461879636554,-0.008658478395749456,0.04413606810946187,0.041474222747006635,0.030590979563485873,0.030189742559848527,0.29887590808468467,0.11281775110084892,-0.22332474962247462
600462.XSHG,46.39,-1.1303983526590848,-0.4644888296050375,-14.626762213470595,0.04166197178351872,0.22852084454224805,0.027197698772602384,0.027787254439767897,-0.7586356404102436,-0.8904897677094511,-0.2212388719792051
600463.XSHG,44.4,-0.17747910271635867,-0.4471714691320724,0.21567196080164466,0.023355797756392665,-0.39394705469780855,0.026573259883951362,0.027179226606715245,0.16830962647005016,-1.1102608307184862,-0.23355096793850366
600466.XSHG,212.7,0.7595476402527822,-0.03211344231229542,-0.02419453288149088,0.03546789159864987,-0.32308835820866166,0.027921526395928015,0.027994390604981545,1.446549149592493,-1.12073929040338,-0.16601729307264818
600467.XSHG,65.89,0.26541516478293015,-0.49744767695680986,0.22300701603425704,0.021406610838432604,-0.4365185298085186,0.02528247218980399,0.02624271452943734,-0.20395210513159834,1.3112364188182941,-0.19482678493780556
600468.XSHG,71.65,-0.4184912575294135,-0.3773434027088259,0.4409532404921553,0.028802875582090662,-0.19864777706784578,0.02806720288317215,0.028362599046113938,-0.6848425050355154,-0.4896450168620204,-0.20219507998935496
600469.XSHG,67.32,0.12390098239457116,-0.11199675030048933,-0.006688880231436884,0.03457159762191636,-0.17774060170674405,0.02647632377095428,0.02706430632031914,0.4154598200952672,1.3101283289710972,-0.19288989855476957
600470.XSHG,42.56,0.35184241812008504,-0.8214499051606735,-0.1875862840468348,-0.0027018486289028614,-0.806718812302655,0.02325012000100404,0.024203767887758583,0.8372042985681628,1.3478278507625714,-0.2264264767673364
600475.XSHG,53.79,-0.23472231500755586,-0.16785920343908656,0.025588758650961413,0.03717775030576566,-0.18866475657053128,0.026880284343535902,0.027541027224617095,0.76917535409945,-0.5472857270003544,-0.2112158235634945
600476.XSHG,50.51,-1.231032869574539,-0.5197926582122487,-0.33272529360324754,0.018358368704844356,-0.5065065332508829,0.02509776832096196,0.025809788052567853,0.17209516343250483,-0.41602812051040894,-0.21565847205045813
600477.XSHG,105.71,-0.6422587868226586,-0.4471714691320724,0.0016479533778516822,0.058456855437150484,0.132243373883272,0.028447929720485134,0.02909394918639258,0.813862057724718,-0.6240087964418612,-0.17537665314731846
600478.XSHG,140.64,-0.835485786412645,-0.7264837348250582,-0.2658778110782596,-0.006734859072128003,-0.9891014520261658,0.0202942406371457,0.021154576326206483,0.440858293035403,-0.1122137680769126,-0.10946833748401062
600479.XSHG,53.81,-0.03218735077084529,-0.04775492919110261,0.027779087644033154,0.03998964764187709,0.1530901709703536,0.027591801481841878,0.028115112193484816,-0.6590977644102136,-0.4461544887668513,-0.22037201373784635
600480.XSHG,67.69,1.1042884681607903,-0.00027184402329504827,-0.00020278972482134526,0.039904388541623065,-0.018908843199645527,0.0272057152119743,0.027706630593137358,0.158971475382845,-0.02693875760715391,-0.210538590562433
600481.XSHG,122.51,-0.7110054776397514,-0.2628253737747018,0.019917674281302793,0.051873893367295136,0.23726323526624388,0.031073881351287202,0.030853918430040844,0.20305542315130326,-0.23377277983145145,-0.11813691989759817
600482.XSHG,533.41,0.4054595922571998,0.11145306225389931,0.21641904976052184,0.0294978193938195,-0.19144215717545784,0.027486624575670006,0.02808479984179568,-0.523106723351531,-0.5990842824100913,-0.06624732735626396
600483.XSHG,171.63,0.7666733978282368,0.5024902342240795,-0.030629685504546617,0.05217783868320248,0.3988877285430994,0.03366259729857509,0.03260286496475155,-0.2500750213698105,1.860067227693171,-0.24085153968994694
600485.XSHG,426.87,-0.35203600210243574,-0.4818061900780026,-0.024126615703411132,0.021980534905894984,-0.42082497048979106,0.02766972546987158,0.027101095800751304,-0.24458414959002184,-1.0367519563835639,0.03854770722799679
600486.XSHG,113.21,-0.27539075996304097,0.9717348405882958,-0.013005177792853071,0.04635228060290717,0.35276735265942766,0.03263972093462584,0.03200648359024882,-0.6532576827732496,-0.24722162893126218,-0.1307334537173426
600487.XSHG,226.04,-0.31963988358828443,2.491193565958139,-0.026198089634843328,0.1311811948233577,1.3225938583006194,0.030672185460024676,0.031228331084988577,0.7588404557095877,-0.26111347632151505,-0.0001087524725951787
600488.XSHG,59.48,0.14095409944198706,-0.4415852238182127,0.11749767988737486,0.025418132642132794,-0.2757283109369731,0.027038868417980127,0.027625242036530082,-1.332959212265322,1.1124641337105132,-0.20350891201141433
600489.XSHG,417.24,-0.02823846269143462,-0.16785920343908656,0.1104852312506413,0.03895679194988862,-0.11530563282870895,0.02699649922188389,0.027564599713106267,0.5402422674790001,0.44620286054794717,0.2810648449081298
600490.XSHG,114.62,-0.1894594067163167,-0.41030225006059823,0.5681960736245554,0.04183526173631069,0.3213864635264349,0.029532437601100168,0.030491744267173406,-1.1407794787829544,1.6552978302738521,-0.12882365665434906
600491.XSHG,146.4,-0.06974995742026885,-0.16785920343908656,0.03873073260939185,0.035765487082052176,-0.308611948223356,0.02639346830622783,0.02698244398026494,1.3725643403647987,-1.1278695536699865,-0.13518964686432744
600493.XSHG,46.73,-0.8624415720986837,-0.31198433253666724,0.31009381762700866,0.035521260428989745,0.014596306955024117,0.027520561122808887,0.027864734087159736,-0.6772112896533551,0.656756296850884,-0.22077835353848327
600495.XSHG,87.47,-0.08935579424883916,-0.5588963754092667,0.20753887872659535,0.018492702939172947,-0.5489965456109309,0.023793021356692114,0.02467629169720727,-1.4347338312682671,-0.17941156410879044,-0.16559740861199002
600496.XSHG,64.34,0.7220948263347676,-0.34941217613952735,0.06976888299183483,0.03236923381079154,-0.2443196286302251,0.026630345593197588,0.027265563263668646,0.5999504899017009,-0.7310308533224797,-0.19692620724109627
600497.XSHG,311.61,0.14280352161023024,-0.4326472313160371,0.9142680545298906,0.02509578289106009,-0.3745881507919376,0.025925814746173878,0.026516506543841672,0.6175487456380772,0.2784081571881192,0.04252983727423857
600498.XSHG,260.94,-0.2988256534448451,0.2790404216696909,0.0016819119668915474,0.04043759304825955,-0.11806913684675786,0.026578832707121258,0.027412734106764047,0.6816724759711292,-0.7892404074006986,0.05211945656926981
600499.XSHG,112.49,-0.011302893247432576,-0.14551422218364768,0.006860596795472028,0.04127800849894881,0.0453226189268143,0.028294302181452118,0.028749315974645334,0.009810363798118619,0.07237155349102067,-0.13537927210462466
600500.XSHG,243.71,1.6369802867351884,-0.33544656285487806,0.08277502259410578,0.029425259958575537,-0.29092926021052046,0.026133436767099345,0.026769103209679387,0.5367506448468377,-0.09658357638309018,-0.010998659129664528
600501.XSHG,78.11,-0.2899319271781019,-0.5253789035261085,-1.565337179278,0.02243604971578741,-0.41110023483134045,0.025489349888601583,0.02629414744238866,-0.07049937970679528,-0.12652382270477744,-0.18189163461753036
600502.XSHG,89.34,0.027548311715177628,0.05559060911530217,0.005315480994157848,0.049039872408408264,-0.1467814021065904,0.027085622106021605,0.027598952537017583,1.2482656639404361,-0.6461980849890463,-0.1630645571880199
600503.XSHG,133.63,-0.3449671169280343,-0.3684054102066504,0.11678454951753754,0.030789032635968886,-0.17399331517628755,0.03920621218751818,0.03752850288526124,-0.32202973191101475,-1.184582246662944,-0.10754499576099587
600505.XSHG,36.57,-0.19160441526512334,0.1354739171034961,0.04402827249961189,0.05461127592291502,0.3485701042297258,0.03263917864838328,0.032477873843433994,0.06566914355163075,2.284881037834756,-0.2345397281200535
600506.XSHG,57.34,-1.1946161815220373,-0.5421376394676876,4.7430989687754535,0.017177007565031953,-0.6062030434744123,0.02191792356430049,0.02287919505980891,-1.536812878539715,-0.6354209444280072,-0.20640746925595765
600507.XSHG,90.7,-0.28002208999535516,0.35724785606372683,-0.020034605724106563,0.09986422407252872,0.8071282404405294,0.029865388824672708,0.029772502230638008,0.7733974142001826,0.4327823672275174,-0.16135793002534485
600508.XSHG,77.91,2.736684903802386,-0.4471714691320724,-0.012580695429854672,0.021784728245458195,-0.42390570004277117,0.025650182591125954,0.026261750835089612,-0.5276661380869303,1.0962267502608811,-0.17854610359228643
600509.XSHG,67.84,1.2191218910299249,0.40193781857460464,-0.01789521461459463,0.05055350113292027,-0.08382459243166698,0.0318417563214929,0.03198883848508161,1.1038316276284095,0.9079361114874865,-0.19218557623366558
600510.XSHG,90.68,1.8005162651818651,-0.056134297161892194,-0.017063229183117767,0.03529681904768504,-0.1717966960643167,0.029044795800842238,0.029086357687657854,0.46943331659928245,-1.0886869976113875,-0.19076338693143638
600511.XSHG,143.4,-0.3821529005293078,1.1678120511047718,-0.013972997580489416,0.05976957747702325,0.581169258617259,0.0272729931617837,0.02778574538075595,-0.19414381226418417,-0.7679537508249678,-0.1714487017411616
600512.XSHG,84.1,0.5990192718286855,-0.4471714691320724,0.9957177303420234,0.024121466607308455,-0.35641956143103515,0.02660723519378917,0.027016364134168937,-0.43614853645006924,-1.1009478205716514,-0.21491351574929043
600513.XSHG,37.97,-0.5926206096116708,-0.11199675030048933,0.053383863780096616,0.04137744889179739,0.3113991302952619,0.029998227419266343,0.030083557900477998,-1.1717904477016796,-0.2907166939511322,-0.23264347571708122
600515.XSHG,458.75,0.2729755840709008,-0.2237216565776837,0.11430557251762691,0.02544009499932082,-0.3914840044719075,0.02930675960178084,0.02744946994394644,1.095717030691998,-0.7346871825433727,-0.2168504021323264
600516.XSHG,160.57,0.0071240595288510605,-0.29578422112647407,0.22976477525319156,0.030746065436018197,-0.107779912245484,0.029649037757182937,0.02965279046652285,-0.9561030194675737,-0.2099398822893331,-0.06658594385679473
600517.XSHG,134.26,-0.4107135267016978,-0.2237216565776837,-0.018455531333752516,0.0439317647683874,-0.030979706077164482,0.027739331530871044,0.028141361362670845,0.5701308410433724,-0.7801678542630136,-0.13474267308362683
600518.XSHG,857.85,-0.16001624735110692,0.4131103092023239,-0.012767467669573967,0.05021722206673336,0.3014290479995231,0.03242355545824002,0.032219178684054224,-0.1119404782005699,-0.6979376603776709,0.7487213214611568
600519.XSHG,4111.6602,-0.7375708755352401,15.808802394199704,-0.01551811338180359,0.07696354306404642,1.3560625898138166,0.0495055912843519,0.044358831706183564,-0.7131507428257182,-0.6108182819949625,5.285031403364786
600520.XSHG,40.72,-0.9463401514853969,-0.4114194991233702,-0.22521240070301293,0.027362965389232264,-0.26846183357791403,0.0278994712033237,0.02815011304351569,-0.33989572530024703,-0.1791377282964836,-0.23050341943372676
600521.XSHG,229.58,-0.6951940083054872,0.22317796853109367,0.02146279008261697,0.050295738249612996,0.43947486688621107,0.031030971043575648,0.031195794300438288,-0.5355422460216385,0.22116329372994253,0.02125117638088537
600522.XSHG,272.3,0.19068738432762503,0.3907653279468852,-0.02631694469648288,0.05680569740385894,0.5498410806758713,0.028619370873158124,0.029083201350165556,-0.31460187253538674,-0.16987700080572618,0.037437045106255895
600523.XSHG,66.16,-0.05766146996188142,-0.00027184402329504827,0.007505809987229588,0.034660243299506385,-0.03400437008998313,0.026855796106374737,0.027638293400044936,-0.5353220590605227,-0.26334823580277944,-0.19451525775731723
600525.XSHG,177.97,0.06594124627624037,0.28406804245216455,-0.007741596491672916,0.048525818190279006,0.18923950617298474,0.030225605887287062,0.030980790980666244,0.11626390164072718,-0.8184461040088998,-0.08141734658004215
600526.XSHG,67.0,0.03196326859856645,-0.16785920343908656,0.09956754487432246,0.032423781895739495,-0.26346864615497845,0.02675494221998919,0.02745902509886822,0.7612274225539241,-0.7937437912654592,-0.21662014291196546
600527.XSHG,55.75,-0.32065083255542665,-0.47342682210721304,-0.6621915244680853,0.02372815999776687,-0.32439942930167043,0.02606442271822894,0.026609966006318254,-1.9256741282822532,0.5965564911261768,-0.20856107019933331
600528.XSHG,203.27,-0.25648988472727297,-0.356115670516159,0.21804906203443572,0.02285734598384719,-0.4362065753927479,0.025140244799679475,0.026086900075109783,1.7482054593898981,-1.0330181213656964,-0.008750245566140262
600529.XSHG,64.17,-0.05816090869790554,0.4466277810854824,0.009560304624141843,0.04001006789688531,0.2121516235856759,0.030121760225320742,0.029637759784558234,-0.9397869882532377,0.8715084409205099,-0.2103760546421782
600530.XSHG,58.42,-0.2861007772449219,0.06117685442916181,0.005706004768116382,0.05301860690236424,0.5728116595919788,0.0677013174302342,0.06292004689570649,-0.6804986043998053,-1.0143729271640642,-0.20494464597366474
600531.XSHG,91.69,-0.7757050697556933,-0.34717767801398347,0.07793592365592403,0.037060651331093576,-0.3158750712338584,0.025335587658978358,0.02633538226453402,1.4825503018425823,0.07562933548133911,-0.18317837731954725
600532.XSHG,86.23,-0.6422864216799612,-0.5086201675845293,-0.09158535283111678,0.02084747280951765,-0.453183412630729,0.02568004748870791,0.02585165014833468,-0.9270681517255186,0.4503766152287809,-0.1943933558171262
600533.XSHG,58.28,1.148854024013722,-0.38125377442852776,0.06818980860148079,0.02708346188891968,-0.37143362557071063,0.027621777185926823,0.02798779131058939,1.0995663435594805,-1.178214942900213,-0.20513427121396197
600535.XSHG,444.83,-0.6956703827233244,1.1169772187486484,0.002089415035370014,0.06131904747834141,0.5461771736666807,0.02997068280202619,0.03006591436153706,-0.02207944920671047,-0.18049092009954806,0.29187348360507176
600536.XSHG,119.98,-0.5832938330574977,-1.5085580787654185,0.3204511872841696,-0.02279699221287798,-1.4567762284213601,0.019803065166606845,0.020808331859183116,0.1221197325513885,-0.5867996946061556,-0.12156371888296949
600537.XSHG,87.4,-0.09837935097627742,-0.00027184402329504827,-0.02624902751840313,0.05658116531066131,0.3525943641124334,0.02968905887342603,0.0302417945237334,0.1748715353957333,1.3432338364258085,-0.16569222123213861
600538.XSHG,63.48,-0.9603872559846048,-0.6147588285478639,-0.9656454761283811,0.00639763269548875,-0.9584489357226224,0.020857207366893192,0.02192107415022889,-0.9615240579293745,0.5937162682413701,-0.23237258251665657
600539.XSHG,39.1,-0.7641629877687394,-0.7823461879636554,-0.21061020741586797,0.003844506152606036,-1.0293085905970711,0.017381225378994128,0.01834218838789015,-0.8643141322645512,2.815954647496194,-0.23111292913468218
600540.XSHG,37.96,-0.1837014007341456,-0.3901917669307033,-0.1259854035285071,0.020945804501452652,-0.44783178910488014,0.02508133254507474,0.026042718398235853,0.49785504434802447,0.06786633325197639,-0.23351033395844
600543.XSHG,48.42,-0.530573886357106,-0.33544656285487806,0.42156288615038834,0.029206150420755216,-0.1089213491400553,0.03436081569881,0.034949921204654864,-1.5445278592896725,0.5425488854751477,-0.21848930599489527
600545.XSHG,83.53,-0.49419033443106564,-1.5867655131594547,-0.16359454089016526,-0.044648378518553244,-1.0878592238464773,0.018041094157548735,0.02132859581159307,1.3305774689632794,-1.0237079197912955,-0.17093400466035485
600546.XSHG,79.89,1.5751509492951739,-0.6706212816864611,-0.06256773849654619,0.019339972177327955,-0.45631589499001207,0.02516781173483719,0.026032900900413703,1.649908271365893,-0.09270634213806803,-0.17586426090808277
600547.XSHG,676.73,-0.7842070259320055,0.16731551539249645,0.05239906469794031,0.03832343143435934,-0.07301113107024997,0.02582816915832372,0.02663504559603654,0.25547688065312163,0.8276318961487025,0.41831288490325896
600548.XSHG,182.97,1.6221821065832573,0.3460753654360074,-0.03884766405219563,0.04584743868145981,0.11440398987357459,0.041200226892452646,0.03908391201435481,0.16370841558522353,-1.006380648204279,-0.12119801306239628
