code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600486.XSHG,82.56,0.11967792514001604,0.7413945450706784,0.026863543059047982,0.048549189967032856,0.30999145878972856,-0.029545515417771576,-0.029544672790752225,-0.17644706535629542,-0.07517300307156376,-0.18181439701723073
600487.XSHG,146.47,-0.056914179801912684,0.7199131711489394,0.02789976931377386,0.0481099662568544,-0.036776783865258976,-0.030531295435936415,-0.030320091716235037,0.10900294838400272,-0.1643198914707154,-0.11485545202240749
600488.XSHG,66.01,0.09975427232824813,-0.27129879695415887,0.029547983816213316,0.019820313360182168,-0.0018089456802533605,-0.030246544363501483,-0.030038376676758283,-0.2638160714527429,0.9848701900947836,-0.20852761095211428
600489.XSHG,283.73,0.3153516494582335,-0.3480179895317981,0.018927633917430065,0.008793270281785101,-0.24895558815686125,-0.0307938074194456,-0.030529933362002836,0.08172862609377703,-0.14400140982952775,0.07095593446350854
600490.XSHG,97.76,0.008677942074017066,-0.29533747729515253,0.03274693776987268,0.04250003002060351,0.2683578446614068,-0.029651336940674764,-0.029372738044544815,-0.20804130267526955,1.115475402216176,-0.16271557990480223
600491.XSHG,96.66,0.0829141251115788,-0.09228734760633414,0.028124072698682456,0.03960060426050773,-0.19787673736436173,-0.030638906667039927,-0.030414075742077273,0.22367890217111905,-1.167360048030193,-0.1640977311432017
600493.XSHG,35.82,-0.6620214655875205,-0.37461397629204635,0.04221032527094221,0.002769087115684455,-0.26608151083050313,-0.03072046296310457,-0.030515756689603827,-0.10838703586265463,0.8528547327731354,-0.24054325963794831
600495.XSHG,141.48,-0.5035861541744039,-0.2968718611467053,0.03172732658069559,0.012607257075353718,-0.115812611826841,-0.03034357473677687,-0.030134475008907303,-0.23685167916201516,-0.21587650823737403,-0.12321118450909496
600496.XSHG,87.0,0.27192698801205234,,0.027491592536792047,0.06750068425880645,0.12715505824555492,-0.030284395427934048,-0.03007269655786151,0.07535296415925423,-0.7647376979235956,-0.17623553201860032
600497.XSHG,165.76,1.2922845718214278,-0.39558388892993435,0.03817397201362409,0.0025670238815794196,-0.28824403230195617,-0.030790961734674393,-0.03053098179660283,0.0868428102268706,0.34139209602180176,-0.07727350334920119
600498.XSHG,262.15,-0.241076271183383,0.16344329431912982,0.028208255697462964,0.03281210999143102,-0.06707814851173483,-0.030510592569055486,-0.030274612619797858,0.042699656148969645,-0.8291020353595935,0.018597532550686507
600499.XSHG,151.17,-0.2966013554055604,0.6032999984309279,0.02770537304685308,0.07491459278233006,0.4219085731310862,-0.029760568990734714,-0.029545680792584947,-0.05919483540542085,-0.086283570839336,-0.10148628004370754
600500.XSHG,253.09,0.8796963412893214,0.2145894227042226,0.028151210639078803,0.042769930622579645,0.03623492293653909,-0.030611895581308772,-0.03036686039712901,0.01273743496318511,-0.291642182330211,-0.022490054263551062
600501.XSHG,103.59,-0.44268411039427596,-0.5014563746870765,0.035578698774903904,-0.0026454247362976903,-0.3226116885126091,-0.03086292637046155,-0.030573316579119443,-0.02527581409473521,-0.25033862788385525,-0.1652788422014703
600502.XSHG,72.71,0.15830184474413733,0.36802780785950095,0.027565252660724994,0.06025787208676391,-0.0801330845861981,-0.030512446924220667,-0.03029476671717575,0.1836578909439967,-0.911637658651212,-0.19934258772238717
600503.XSHG,220.31,-0.7056914499233167,-0.370010824737388,0.07357181532979182,0.0036014734606299855,-0.2471640410508893,-0.028791445274487827,-0.02853437763583665,-0.1865091488372253,-1.2261859942787372,-0.015566733060295749
600505.XSHG,36.68,-0.16551145067308104,0.27596477676633396,0.02924337428115226,0.09212199418486572,0.6534387466870201,-0.029102366945965897,-0.029030091966954462,-0.08857840603772184,2.1833584153553516,-0.2394626686697451
600506.XSHG,26.62,-0.9576915760033659,-0.4871354587392504,0.013816839754623863,-0.022210807201206325,-0.6520114316855462,-0.035158531392024336,-0.03487991341666189,-0.3447233566061988,-0.3688120417036318,-0.25210306999547083
600507.XSHG,83.01,-0.2536884205719127,-0.3480179895317981,0.027451162543956673,0.010846577873984081,-0.25803226457342476,-0.030712118022209488,-0.03051368235919689,0.1543270228816425,0.3144005166413778,-0.18137462162319457
600508.XSHG,72.71,3.25300882573877,-0.3480179895317981,-0.03720248819051134,-0.0018423185303695208,-0.3158750957913543,-0.03083072540507087,-0.03056722965824726,-0.11857062239416093,1.4033467380101723,-0.1941909331065347
600509.XSHG,87.13,0.7700732187151544,0.030463360517888595,0.027188644508285873,0.03155023114942212,-0.13017394139045926,-0.029907650353896024,-0.02983613875171974,0.1104275908700231,0.470440391435819,-0.18417661913376795
600510.XSHG,82.34,1.1759357381519178,-0.23345066194919023,0.028165056527036124,0.010848502491689062,-0.244039104004504,-0.030349033407703722,-0.03022226269412863,0.10789337577345676,-1.1139642188291126,-0.18209082726491063
600511.XSHG,161.21,-0.6375723005180671,0.998659570847695,0.027652204837096968,0.09903619410247118,0.590545231566275,-0.03042087506958246,-0.030231359762187035,-0.03307959283027134,-0.7747510448373827,-0.16809340472330186
600512.XSHG,52.23,0.19131336174275376,-0.3991641179168909,0.0463109234483823,0.0006459742880733349,-0.29797605735413946,-0.030741599779399793,-0.030541767979682784,0.05140166966201196,-1.1051778179523892,-0.23804282239757116
600513.XSHG,37.82,-0.5604655566010959,0.010004909163851463,0.030263539305847645,0.03799873845717612,0.2567689332661479,-0.030085637306516103,-0.029931433606354113,-0.2581482051079695,-0.26490935615704403,-0.2427547016193874
600515.XSHG,68.87,-0.8640928458132835,-0.13320425031440833,0.03180874040188463,0.053850668372453885,-0.06861577247471143,-0.02980447494015168,-0.03000704486091565,0.1568633783371199,0.877114575443826,-0.19901589742967454
600516.XSHG,185.5,-0.07735146860254777,-0.4436612496119216,0.0030956917915113237,-0.00811196614106844,-0.38930583446703226,-0.031379189417351586,-0.030788420043186576,-0.14614739096417106,-0.318585014215216,-0.052470171125560516
600517.XSHG,161.29,-0.7516819886198365,-0.1434334759914269,0.02959616750630479,0.05507396836069102,0.1708599653153521,-0.03029461604454809,-0.030162223537376767,-0.014880520442912375,-0.7259627388089236,-0.10420032247547369
600518.XSHG,732.17,-0.3805332632619057,0.3833716463750288,0.027263966138773698,0.07893103205852832,0.4862203800751876,-0.029453520807009807,-0.029391994016706134,-0.07248118117394993,-0.5367529015760545,0.6344212993251812
600519.XSHG,2686.5,-0.44727430983103483,14.024044086679273,0.026788775264078447,0.1296993115028284,1.5836413825916047,-0.025663262632655875,-0.02667667624945088,-0.2605941680818308,-0.4781426455657667,3.0900391445444146
600520.XSHG,30.07,-0.6806333609120242,-1.0262156519181285,0.02361308240218738,-0.027295776927275944,-0.6053204823548235,-0.03178021974431974,-0.03150161347284644,-0.13252343372332628,-0.16982229853338796,-0.24884873207960306
600521.XSHG,204.55,-0.6677760241677736,0.2657355510893154,0.028706153828408215,0.0612401191136816,0.43233076832848344,-0.029777486926305507,-0.029558622476184668,-0.15306138331071945,0.08457232490601259,-0.031574557403212786
600522.XSHG,172.47,0.5662071965880523,0.5828415470768907,0.027384148446243237,0.04207856036813057,0.20866399589415355,-0.030488489855529106,-0.0302642277186078,-0.15652558435413078,-0.20662510237409618,-0.06884238079496467
600523.XSHG,59.49,0.054747155227291185,-0.0411412192212413,0.027980075463926318,0.019015412286057215,-0.09224627488995282,-0.030619687634557385,-0.030326960032696238,-0.10543888741105405,-0.23791391558886407,-0.2108521380348769
600525.XSHG,229.38,-0.4220043893934987,0.5997197694439713,0.028727753413621635,0.07371125259343786,0.48360328931479307,-0.02938441190711206,-0.02939890619244031,-0.09966213407491925,-0.6324637555327288,-0.05727000542618398
600526.XSHG,98.97,-0.3225302731738758,-0.2457257327616125,0.03338329478039114,0.015164901005930011,-0.19807119006400534,-0.030606666410914415,-0.03038704053595023,0.05402601346356797,-0.8155306575562977,-0.19311034213833153
600527.XSHG,58.95,-0.20353020888913384,-0.3991641179168909,0.01977057157627175,-0.0006749622050850559,-0.29655463550744887,-0.03071974187151773,-0.030546564706941604,-0.3811320825918713,0.11388109958848174,-0.21148038859778576
600528.XSHG,174.52,0.1177981867033658,-0.24930596174856898,0.032647247376579966,-0.03111770006576285,-0.37365376153093055,-0.03087808307600029,-0.030610203446004864,0.25699449299839344,-1.0806241496189914,-0.06626655348703844
600529.XSHG,44.35,0.5978727653147538,0.40689886543217146,0.027605128818042075,0.037999300705045,0.22374053578966013,-0.0298573347607087,-0.02982679337621486,-0.22348125647795256,0.684808387396324,-0.22982530503472365
600530.XSHG,66.67,-0.3536751866766919,-0.22526728140757538,0.02872886108465822,0.012751971026833907,-0.11348152694861843,-0.028745658014634114,-0.028954160143748433,-0.23778452143289985,-0.7108845861114725,-0.20178019990647342
600531.XSHG,35.7,0.2118330758916223,-0.3280709994616119,0.0367295689819164,0.0034082548180006523,-0.2988242936777357,-0.030794053443407274,-0.03055594625111778,0.21507200650954217,0.1354478710546063,-0.2406940397730464
600532.XSHG,75.19,-0.22701866892896042,-0.3480179895317981,0.03216042595600058,0.0019348842776241105,-0.2665694032177377,-0.03084495497109943,-0.030314254930279044,-0.20604411418054708,0.3841338892796447,-0.25531971287756405
600533.XSHG,55.34,1.3026267747952232,-0.02324007428645888,0.029295434819871784,0.04213967238649324,-0.09104786720583138,-0.03024571111057278,-0.030128193462511294,0.12896584985298093,-1.2231096465617848,-0.21601635766198754
600535.XSHG,396.86,-0.615243125708039,1.4420965039464495,0.02738248693968836,0.11522910572530119,0.7396571956949952,-0.0296432969598436,-0.029589321835219434,-0.03438441289964894,-0.1826066375657606,0.19111513712545164
600536.XSHG,177.55,-0.8784291877191972,-1.0129176585380044,0.4602315396671209,-0.06690296042628928,-0.9514412014325272,-0.031661859984461575,-0.03136905064774811,-0.06596030643837847,-0.7890067645428144,-0.06690736906120548
600537.XSHG,74.11,0.05990836213130485,0.623758449784965,0.02951198450752428,0.08996142699922056,0.327981659156555,-0.03036637798278466,-0.030099818721088793,0.049200860684689665,1.1816400720709976,-0.20862813104217967
600538.XSHG,44.12,-0.7050744321821053,-0.44979878501813275,0.018331706899746985,-0.018351970327636226,-0.5386235976299828,-0.03118448319103506,-0.03093273106187662,-0.2200350073180838,0.5386149167728326,-0.2522161550967944
600539.XSHG,25.23,-0.23320346040607592,-0.0027816229324217462,0.011664634930537937,0.04947845594476847,0.3444506681829099,-0.027751054485286617,-0.027472650325767768,-0.1950985674131871,2.656926175662333,-0.2538496065603574
600540.XSHG,34.92,0.18340364358931419,-0.4799750007653375,0.005979513335262072,-0.03145669228085602,-0.5780067249809405,-0.032262164314104363,-0.03232924374087901,-0.02807705403840339,0.2457428065587919,-0.24888642711337758
600543.XSHG,34.17,-0.08778424365975866,-0.2968718611467053,0.03720199067902018,0.01187406422942786,-0.10306441803913945,-0.028789002319748593,-0.02918988241551111,-0.3072067989357144,0.019115593100724543,-0.24261648649554748
600545.XSHG,81.16,-0.3446199605517139,-0.8083331449976332,0.0017404562782487754,-0.06046578457558482,-0.5431922579393157,-0.03142132591309432,-0.031142720884979852,0.17881682866631132,-0.9858384255231234,-0.1835734985933755
600546.XSHG,89.01,2.823093261305419,,0.02558584451834643,0.0034175535327550578,-0.2971649900576381,-0.03080850862658175,-0.030550125683955435,0.20178453026975723,-0.2972050277067859,-0.1737099647557068
600547.XSHG,259.71,0.15545947346175493,0.41917393624459376,0.02864633959243259,0.04887464498343705,0.09234332997434769,-0.03063796475543178,-0.030421626237751295,0.0061571652678324195,0.688750499212335,0.04077477742136823
600548.XSHG,147.2,2.132849912500176,0.3373401308284454,0.026650870220023538,0.05420711189640009,0.24388340970465378,-0.027442266848952446,-0.027823930817002292,-0.0748110146039375,-1.0086187897519892,-0.1639846460418781
600549.XSHG,194.9,0.4324190924398714,-0.8594792733827259,0.032495496444567736,-0.016114591433136084,-0.454441620053889,-0.031134407530222615,-0.030837403921944086,-0.06389962314145366,0.4334178216586675,-0.08481251010410717
600550.XSHG,117.86,-0.9610550805732844,-0.3991641179168909,0.028564925771243546,0.019238732814589182,-0.266085423359671,-0.030705315166511524,-0.03046424389734969,0.2452117945837171,-0.5747416263339193,-0.15305308624726444
600551.XSHG,94.64,0.32885312123029375,0.8692598660334103,0.027134922463011465,0.06562550111644942,0.465636172870057,-0.03012410194602858,-0.029859893725866737,-0.14148036096808297,-0.5713293016545905,-0.16663586341735337
600552.XSHG,62.57,-0.2320663647244241,-0.16491484991316588,0.029849824173682902,0.011476057613021267,-0.17024606512788037,-0.030415487137207268,-0.03019734651527178,-0.11435061841500273,0.4362832519944507,-0.2106008378097134
600555.XSHG,196.96,-1.01122421387848,-0.2457257327616125,0.04979621036499906,0.054064884810493756,0.20556840281652733,-0.018072843724309492,-0.01984504304455339,-0.04724989175610805,-1.0730284961441197,-0.10071981435695879
600556.XSHG,54.36,-1.349745923283192,-0.4099048048777604,0.24031839229696772,-0.5105032945156975,-0.6116118292567737,-0.031242787367289967,-0.031004814233879064,0.3167333119897553,-1.2109302269445121,-0.21724772876528886
600557.XSHG,124.73,-0.47215187079005405,0.5726123213998722,0.02779343289426164,0.07455808438362976,0.5709051176493539,-0.029598756419372284,-0.02950468249958094,-0.14245702784131864,0.5213840982738267,-0.17311940922657254
600558.XSHG,44.46,0.41300391116148205,-0.3377887638547795,0.029649889551579198,0.009258962891636554,-0.16364601967458461,-0.03063202972241757,-0.03038463726099598,-0.23161075412819304,-0.30435444585780586,-0.23397175874992196
600559.XSHG,86.06,-1.029830755712347,,0.032581894785421416,0.11975210870643421,0.3504489666501859,-0.030179931415148086,-0.030064535382726965,0.1130903631578023,0.05594622966984037,-0.1774166430768689
600560.XSHG,44.68,-0.7056057411687321,-0.2457257327616125,0.06218828008680106,0.01587973429644543,-0.18958765306929234,-0.030449605353396792,-0.030189600784917357,0.045594943764647636,-0.8039416779000408,-0.22941065966320381
600561.XSHG,32.29,0.855679649211314,-0.2968718611467053,0.027457254734657894,0.017405523638135183,-0.20701092795969303,-0.03055660095350985,-0.030413968758954826,0.1071902904806067,0.14200255903599326,-0.24497870861208468
600562.XSHG,137.25,-1.0819202140163797,0.5726123213998722,0.03053270336773796,0.11157231046091809,0.9903262881814451,-0.029169743931593037,-0.029156401419148107,-0.13869000369437098,-0.8258527386077386,-0.17272989387756904
600563.XSHG,68.51,-0.3228600739593775,1.567404518489927,0.027107784522615117,0.10709798517027848,1.4625263034294795,-0.02867329826329847,-0.02871999830268208,-0.33921507512037324,-0.22416717550831852,-0.1994682378349689
600565.XSHG,248.19,-0.3611653800454318,-0.2457257327616125,0.027988382996700714,0.022673721294702655,-0.20703675065220106,-0.0301865495434765,-0.030148295248568813,0.1577946756306216,-1.205268438631691,-0.08983851460737782
600566.XSHG,199.51,-0.8571008459255325,0.7004776423626041,0.027590729094566464,0.14251618417210424,1.557679404045224,-0.02923465115949904,-0.029209907752419207,-0.19962187683028418,0.15827204903898068,-0.23081794092411959
600567.XSHG,142.01,0.35335029076670466,-0.2968718611467053,0.03135681061895768,0.023480460486860453,-0.16841578398314638,-0.03069055890665971,-0.030380566419933808,0.09976987715734721,1.4542385869515135,-0.18246777760265595
600568.XSHG,111.5,-0.42720574770307335,0.02739459281478301,0.03360593665874485,0.03293223641110712,0.024731304677139954,-0.028161831731850693,-0.02782837925899273,-0.06670267183913109,-1.0107108027292109,-0.1842645742125752
600569.XSHG,72.53,2.261671790505762,-2.2833874876237092,0.02555427589380374,-0.287869486880802,-1.3492476045766681,-0.03206483687799003,-0.03178622962048355,0.19042633134811962,0.8336785191764187,-0.1944171033091819
600570.XSHG,399.78,-1.1346400104800343,-0.8083331449976332,0.03158443701697604,-0.10875926515029494,-1.5955777022159396,-0.032860245899870556,-0.032706282036915175,-0.1574424040790829,-0.7077896296146405,0.2167728901146483
600571.XSHG,138.24,-1.0569117964886767,0.1327556172880742,0.032676600659049496,0.05218905292059572,0.3631588176520423,-0.03022309464784509,-0.02995988479692603,-0.18258920961173922,-1.0627696420421828,-0.12562366667066485
